time,vehicle_id,x,y,speed,angle,power
323,LKW80,2286.2,974.38,13.89,-198.14,10.27
323,LKW81,2466.02,891.22,0.0,-20.12,10.63
323,LKW82,1550.24,1126.12,7.8,-36.57,11.71
323,LKW83,2793.04,2861.5,13.89,-88.68,9.88
323,LKW84,665.6,1064.95,13.89,2.23,7.96
323,LKW85,2293.5,2175.48,5.2,15.71,10.24
323,LKW86,1163.49,1607.5,13.89,86.91,9.91
323,LKW87,534.08,1053.43,13.89,2.23,8.7
323,LKW88,2930.05,782.18,13.89,-194.77,9.89
323,LKW89,2971.98,777.75,13.89,-194.77,9.88
323,LKW90,1712.24,719.68,8.33,-100.91,10.88
323,LKW91,1053.41,2103.18,13.89,-75.61,10.17
323,PKW1001,1605.33,609.85,13.89,-202.91,5.36
323,PKW1004,1269.72,1396.27,12.5,-232.72,6.14
323,PKW1007,1726.04,2873.94,13.89,-218.46,4.04
323,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
323,PKW1011,1860.55,2177.47,13.37,-89.17,5.08
323,PKW1012,1818.98,1761.49,9.01,57.28,3.96
323,PKW1013,2076.64,1013.49,13.0,-7.37,4.7
323,PKW1014,2063.96,1011.91,13.89,-7.38,4.94
323,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
323,PKW1017,4035.6,1920.53,13.89,-3.65,5.29
323,PKW1021,2815.52,2390.43,13.89,-224.92,5.82
323,PKW1022,1861.08,2157.55,13.89,-88.35,4.71
323,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
323,PKW1024,2048.94,2695.52,0.0,-183.66,3.98
323,PKW1025,1939.59,1043.85,13.89,-182.99,6.93
323,PKW1026,1646.6,1070.37,13.89,-16.22,4.89
323,PKW1028,1668.33,1106.45,13.89,-195.02,5.21
323,PKW1030,2505.21,909.22,13.89,-199.51,5.76
323,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
323,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
323,PKW1034,1961.04,1043.06,13.89,-181.85,4.3
323,PKW1035,2833.98,2373.89,13.89,-240.05,3.92
323,PKW1036,2633.45,963.29,11.85,-112.93,3.87
323,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
323,PKW1038,2852.49,2215.83,13.89,68.73,6.46
323,PKW1039,1748.37,2860.29,13.89,-218.46,5.19
323,PKW1041,1961.52,1049.45,13.89,-181.86,6.08
323,PKW1043,2092.92,1007.73,13.89,-10.58,4.01
323,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
323,PKW1047,1712.71,1047.94,0.0,-16.5,6.5
323,PKW1052,1855.77,1302.46,13.89,66.95,6.03
323,PKW1053,2151.15,1773.61,0.0,-137.09,3.54
323,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
323,PKW1056,1982.7,1048.76,13.89,-204.9,6.84
323,PKW1058,1742.95,2860.51,13.89,-218.46,6.1
323,PKW1060,1287.2,3226.63,13.89,-218.46,3.55
323,PKW1061,2597.89,836.83,0.0,-11.06,5.1
323,PKW1063,1245.44,1429.9,0.0,-234.08,4.97
323,PKW1064,2143.92,1766.58,2.6,-134.54,6.74
323,PKW1065,2843.63,2354.84,13.89,-244.08,3.52
323,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
323,PKW1069,2028.86,1046.84,13.89,-174.3,5.99
323,PKW1070,3163.35,2029.01,13.89,-24.83,6.05
323,PKW1071,2599.21,843.09,0.0,-11.07,4.81
323,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
323,PKW1073,2839.24,2181.58,13.89,70.03,3.83
323,PKW1074,2617.29,901.19,13.89,-104.48,4.39
323,PKW1077,2829.3,2154.24,13.89,70.03,5.37
323,PKW1079,1623.44,599.64,13.89,-199.63,4.66
323,PKW1080,2056.42,2695.04,0.0,-183.66,4.93
323,PKW1081,2598.55,839.96,0.0,-11.07,6.94
323,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
323,PKW1083,2584.22,798.04,2.6,-126.12,6.39
323,PKW1084,1968.66,2658.02,0.0,64.88,4.68
323,PKW1085,2042.09,1074.52,8.33,-259.86,3.77
323,PKW1088,2608.98,1332.13,13.89,15.4,4.61
323,PKW1089,1982.48,1042.37,13.89,-181.25,5.51
323,PKW1090,2038.84,1013.96,13.89,-3.71,3.64
323,PKW1091,4077.95,1921.03,13.89,-3.65,5.8
323,PKW1092,2829.63,2374.45,13.89,-234.69,4.94
323,PKW1093,1648.38,1076.52,13.89,-16.2,4.59
323,PKW1094,2978.54,1988.04,13.89,-3.65,4.35
323,PKW1095,2549.45,1339.13,0.0,-235.1,4.89
323,PKW1096,1857.33,2178.57,13.89,-89.17,6.77
323,PKW1097,2029.18,1011.38,13.89,-3.71,3.93
323,PKW1098,1847.33,1282.81,13.89,63.04,5.1
323,PKW1099,2621.33,921.77,13.89,-110.52,5.89
323,PKW1100,2664.16,992.01,13.89,-229.83,4.78
323,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
323,PKW1102,2705.65,2006.84,6.36,8.12,5.08
323,PKW1103,1511.17,1183.42,10.75,87.52,5.67
323,PKW1104,2624.61,943.84,13.89,-110.16,5.48
323,PKW1105,2594.48,857.21,0.0,-7.48,4.55
323,PKW1106,2839.68,2355.65,13.89,-244.07,4.78
323,PKW1107,1825.0,1239.02,13.89,62.85,6.92
323,PKW1109,1608.81,1090.46,13.89,-31.59,5.53
323,PKW1111,2512.0,2612.99,10.11,-35.28,6.04
323,PKW1112,1057.57,2138.48,13.89,-255.61,4.77
323,PKW1113,1840.05,1261.46,13.89,63.04,6.78
323,PKW1115,2148.75,1775.75,0.0,-137.09,4.91
323,PKW1116,1494.36,1175.04,13.0,-118.42,3.73
323,PKW1117,1283.94,1372.39,13.89,-232.58,6.59
323,PKW1119,1965.76,2659.38,0.0,64.88,4.98
323,PKW1120,2819.45,2127.05,13.89,70.08,4.67
323,PKW1122,1959.95,1018.65,13.89,-3.42,5.08
323,PKW1124,2003.67,1042.49,13.89,-178.68,6.06
323,PKW1125,1765.11,2846.99,13.89,-218.46,4.98
323,PKW1126,1300.51,1356.95,13.89,-227.73,4.51
323,PKW1127,1781.86,2833.69,13.89,-218.46,5.01
323,PKW1128,2811.01,2099.48,13.89,76.94,3.6
323,PKW1129,2634.0,981.99,10.4,-68.67,6.25
323,PKW1130,2590.54,838.27,0.0,-11.06,4.93
323,PKW1131,2448.62,2649.06,13.0,-30.38,6.47
323,PKW1132,1647.49,1073.44,13.89,-16.22,6.47
323,PKW1133,2497.72,2622.66,9.39,-32.57,5.02
323,PKW1134,1930.51,1017.2,13.89,-3.42,4.72
323,PKW1135,1589.05,1099.11,13.89,-34.68,5.94
323,PKW1136,1779.81,1130.89,2.9,70.59,5.75
323,PKW1137,3948.65,1926.08,13.89,-3.65,5.27
323,PKW1138,1357.71,1095.07,13.89,-177.77,3.83
323,PKW1139,3939.34,1929.88,13.89,-3.65,4.71
323,PKW1140,1999.89,1039.2,13.0,-178.69,6.33
323,PKW1141,2427.82,615.94,13.89,-190.94,6.92
323,PKW1142,1625.12,1883.67,13.89,-10.24,4.07
323,PKW1143,2787.65,2007.41,13.89,-7.34,5.7
323,PKW1144,2025.05,1043.3,13.89,-174.6,6.13
323,PKW1146,2328.3,2163.1,0.0,-245.14,3.63
323,PKW1147,1860.08,2210.33,13.89,-89.17,4.63
323,PKW1148,2050.38,1048.02,12.92,-183.06,6.47
323,PKW1149,1798.61,2820.38,13.89,-218.46,4.23
323,PKW1150,1759.7,2847.2,13.89,-218.46,6.55
323,PKW1151,2325.39,2161.76,0.0,-245.1,6.15
323,PKW1152,2423.1,497.61,13.89,33.83,6.93
323,PKW1154,2628.2,999.59,7.8,-86.6,5.08
323,PKW1155,3164.7,2031.9,13.89,-24.83,6.75
323,PKW1156,1570.96,629.0,13.89,-204.95,6.14
323,PKW1157,2020.43,1039.82,11.7,-176.54,5.24
323,PKW1158,2202.93,443.14,9.08,-0.91,6.35
323,PKW1159,1583.03,1891.27,13.89,-10.24,4.37
323,PKW1160,3143.81,2038.05,13.89,-24.83,4.72
323,PKW1161,1330.86,1321.03,13.89,-216.72,4.95
323,PKW1162,1965.47,2651.21,4.06,64.88,4.49
323,PKW1163,1627.84,1082.49,13.89,-16.2,6.43
323,PKW1164,2803.94,2071.07,11.39,74.54,4.74
323,PKW1165,2060.19,1041.1,8.85,-189.8,5.88
323,PKW1166,1378.95,1099.1,13.89,-177.77,4.45
323,PKW1167,1392.98,1915.48,13.89,-177.71,5.45
323,PKW1168,2102.5,433.98,13.88,-1.53,3.68
323,PKW1169,2978.74,1991.23,13.89,-3.65,5.72
323,PKW117,1664.88,1110.69,13.89,-195.03,5.92
323,PKW1170,2591.19,841.4,0.0,-11.07,4.15
323,PKW1171,1749.81,585.42,13.89,-209.01,4.76
323,PKW1172,1556.47,1105.15,0.0,6.71,5.37
323,PKW1173,2431.07,2658.97,11.7,-27.55,5.63
323,PKW1174,1379.08,1095.9,13.89,-177.77,4.04
323,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
323,PKW1176,2666.07,924.15,5.2,58.63,5.04
323,PKW1177,2483.46,2631.69,13.89,-31.56,3.94
323,PKW1178,2547.24,1360.37,13.89,-258.41,5.66
323,PKW1179,2797.61,2050.45,6.19,-258.94,5.17
323,PKW1180,1823.64,1806.08,0.0,-19.14,5.92
323,PKW1182,2465.17,2642.79,13.89,-31.05,3.56
323,PKW1183,1557.38,1098.81,0.0,6.69,3.8
323,PKW1185,2166.26,441.88,13.89,7.01,3.57
323,PKW1186,2686.29,2033.6,13.89,-171.91,5.72
323,PKW1187,2197.12,1768.86,13.89,50.22,4.24
323,PKW1188,2806.78,2043.76,6.19,-186.16,3.99
323,PKW1190,2460.98,596.82,13.0,-117.16,6.17
323,PKW1193,2591.83,844.54,0.0,-11.07,6.3
323,PKW1195,1962.12,1780.35,13.31,-28.24,6.32
323,PKW1196,2071.06,1045.68,10.32,-190.29,5.56
323,PKW1197,1714.39,1054.11,0.0,-16.51,4.83
323,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
323,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
323,PKW1201,2554.43,851.27,0.0,-25.59,5.31
323,PKW1202,1610.48,1093.2,13.89,-31.58,4.54
323,PKW1203,2094.52,472.7,0.0,-174.95,4.84
323,PKW1204,1549.05,1104.28,0.0,6.71,6.69
323,PKW1206,2446.72,2653.81,13.89,-30.15,6.1
323,PKW1207,2421.21,2666.93,13.89,-19.77,3.71
323,PKW1208,2667.42,920.22,7.8,58.62,5.58
323,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
323,PKW1211,1549.92,1097.94,0.0,6.69,5.68
323,PKW1212,2551.09,859.96,0.0,-25.58,4.71
323,PKW1213,2470.34,615.06,10.4,-117.16,5.61
323,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
323,PKW1217,2957.2,1989.4,13.89,-3.65,5.19
323,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
323,PKW1219,1552.05,634.26,13.89,-204.89,4.82
323,PKW1220,2820.48,2042.61,6.25,-184.0,5.92
323,PKW1221,2060.38,430.42,13.89,3.66,3.68
323,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
323,PKW1224,2806.32,3287.86,13.89,-268.75,6.74
323,PKW1225,1890.37,2424.94,13.89,82.74,6.69
323,PKW1226,2806.79,3266.48,13.89,-268.75,3.8
323,PKW1227,1860.19,2771.46,13.89,-218.46,6.26
323,PKW1228,2692.0,2004.85,6.36,8.5,6.63
323,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
323,PKW1230,2576.65,844.92,0.0,-23.13,6.87
323,PKW1231,2145.01,438.68,13.89,7.28,6.83
323,PKW1232,2554.44,1340.41,13.89,-246.11,6.91
323,PKW1234,1418.2,1262.18,13.89,-215.74,4.56
323,PKW1235,2561.32,847.98,0.0,-25.47,3.71
323,PKW1236,1924.84,2540.21,13.89,70.8,4.02
323,PKW1238,2071.61,2697.27,4.25,-183.66,5.86
323,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
323,PKW1241,1859.5,2290.74,8.86,-95.2,4.08
323,PKW1242,2821.94,1732.51,13.89,0.26,5.98
323,PKW1243,1861.01,2271.94,13.89,-95.2,6.74
323,PKW1245,2495.85,1549.48,13.89,-250.95,6.63
323,PKW1246,2039.06,432.2,13.89,4.6,5.4
323,PKW1248,1688.8,1094.39,13.89,-195.18,3.66
323,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
323,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
323,PKW1251,1497.3,1173.8,13.0,-118.44,6.26
323,PKW1252,2596.86,2578.41,13.89,-218.66,6.53
323,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
323,PKW1254,2202.48,1821.35,13.89,-137.08,5.16
323,PKW1255,1751.28,588.27,13.89,-209.0,5.22
323,PKW1256,2067.73,1043.03,13.0,-190.28,5.85
323,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
323,PKW1258,1965.21,2622.01,0.0,-165.26,5.44
323,PKW1259,1403.96,1100.07,13.89,-177.77,6.36
323,PKW1260,2564.4,853.62,0.0,-25.21,4.8
323,PKW1261,2478.6,630.93,7.8,-119.19,5.23
323,PKW1262,2659.28,992.86,13.89,-229.67,4.17
323,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
323,PKW1264,2086.97,468.83,0.0,-175.06,5.86
323,PKW1265,1866.09,2237.11,13.89,-269.17,5.59
323,PKW1266,1709.46,1088.79,13.89,-195.18,6.18
323,PKW1267,2978.94,1994.43,13.89,-3.65,4.6
323,PKW1268,1776.45,2833.89,13.89,-218.46,6.61
323,PKW1269,2858.71,2337.06,13.89,-233.84,4.13
323,PKW1270,2584.45,845.98,0.0,-12.01,5.77
323,PKW1271,1627.93,601.37,13.89,-196.48,6.69
323,PKW1272,2087.93,1039.36,10.4,-191.75,5.41
323,PKW1273,2575.36,841.98,0.0,-23.13,6.25
323,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
323,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
323,PKW1276,1893.58,2446.01,13.89,81.99,6.49
323,PKW1277,2594.05,2576.55,13.89,-218.66,5.21
323,PKW1278,1554.08,1101.65,7.37,6.69,5.61
323,PKW1279,2809.36,3148.73,13.89,-268.75,5.45
323,PKW1280,2561.61,1166.61,13.89,-83.3,6.19
323,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
323,PKW1282,1960.5,2664.69,13.0,-87.73,5.07
323,PKW1284,2331.46,2156.31,3.07,-245.01,5.01
323,PKW1286,1542.47,1097.06,2.99,6.69,5.68
323,PKW1287,1976.26,2686.99,13.0,-2.86,6.32
323,PKW1288,1497.05,1902.96,13.89,-5.68,5.91
323,PKW1289,1171.57,1558.25,13.89,-253.25,5.63
323,PKW1290,2949.76,2033.56,13.89,-184.0,4.41
323,PKW1291,2014.73,1750.58,13.89,-30.24,5.94
323,PKW1292,2659.45,907.16,5.2,58.62,3.9
323,PKW1293,1793.2,2820.59,13.89,-218.46,4.65
323,PKW1294,1539.07,1099.89,12.01,6.69,6.41
323,PKW1295,2076.14,1038.25,7.55,-190.3,5.82
323,PKW1296,1760.48,1109.94,10.4,-122.69,4.5
323,PKW1297,2963.41,2029.39,13.89,-184.01,4.01
323,PKW1298,1520.37,1100.97,13.89,5.88,6.97
323,PKW1299,1770.06,1124.86,7.8,-120.76,4.39
323,PKW1300,2561.2,1320.31,13.89,-261.7,5.19
323,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
323,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
323,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
323,PKW1306,2871.81,1994.85,13.89,-3.65,5.33
323,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
323,PKW1308,1402.56,1230.98,0.0,-37.45,4.65
323,PKW1309,1747.93,1645.83,13.89,-117.11,3.57
323,PKW1310,1670.79,596.69,13.79,-167.44,6.84
323,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
323,PKW1312,2776.51,1732.3,13.89,0.26,6.17
323,PKW1313,1897.66,2501.41,0.0,-109.68,6.71
323,PKW1315,2914.7,1995.33,13.89,-3.65,4.95
323,PKW1316,2124.0,433.89,13.89,1.07,4.38
323,PKW1317,2094.45,469.48,0.0,-174.95,5.61
323,PKW1318,2557.74,856.78,0.0,-25.58,4.44
323,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
323,PKW1320,2081.23,434.18,13.89,13.19,3.54
323,PKW1321,2553.69,1332.95,0.0,-246.56,3.69
323,PKW1322,2957.4,1992.6,13.89,-3.65,4.06
323,PKW1323,2577.95,847.84,0.0,-23.12,6.95
323,PKW1324,2109.93,1679.85,0.0,48.85,5.91
323,PKW1325,1648.66,598.33,13.89,-176.61,4.7
323,PKW1326,1977.19,2689.93,13.0,-2.37,5.64
323,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
323,PKW1328,2545.17,1336.22,13.89,-77.65,4.45
323,PKW1329,2486.06,644.27,5.2,-119.19,6.11
323,PKW1330,1454.29,1089.22,7.83,2.23,5.0
323,PKW1331,2740.36,1732.14,13.89,0.26,4.07
323,PKW1332,2652.78,896.34,2.6,52.57,4.68
323,PKW1333,2870.44,2319.16,13.89,-247.15,5.06
323,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
323,PKW1335,1862.08,2265.32,0.0,-257.27,5.23
323,PKW1336,2115.74,1036.15,3.9,-193.45,6.85
323,PKW1337,2571.17,850.73,0.0,-23.12,4.47
323,PKW1339,2492.25,655.35,2.6,-119.19,6.14
323,PKW1340,2549.32,857.26,0.0,-25.57,4.59
323,PKW1341,2271.58,479.49,7.8,-176.19,6.68
323,PKW1342,2629.33,857.56,13.0,60.59,5.96
323,PKW1343,1955.63,2689.09,10.4,-17.81,6.94
323,PKW1344,1607.14,1087.74,13.89,-31.6,6.53
323,PKW1345,2957.59,1995.79,13.89,-3.65,3.8
323,PKW1346,2241.3,1822.7,13.89,45.41,6.39
323,PKW1347,2286.68,480.62,5.2,-172.13,5.11
323,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
323,PKW1350,2105.4,1035.33,7.8,-193.46,4.16
323,PKW1351,1541.81,1898.01,13.89,-7.33,3.96
323,PKW1352,2299.26,482.36,2.6,-171.89,4.94
323,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
323,PKW1354,1268.23,1886.79,13.89,11.67,5.3
323,PKW1355,2112.11,2339.62,13.89,-216.03,4.18
323,PKW1356,2568.34,844.98,0.0,-23.13,5.2
323,PKW1357,1994.36,425.1,9.27,10.0,4.04
323,PKW1358,2087.06,472.05,0.0,-175.03,6.56
323,PKW1359,1962.55,2652.53,4.32,64.88,4.35
323,PKW136,1966.0,2703.06,13.0,-180.62,3.79
323,PKW1360,2649.2,871.06,0.0,-196.53,4.16
323,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
323,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
323,PKW1363,1900.68,2500.37,0.0,-109.7,4.37
323,PKW1364,2650.12,874.13,0.0,-196.55,6.01
323,PKW1365,2309.17,483.85,0.0,-171.02,3.99
323,PKW1366,2643.88,862.08,2.6,-190.53,4.49
323,PKW1367,2850.48,2337.33,13.89,-232.9,4.13
323,PKW1368,2656.39,868.92,0.0,-196.53,4.49
323,PKW1369,1516.17,1207.02,7.8,-119.89,4.33
323,PKW137,4198.58,1913.32,13.89,-3.65,4.64
323,PKW1370,2316.52,485.05,0.0,-169.08,4.25
323,PKW1371,2569.76,847.86,0.0,-23.13,4.25
323,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
323,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
323,PKW1374,1068.13,2110.18,13.89,-255.61,5.16
323,PKW1375,1427.05,1902.95,13.89,30.2,6.34
323,PKW1376,2653.63,859.73,0.0,-196.54,4.31
323,PKW1377,2648.28,868.0,0.0,-196.54,4.26
323,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
323,PKW1379,2425.89,1977.99,0.0,-153.43,4.18
323,PKW1380,1866.47,2210.78,13.89,-269.17,6.21
323,PKW1381,2935.85,1990.76,13.89,-3.65,3.56
323,PKW1382,2225.11,1801.2,13.89,47.67,6.7
323,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
323,PKW1384,1590.7,1101.85,13.89,-34.69,6.49
323,PKW1385,3185.32,2017.07,13.89,-184.0,3.94
323,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
323,PKW1387,2389.79,1926.98,13.89,28.42,4.56
323,PKW1388,1900.19,2508.49,0.0,-109.56,3.7
323,PKW1389,1662.08,573.71,0.0,-34.42,6.35
323,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
323,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
323,PKW1392,2323.83,486.46,2.18,-166.12,6.16
323,PKW1393,2565.08,1145.36,13.89,-79.13,6.29
323,PKW1394,3198.97,2012.9,13.89,-184.01,3.53
323,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
323,PKW1396,3213.03,2015.13,13.89,-184.0,4.06
323,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
323,PKW1398,1975.27,1776.32,13.89,-32.9,4.33
323,PKW1399,2457.88,890.8,0.0,-20.1,5.21
323,PKW1400,2540.67,857.86,0.0,-25.23,4.31
323,PKW1401,2349.56,1903.4,13.89,33.06,3.91
323,PKW1402,2333.13,488.82,6.68,-162.55,6.4
323,PKW1403,1655.15,574.14,0.0,-5.73,5.28
323,PKW1404,1957.05,2691.83,10.4,-18.17,5.22
323,PKW1405,2571.05,1102.86,13.89,-110.66,6.78
323,PKW1406,1491.71,1076.79,0.0,-248.35,5.25
323,PKW1407,2210.8,1785.3,13.89,50.22,6.73
323,PKW1408,1267.59,1081.96,13.89,2.23,6.0
323,PKW1409,1626.95,1079.42,13.89,-16.22,5.09
323,PKW1410,2535.75,863.64,0.0,-19.85,4.72
323,PKW1411,2528.67,866.11,0.0,-18.52,4.82
323,PKW1412,2660.83,857.59,0.0,-196.54,5.91
323,PKW1413,1866.85,2184.45,13.89,-269.17,3.86
323,PKW1414,2521.53,868.53,0.0,-19.27,6.8
323,PKW1415,2130.8,1031.53,8.84,-220.05,6.55
323,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
323,PKW1417,1647.66,574.89,0.0,-5.73,3.52
323,PKW1418,1867.46,2158.15,13.89,-268.37,6.74
323,PKW1419,1950.95,2681.74,10.4,-41.32,5.41
323,PKW1420,2369.28,928.44,0.55,-17.94,4.17
323,PKW1421,1136.34,1842.44,7.23,-260.58,6.64
323,PKW1422,2105.17,1674.4,0.0,48.85,4.62
323,PKW1423,2647.36,864.93,0.0,-196.54,5.99
323,PKW1424,1592.36,1104.58,13.89,-34.7,3.56
323,PKW1425,1225.71,1086.74,13.89,2.23,6.99
323,PKW1426,1938.73,2695.45,7.8,-34.52,6.56
323,PKW1427,2360.34,927.97,5.38,-17.95,6.44
323,PKW1428,1225.84,1083.54,13.89,2.23,5.25
323,PKW1429,2349.01,935.03,9.93,-18.75,5.31
323,PKW1430,1941.28,2594.02,13.89,69.59,5.6
323,PKW1431,1343.63,1901.67,13.89,3.29,5.16
323,PKW1432,2809.57,2422.72,1.62,-88.68,6.45
323,PKW1433,3296.17,2009.3,13.89,-184.0,4.38
323,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
323,PKW1435,1251.63,1415.86,0.0,-234.19,6.38
323,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
323,PKW1437,1609.78,611.45,13.89,-202.9,4.41
323,PKW1438,1197.95,1085.66,13.89,2.23,3.67
323,PKW1439,2328.84,938.5,13.89,-18.76,6.64
323,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
323,PKW1441,2305.68,946.32,13.89,-18.46,4.59
323,PKW1442,1184.32,1078.72,13.89,2.23,6.99
323,PKW1443,2505.43,877.55,0.0,-30.21,5.29
323,PKW1444,2893.35,1996.69,13.89,-3.65,5.43
323,PKW1445,1164.15,1081.14,13.89,2.23,5.57
323,PKW1446,2507.37,873.48,0.0,-19.35,4.55
323,PKW1447,2806.13,2432.88,7.78,-88.68,4.29
323,PKW1448,2460.08,896.81,0.0,-20.1,3.81
323,PKW1449,2728.32,2427.75,13.89,-42.31,6.31
323,PKW1450,2914.5,1992.13,13.89,-3.65,5.92
323,PKW1451,1935.46,2569.1,13.89,69.7,6.47
323,PKW1452,1655.47,577.32,0.0,-5.73,4.99
323,PKW1453,2610.14,823.62,0.0,57.28,5.65
323,PKW1454,2492.69,884.98,0.0,-16.65,5.96
323,PKW1455,2712.46,2441.42,13.86,-38.32,4.51
323,PKW1456,2484.21,1969.55,13.89,20.49,5.26
323,PKW1457,1256.02,1409.77,0.0,-234.19,5.08
323,PKW1458,2655.47,865.86,0.0,-196.54,6.84
323,PKW1459,2557.22,1209.18,13.89,-84.7,5.89
323,PKW1460,1141.92,1077.07,13.89,2.23,6.94
323,PKW1461,1934.13,1913.53,0.0,46.39,4.22
323,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
323,PKW1463,2774.54,1993.56,0.0,75.75,6.94
323,PKW1464,2346.28,493.53,11.18,-151.19,4.16
323,PKW1465,2331.84,1891.71,13.89,34.51,5.43
323,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
323,PKW1467,2668.02,855.45,0.0,-196.54,6.32
323,PKW1468,2555.92,1230.45,13.89,-82.71,5.45
323,PKW1469,2663.58,866.79,0.0,-196.53,5.14
