time,vehicle_id,x,y,speed,angle,power
330,PKW1322,3054.43,1986.4,13.89,-3.65,4.06
330,PKW1323,2577.95,847.84,0.0,-23.12,6.95
330,PKW1324,2141.95,1736.48,13.59,84.09,5.91
330,PKW1325,1561.93,633.2,12.97,-204.89,4.7
330,PKW1326,2073.79,2683.9,13.89,-3.07,5.64
330,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
330,PKW1328,2552.04,1260.79,9.05,-82.71,4.45
330,PKW1329,2448.69,565.72,13.89,-122.56,6.11
330,PKW1330,1537.09,1099.66,9.26,6.69,5.0
330,PKW1331,2837.59,1732.58,13.89,0.26,4.07
330,PKW1332,2681.14,966.14,13.89,-261.12,4.68
330,PKW1333,2827.6,2405.62,13.89,-256.54,5.06
330,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
330,PKW1335,1848.14,2270.63,7.8,-186.66,5.23
330,PKW1336,2055.73,1047.74,11.96,-183.06,6.85
330,PKW1337,2571.17,850.73,0.0,-23.12,4.47
330,PKW1339,2437.37,614.09,13.89,-190.91,6.14
330,PKW1340,2549.32,857.26,0.0,-25.57,4.59
330,PKW1341,2199.2,481.58,13.74,-176.44,6.68
330,PKW1342,2679.37,939.86,13.89,58.87,5.96
330,PKW1343,2052.22,2681.85,13.89,-3.08,6.94
330,PKW1344,1688.63,1055.2,7.0,-18.14,6.53
330,PKW1345,3054.62,1989.59,13.89,-3.65,3.8
330,PKW1346,2314.63,1887.1,13.89,37.98,6.39
330,PKW1347,2220.43,484.04,11.14,-177.5,5.11
330,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
330,PKW1350,2013.37,1045.89,13.89,-177.61,4.16
330,PKW1351,1631.52,1882.51,8.52,-10.24,3.96
330,PKW1352,2238.95,483.82,8.54,-183.73,4.94
330,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
330,PKW1354,1363.58,1901.53,13.89,-0.41,5.3
330,PKW1355,2033.31,2396.57,13.89,-215.81,4.18
330,PKW1356,2568.34,844.98,0.0,-23.13,5.2
330,PKW1357,2084.18,437.59,13.89,5.27,4.04
330,PKW1358,2087.06,472.05,0.0,-175.03,6.56
330,PKW1359,1962.55,2652.53,0.0,64.88,4.35
330,PKW136,1884.81,2751.91,13.89,-218.46,3.79
330,PKW1360,2649.2,871.06,0.0,-196.53,4.16
330,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
330,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
330,PKW1363,1887.27,2450.27,13.89,-98.21,4.37
330,PKW1364,2650.12,874.13,0.0,-196.55,6.01
330,PKW1365,2254.48,479.6,5.94,-183.67,3.99
330,PKW1366,2589.09,810.13,13.89,-126.13,4.49
330,PKW1367,2790.69,2412.24,13.89,-222.43,4.13
330,PKW1368,2656.39,868.92,0.0,-196.53,4.49
330,PKW1369,1482.94,1140.85,12.23,-109.15,4.33
330,PKW1370,2267.76,479.34,10.44,-177.74,4.25
330,PKW1371,2569.76,847.86,0.0,-23.13,4.25
330,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
330,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
330,PKW1375,1523.89,1900.31,13.89,-7.33,6.34
330,PKW1376,2601.71,827.43,13.89,-127.24,4.31
330,PKW1377,2648.28,868.0,0.0,-196.54,4.26
330,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
330,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
330,PKW1380,1873.82,2306.88,13.89,84.81,6.21
330,PKW1381,3032.88,1984.57,13.89,-3.65,3.56
330,PKW1382,2297.62,1865.57,13.89,39.14,6.7
330,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
330,PKW1384,1676.85,1065.54,11.37,-16.63,6.49
330,PKW1385,3088.32,2023.86,13.89,-184.0,3.94
330,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
330,PKW1387,2477.16,1966.91,13.89,20.9,4.56
330,PKW1388,1886.52,2471.89,13.0,-97.42,3.7
330,PKW1389,1664.69,573.54,2.6,-13.87,6.35
330,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
330,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
330,PKW1392,2303.49,482.95,7.8,-171.02,6.16
330,PKW1393,2594.44,1053.63,13.89,-57.74,6.29
330,PKW1394,3101.97,2019.69,13.89,-184.01,3.53
330,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
330,PKW1396,3116.04,2021.92,13.89,-184.0,4.06
330,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
330,PKW1398,2057.0,1731.09,11.81,-20.89,4.33
330,PKW1399,2457.88,890.8,0.0,-20.1,5.21
330,PKW1400,2540.67,857.86,0.0,-25.23,4.31
330,PKW1401,2434.15,1948.84,13.89,28.36,3.91
330,PKW1402,2318.47,485.43,5.2,-169.08,6.4
330,PKW1403,1655.15,574.14,0.0,-5.73,5.28
330,PKW1404,2052.45,2685.04,13.89,-3.07,5.22
330,PKW1405,2620.48,1019.52,13.89,-52.07,6.78
330,PKW1406,1491.71,1076.79,0.0,-248.35,5.25
330,PKW1407,2281.45,1851.75,13.89,42.83,6.73
330,PKW1408,1364.75,1085.74,13.89,2.23,6.0
330,PKW1409,1700.01,1058.38,2.37,-16.51,5.09
330,PKW1410,2535.75,863.64,0.0,-19.85,4.72
330,PKW1411,2528.67,866.11,0.0,-18.52,4.82
330,PKW1412,2615.0,844.2,13.89,-133.67,5.91
330,PKW1413,1871.44,2280.65,13.89,84.81,3.86
330,PKW1414,2521.53,868.53,0.0,-19.27,6.8
330,PKW1415,2075.43,1044.88,10.72,-190.32,6.55
330,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
330,PKW1417,1647.66,574.89,0.0,-5.73,3.52
330,PKW1418,1865.92,2255.31,13.89,-269.58,6.74
330,PKW1419,1931.28,2594.69,13.89,-110.56,5.41
330,PKW1420,2369.28,928.44,0.0,-17.94,4.17
330,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
330,PKW1422,2135.7,1716.58,13.89,69.07,4.62
330,PKW1423,2647.36,864.93,0.0,-196.54,5.99
330,PKW1424,1680.08,1067.92,13.78,-16.65,3.56
330,PKW1425,1322.86,1090.52,13.89,2.23,6.99
330,PKW1426,2030.89,2683.63,13.89,-5.82,6.56
330,PKW1427,2361.17,927.7,0.0,-17.95,6.44
330,PKW1428,1322.99,1087.32,13.89,2.23,5.25
330,PKW1429,2362.15,930.75,0.0,-17.94,5.31
330,PKW1430,1962.28,2644.4,0.0,64.88,5.6
330,PKW1431,1409.19,1896.18,0.0,-4.17,5.16
330,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
330,PKW1433,3199.17,2016.1,13.89,-184.0,4.38
330,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
330,PKW1435,1248.14,1420.7,0.0,-234.19,6.38
330,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
330,PKW1437,1536.47,643.61,3.91,-197.6,4.41
330,PKW1438,1295.1,1089.44,13.89,2.23,3.67
330,PKW1439,2354.04,930.01,0.0,-18.04,6.64
330,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
330,PKW1441,2355.02,933.06,0.0,-18.1,4.59
330,PKW1442,1281.35,1085.7,13.89,2.23,6.99
330,PKW1443,2505.43,877.55,0.0,-30.21,5.29
330,PKW1444,2990.39,1990.49,13.89,-3.65,5.43
330,PKW1445,1260.03,1084.87,13.87,2.23,5.57
330,PKW1446,2507.37,873.48,0.0,-19.35,4.55
330,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
330,PKW1448,2460.08,896.81,0.0,-20.1,3.81
330,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
330,PKW1450,3011.53,1985.93,13.89,-3.65,5.92
330,PKW1451,1972.72,2651.61,8.63,64.89,6.47
330,PKW1452,1655.47,577.32,0.0,-5.73,4.99
330,PKW1453,2610.14,823.62,0.0,57.28,5.65
330,PKW1454,2492.69,884.98,0.0,-16.65,5.96
330,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
330,PKW1456,2579.17,1988.0,13.89,8.5,5.26
330,PKW1457,1252.53,1414.61,0.0,-234.19,5.08
330,PKW1458,2655.47,865.86,0.0,-196.54,6.84
330,PKW1459,2572.13,1113.01,13.89,-76.98,5.89
330,PKW1460,1237.01,1083.97,13.89,2.23,6.94
330,PKW1461,1934.13,1913.53,0.0,46.39,4.22
330,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
330,PKW1463,2774.54,1993.56,0.0,75.75,6.94
330,PKW1464,2330.76,488.2,2.6,-164.67,4.16
330,PKW1465,2416.31,1937.65,13.89,28.31,5.43
330,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
330,PKW1467,2630.92,858.29,13.0,-150.63,6.32
330,PKW1468,2567.34,1133.87,13.89,-78.58,5.45
330,PKW1469,2663.58,866.79,0.0,-196.53,5.14
330,PKW1470,1640.16,575.64,0.0,-5.73,4.78
330,PKW1471,1480.37,1133.45,7.73,-109.14,4.8
330,PKW1472,1182.24,1400.52,13.89,-152.99,6.76
330,PKW1473,3310.03,2008.33,13.89,-184.0,3.8
330,PKW1474,1486.0,1149.65,13.89,-109.15,3.97
330,PKW1475,2657.31,871.99,0.0,-196.55,4.63
330,PKW1476,2461.54,2644.98,13.89,-31.06,5.45
330,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
330,PKW1478,3309.82,2005.14,13.89,-184.01,5.33
