time,vehicle_id,x,y,speed,angle,power
823,PKW3336,1743.45,1093.42,10.07,-140.3,6.11
823,PKW3339,2062.82,1718.2,0.0,-25.14,6.84
823,PKW3341,2767.91,2003.55,13.89,-7.4,5.65
823,PKW3346,2218.09,978.91,13.89,-18.43,3.83
823,PKW3347,1942.25,2466.72,0.0,-215.43,4.24
823,PKW3351,1939.12,1960.02,10.4,-234.54,4.46
823,PKW3353,1269.56,1396.49,11.31,-232.81,4.62
823,PKW3358,1536.39,1901.93,13.89,-187.32,6.11
823,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
823,PKW3364,1954.48,2458.02,0.0,-215.43,5.76
823,PKW3372,1515.17,1904.64,13.89,-187.09,6.58
823,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
823,PKW3380,2570.8,1196.48,4.81,-262.53,4.66
823,PKW3387,2572.54,1184.36,8.81,-261.36,6.27
823,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
823,PKW3396,1236.39,1442.57,7.8,-234.51,6.1
823,PKW3397,2412.98,1946.77,0.0,28.32,3.88
823,PKW3398,2007.27,2415.58,13.89,-216.68,6.81
823,PKW3399,1543.29,3023.2,13.89,-218.46,6.19
823,PKW3409,2073.52,1725.28,0.0,-18.58,4.91
823,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
823,PKW3412,2360.21,387.19,13.89,-45.4,4.54
823,PKW3413,1941.09,1920.84,2.6,46.39,6.55
823,PKW3416,1212.53,1089.42,13.89,-177.77,6.93
823,PKW3418,3927.52,1927.43,13.89,-3.65,5.7
823,PKW3425,2343.12,404.53,13.89,-45.4,5.02
823,PKW3427,3863.47,1931.52,13.89,-3.65,6.23
823,PKW3428,2556.07,854.03,10.25,-25.57,5.41
823,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
823,PKW3437,2030.03,2398.94,13.89,-215.81,4.89
823,PKW3443,2229.97,1617.7,13.89,-43.74,4.66
823,PKW3445,2452.08,1723.06,5.51,-268.7,4.64
823,PKW3446,1989.17,1513.03,13.89,54.88,5.47
823,PKW3447,2566.56,1206.4,0.0,-264.05,3.97
823,PKW3449,1845.55,1064.08,13.89,-190.48,6.0
823,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
823,PKW3456,2386.59,2204.68,13.89,24.14,5.17
823,PKW3462,2634.72,832.39,13.75,-15.15,5.11
823,PKW3465,2656.33,829.29,13.89,-16.74,6.35
823,PKW3466,1944.08,2601.43,0.0,69.23,3.84
823,PKW3470,2075.81,2365.92,13.89,-215.81,3.79
823,PKW3471,2051.04,2379.84,13.89,-215.81,4.68
823,PKW3473,2100.71,1801.97,13.89,-223.8,6.35
823,PKW3477,1934.13,1913.53,0.0,46.39,4.04
823,PKW3481,2693.34,815.93,10.42,-13.81,5.98
823,PKW3482,2911.54,1992.32,13.89,-3.65,6.89
823,PKW3487,2816.26,2833.96,13.89,-268.75,6.54
823,PKW3488,2816.73,2812.58,13.89,-268.75,3.83
823,PKW3492,1293.97,1888.76,13.89,-13.28,6.86
823,PKW3493,711.11,1073.12,13.89,-177.77,6.37
823,PKW3497,1212.4,1092.62,13.89,-177.77,5.54
823,PKW3498,2448.47,2649.15,13.89,-30.38,4.2
823,PKW3499,1311.58,1209.56,13.89,-175.48,5.77
823,PKW3500,2449.81,2652.01,13.89,-30.15,6.02
823,PKW3504,1986.55,1514.87,13.89,54.87,5.24
823,PKW3505,1843.24,1267.72,13.89,63.04,6.0
823,PKW3508,1511.4,1145.23,0.0,71.98,6.75
823,PKW3509,2430.14,2659.46,13.89,-27.55,3.98
823,PKW3510,2796.15,2147.45,13.89,-109.52,6.92
823,PKW3515,1278.38,1379.65,1.53,-232.58,5.78
823,PKW3516,2817.19,2791.19,13.89,-268.75,3.61
823,PKW3521,1964.4,1039.75,13.83,-181.86,3.5
823,PKW3524,2431.03,2662.48,13.89,-27.35,4.21
823,PKW3527,1833.54,1248.66,13.89,62.85,6.19
823,PKW3528,1261.19,1408.09,6.81,-234.19,4.62
823,PKW3530,1866.77,1061.05,13.89,-187.73,6.25
823,PKW3531,1515.54,650.65,9.94,-201.45,5.87
823,PKW3532,1254.69,1417.1,1.3,-234.19,4.5
823,PKW3537,2406.4,1943.22,0.0,28.33,6.4
823,PKW3538,3948.86,1926.07,13.89,-3.65,3.92
823,PKW3539,2096.8,2346.8,13.89,-216.03,6.02
823,PKW3542,2327.98,419.59,13.89,-41.06,6.87
823,PKW3543,2247.08,962.49,13.89,-18.5,4.48
823,PKW3545,2410.43,2666.62,13.89,-9.79,5.73
823,PKW3546,2268.38,958.76,13.89,-18.45,6.95
823,PKW3547,1233.77,1093.45,13.89,-177.77,5.59
823,PKW3549,2119.62,2330.2,13.89,-216.03,6.92
823,PKW3552,1713.55,1051.03,0.0,-16.51,4.49
823,PKW3553,1964.97,1049.33,13.89,-181.86,6.25
823,PKW3557,1641.9,1114.21,13.89,-193.82,6.83
823,PKW3562,1163.09,1591.94,13.89,-257.29,4.88
823,PKW3563,2080.19,1820.84,13.89,-220.99,6.38
823,PKW3564,1941.53,2594.68,0.0,69.54,5.2
823,PKW3565,1191.02,1091.79,13.89,-177.77,5.6
823,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
823,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
823,PKW3571,2575.01,1168.26,12.81,-260.66,4.75
823,PKW3572,2633.53,829.41,13.89,-15.16,6.02
823,PKW3580,1888.2,1357.35,10.0,50.64,3.64
823,PKW3582,1687.3,1529.27,13.89,-117.52,5.12
823,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
823,PKW3585,3927.72,1930.62,13.89,-3.65,4.57
823,PKW3587,3949.27,1932.46,13.89,-3.65,6.34
823,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
823,PKW3589,1509.09,1138.12,0.0,71.99,4.79
823,PKW3592,2149.85,2312.17,13.89,-216.03,6.9
823,PKW3594,1948.37,2462.37,0.0,-215.43,6.03
823,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
823,PKW3599,1939.07,2597.24,0.0,69.44,3.96
823,PKW3600,2448.64,1667.9,8.58,-202.87,5.27
823,PKW3601,1860.5,2301.77,13.89,-95.2,4.67
823,PKW3606,1823.43,1061.78,13.89,-190.76,5.82
823,PKW3608,2248.09,965.53,13.89,-18.41,3.98
823,PKW3611,1531.94,644.92,9.7,-196.3,5.46
823,PKW3612,1757.69,1105.59,12.86,-122.69,4.31
823,PKW3613,775.97,1075.65,13.89,-177.77,5.41
823,PKW3614,2036.32,1039.75,2.6,59.8,4.5
823,PKW3615,1484.19,658.37,13.89,-203.92,3.63
823,PKW3619,1851.82,1309.38,13.89,-113.2,6.58
823,PKW3620,2675.94,820.2,13.89,-15.04,5.96
823,PKW3622,1489.06,3066.28,13.89,-218.46,5.9
823,PKW3624,2694.11,819.04,10.42,-13.81,3.88
823,PKW3626,2410.94,2669.78,13.89,-9.78,4.95
823,PKW3627,2389.39,2669.97,13.89,-7.34,3.72
823,PKW3629,2226.79,969.26,13.89,-18.44,6.28
823,PKW3632,2206.54,976.02,13.89,-18.28,5.5
823,PKW3633,2059.25,1624.99,13.89,-124.49,6.16
823,PKW3636,2032.39,1591.55,13.89,-124.49,4.64
823,PKW3637,1926.32,2470.2,0.0,-215.42,6.94
823,PKW3642,2567.33,1198.99,4.39,-264.05,6.62
823,PKW3643,2654.82,826.4,13.89,-16.74,5.22
823,PKW3644,1506.81,1131.08,0.0,72.16,6.69
823,PKW3646,1877.04,1343.75,11.95,50.64,6.52
823,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
823,PKW3649,1839.67,1274.8,11.11,-116.97,3.64
823,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
823,PKW3652,2389.73,2673.15,13.89,-7.33,4.98
823,PKW3654,2441.38,2689.04,13.89,-224.33,6.06
823,PKW3655,1524.53,643.91,13.89,-197.9,6.63
823,PKW3656,1849.58,1287.92,13.89,66.67,4.66
823,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
823,PKW3658,1838.15,1058.98,10.66,-190.8,6.22
823,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
823,PKW3660,3906.58,1935.18,13.89,-3.65,3.81
823,PKW3661,1644.59,1440.53,13.89,62.42,6.65
823,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
823,PKW3663,2059.43,1730.16,0.0,-20.89,6.59
823,PKW3664,1047.93,2150.27,13.89,-255.61,6.76
823,PKW3665,1504.35,650.9,13.89,-194.06,5.09
823,PKW3667,2428.61,1667.5,11.18,-177.84,4.93
823,PKW3668,1233.97,1090.26,13.89,-177.77,4.44
823,PKW3671,1347.55,1312.79,13.89,-215.98,5.83
823,PKW3674,1866.34,1327.3,13.89,66.95,5.29
823,PKW3675,1970.53,2675.82,10.35,-256.15,4.42
823,PKW3676,2381.4,1922.44,11.78,28.68,6.14
823,PKW3677,1051.03,2151.06,13.89,-255.61,3.86
823,PKW3679,2521.95,655.87,13.89,66.06,5.73
823,PKW3680,3885.23,1936.55,13.89,-3.65,4.13
823,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
823,PKW3684,1857.96,1307.61,13.89,66.95,6.37
823,PKW3685,2457.37,1656.0,7.2,-251.37,3.95
823,PKW3687,2864.11,2261.71,0.0,64.64,5.4
823,PKW3688,821.99,1077.44,13.89,-177.77,4.56
823,PKW3692,2227.8,972.3,13.89,-18.47,4.22
823,PKW3693,1617.06,1888.37,13.89,-190.24,5.81
823,PKW3696,2861.59,2255.2,0.0,78.43,4.23
823,PKW3697,1705.47,1050.08,0.0,-16.5,3.53
823,PKW3699,1146.74,1754.92,13.89,-260.18,4.71
823,PKW3704,2754.45,2449.7,13.89,-222.43,4.8
823,PKW3705,1315.83,1336.15,7.72,-225.29,3.83
823,PKW3706,1933.59,1957.07,0.0,-56.95,6.5
823,PKW3707,2368.18,2671.93,13.89,-3.19,4.89
823,PKW3709,1698.23,1052.23,0.0,-16.5,4.83
823,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
823,PKW3712,1840.21,1268.81,13.89,63.04,5.03
823,PKW3715,1191.15,1088.59,13.89,-177.77,4.08
823,PKW3716,2526.1,870.32,7.8,-19.28,5.88
823,PKW3719,2404.0,1932.22,0.0,3.57,5.21
823,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
823,PKW3722,2205.67,979.68,11.95,-17.68,6.78
823,PKW3723,2859.86,2246.79,5.59,78.43,3.5
823,PKW3724,2357.9,2099.56,13.89,-245.11,5.88
823,PKW3727,1871.53,1340.84,13.89,-127.98,4.84
823,PKW3728,1364.85,1300.25,13.89,-215.41,3.7
823,PKW3730,2347.38,1909.63,13.89,33.09,6.26
823,PKW3735,1658.87,1112.43,13.89,-196.41,4.66
823,PKW3736,1459.58,676.89,13.89,-218.75,4.83
823,PKW3738,1283.87,1372.47,0.0,-232.58,4.49
823,PKW3739,3863.67,1934.71,13.89,-3.65,4.43
823,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
823,PKW3741,1946.77,2608.43,0.0,68.99,6.51
823,PKW3742,1706.33,1053.16,0.0,-16.51,6.52
823,PKW3743,3054.23,1983.2,13.89,-3.65,3.9
823,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
823,PKW3745,1765.14,1117.2,5.9,-122.69,4.58
823,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
823,PKW3747,3885.02,1933.35,13.89,-3.65,4.05
823,PKW3748,2368.36,2675.12,13.89,-3.2,4.63
823,PKW3751,1979.86,1042.45,13.89,-181.58,4.29
823,PKW3752,1374.52,1900.35,13.89,-9.98,5.77
823,PKW3754,3927.92,1933.82,13.89,-3.65,5.19
823,PKW3756,2853.07,2229.58,12.65,78.43,6.4
823,PKW3758,3075.97,1988.23,13.89,-3.65,6.23
823,PKW3760,1056.35,2130.34,13.89,-255.61,4.61
823,PKW3761,1848.16,1292.7,9.95,-113.19,6.18
823,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
823,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
823,PKW3765,2346.88,2672.99,13.89,-0.63,6.06
823,PKW3766,1966.86,2677.16,10.35,-255.08,3.58
823,PKW3768,1591.99,1340.06,13.89,62.34,6.42
823,PKW3769,2723.78,808.44,0.0,-13.81,5.72
823,PKW3770,2413.7,1939.88,7.18,28.31,3.92
823,PKW3771,1938.95,2587.76,0.0,69.7,5.49
823,PKW3772,1508.38,1146.28,0.0,71.94,5.19
823,PKW3773,1566.25,631.2,13.89,-205.0,4.3
823,PKW3775,2847.14,2202.11,13.89,68.73,4.43
823,PKW3776,2803.3,2167.6,13.89,-109.52,6.08
823,PKW3777,2834.21,2167.74,13.89,70.03,4.42
823,PKW3778,2346.95,2676.19,13.89,-0.63,6.48
823,PKW3779,1638.11,1884.57,13.0,-190.24,4.65
823,PKW3781,2327.65,1888.83,13.89,35.03,6.2
823,PKW3782,2717.26,813.34,2.42,-13.81,3.51
823,PKW3784,2044.66,950.48,8.33,-79.27,3.74
823,PKW3785,2824.31,2140.46,13.89,70.08,5.24
823,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
823,PKW3787,1929.5,1963.35,0.0,-56.94,4.47
823,PKW3789,2325.51,2673.16,13.89,0.46,5.17
823,PKW3790,1557.38,1098.81,0.0,6.69,6.18
823,PKW3791,1804.82,1812.61,13.89,-21.07,3.83
823,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
823,PKW3795,2483.79,561.35,3.73,62.66,6.07
823,PKW3796,2487.25,567.99,0.0,62.33,3.83
823,PKW3798,2023.6,1043.21,13.36,-175.28,6.84
823,PKW3800,1691.92,1100.17,10.09,-195.17,5.41
823,PKW3801,1055.06,2148.24,13.89,-255.61,5.9
823,PKW3802,2325.52,2676.36,13.89,0.45,6.05
823,PKW3803,2150.33,2687.0,13.89,-179.96,6.21
823,PKW3804,2498.43,659.85,13.89,-119.19,4.99
823,PKW3806,1549.92,1097.94,0.0,6.69,3.92
823,PKW3808,1894.69,1360.23,13.89,50.66,6.47
823,PKW3809,1662.21,1069.9,13.89,-10.06,6.22
823,PKW3811,1585.05,622.45,13.84,-204.95,5.11
823,PKW3812,1968.88,2658.47,7.75,64.88,6.08
823,PKW3814,2267.37,955.73,13.89,-18.43,5.72
823,PKW3815,2001.65,1042.44,13.89,-178.68,5.86
823,PKW3816,1658.24,1880.66,11.7,-193.43,6.21
823,PKW3817,2814.54,2113.3,13.89,73.71,4.34
823,PKW3820,2716.49,810.23,2.42,-13.81,4.09
823,PKW3821,1477.35,665.29,13.0,-208.08,5.89
823,PKW3822,1777.09,1145.94,0.7,-114.14,3.72
823,PKW3823,1556.47,1105.15,0.0,6.71,6.62
823,PKW3825,2075.07,2680.62,13.89,-3.08,6.17
823,PKW3826,2479.12,521.08,13.89,3.72,6.09
823,PKW3827,1549.05,1104.28,0.0,6.71,4.94
823,PKW3829,2568.88,1187.17,8.89,-261.36,6.22
823,PKW3830,1965.98,2659.83,7.75,64.88,4.11
823,PKW3831,2355.0,2098.21,13.89,-245.07,3.73
823,PKW3833,2443.39,1989.35,0.0,-157.18,5.86
823,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
823,PKW3835,1548.22,642.78,13.89,-202.37,6.31
823,PKW3836,1688.75,602.55,13.89,-166.37,6.39
823,PKW3839,1564.48,628.49,13.89,-204.99,3.5
823,PKW3840,2304.21,2672.88,13.89,0.29,6.39
823,PKW3841,2499.74,525.63,13.89,3.72,6.1
823,PKW3843,2557.47,856.91,10.4,-25.58,6.95
823,PKW3844,1505.35,1147.32,0.0,72.01,4.52
823,PKW3845,1944.36,2611.08,0.0,68.99,5.76
823,PKW3847,1663.58,599.22,13.75,-176.61,6.39
823,PKW3849,3075.58,1981.84,13.89,-3.65,6.86
823,PKW3850,2030.77,1031.34,0.0,49.31,6.19
823,PKW3851,2807.69,2085.13,13.89,76.05,3.81
823,PKW3852,1877.82,1339.64,11.21,50.66,6.77
823,PKW3853,1558.02,911.19,13.89,-64.85,6.31
823,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
823,PKW3857,1805.39,1069.65,11.95,-196.93,3.96
823,PKW3858,2462.44,1996.79,13.21,-159.38,4.72
823,PKW3859,3075.78,1985.04,13.89,-3.65,5.72
823,PKW3860,1676.72,1875.47,10.4,-198.41,4.18
823,PKW3861,1925.31,1969.57,0.0,-54.35,4.44
823,PKW3862,2800.42,2059.32,8.79,72.04,6.42
823,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
823,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
823,PKW3865,1583.42,619.68,13.89,-204.95,5.46
823,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
823,PKW3867,1684.02,604.22,13.7,-161.86,4.5
823,PKW3869,2833.67,2304.87,0.0,-54.83,5.65
823,PKW3871,2709.58,808.64,5.44,-13.8,6.92
823,PKW3872,2465.4,1994.49,13.89,-159.37,5.07
823,PKW3873,2304.18,2676.08,13.89,0.29,4.25
823,PKW3874,1416.92,1896.87,8.07,6.44,6.01
823,PKW3875,1803.35,1046.22,12.21,-157.73,6.91
823,PKW3876,1699.12,1055.3,0.0,-16.51,4.41
823,PKW3877,1744.17,1089.13,13.78,-140.56,5.81
823,PKW3878,1506.05,1139.12,0.0,72.04,5.7
823,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
823,PKW3881,1152.04,1706.22,12.37,-265.31,3.82
823,PKW3882,2276.12,432.97,13.89,0.15,6.72
823,PKW3884,1853.76,1305.78,12.48,-113.19,4.5
823,PKW3885,1062.89,2117.74,13.89,-255.61,5.11
823,PKW3886,2800.23,2044.91,6.19,-190.6,4.37
823,PKW3887,2891.99,2266.79,0.0,-251.91,6.2
823,PKW3888,1868.38,1323.92,11.21,66.96,5.35
823,PKW3889,2563.51,780.52,13.89,-136.12,5.82
823,PKW3890,2813.77,2043.08,6.19,-184.0,5.34
823,PKW3891,1861.05,1306.7,13.89,66.96,6.12
823,PKW3892,1976.09,1920.38,0.0,-235.65,5.93
823,PKW3893,2827.43,2042.12,6.19,-184.0,4.52
823,PKW3894,2035.98,1010.94,13.89,-3.71,4.69
823,PKW3895,1667.22,1061.74,13.53,-16.65,5.64
823,PKW3896,3054.43,1986.4,13.89,-3.65,3.72
823,PKW3897,3842.13,1932.88,13.89,-3.65,4.56
