time,vehicle_id,x,y,speed,angle,power
735,PKW3055,1236.14,1880.16,13.89,11.67,6.46
735,PKW3057,2968.07,2126.42,13.89,-24.83,5.04
735,PKW3058,2492.69,878.3,13.89,-16.64,5.41
735,PKW3063,2561.46,1282.56,0.0,-263.34,3.5
735,PKW3065,2486.41,886.92,13.89,-21.02,6.62
735,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
735,PKW3067,2851.6,1732.65,13.89,0.26,3.63
735,PKW3068,1677.12,1875.33,13.89,-198.41,3.73
735,PKW3069,768.25,1075.35,13.89,-177.77,4.38
735,PKW3071,2114.66,1003.67,13.89,-10.58,6.39
735,PKW3072,1957.95,1473.56,11.11,55.35,5.69
735,PKW3075,1942.36,2708.46,13.89,-214.78,4.62
735,PKW3076,2185.69,2286.11,13.89,-216.03,6.99
735,PKW3078,811.13,1073.81,13.89,-177.77,5.59
735,PKW3082,2146.71,2310.5,13.89,-216.03,7.0
735,PKW3083,2164.96,1733.28,13.89,42.16,6.83
735,PKW3090,2927.94,757.87,13.89,-14.88,4.55
735,PKW3091,2381.77,2680.62,13.89,-187.31,4.57
735,PKW3093,2008.58,1012.54,13.0,-3.42,3.76
735,PKW3095,2809.91,3123.73,13.89,-268.75,4.27
735,PKW3096,3962.93,1928.37,13.89,-3.65,4.41
735,PKW3097,1280.18,1095.26,13.89,-177.77,6.42
735,PKW3099,1705.31,2890.4,13.89,-218.46,5.68
735,PKW3102,2646.51,1998.06,13.89,8.5,4.21
735,PKW3104,3941.58,1929.74,13.89,-3.65,5.35
735,PKW3105,2944.89,2130.09,13.89,-24.83,6.17
735,PKW3107,1860.68,2303.69,13.89,-95.2,3.84
735,PKW3108,2208.04,2270.16,13.89,-212.02,3.93
735,PKW3110,2604.93,815.52,0.0,57.28,4.46
735,PKW3111,2018.83,1015.26,9.1,-3.13,5.52
735,PKW3112,2135.54,999.07,13.89,-14.19,4.52
735,PKW3116,832.38,1077.84,13.89,-177.77,6.68
735,PKW3117,1861.01,2271.94,13.89,-95.2,4.96
735,PKW3121,2143.92,1766.58,2.6,-134.54,4.47
735,PKW3123,1988.09,1013.76,10.4,-3.42,4.59
735,PKW3128,1190.99,1510.72,13.89,-242.25,6.69
735,PKW3129,2029.9,1017.74,13.89,-3.7,5.23
735,PKW3130,1965.44,1348.73,8.33,-27.31,5.1
735,PKW3131,2545.99,1983.04,13.89,8.5,6.66
735,PKW3132,1871.35,1330.28,13.89,63.96,6.48
735,PKW3134,2810.38,3102.34,13.89,-268.75,5.3
735,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
735,PKW3139,2385.33,2676.94,11.95,-187.32,3.5
735,PKW3143,2165.4,2687.02,13.89,-179.91,4.74
735,PKW3145,2840.2,2290.75,7.8,-49.4,6.64
735,PKW3146,1970.19,1014.83,7.8,-3.42,3.59
735,PKW3147,2002.15,1016.13,7.9,-3.42,3.79
735,PKW3148,1408.79,1265.02,13.78,-215.74,3.72
735,PKW3149,2861.59,2255.2,0.0,78.43,5.36
735,PKW3150,2797.74,2387.57,10.4,-105.35,6.81
735,PKW3151,2625.42,1994.91,13.89,8.5,5.28
735,PKW3152,1662.11,1481.0,13.89,-117.58,6.1
735,PKW3153,1857.56,2773.55,13.89,-218.46,5.07
735,PKW3154,1728.28,1858.3,13.0,-198.41,3.73
735,PKW3156,1861.72,1308.28,13.89,66.96,6.93
735,PKW3159,2538.43,862.45,13.89,-22.99,5.03
735,PKW3160,2800.72,2388.68,10.4,-106.29,6.15
735,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
735,PKW3166,2906.45,760.27,13.89,-14.88,5.19
735,PKW3167,2687.44,494.32,13.89,-21.98,3.91
735,PKW3168,1058.31,2122.69,13.89,-255.61,5.9
735,PKW3169,1902.43,2733.82,13.89,-218.46,6.89
735,PKW3173,3920.23,1931.1,13.89,-3.65,5.06
735,PKW3174,1372.69,1290.75,10.89,-215.41,3.74
735,PKW3177,2802.11,2405.68,7.8,-100.05,5.47
735,PKW3178,2803.7,2389.79,10.4,-107.26,4.88
735,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
735,PKW3180,2600.86,809.18,0.0,57.28,6.79
735,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
735,PKW3183,2407.29,2676.9,11.23,-189.77,6.98
735,PKW3184,1530.05,1902.75,13.89,-187.32,5.34
735,PKW3185,1785.17,2826.97,13.89,-218.46,5.75
735,PKW3186,1874.31,2760.25,13.89,-218.46,5.78
735,PKW3187,1852.18,2773.74,13.89,-218.46,6.24
735,PKW3189,1508.81,1905.18,13.89,-184.84,3.77
735,PKW3191,2794.82,2041.63,5.2,-183.3,5.59
735,PKW3192,2969.29,746.88,13.89,-14.88,6.32
735,PKW3193,2740.05,2010.36,5.2,-7.37,5.13
735,PKW3194,2232.8,2682.09,13.62,-179.61,6.4
735,PKW3195,1934.17,2574.82,13.89,69.7,4.07
735,PKW3196,2331.21,2856.09,13.89,-236.68,4.99
735,PKW3200,3920.03,1927.91,13.89,-3.65,5.84
735,PKW3201,2794.67,2038.43,5.2,-183.31,5.51
735,PKW3202,2880.6,763.82,13.89,-14.88,5.77
735,PKW3204,2380.21,329.33,13.89,-80.6,3.93
735,PKW3205,2805.25,2406.44,7.8,-100.52,6.8
735,PKW3206,1801.92,2813.66,13.89,-218.46,6.79
735,PKW3207,1932.43,2465.85,0.0,-215.42,5.36
735,PKW3208,1470.03,1227.04,13.89,-213.16,4.18
735,PKW3209,2404.5,2674.14,13.89,-189.78,4.5
735,PKW3210,2432.03,2672.86,7.74,-189.27,4.38
735,PKW3214,1924.75,2720.6,13.89,-214.58,6.73
735,PKW3216,1954.89,1015.74,5.2,-3.42,3.89
735,PKW3217,2425.47,2670.7,11.95,-188.93,4.65
735,PKW3218,1208.0,1874.35,13.89,11.67,4.85
735,PKW3220,1335.0,1208.2,13.89,-175.48,4.82
735,PKW3221,1461.4,1228.86,13.69,-213.16,6.11
735,PKW3222,3079.72,710.93,13.89,-14.88,5.16
735,PKW3223,2492.85,521.97,13.89,3.72,4.13
735,PKW3227,1552.36,1263.7,13.89,61.12,3.82
735,PKW3229,2710.29,2007.51,0.0,8.12,6.43
735,PKW3230,1064.51,2124.28,13.89,-255.61,4.1
735,PKW3233,1551.27,1900.02,13.89,-187.61,5.05
735,PKW3235,1053.0,2143.41,13.89,-255.61,6.23
735,PKW3237,2808.4,2407.2,7.8,-101.01,4.56
735,PKW3238,2354.71,2820.34,13.89,-236.68,6.49
735,PKW3239,1942.2,1016.5,2.6,-3.42,3.5
735,PKW3241,2471.82,2635.05,13.89,-31.06,4.48
735,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
735,PKW3244,1851.18,1283.49,13.89,63.89,6.48
735,PKW3245,3059.05,716.42,13.89,-14.88,3.93
735,PKW3246,2803.21,2421.17,5.2,-88.68,3.76
735,PKW3248,2797.29,2048.58,5.2,-232.38,4.33
735,PKW3250,2557.73,853.24,13.89,-25.57,4.67
735,PKW3252,2473.69,2637.67,13.89,-31.04,5.02
735,PKW3253,2807.48,2040.42,2.6,-185.33,5.58
735,PKW3254,1932.1,1017.1,0.0,-3.42,6.31
735,PKW3255,2802.92,2433.87,2.6,-88.68,4.18
735,PKW3256,1505.35,1147.32,0.0,72.01,5.61
735,PKW3257,1655.71,1874.66,13.89,-18.6,5.3
735,PKW3258,1508.38,1146.28,0.0,71.94,5.03
735,PKW3259,2135.24,1028.03,13.89,-195.56,4.79
735,PKW3261,1939.22,1040.68,13.89,-183.12,5.77
735,PKW3262,2806.39,2421.8,5.2,-88.68,6.35
735,PKW3263,2466.63,2665.79,13.0,-196.66,6.72
735,PKW3264,2007.33,1019.03,13.56,-3.42,6.68
735,PKW3265,2859.93,769.32,13.89,-14.88,6.24
735,PKW3266,2094.42,2352.49,13.89,-216.03,5.08
735,PKW3267,1056.1,2144.21,13.89,-255.61,5.5
735,PKW3269,3941.79,1932.94,13.89,-3.65,5.66
735,PKW3272,1897.58,1387.19,13.89,-106.22,6.96
735,PKW3273,2806.1,2434.5,2.6,-88.68,4.98
735,PKW3274,1807.32,2813.46,13.89,-218.46,6.38
735,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
735,PKW3276,2155.94,1022.27,13.89,-195.56,5.87
735,PKW3277,1460.44,676.19,13.89,-217.59,4.62
735,PKW3278,1070.23,2063.35,13.89,-255.61,4.22
735,PKW3279,1075.15,2082.84,13.89,-255.61,6.69
735,PKW3280,2809.58,2422.43,5.2,-88.68,5.07
735,PKW3282,1572.35,1896.45,13.89,-190.24,6.25
735,PKW3284,2435.51,2656.66,13.89,-27.55,6.73
735,PKW3285,2475.35,624.84,0.0,-117.75,4.71
735,PKW3286,1458.41,673.71,13.89,-217.62,3.95
735,PKW3287,2458.48,1725.59,6.47,-269.31,6.36
735,PKW3288,1919.94,2478.66,2.6,-215.42,4.85
735,PKW3289,2809.29,2435.12,2.6,-88.68,5.05
735,PKW3290,1838.78,1258.94,13.89,63.04,6.03
735,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
735,PKW3292,1960.56,1018.62,13.33,-3.42,6.19
735,PKW3293,2176.58,1016.52,13.89,-195.56,5.72
735,PKW3294,1676.92,1872.02,13.89,-15.66,4.55
735,PKW3295,1066.73,2102.77,13.89,-255.61,5.43
735,PKW3297,2253.92,2682.24,13.62,-179.61,4.27
735,PKW3298,1985.64,1017.12,7.84,-3.42,5.5
735,PKW3299,3060.69,722.6,13.89,-14.88,6.76
735,PKW3300,2155.05,1019.19,13.89,-195.55,4.91
735,PKW3301,1652.21,1462.04,13.89,-117.58,5.58
735,PKW3302,1862.95,2293.24,13.89,-95.2,3.94
735,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
735,PKW3305,2447.21,2670.25,12.24,-191.36,3.52
735,PKW3306,1453.14,1199.14,13.89,-32.78,4.25
735,PKW3307,2203.23,1004.85,13.89,-197.81,4.56
735,PKW3308,2136.35,1002.16,13.89,-14.18,4.37
735,PKW3309,2989.14,738.3,13.89,-14.88,6.31
735,PKW3310,1697.42,1868.58,13.89,-198.41,6.81
735,PKW3311,1511.4,1145.23,0.0,71.98,5.62
735,PKW3312,1651.34,1068.99,13.89,-16.22,4.9
735,PKW3313,2819.44,2036.27,0.0,-184.01,3.91
735,PKW3314,1926.32,2470.2,0.0,-215.42,5.07
735,PKW3315,1488.48,683.91,0.0,-135.91,4.3
735,PKW3318,1868.93,2760.44,13.89,-218.46,6.28
735,PKW3319,2667.6,2001.21,13.89,8.5,6.47
735,PKW3320,1419.5,1261.25,13.89,-215.74,5.13
735,PKW3321,2805.86,2444.6,0.0,-88.68,6.87
735,PKW3322,1938.54,2461.5,0.0,-215.42,5.18
735,PKW3325,1614.45,1888.85,13.89,-190.24,4.77
735,PKW3327,2810.85,3080.96,13.89,-268.75,6.84
735,PKW3329,1864.54,2148.45,13.89,-268.51,4.02
735,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
735,PKW3331,1922.53,2533.56,13.89,70.8,5.35
735,PKW3333,1980.65,1020.62,13.89,-3.42,6.72
735,PKW3334,1863.86,2171.94,13.89,-268.35,5.21
735,PKW3335,2197.04,1010.2,13.89,-197.79,6.11
735,PKW3336,1900.36,1385.6,13.89,-106.22,6.11
735,PKW3337,2811.32,3059.57,13.89,-268.75,3.65
735,PKW3338,1593.4,1892.65,13.89,-190.24,4.52
735,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
735,PKW3340,1862.65,2324.92,13.81,-97.49,5.11
735,PKW3341,1947.57,1458.08,11.11,57.09,5.65
735,PKW3342,2983.97,736.36,13.89,-14.88,6.76
735,PKW3343,2659.33,997.74,13.89,-229.83,5.6
735,PKW3344,2811.79,3038.18,13.89,-268.75,4.54
735,PKW3345,2211.34,2683.81,13.28,-194.76,5.33
735,PKW3346,2241.52,989.03,13.64,-198.2,3.83
735,PKW3347,2515.08,2010.09,13.89,-171.24,4.24
735,PKW3348,1443.89,689.75,13.89,-219.33,5.87
735,PKW3349,2812.25,3016.8,13.89,-268.75,5.51
735,PKW3350,2968.47,743.79,13.89,-14.88,6.42
735,PKW3351,1665.89,1481.32,13.89,62.42,4.46
735,PKW3353,2160.69,1014.3,13.89,-195.56,4.62
735,PKW3355,2498.84,595.86,13.6,69.31,4.86
735,PKW3356,1891.06,2746.94,13.89,-218.46,4.72
735,PKW3357,1478.33,664.76,13.89,-207.06,4.27
735,PKW3358,1935.48,1925.72,10.1,-131.53,6.11
735,PKW3359,3813.75,1937.9,13.89,-3.65,4.02
735,PKW3361,1642.3,1443.08,13.89,-117.58,4.18
735,PKW3362,2812.72,2995.41,13.89,-268.75,6.31
735,PKW3364,2538.24,2013.66,13.89,-171.24,5.76
735,PKW3367,2813.19,2974.03,13.89,-268.75,5.65
735,PKW3369,2578.99,840.53,13.89,-22.19,3.98
735,PKW3370,1751.28,1101.53,0.0,-122.69,3.73
735,PKW3371,2281.85,2707.58,13.89,-220.3,4.73
735,PKW3372,1921.71,1910.18,13.0,-131.53,6.58
735,PKW3374,2907.27,763.36,13.89,-14.88,4.46
735,PKW3375,1920.0,1017.83,9.05,-3.42,6.72
735,PKW3376,2416.39,2665.32,13.89,-12.94,5.2
735,PKW3377,1939.59,1043.85,13.89,-182.99,6.13
735,PKW3378,1930.03,2475.41,0.0,-215.43,6.98
