time,vehicle_id,x,y,speed,angle,power
98,PKW263,2822.43,2551.86,13.89,-268.75,4.44
98,PKW264,1853.51,1313.31,13.89,-113.2,4.24
98,PKW265,1807.99,2800.66,13.89,-38.46,3.79
98,PKW266,990.0,1071.16,13.89,2.23,6.74
98,PKW267,2710.29,2007.51,2.49,8.12,4.67
98,PKW268,2505.71,596.47,0.0,-206.46,6.45
98,PKW269,1439.12,689.51,13.89,-219.33,5.88
98,PKW27,1796.53,527.19,13.89,-26.23,6.06
98,PKW270,2583.83,842.84,0.0,-12.62,5.38
98,PKW271,2384.17,2670.64,13.89,-7.34,3.74
98,PKW272,2648.28,868.0,0.0,-196.54,6.15
98,PKW273,2713.79,2484.87,13.89,-218.66,5.52
98,PKW274,2623.43,852.55,10.4,-136.46,5.81
98,PKW275,2568.93,1126.55,13.89,-77.74,6.88
98,PKW276,1751.03,1082.84,7.8,-187.69,5.52
98,PKW277,1485.01,656.23,0.0,-10.78,4.31
98,PKW278,2504.51,593.45,0.0,-205.9,6.28
98,PKW279,2035.51,2394.98,13.89,-215.81,3.84
98,PKW28,2062.39,1047.25,0.0,-190.28,6.79
98,PKW280,2027.16,1866.59,7.8,-219.15,4.53
98,PKW281,2436.62,2669.57,7.8,-56.52,6.24
98,PKW282,2386.72,901.45,0.0,82.86,5.17
98,PKW283,948.36,1069.54,13.89,2.23,5.31
98,PKW284,1530.75,1232.39,13.89,-119.89,5.07
98,PKW285,1392.13,1897.43,3.03,-4.17,3.62
98,PKW286,2797.8,2655.18,13.89,-88.68,4.18
98,PKW287,1895.86,2482.37,13.89,75.15,5.29
98,PKW288,2745.57,2457.82,13.89,-222.43,4.28
98,PKW289,1927.61,1797.93,13.89,-15.12,6.27
98,PKW290,2513.67,596.31,0.0,-201.56,4.39
98,PKW291,2052.43,2378.83,13.89,-215.81,3.71
98,PKW292,1980.52,1511.85,13.89,-125.07,4.11
98,PKW293,2584.45,845.98,0.0,-12.01,4.84
98,PKW294,2823.96,2482.43,13.89,-268.75,5.19
98,PKW295,1477.64,657.63,0.0,-15.1,6.36
98,PKW296,2766.07,2439.08,13.89,-222.43,4.75
98,PKW297,1925.1,2577.98,13.89,-110.29,6.7
98,PKW298,2824.42,2461.04,13.89,-268.75,4.27
98,PKW299,2647.36,864.93,0.0,-196.54,6.75
98,PKW30,2740.55,2010.29,4.59,-7.37,6.34
98,PKW300,2656.39,868.92,0.0,-196.53,6.67
98,PKW301,1575.32,1308.25,13.89,62.34,6.1
98,PKW302,2231.23,484.1,0.0,-181.02,5.01
98,PKW303,2803.22,2697.77,13.89,-88.68,4.8
98,PKW304,2796.84,2696.86,13.89,-88.68,3.74
98,PKW305,2800.03,2697.32,13.89,-88.68,6.88
98,PKW306,2886.96,2229.14,13.89,-69.07,5.89
98,PKW307,1719.12,2867.17,13.89,-38.46,4.32
98,PKW308,2655.47,865.86,0.0,-196.54,6.57
98,PKW309,1871.89,2071.15,13.89,-256.28,6.07
98,PKW31,1749.66,1079.96,7.8,-187.63,5.84
98,PKW310,2877.1,2245.97,13.89,-69.06,5.94
98,PKW311,2796.35,2718.26,13.89,-88.68,4.32
98,PKW312,2650.12,874.13,0.0,-196.55,3.7
98,PKW313,1706.45,1862.19,13.89,-18.41,4.17
98,PKW314,1584.12,1891.07,13.89,-10.24,6.15
98,PKW315,2638.39,861.86,7.8,-177.66,4.86
98,PKW316,2796.82,2410.96,13.89,-220.98,4.62
98,PKW317,1710.12,2878.41,13.89,-38.46,6.27
98,PKW318,2663.58,866.79,0.0,-196.53,4.41
98,PKW319,2549.23,2015.36,13.89,-171.24,5.1
98,PKW32,2760.93,2063.89,0.0,-113.15,5.68
98,PKW320,1857.75,2162.12,13.89,-88.37,4.28
98,PKW321,851.09,1068.96,13.89,2.23,6.58
98,PKW322,2540.96,1358.6,0.0,-85.29,3.51
98,PKW323,1695.49,2881.86,13.89,-38.46,4.61
98,PKW324,2512.5,593.33,0.0,-201.56,3.78
98,PKW325,3670.3,1983.11,13.89,-184.0,4.56
98,PKW326,2458.94,1995.47,0.0,-159.38,3.55
98,PKW327,2829.52,2305.21,13.89,-54.81,4.81
98,PKW328,2145.76,2315.15,13.89,-216.03,4.59
98,PKW329,2662.66,863.72,0.0,-196.54,4.99
98,PKW33,2727.98,2008.31,1.93,-2.29,3.75
98,PKW330,2670.77,864.65,0.0,-196.53,6.83
98,PKW331,2654.55,862.79,0.0,-196.54,4.67
98,PKW332,1675.61,2901.74,13.89,-38.46,5.25
98,PKW333,2192.75,439.96,13.89,0.98,4.69
98,PKW334,823.45,1064.68,13.89,2.23,5.08
98,PKW335,2653.35,859.81,5.2,-196.54,6.98
98,PKW336,2669.85,861.59,0.0,-196.54,4.5
98,PKW337,1482.05,643.88,9.74,-32.38,5.83
98,PKW338,1752.39,1085.73,7.8,-187.75,3.92
98,PKW339,2193.65,1007.93,13.89,-197.81,5.71
98,PKW34,1857.92,1831.83,2.6,-132.02,3.59
98,PKW340,2884.46,2314.92,0.0,-143.49,5.95
98,PKW341,1145.72,1824.96,13.75,-260.58,5.32
98,PKW342,1324.6,1900.36,13.89,9.13,4.28
98,PKW343,795.69,1063.6,13.89,2.23,6.96
98,PKW344,2566.38,845.82,0.0,-23.13,6.62
98,PKW345,2794.59,2794.13,13.89,-88.68,4.12
98,PKW346,2677.96,862.52,0.0,-196.53,3.97
98,PKW347,2661.75,860.65,1.83,-196.54,4.89
98,PKW348,2146.23,999.67,13.89,-14.18,5.05
98,PKW349,1310.6,1341.46,13.89,-225.38,6.11
98,PKW35,2087.06,472.05,0.0,-175.03,5.61
98,PKW350,1767.4,1082.49,5.2,-199.66,5.54
98,PKW351,1642.98,2927.66,13.89,-38.46,3.78
98,PKW352,1467.58,653.45,8.66,-34.91,4.97
98,PKW353,2562.86,850.81,2.71,-25.33,4.41
98,PKW354,1142.1,1846.8,0.0,-260.58,6.39
98,PKW355,2569.76,847.86,0.0,-23.13,5.52
98,PKW356,1494.03,640.33,13.0,-30.26,4.82
98,PKW357,1480.69,1175.77,0.0,-36.84,4.76
98,PKW358,3753.44,1977.29,13.89,-184.0,4.09
98,PKW359,1628.68,1883.02,7.8,-10.24,5.36
98,PKW36,2230.01,2255.65,13.89,-214.11,6.18
98,PKW360,3753.22,1974.09,13.89,-184.01,3.9
98,PKW361,1936.35,1947.4,4.7,-54.14,6.66
98,PKW362,3774.78,1975.8,13.89,-184.0,3.63
98,PKW363,2793.31,2849.71,13.89,-88.68,6.59
98,PKW364,2683.22,850.94,9.62,-198.94,5.45
98,PKW365,2871.18,2312.16,13.89,-236.81,5.66
98,PKW366,2394.15,2733.98,13.89,-56.79,4.68
98,PKW367,740.17,1061.44,13.89,2.23,4.49
98,PKW368,1687.6,588.96,10.4,-84.58,6.32
98,PKW369,2540.13,1365.9,0.0,-69.87,3.57
98,PKW37,3153.61,2033.51,13.89,-24.83,4.34
98,PKW370,3780.93,1972.15,13.89,-184.01,3.85
98,PKW371,1476.72,651.07,11.7,-34.31,4.81
98,PKW372,2577.95,847.84,0.0,-23.12,3.54
98,PKW374,2792.67,2877.5,13.89,-88.68,6.29
98,PKW375,2706.86,850.99,13.89,-202.24,6.76
98,PKW376,1541.76,1172.86,0.0,-210.95,4.68
98,PKW377,2507.49,2608.34,13.89,-35.51,4.24
98,PKW378,2289.96,2209.04,12.97,-222.59,6.46
98,PKW379,1462.69,665.46,0.0,-32.69,4.08
98,PKW38,2322.06,1884.79,13.89,38.03,4.75
98,PKW380,2385.79,894.01,0.0,82.86,6.03
98,PKW381,1563.07,1894.87,13.89,-10.24,4.34
98,PKW382,698.53,1059.82,13.89,2.23,5.16
98,PKW383,3808.86,1973.41,13.89,-184.0,5.19
98,PKW384,1577.71,2979.5,13.89,-38.46,4.77
98,PKW385,1482.44,1178.46,0.0,-36.84,3.56
98,PKW386,1881.55,2047.27,13.89,-235.29,6.88
98,PKW387,1564.92,2985.58,13.89,-38.46,5.5
98,PKW388,2769.93,2084.93,0.0,-122.83,6.13
98,PKW389,2003.99,1550.38,13.89,-125.56,5.14
98,PKW39,2592.84,2582.08,13.89,-222.71,5.4
98,PKW390,2121.02,1005.74,13.89,-10.57,5.49
98,PKW391,1377.63,1258.14,13.89,-37.45,6.13
98,PKW392,1830.38,1796.96,7.33,-19.16,5.41
98,PKW393,1461.08,662.15,10.44,-37.22,4.34
98,PKW394,670.77,1058.74,13.89,2.23,6.9
98,PKW395,2757.46,2405.55,13.89,-42.31,5.86
98,PKW396,2531.58,1391.86,13.89,-71.74,5.6
98,PKW397,2791.38,2933.08,13.89,-88.68,3.9
98,PKW398,2099.76,1009.71,13.89,-10.57,5.74
98,PKW399,1116.96,1793.58,13.89,-74.09,3.68
98,PKW4,1474.94,666.58,13.89,-208.18,4.53
98,PKW400,2759.92,836.96,13.89,-194.77,3.64
98,PKW401,1147.87,1688.91,13.89,-262.42,6.29
98,PKW402,1865.25,1331.33,13.89,-126.76,4.16
98,PKW403,1893.83,2024.33,13.89,-234.84,6.61
98,PKW404,2515.87,588.56,2.6,-201.56,6.34
98,PKW405,2772.54,830.32,13.89,-194.77,6.72
98,PKW406,1456.53,669.72,2.31,-39.52,3.57
98,PKW407,1163.7,1606.36,13.89,88.02,3.81
98,PKW408,629.14,1057.13,13.89,2.23,5.72
98,PKW409,608.97,1059.54,13.89,2.23,6.31
98,PKW41,2560.91,1292.12,0.0,-267.95,3.83
98,PKW410,2161.19,2687.02,13.89,-179.91,4.07
98,PKW411,2333.29,2826.96,13.89,-56.79,6.99
98,PKW412,2108.25,2678.58,13.89,-4.4,3.61
98,PKW413,2554.79,851.1,9.26,-25.59,6.58
98,PKW414,1104.86,1833.45,13.89,-73.09,5.82
98,PKW415,2397.4,953.86,0.0,-115.84,4.45
98,PKW416,1314.95,1938.05,0.0,-98.01,4.17
98,PKW417,2714.21,2440.04,13.89,-38.32,3.93
98,PKW418,2890.48,2319.38,0.0,-138.43,3.99
98,PKW419,2372.43,453.12,2.6,-228.54,5.27
98,PKW42,1537.96,1167.67,0.0,-210.96,4.34
98,PKW420,2812.83,819.7,13.89,-194.77,3.66
98,PKW421,2522.18,1420.54,13.89,-76.55,4.91
98,PKW422,2777.69,1992.93,0.0,75.6,4.12
98,PKW423,1665.63,1885.75,0.0,-102.88,6.61
98,PKW424,1941.86,2613.51,11.11,-111.0,4.53
98,PKW425,2556.96,1219.28,5.2,13.51,6.19
98,PKW426,1852.4,2328.52,0.0,-14.57,4.46
98,PKW427,1488.76,3046.08,13.89,-38.46,4.1
98,PKW428,2827.08,819.25,13.89,-194.77,6.05
98,PKW429,2310.47,2861.82,13.89,-56.79,4.47
98,PKW430,1103.69,1874.56,13.89,-83.18,5.39
98,PKW431,2945.0,2162.31,13.89,-234.7,5.77
98,PKW432,2950.32,2165.91,13.89,-224.17,4.53
98,PKW433,1906.86,1406.85,13.89,-122.05,5.33
98,PKW434,1415.29,695.45,13.89,-39.52,5.76
98,PKW435,2069.48,476.04,6.89,-93.06,3.57
98,PKW436,559.74,1054.43,13.89,2.23,6.16
98,PKW437,2069.21,1042.76,0.0,-190.28,4.88
98,PKW438,1467.0,3063.36,13.89,-38.46,3.51
98,PKW439,2852.31,805.99,13.89,-194.77,4.45
98,PKW44,2742.93,2013.17,5.97,-7.34,4.53
98,PKW440,2958.85,2156.64,13.89,-205.28,3.97
98,PKW441,2363.33,1912.01,13.89,31.37,4.66
98,PKW442,2509.16,869.47,13.89,-19.28,6.64
98,PKW443,2510.21,872.49,13.89,-19.27,4.96
98,PKW444,2774.94,2090.59,0.0,-118.68,5.42
98,PKW445,2968.63,2148.48,13.89,-205.28,6.28
98,PKW446,2866.56,805.54,13.89,-194.77,5.83
98,PKW447,2349.88,1907.43,13.89,33.08,4.88
98,PKW448,1315.57,1945.48,0.0,-88.26,5.99
98,PKW449,1913.72,459.77,13.89,-48.76,5.36
98,PKW45,2803.2,2421.47,0.0,-88.68,5.89
98,PKW450,1839.98,538.24,13.89,-207.25,5.74
98,PKW451,2984.05,2144.74,13.89,-205.28,4.54
98,PKW452,2791.37,3072.24,13.89,-88.68,6.33
98,PKW453,2288.24,2173.88,0.0,11.68,5.86
98,PKW454,2023.1,1566.73,13.89,55.51,5.57
98,PKW455,2668.71,1744.61,13.89,-179.74,5.15
98,PKW456,2545.03,583.92,13.89,-201.56,5.81
98,PKW457,2434.17,1941.53,2.6,-248.73,6.31
98,PKW458,1423.48,3097.93,13.89,-38.46,5.36
98,PKW459,2494.47,1543.68,13.89,-70.94,4.26
98,PKW460,1195.26,1488.86,13.89,-62.26,5.4
98,PKW461,1474.66,1180.29,0.0,-36.84,5.93
98,PKW462,2787.85,3085.92,13.89,-88.68,3.97
98,PKW463,3009.25,2132.84,13.89,-205.28,4.69
98,PKW464,1178.72,1553.23,5.2,-182.1,6.33
98,PKW465,4016.71,1958.86,13.89,-184.0,5.84
98,PKW466,1084.66,1955.63,13.89,-75.61,6.61
98,PKW467,2921.1,794.47,13.89,-194.77,3.76
98,PKW468,1700.03,656.3,8.33,-100.91,5.93
98,PKW469,2384.82,886.59,0.0,50.54,6.99
98,PKW47,1936.42,2693.16,0.0,-34.52,6.53
98,PKW470,2501.37,1974.98,13.89,14.16,5.86
98,PKW471,2787.21,3113.71,13.89,-88.68,3.99
98,PKW472,1079.38,1976.22,13.85,-75.61,4.07
98,PKW473,1087.41,1970.67,13.89,-75.61,3.83
98,PKW474,2582.61,565.63,13.89,-201.56,3.85
98,PKW475,2074.48,1013.77,13.71,-7.37,5.63
98,PKW476,2947.14,784.29,13.89,-194.77,4.05
98,PKW477,2945.51,778.11,13.89,-194.77,4.04
98,PKW478,2432.24,900.19,13.89,-18.96,4.78
98,PKW479,2764.51,1946.78,13.89,78.16,5.79
98,PKW48,2806.56,2414.6,0.0,-88.68,3.93
98,PKW480,1379.96,3132.51,13.89,-38.46,4.62
98,PKW481,2450.52,1739.84,9.12,57.13,4.24
98,PKW482,2274.38,2705.58,13.89,-65.28,6.0
98,PKW483,2170.69,1719.79,5.91,-224.13,3.61
98,PKW484,4058.28,1955.95,13.89,-184.0,4.53
98,PKW485,2789.77,3141.67,13.89,-88.68,4.91
98,PKW486,2786.54,2120.33,13.89,-109.52,6.25
98,PKW487,2590.56,787.96,10.61,57.89,5.58
98,PKW488,1308.14,783.84,13.89,-39.52,5.2
98,PKW489,1247.29,1416.41,13.89,-54.17,4.22
98,PKW49,1796.79,530.63,13.89,-26.23,6.8
98,PKW490,3074.43,2105.6,13.89,-205.28,3.94
98,PKW491,1360.16,3152.32,13.89,-38.46,4.38
98,PKW493,1961.91,1959.63,4.2,-138.56,5.5
98,PKW494,2055.83,967.65,8.33,-263.44,5.75
98,PKW495,1939.56,488.95,13.89,-202.73,4.67
98,PKW496,420.94,1049.03,13.89,2.23,3.68
98,PKW497,3000.87,770.13,13.89,-194.77,4.59
98,PKW498,2378.99,879.5,6.17,50.54,5.65
98,PKW499,2245.66,2735.39,13.89,-49.36,6.35
98,PKW5,1927.54,2718.68,13.89,-214.58,6.07
98,PKW50,2068.61,1039.61,0.0,-190.28,6.0
98,PKW500,3097.44,2091.19,13.89,-205.28,4.62
98,PKW501,2252.64,1829.27,13.89,42.98,6.31
98,PKW502,3000.06,767.04,13.89,-194.77,6.73
98,PKW503,1628.81,1121.88,13.89,-199.55,4.32
98,PKW504,2232.22,2751.05,13.64,-49.36,6.82
98,PKW505,2203.97,3024.53,13.89,-56.79,4.69
98,PKW506,2206.64,3026.28,13.89,-56.79,3.61
98,PKW507,1338.41,3169.6,13.89,-38.46,4.27
98,PKW508,2165.91,2676.23,13.89,0.3,5.58
98,PKW509,3026.1,756.86,13.89,-194.77,4.96
98,PKW51,1764.25,1076.82,5.2,-199.74,4.23
98,PKW510,1329.5,3180.76,13.89,-38.46,4.1
98,PKW511,1977.31,2719.95,5.93,-112.9,4.7
