time,vehicle_id,x,y,speed,angle,power
609,PKW1375,2569.26,864.25,13.89,-18.91,6.34
609,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
609,PKW1388,3404.94,1960.8,13.89,-3.65,3.7
609,PKW1395,1922.44,2722.19,13.89,-214.58,3.74
609,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
609,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
609,PKW1436,1248.14,1420.7,0.0,-234.19,5.94
609,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
609,PKW1531,747.01,1071.31,13.89,-177.77,6.45
609,PKW1642,2274.43,1849.6,13.89,43.03,5.23
609,PKW1671,2146.55,435.65,13.89,7.58,4.0
609,PKW1672,1647.08,2940.75,13.89,-218.46,4.46
609,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
609,PKW1697,2128.91,1686.8,5.2,47.77,5.07
609,PKW1710,2560.91,1292.12,0.0,-267.95,5.11
609,PKW1726,1908.07,2501.65,13.89,70.7,5.57
609,PKW1741,2120.37,1677.22,2.6,48.86,4.85
609,PKW1764,1880.21,2049.56,13.89,-238.05,6.94
609,PKW1766,1178.6,1539.09,13.89,-246.83,5.97
609,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
609,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
609,PKW1813,2014.54,1015.5,0.0,-2.16,4.37
609,PKW1823,1895.53,2460.33,13.89,82.41,5.9
609,PKW1843,3047.09,719.6,13.89,-14.88,6.12
609,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
609,PKW1881,3490.72,1961.74,13.89,-3.65,6.05
609,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
609,PKW1914,1899.28,2482.46,13.89,73.5,5.89
609,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
609,PKW1918,1146.75,1786.37,0.0,-268.21,5.67
609,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
609,PKW1929,1252.53,1414.61,0.0,-234.19,3.85
609,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
609,PKW1962,1900.08,2735.69,13.89,-218.46,5.95
609,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
609,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
609,PKW2009,3093.91,710.47,13.89,-14.88,5.98
609,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
609,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
609,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
609,PKW2032,1238.35,1431.68,0.0,-216.08,6.62
609,PKW2035,1147.08,1816.62,0.0,-261.47,5.83
609,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
609,PKW2038,2208.03,1781.97,13.89,50.22,3.74
609,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
609,PKW2042,2069.8,1045.91,0.0,-190.28,6.06
609,PKW2049,2606.68,812.34,0.0,57.29,5.24
609,PKW2065,2601.98,856.19,0.0,-7.68,4.26
609,PKW2076,1531.1,3032.89,13.89,-218.46,5.48
609,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
609,PKW2083,2705.01,2036.27,13.89,-171.91,6.38
609,PKW2086,1497.78,3059.35,13.89,-218.46,6.96
609,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
609,PKW2101,1177.77,1893.96,13.89,-198.47,5.15
609,PKW2103,1198.99,1893.68,13.89,-171.43,6.75
609,PKW2105,2037.78,1738.89,13.89,-22.64,6.61
609,PKW2107,1614.11,2966.94,13.89,-218.46,5.0
609,PKW2109,1220.09,1897.04,13.89,-168.97,3.91
609,PKW2118,2545.33,855.63,13.89,-25.59,3.7
609,PKW2119,2061.82,1044.1,0.0,-190.28,5.78
609,PKW2122,2806.26,3290.37,13.89,-268.75,5.39
609,PKW2128,1149.16,1801.48,0.0,74.65,3.7
609,PKW2131,2077.21,1044.56,0.0,-190.32,5.66
609,PKW2132,2287.02,1865.11,13.89,41.14,5.14
609,PKW2135,2505.16,870.87,13.89,-22.23,4.16
609,PKW2138,2506.21,873.89,13.89,-22.26,4.4
609,PKW2147,2726.21,2039.22,13.89,-174.18,4.36
609,PKW2148,3426.48,1962.64,13.89,-3.65,4.65
609,PKW2149,1171.24,1559.36,13.89,-253.35,4.18
609,PKW2151,3511.67,1953.99,13.89,-3.65,6.37
609,PKW2152,1574.25,1306.22,13.89,62.34,3.64
609,PKW2161,1903.13,1373.82,0.0,60.21,5.12
609,PKW2162,1961.71,1784.2,13.89,-28.26,6.52
609,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
609,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
609,PKW2167,2806.73,3268.99,13.89,-268.75,4.54
609,PKW2168,789.63,1076.18,13.89,-177.77,4.42
609,PKW2170,3447.62,1958.08,13.89,-3.65,5.9
609,PKW2174,746.88,1074.51,13.89,-177.77,4.81
609,PKW2175,1564.06,1286.25,13.89,63.53,3.98
609,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
609,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
609,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
609,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
609,PKW2194,2561.89,1299.69,0.0,78.1,4.31
609,PKW2199,1440.45,1222.6,2.23,-172.84,4.1
609,PKW2207,2122.97,1689.72,5.2,47.79,5.21
609,PKW2210,1748.87,1640.64,13.89,62.89,5.12
609,PKW2213,2123.65,1685.74,3.5,48.13,5.84
609,PKW2218,1841.58,1784.54,0.0,51.26,5.23
609,PKW2219,1866.97,2079.27,13.89,-260.12,5.42
609,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
609,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
609,PKW2227,2807.2,3247.6,13.89,-268.75,6.38
609,PKW2228,2774.67,2090.43,5.2,-120.95,3.88
609,PKW2230,2023.7,1993.37,13.89,43.17,6.71
609,PKW2231,2116.31,1677.43,0.9,48.86,6.6
609,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
609,PKW2235,3490.52,1958.55,13.89,-3.65,5.75
609,PKW2236,3091.13,707.9,13.89,-14.88,4.32
609,PKW2241,2430.32,900.85,7.8,-18.83,6.96
609,PKW2243,1926.24,1915.29,10.59,-131.53,5.11
609,PKW2244,2022.57,1738.18,13.89,-34.15,6.93
609,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
609,PKW2247,1494.1,1105.07,13.89,-175.4,5.36
609,PKW2248,2807.67,3226.21,13.89,-268.75,6.75
609,PKW2252,2222.19,1798.0,13.89,47.67,6.94
609,PKW2253,1735.52,596.84,13.89,-205.47,5.87
609,PKW2260,2415.96,1982.08,5.2,-171.43,4.86
609,PKW2262,1715.32,604.99,13.89,-209.01,6.7
609,PKW2265,1544.21,1249.33,13.89,59.99,6.37
609,PKW2269,2447.07,894.76,10.4,-20.1,6.23
609,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
609,PKW2272,2808.14,3204.83,13.89,-268.75,4.41
609,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
609,PKW2277,2746.45,2045.22,13.0,-141.45,4.38
609,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
609,PKW2282,1196.41,1500.41,13.89,-242.25,6.9
609,PKW2285,2461.96,892.71,13.89,-20.12,6.4
609,PKW2286,3067.76,714.11,13.89,-14.88,3.71
609,PKW2287,2415.84,905.79,5.2,-18.83,4.93
609,PKW2288,2430.42,1980.26,2.6,-156.02,6.94
609,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
609,PKW2290,2427.58,1986.0,2.6,-178.23,5.77
609,PKW2292,2435.09,905.96,5.2,-19.21,5.88
609,PKW2297,1900.35,1375.41,0.0,60.21,4.73
609,PKW2301,1714.74,601.83,13.89,-210.02,4.29
609,PKW2302,1890.87,2428.84,13.89,82.74,4.79
609,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
609,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
609,PKW2306,2423.02,910.11,3.9,-18.83,4.7
609,PKW2307,2458.94,1995.47,0.0,-159.38,6.55
609,PKW2308,3362.44,1966.73,13.89,-3.65,6.98
609,PKW2310,1899.41,1367.32,0.0,60.02,6.42
609,PKW2311,1739.41,1621.46,13.89,62.47,4.72
609,PKW2316,2561.91,1313.95,0.0,86.81,6.42
609,PKW2317,2808.6,3183.44,13.89,-268.75,6.25
609,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
609,PKW2321,1465.38,1226.26,13.89,-213.16,5.71
609,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
609,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
609,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
609,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
609,PKW2331,1764.01,1677.24,13.89,-117.11,4.01
609,PKW2332,1430.14,1101.09,13.89,-177.77,6.28
609,PKW2334,2875.85,2249.23,13.89,-69.06,5.38
609,PKW2336,1600.9,1115.92,13.89,-188.94,5.94
609,PKW2338,2809.14,3158.77,13.89,-268.75,5.29
609,PKW2339,1530.22,1176.92,13.89,-215.01,6.71
609,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
609,PKW2343,2384.24,907.33,8.64,-91.98,6.46
609,PKW2345,2376.48,919.28,8.64,-19.0,4.75
609,PKW2346,2881.78,2251.65,13.89,-69.07,3.51
609,PKW2347,3405.3,1967.2,13.89,-3.65,6.34
609,PKW2348,2465.97,1998.12,0.0,-160.49,4.68
609,PKW2349,1241.04,1901.23,13.89,-168.06,4.12
609,PKW2352,1916.99,2722.26,13.89,-216.42,6.2
609,PKW2357,1515.37,1107.03,13.89,-173.7,3.61
609,PKW2359,2411.19,910.76,3.32,-20.17,4.29
609,PKW2360,2417.68,1977.27,5.2,-151.98,6.5
609,PKW2361,2353.3,2682.41,4.7,-183.4,5.18
609,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
609,PKW2363,2810.59,3092.77,13.89,-268.75,6.91
609,PKW2364,2759.31,2060.77,10.4,-116.14,5.48
609,PKW2367,2861.09,2262.82,0.0,64.79,6.19
609,PKW2370,2809.65,3135.68,13.89,-268.75,5.38
609,PKW2372,1366.01,1098.6,13.89,-177.77,4.2
609,PKW2374,1451.51,1101.92,13.89,-177.77,6.56
609,PKW2375,1998.52,1752.61,13.89,-30.22,4.68
609,PKW2378,2150.49,1773.0,0.9,-137.09,6.14
609,PKW2380,1613.6,609.84,13.89,-202.9,5.83
609,PKW2383,1408.76,1100.26,13.89,-177.77,5.63
609,PKW2384,1146.76,1793.97,0.0,89.14,6.6
609,PKW2385,2869.09,2269.32,13.89,-40.42,4.84
609,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
609,PKW2387,1946.94,1936.1,2.6,-165.02,6.11
609,PKW2390,2473.1,2000.51,0.0,-163.48,4.36
609,PKW2392,2403.78,910.09,4.14,-20.77,4.88
609,PKW2394,1302.78,1208.87,13.89,-175.48,4.49
609,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
609,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
609,PKW2404,1897.22,1804.62,13.89,-4.81,3.6
609,PKW2405,1518.19,1190.99,13.89,-222.03,4.44
609,PKW2408,3000.81,731.89,13.89,-14.88,6.97
609,PKW2410,2837.61,2293.77,13.89,-52.21,6.14
609,PKW2411,1472.82,1103.36,13.89,-175.4,5.58
609,PKW2412,1734.36,593.87,13.89,-205.42,6.81
609,PKW2417,1504.23,699.53,0.0,-134.83,4.3
609,PKW2420,1496.95,687.66,0.0,-134.81,5.96
609,PKW2424,1502.57,1205.63,13.89,-220.49,5.92
609,PKW2425,2365.52,2681.69,2.6,-183.03,4.51
609,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
609,PKW2430,1665.95,1481.43,13.89,62.42,4.57
609,PKW2431,1754.44,586.49,13.89,-208.1,6.06
609,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
609,PKW2436,1619.38,1122.82,13.89,-206.06,5.74
609,PKW2438,1934.51,2709.99,13.89,-214.56,4.12
609,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
609,PKW2441,2638.64,2499.77,13.89,-38.54,4.27
609,PKW2443,2812.02,3027.68,13.89,-268.75,5.92
609,PKW2446,2601.35,809.94,0.0,57.28,6.07
609,PKW2450,2007.05,1015.84,0.0,-3.42,3.93
609,PKW2452,1488.48,683.91,0.0,-135.91,6.54
609,PKW2453,1790.97,1730.17,13.89,-122.06,5.7
609,PKW2456,1652.58,598.56,13.89,-176.61,4.24
609,PKW2457,2642.51,2504.87,13.89,-38.61,6.01
609,PKW2458,2452.23,1716.57,0.0,-268.65,6.01
609,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
609,PKW2461,1901.49,1022.14,13.89,-3.42,5.26
609,PKW2465,2562.09,1277.2,0.0,-263.34,6.97
609,PKW2466,2622.15,2513.35,13.89,-39.77,4.23
609,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
609,PKW2469,1630.94,597.14,13.89,-196.45,6.72
609,PKW2470,3010.71,735.88,13.89,-14.88,6.64
609,PKW2473,2534.34,680.71,13.89,63.49,5.08
609,PKW2476,2810.12,3114.16,13.89,-268.75,5.19
609,PKW2477,2812.48,3006.29,13.89,-268.75,3.58
609,PKW2478,2813.46,2961.89,13.89,-268.75,6.6
609,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
609,PKW2482,1257.98,1412.53,2.6,-234.19,6.03
609,PKW2483,1684.88,1517.41,13.89,60.97,6.4
609,PKW2484,2615.1,888.87,0.0,-99.51,4.8
609,PKW2485,2480.3,2002.64,0.0,-165.34,4.78
609,PKW2486,3490.32,1955.35,13.89,-3.65,4.86
609,PKW2487,1830.46,1786.33,13.89,-128.54,6.38
609,PKW2491,768.25,1075.35,13.89,-177.77,3.79
609,PKW2494,2597.28,803.6,0.0,56.0,4.85
609,PKW2496,2872.03,2270.57,13.89,-40.74,6.45
609,PKW2497,1916.47,1797.62,13.89,-15.14,4.88
609,PKW2500,2419.0,1974.36,5.2,-151.98,6.03
609,PKW2501,1160.23,1720.5,6.51,7.71,5.55
609,PKW2503,2813.92,2940.51,13.89,-268.75,5.2
609,PKW2504,1297.04,1910.54,13.89,-169.02,4.66
609,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
609,PKW2509,1537.59,1179.5,12.85,-214.15,6.12
609,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
609,PKW2512,1956.76,1937.97,0.0,-184.73,4.11
609,PKW2513,2852.39,2282.64,13.89,-39.86,6.21
609,PKW2515,2487.58,2004.5,0.0,-166.43,3.69
609,PKW2519,3052.06,724.89,13.89,-14.88,5.4
609,PKW2522,1270.19,1390.35,0.0,-232.58,3.61
609,PKW2524,1554.42,1168.99,13.89,-210.94,6.18
609,PKW2525,1557.88,1111.92,13.89,-171.27,4.02
609,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
609,PKW2528,3031.88,726.94,13.89,-14.88,5.2
609,PKW2529,2006.82,1019.06,4.7,-3.42,4.3
609,PKW2530,3533.41,1959.02,13.89,-3.65,6.8
609,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
609,PKW2532,2626.0,2518.48,13.89,-39.77,4.91
609,PKW2533,2272.83,2672.76,0.0,0.37,5.24
609,PKW2534,2182.2,1755.95,13.89,50.22,6.17
609,PKW2536,1339.47,1915.36,13.89,-178.37,5.16
609,PKW2537,2007.08,1012.63,0.0,-3.42,3.5
609,PKW2539,1752.93,583.67,13.89,-208.1,6.07
609,PKW2540,2811.08,3070.45,13.89,-268.75,6.27
609,PKW2541,1612.63,606.77,13.89,-202.91,5.3
609,PKW2543,3511.87,1957.18,13.89,-3.65,5.57
609,PKW2545,2289.9,2672.82,0.0,0.05,5.36
609,PKW2548,1502.01,692.76,0.0,-134.81,4.55
609,PKW2550,1838.95,1786.39,0.0,51.26,3.66
609,PKW2551,1564.41,751.93,13.44,-131.25,5.27
609,PKW2552,1360.52,1915.9,13.89,-178.48,4.61
609,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
609,PKW2562,2194.34,1765.53,13.89,50.22,5.94
609,PKW2564,2282.42,2676.01,0.0,0.15,6.51
609,PKW2565,2289.93,2676.02,0.0,0.05,4.76
609,PKW2566,2375.62,2681.15,0.0,-184.33,6.59
609,PKW2567,1982.92,2429.73,13.89,-216.69,6.2
609,PKW2568,2858.45,2255.84,0.0,78.43,4.01
609,PKW2569,2825.38,2311.08,13.89,-54.81,5.48
609,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
609,PKW2572,1905.46,2735.5,13.89,-218.46,6.55
609,PKW2574,2766.69,2077.36,7.8,-113.15,6.67
609,PKW2576,1999.59,1013.08,0.0,-3.42,4.74
609,PKW2577,2153.73,1724.37,7.49,23.77,3.91
609,PKW2578,2452.71,1702.04,0.0,-266.68,4.66
609,PKW2579,2452.06,1724.07,0.0,-268.7,5.14
609,PKW2580,2494.89,2006.22,0.0,-169.05,5.5
609,PKW2586,2811.55,3049.07,13.89,-268.75,5.54
609,PKW2587,2452.42,1709.11,0.0,-267.7,6.29
609,PKW2588,1652.35,595.34,13.89,-176.59,4.46
609,PKW2589,2265.33,2672.71,0.0,0.39,6.25
609,PKW2593,1963.8,1936.2,2.11,-220.37,5.44
609,PKW2594,1789.87,563.92,10.4,-208.14,5.48
609,PKW2596,1865.24,2122.11,13.89,-268.71,5.01
609,PKW2598,2076.12,2365.69,13.89,-215.81,3.83
609,PKW2599,1791.38,566.74,10.4,-208.14,3.63
609,PKW2600,2502.27,2007.65,0.0,-169.05,5.82
609,PKW2601,2258.37,1830.23,13.89,42.99,4.28
609,PKW2604,1673.63,600.56,13.89,-163.16,6.86
609,PKW2607,1940.05,2710.05,13.89,-214.58,3.92
609,PKW2608,1673.8,597.36,13.89,-163.11,5.87
609,PKW2609,1570.79,1156.01,13.89,-208.14,4.99
609,PKW2610,2007.47,2415.44,13.89,-216.68,6.11
609,PKW2612,1212.84,874.95,13.89,-219.33,5.33
609,PKW2613,2014.5,1018.7,0.0,-2.2,5.56
609,PKW2614,3512.07,1960.38,13.89,-3.65,4.41
609,PKW2615,2765.52,797.7,10.4,-14.88,5.65
609,PKW2616,2274.91,2675.98,0.0,0.37,5.8
609,PKW2618,2861.17,2253.14,0.0,78.43,5.08
609,PKW2621,1267.58,3242.21,13.89,-218.46,4.07
609,PKW2623,1288.2,3225.84,13.89,-218.46,6.07
609,PKW2624,1318.11,1914.26,13.89,-174.6,5.95
609,PKW2625,2439.25,1984.14,0.0,-157.17,6.83
609,PKW2626,2814.39,2919.12,13.89,-268.75,3.71
609,PKW2628,1757.43,1076.83,0.0,55.81,5.58
609,PKW2629,1819.15,548.26,5.2,-208.14,6.31
609,PKW2630,1805.65,555.48,7.8,-208.14,5.78
609,PKW2631,2509.65,2009.08,0.0,-169.26,4.03
609,PKW2632,1601.57,1125.04,13.89,-208.12,4.55
609,PKW2633,2257.83,2672.66,0.0,0.39,5.86
609,PKW2634,2061.24,1040.95,0.0,-190.28,6.15
609,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
609,PKW2637,1626.6,1883.4,6.02,-10.24,4.14
609,PKW2639,2146.81,1773.96,2.6,-137.09,4.0
609,PKW2641,2856.65,2231.1,0.0,78.43,6.93
609,PKW2643,2267.41,2675.93,0.0,0.39,5.46
609,PKW2646,1728.04,1599.64,13.89,62.47,6.52
609,PKW2647,1887.5,1867.43,13.89,-124.99,6.19
609,PKW2648,1536.63,1109.37,13.89,-173.7,5.24
609,PKW2649,2023.89,430.93,8.96,5.04,6.2
609,PKW2651,1862.63,1812.01,9.13,-84.92,5.1
609,PKW2652,2250.33,2672.61,0.0,0.39,6.43
609,PKW2654,1992.09,1013.52,0.0,-3.42,5.68
609,PKW2656,1969.16,2659.22,12.95,65.6,5.1
609,PKW2658,2124.51,433.9,13.89,1.27,5.62
609,PKW2661,1807.16,558.3,7.8,-208.14,4.7
609,PKW2662,3533.01,1952.63,13.89,-3.65,4.65
609,PKW2663,1589.66,1145.92,13.89,-217.44,5.87
609,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
609,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
609,PKW2669,2855.15,2223.75,0.0,72.78,5.69
609,PKW2671,2859.66,2245.79,0.0,78.43,4.26
609,PKW2672,3533.21,1955.82,13.89,-3.65,6.91
609,PKW2674,2855.23,2284.15,13.89,-39.99,4.32
609,PKW2676,1259.79,1404.55,2.6,-234.19,6.95
609,PKW2677,1138.99,1845.96,0.0,-260.58,5.24
609,PKW2678,1493.8,689.04,0.0,-134.89,6.07
609,PKW2680,1654.53,1103.76,13.89,-197.47,4.74
609,PKW2681,2259.91,2675.88,0.0,0.39,4.64
609,PKW2682,2593.1,797.43,0.0,55.78,4.99
609,PKW2683,2380.01,330.56,13.89,-80.6,3.63
609,PKW2685,1507.08,697.86,0.0,-134.81,4.58
609,PKW2686,2007.52,429.05,9.95,14.49,5.55
609,PKW2687,2099.0,2349.17,13.89,-216.03,4.51
609,PKW2688,1631.7,600.26,13.89,-196.48,3.94
609,PKW2689,2856.94,2248.49,0.0,78.43,4.6
609,PKW2690,1308.39,1206.1,13.89,-175.48,4.47
609,PKW2691,1999.56,1016.29,3.21,-3.42,5.7
609,PKW2692,1865.93,2253.93,13.89,-269.58,6.88
609,PKW2694,1134.67,1852.47,0.0,-260.55,3.98
609,PKW2696,2517.05,2010.39,0.0,-171.24,6.63
609,PKW2697,2333.12,2853.19,13.89,-236.68,4.16
609,PKW2698,1143.35,1839.27,0.0,-260.58,4.94
609,PKW2699,2935.89,2136.9,13.89,-56.7,6.83
609,PKW2700,1579.32,1115.07,13.89,-173.62,5.4
609,PKW2701,2458.6,1718.02,11.7,-268.71,3.51
609,PKW2702,1977.02,1769.73,13.89,-48.82,3.9
609,PKW2703,2030.23,2398.8,13.89,-215.81,6.34
609,PKW2704,1695.29,1092.63,13.89,-195.18,5.37
609,PKW2706,2242.83,2672.56,0.0,0.39,5.16
609,PKW2707,1980.86,1017.4,8.23,-3.42,4.35
609,PKW2708,2252.41,2675.82,0.0,0.39,4.75
609,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
609,PKW2711,1265.7,1396.36,0.0,-233.52,6.02
609,PKW2712,1957.03,2640.74,6.81,64.88,5.86
609,PKW2713,1865.48,2100.74,13.89,-269.78,3.79
609,PKW2714,1694.01,606.96,13.89,-174.65,6.07
609,PKW2715,768.38,1072.15,13.89,-177.77,5.27
609,PKW2718,2980.13,737.38,13.89,-14.88,5.47
609,PKW2719,1869.25,2361.59,13.89,-100.66,6.56
609,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
609,PKW2721,2136.7,437.77,13.89,4.61,6.46
609,PKW2724,1786.85,2013.81,13.89,-161.65,6.2
609,PKW2725,2069.21,1042.76,0.0,-190.28,4.47
609,PKW2726,2383.11,2680.45,0.0,-187.31,4.88
609,PKW2727,2610.63,824.38,0.0,57.28,3.9
609,PKW2728,1676.43,1875.56,4.48,-198.41,6.21
609,PKW2729,1830.29,543.23,2.6,-207.25,5.31
609,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
609,PKW2731,2005.15,2725.38,13.89,70.61,3.76
609,PKW2732,2616.34,896.27,0.0,-100.93,4.51
609,PKW2733,1466.55,1098.02,0.0,15.27,5.08
609,PKW2734,2180.66,1749.09,13.89,50.22,5.15
609,PKW2735,2815.52,2867.65,13.89,-268.75,6.96
609,PKW2737,1960.51,2640.63,10.35,64.88,5.92
609,PKW2738,1776.73,1032.62,13.89,-15.51,3.7
609,PKW2739,1981.35,423.61,5.76,-2.96,3.84
609,PKW2740,2812.99,2983.28,13.89,-268.75,6.75
609,PKW2741,1118.05,1789.39,13.89,-75.14,5.23
609,PKW2742,2374.41,364.39,11.94,-80.6,5.11
609,PKW2743,1884.03,2388.14,13.89,79.3,6.68
609,PKW2744,1639.66,1115.21,13.89,-196.82,4.29
609,PKW2746,1633.06,1120.37,13.89,-195.79,3.81
609,PKW2747,1627.26,1079.32,13.89,-16.22,4.03
609,PKW2748,2938.46,2138.82,13.89,-56.7,4.5
609,PKW2749,2617.93,903.66,0.0,-103.93,6.95
609,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
609,PKW2751,2201.22,1778.79,13.89,50.22,3.59
609,PKW2752,2748.22,802.3,7.8,-14.88,6.27
609,PKW2753,1626.37,1076.25,13.89,-16.22,5.59
609,PKW2754,1771.79,573.59,13.0,-208.14,6.59
609,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
609,PKW2756,2127.34,2328.55,13.89,-216.03,4.24
