time,vehicle_id,x,y,speed,angle,power
1144,PKW5034,2024.36,2697.79,9.1,-185.58,3.74
1144,PKW5040,3093.71,707.21,13.89,-14.88,6.16
1144,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1144,PKW5049,2222.03,1793.07,13.89,47.67,4.52
1144,PKW5051,2661.21,2522.83,13.89,-218.66,4.23
1144,PKW5068,302.86,1054.04,13.89,-177.77,4.72
1144,PKW5078,1164.68,1889.33,0.0,-173.82,4.78
1144,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1144,PKW5083,1367.61,1898.25,8.25,-1.0,3.66
1144,PKW5086,2779.19,2422.76,13.89,-222.43,6.55
1144,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1144,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1144,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1144,PKW5117,2714.31,1871.47,13.89,-100.4,6.75
1144,PKW5120,3213.08,1973.06,13.89,-3.65,6.57
1144,PKW5122,2788.29,791.66,13.89,-14.88,6.58
1144,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1144,PKW5127,2766.79,794.06,13.89,-14.88,6.29
1144,PKW5130,2315.01,2173.69,5.2,-234.8,5.77
1144,PKW5132,2822.48,2549.83,13.89,-268.75,6.89
1144,PKW5134,2217.39,1797.48,13.89,47.67,3.52
1144,PKW5136,1872.45,1845.94,13.89,-124.99,6.62
1144,PKW5139,1899.62,1044.83,13.86,-185.98,6.16
1144,PKW5141,2413.2,913.46,13.89,-19.71,4.02
1144,PKW5148,2604.65,809.17,0.0,57.29,5.14
1144,PKW5152,1879.99,2366.73,13.89,79.34,5.63
1144,PKW5154,2608.69,815.46,0.0,57.29,6.83
1144,PKW5156,1082.2,2042.46,13.89,-255.61,5.03
1144,PKW5157,2838.93,2364.51,3.72,-244.08,4.33
1144,PKW5175,2789.11,794.75,13.89,-14.88,6.17
1144,PKW5177,2708.21,808.98,13.89,-13.8,5.02
1144,PKW5180,1150.55,1668.43,13.89,-262.7,5.75
1144,PKW5184,1113.02,1922.36,13.89,-255.61,5.69
1144,PKW5186,2677.93,2509.46,13.89,-218.66,6.26
1144,PKW5196,2829.9,2374.06,5.53,-235.58,3.69
1144,PKW5200,1819.67,1030.72,13.89,-8.18,3.63
1144,PKW5202,1245.44,1429.9,0.0,-234.08,4.83
1144,PKW5205,2612.73,821.75,0.0,57.29,6.26
1144,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1144,PKW5214,2333.65,940.25,7.87,-18.75,5.51
1144,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1144,PKW5217,1777.34,1035.76,13.89,-15.51,5.27
1144,PKW5218,1966.42,2700.16,13.0,-180.5,6.71
1144,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1144,PKW5226,2399.73,1935.38,13.89,22.37,4.64
1144,PKW5230,2358.84,2097.55,13.89,-245.22,6.59
1144,PKW5231,2836.23,2362.73,2.93,-244.07,3.74
1144,PKW5234,2068.22,2697.49,5.2,-183.66,4.91
1144,PKW5237,1863.36,2039.92,6.54,-148.8,5.77
1144,PKW5239,2333.26,1930.85,9.39,-148.07,3.96
1144,PKW5241,1470.14,1123.04,2.6,-107.49,3.83
1144,PKW5244,2262.53,1877.23,13.08,-138.91,4.68
1144,PKW5246,1943.04,1792.41,13.89,-21.54,5.85
1144,PKW5247,2284.19,1895.39,13.89,-142.11,5.07
1144,PKW5249,2694.64,2496.09,13.89,-218.66,4.43
1144,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1144,PKW5254,2794.84,786.61,13.89,-14.88,6.98
1144,PKW5256,1455.14,1911.77,0.0,-186.99,5.05
1144,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1144,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1144,PKW5264,1869.11,2050.43,6.48,-64.76,5.74
1144,PKW5266,2350.12,934.66,9.25,-18.75,5.56
1144,PKW5267,1470.03,1909.94,0.0,-188.17,3.67
1144,PKW5270,2370.97,924.53,13.89,-17.95,5.65
1144,PKW5279,2843.83,2354.42,8.22,-244.08,4.85
1144,PKW5280,2396.45,916.12,13.89,-18.36,6.33
1144,PKW5281,1885.51,2025.7,11.95,-83.59,4.78
1144,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1144,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1144,PKW5288,1081.23,1084.31,13.89,-177.77,6.12
1144,PKW5293,1939.91,1790.21,13.89,-21.56,6.8
1144,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1144,PKW5302,2305.06,1911.49,13.89,-142.85,5.29
1144,PKW5303,1916.08,1797.73,13.89,-15.3,4.1
1144,PKW5309,1725.02,1048.29,9.1,-12.13,4.04
1144,PKW5310,1038.35,1085.85,13.89,-177.77,4.54
1144,PKW5312,1656.37,2933.38,13.89,-218.46,4.47
1144,PKW5314,2487.25,567.99,0.0,62.33,6.37
1144,PKW5316,1462.59,1910.86,0.0,-186.99,6.43
1144,PKW5317,1863.87,2063.52,7.99,-76.28,5.64
1144,PKW5318,2890.84,761.11,13.89,-14.88,5.08
1144,PKW5320,2348.51,928.44,13.89,-18.76,4.83
1144,PKW5321,3170.39,1975.78,13.89,-3.65,4.0
1144,PKW5322,2728.98,803.87,13.89,-13.8,4.59
1144,PKW5324,1876.91,2042.67,13.89,-59.03,5.62
1144,PKW5329,1330.73,1325.71,13.89,-222.92,3.6
1144,PKW5332,1394.66,730.09,13.89,-219.33,6.13
1144,PKW5333,1673.11,2920.07,13.89,-218.46,6.94
1144,PKW5335,1882.24,1051.72,13.89,-193.24,4.99
1144,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1144,PKW5341,2370.56,2071.92,13.89,-244.47,5.3
1144,PKW5342,1756.73,1041.5,13.89,-15.47,5.22
1144,PKW5343,1785.91,1720.02,13.89,-116.8,6.98
1144,PKW5345,2291.57,951.03,13.87,-18.46,6.1
1144,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1144,PKW5351,1783.56,533.58,13.89,-26.23,5.82
1144,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1144,PKW5354,1356.67,761.22,13.89,-219.33,5.2
1144,PKW5356,2854.86,2342.15,13.89,-232.9,6.58
1144,PKW5362,2277.96,952.2,13.89,-18.4,5.93
1144,PKW5364,1411.21,716.53,13.89,-219.33,6.96
1144,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1144,PKW5366,2025.6,2700.88,6.05,-185.58,4.99
1144,PKW5367,2341.94,1932.49,13.78,-149.15,6.11
1144,PKW5369,1345.57,1310.26,13.89,-215.98,6.94
1144,PKW5370,1150.06,1731.81,13.89,87.86,5.41
1144,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1144,PKW5375,3063.85,1985.8,13.89,-3.65,5.74
1144,PKW5378,1038.48,1082.65,13.89,-177.77,5.64
1144,PKW5382,1254.22,1417.74,0.0,-234.19,4.87
1144,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1144,PKW5384,1258.61,1411.66,0.0,-234.19,5.7
1144,PKW5386,1860.57,2079.01,12.49,-84.41,5.69
1144,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1144,PKW5388,1923.75,1971.76,13.89,-54.35,5.81
1144,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1144,PKW5397,1650.93,2933.61,13.89,-218.46,3.58
1144,PKW5399,1142.09,1846.85,12.96,-260.58,5.33
1144,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1144,PKW5404,1966.82,1781.46,13.89,-28.26,6.45
1144,PKW5405,1818.77,1024.39,13.89,-8.15,4.32
1144,PKW5407,2039.06,2699.57,7.8,-185.58,5.48
1144,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1144,PKW5410,2867.02,2324.55,13.89,-237.67,5.21
1144,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1144,PKW5413,2323.32,1924.5,12.89,-147.0,6.89
1144,PKW5417,3255.78,1970.33,13.89,-3.65,4.23
1144,PKW5422,2080.1,1719.13,0.0,-22.28,6.3
1144,PKW5423,2649.47,2536.33,13.89,-218.66,6.42
1144,PKW5424,2841.42,2352.06,8.88,-244.07,4.97
1144,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1144,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1144,PKW5428,2874.89,2304.93,13.89,-268.87,5.67
1144,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1144,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1144,PKW5433,2223.37,2672.43,13.89,4.96,4.99
1144,PKW5436,2335.36,936.29,11.05,-18.76,5.18
1144,PKW5438,2006.56,2699.53,10.4,-185.58,6.45
1144,PKW5439,2913.15,761.8,13.89,-14.88,6.27
1144,PKW5441,1347.45,1312.85,13.89,-215.98,6.84
1144,PKW5443,2257.67,958.96,13.89,-18.43,5.47
1144,PKW5444,2799.49,2408.63,13.89,-220.53,3.58
1144,PKW5445,1922.63,1799.27,13.89,-15.12,5.03
1144,PKW5446,1312.04,1209.6,13.89,-175.48,4.21
1144,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1144,PKW5452,2303.31,943.74,13.84,-18.45,5.87
1144,PKW5453,1081.1,1087.51,13.89,-177.77,6.79
1144,PKW5456,2371.16,1916.64,13.89,30.11,6.61
1144,PKW5457,2310.94,944.56,12.94,-18.46,4.23
1144,PKW5458,2219.11,443.55,0.0,-39.31,5.16
1144,PKW5459,2932.02,1991.01,13.89,-3.65,6.64
1144,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1144,PKW5461,3170.59,1978.98,13.89,-3.65,6.81
1144,PKW5462,1157.22,1888.53,0.0,-173.82,4.5
1144,PKW5465,1896.82,1804.65,13.89,-5.1,6.31
1144,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1144,PKW5468,1384.84,734.0,13.89,-219.33,3.59
1144,PKW5470,2056.12,2695.06,6.5,-183.66,5.27
1144,PKW5471,2237.38,965.73,13.89,-18.44,5.12
1144,PKW5473,1546.09,727.17,13.89,48.31,3.51
1144,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1144,PKW5481,1369.65,1292.91,10.11,-215.41,5.07
1144,PKW5482,1904.81,1047.5,13.89,-185.98,5.14
1144,PKW5483,2289.6,955.06,13.89,-18.49,3.94
1144,PKW5485,2269.3,961.83,13.89,-18.43,5.66
1144,PKW5486,2881.31,2316.56,0.9,-143.45,6.1
1144,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1144,PKW5489,2911.51,755.61,13.89,-14.88,6.26
1144,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1144,PKW5491,2863.66,2260.76,5.49,66.59,4.78
1144,PKW5492,2030.03,2398.94,13.89,-215.81,4.42
1144,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1144,PKW5495,2560.81,1297.45,0.0,-268.95,4.58
1144,PKW5496,1373.21,747.66,13.89,-219.33,5.37
1144,PKW5498,2317.72,1881.4,13.89,38.03,6.76
1144,PKW5502,1613.49,1381.08,13.89,62.34,3.66
1144,PKW5503,3255.98,1973.53,13.89,-3.65,5.24
1144,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1144,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1144,PKW5509,1365.86,1299.53,13.54,-215.41,4.49
1144,PKW5516,2385.48,2027.23,13.89,-243.04,4.09
1144,PKW5517,2234.24,970.15,13.89,-18.47,3.87
1144,PKW5522,2072.99,1827.09,13.89,-220.96,3.97
1144,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1144,PKW5524,2327.26,2165.35,4.61,-245.26,4.32
1144,PKW5525,2054.28,2698.38,6.5,-183.66,6.52
1144,PKW5527,1867.65,2061.51,13.89,-76.29,4.61
1144,PKW5529,1798.05,1030.6,13.89,-8.6,4.11
1144,PKW5531,1059.72,1086.68,13.89,-177.77,3.62
1144,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1144,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1144,PKW5536,3085.2,1984.44,13.89,-3.65,4.67
1144,PKW5537,2093.83,1808.56,13.89,-223.8,5.09
1144,PKW5541,3234.43,1971.69,13.89,-3.65,4.22
1144,PKW5543,1479.35,1130.49,0.0,-109.14,5.13
1144,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1144,PKW5548,2249.01,968.59,13.89,-18.47,4.75
1144,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1144,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1144,PKW5553,1701.18,2893.69,13.89,-218.46,6.5
1144,PKW5554,1873.12,2299.13,13.89,84.81,3.9
1144,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1144,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1144,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1144,PKW5561,2217.1,972.49,13.89,-18.43,6.06
1144,PKW5562,1634.18,2946.91,13.89,-218.46,5.65
1144,PKW5563,2883.21,1997.34,13.89,-3.65,6.73
1144,PKW5565,1689.86,2906.77,13.89,-218.46,4.31
1144,PKW5566,1323.58,788.34,13.89,-219.33,6.35
1144,PKW5567,1736.87,1616.59,13.89,62.47,6.13
1144,PKW5568,2370.72,465.96,13.89,41.8,4.49
1144,PKW5569,1755.88,1038.42,13.89,-15.4,4.55
1144,PKW5570,1897.66,2501.41,0.0,-109.68,3.57
1144,PKW5572,1430.71,1914.77,0.0,-186.99,4.86
1144,PKW5573,3213.28,1976.25,13.89,-3.65,5.97
1144,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1144,PKW5575,2859.26,2243.83,12.55,78.43,4.53
1144,PKW5576,2413.37,1983.95,7.05,-204.28,3.86
1144,PKW5578,1667.68,2920.3,13.89,-218.46,5.63
1144,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1144,PKW5581,2561.91,1313.95,0.0,86.81,3.98
1144,PKW5582,2227.63,975.73,13.89,-18.48,5.71
1144,PKW5583,1059.85,1083.48,13.89,-177.77,4.2
1144,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1144,PKW5586,1340.12,774.78,13.89,-219.33,5.41
1144,PKW5587,1861.98,2124.85,13.89,-88.43,6.7
1144,PKW5588,3191.74,1974.42,13.89,-3.65,6.96
1144,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1144,PKW5592,1658.25,1112.64,13.89,-196.85,5.54
1144,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1144,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1144,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1144,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1144,PKW5598,2362.86,2681.84,13.89,-183.21,4.5
1144,PKW5599,1717.0,1093.37,13.89,-195.17,5.7
1144,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1144,PKW5601,1685.36,1101.95,13.89,-195.17,4.57
1144,PKW5602,1656.43,1106.5,13.89,-196.78,5.15
1144,PKW5604,2884.89,2311.09,2.6,-141.86,5.66
1144,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1144,PKW5606,1717.93,2880.38,13.89,-218.46,3.57
1144,PKW5607,1734.58,1043.83,13.89,-7.66,6.54
1144,PKW5609,2771.25,1978.93,0.0,78.16,5.26
1144,PKW5610,1690.63,1093.89,13.89,-195.18,4.83
1144,PKW5611,2361.91,2678.7,13.89,-183.35,5.53
1144,PKW5612,1304.52,1347.78,0.0,-226.66,5.37
1144,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1144,PKW5614,1763.92,1115.31,13.89,-122.69,6.23
1144,PKW5615,1684.43,2906.99,13.89,-218.46,5.92
1144,PKW5616,3042.5,1987.16,13.89,-3.65,3.75
1144,PKW5617,2414.02,2730.13,13.89,-236.68,6.93
1144,PKW5618,2426.32,1985.37,7.05,-167.26,4.67
1144,PKW5620,1208.42,1874.44,13.89,11.67,6.9
1144,PKW5622,1861.51,2142.03,10.49,-88.52,4.56
1144,PKW5623,2066.93,1641.81,13.89,-121.68,7.0
1144,PKW5624,2769.72,1971.59,0.0,78.16,5.66
1144,PKW5625,3191.94,1977.62,13.89,-3.65,5.96
1144,PKW5626,1707.12,1092.73,13.89,-195.17,5.4
1144,PKW5627,2406.06,1999.48,9.66,-244.5,6.85
1144,PKW5628,3042.7,1990.35,13.89,-3.65,5.51
1144,PKW5630,1709.78,1055.48,7.8,-16.51,5.27
1144,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1144,PKW5633,2336.93,444.3,13.89,18.53,3.62
1144,PKW5634,1727.37,1087.52,13.72,-189.76,6.75
1144,PKW5637,1734.69,2867.07,13.89,-218.46,6.0
1144,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1144,PKW5641,3149.04,1977.15,13.89,-3.65,4.21
1144,PKW5642,2213.36,448.26,3.93,-57.04,5.27
1144,PKW5643,1770.52,2842.7,13.89,-218.46,6.13
1144,PKW5644,2208.27,458.8,9.02,-109.8,6.89
1144,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1144,PKW5647,2779.57,1732.32,13.89,0.26,6.29
1144,PKW5649,3085.0,1981.24,13.89,-3.65,6.21
1144,PKW5650,1787.68,1075.58,11.5,-198.52,5.35
1144,PKW5653,2295.17,438.17,13.89,6.05,5.83
1144,PKW5654,1438.16,1913.86,0.0,-186.99,4.72
1144,PKW5655,2116.91,474.68,0.0,-174.95,5.16
1144,PKW5656,2316.55,436.62,13.89,-5.62,6.23
1144,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1144,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1144,PKW5661,1706.61,2893.47,13.89,-218.46,5.5
1144,PKW5662,3149.24,1980.34,13.89,-3.65,4.4
