time,vehicle_id,x,y,speed,angle,power
900,PKW3083,4078.89,1917.76,13.89,-3.65,6.83
900,PKW3108,1731.46,2873.72,13.89,-218.46,3.93
900,PKW3121,1697.53,1098.65,13.89,-195.17,4.47
900,PKW3147,2675.45,970.12,13.89,-241.47,3.79
900,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
900,PKW3179,1763.22,1120.15,7.8,-122.69,6.64
900,PKW3191,1956.13,2638.84,0.0,64.88,5.59
900,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
900,PKW3252,3015.97,1985.65,13.89,-3.65,5.02
900,PKW3253,1952.92,2631.99,0.0,66.92,5.58
900,PKW3256,1087.17,2023.11,13.89,-255.61,5.61
900,PKW3257,1916.39,2525.67,5.2,70.8,5.3
900,PKW3272,1303.09,1349.35,0.0,-227.66,6.96
900,PKW3293,1324.14,1327.79,0.0,-225.15,5.72
900,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
900,PKW3306,2467.35,887.32,2.6,-20.26,4.25
900,PKW3311,2325.17,2169.9,0.0,-245.27,5.62
900,PKW3330,1776.74,1144.56,2.6,-111.0,4.02
900,PKW3336,1195.64,1501.89,13.89,-242.25,6.11
900,PKW3339,1904.69,1388.85,2.6,-116.06,6.84
900,PKW3341,3834.82,1933.35,13.89,-3.65,5.65
900,PKW3351,1927.55,2556.94,10.4,69.7,4.46
900,PKW3353,1221.27,1877.09,13.89,11.67,4.62
900,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
900,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
900,PKW3389,1488.48,683.91,0.0,-135.91,3.64
900,PKW3398,1955.89,2630.78,0.0,66.91,6.81
900,PKW3437,1943.03,2607.62,0.0,68.99,4.89
900,PKW3449,1337.15,1316.38,0.0,-215.98,6.0
900,PKW3466,1765.11,2846.99,13.89,-218.46,3.84
900,PKW3470,1946.77,2608.43,0.0,68.99,3.79
900,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
900,PKW3477,1921.42,2540.12,7.8,70.8,4.04
900,PKW3482,3978.89,1924.15,13.89,-3.65,6.89
900,PKW3505,2229.07,1805.55,13.89,47.67,6.0
900,PKW3508,1810.41,1834.25,0.0,-191.03,6.75
900,PKW3510,2439.68,1987.79,3.9,-157.18,6.92
900,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
900,PKW3528,1089.38,2001.6,13.89,-255.61,4.62
900,PKW3530,1716.72,1577.92,13.89,62.47,6.25
900,PKW3537,2099.59,2348.74,13.89,-216.03,6.4
900,PKW3546,2583.83,842.84,0.0,-12.62,6.95
900,PKW3552,2469.56,893.32,2.6,-20.27,4.49
900,PKW3562,1084.07,2022.32,13.89,-255.61,4.88
900,PKW3564,1781.86,2833.69,13.89,-218.46,5.2
900,PKW3582,1422.23,1255.35,13.89,-215.74,5.12
900,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
900,PKW3589,1932.84,1968.94,13.89,-234.84,4.79
900,PKW3592,1949.46,2615.44,0.0,68.99,6.9
900,PKW3599,1759.7,2847.2,13.89,-218.46,3.96
900,PKW3606,1289.07,1204.57,13.89,-175.48,5.82
900,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
900,PKW3619,1719.21,1092.77,12.82,-195.17,6.58
900,PKW3632,2575.36,841.98,0.0,-23.13,5.5
900,PKW3633,1777.61,1154.89,0.0,-114.42,6.16
900,PKW3636,1753.46,1104.93,10.4,-122.69,4.64
900,PKW3644,1945.24,1951.5,11.77,-238.96,6.69
900,PKW3647,2062.5,1836.2,13.89,-220.96,6.32
900,PKW3649,1740.86,1047.89,13.89,-38.87,3.64
900,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
900,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
900,PKW3662,2699.48,1790.65,13.89,-100.4,5.65
900,PKW3663,2678.65,2002.86,0.0,8.5,6.59
900,PKW3676,2693.44,2005.07,0.0,8.5,6.14
900,PKW3679,3091.18,707.88,13.89,-14.88,5.73
900,PKW3681,2707.2,1832.74,13.89,-100.4,6.41
900,PKW3687,2864.11,2261.71,0.0,64.64,5.4
900,PKW3696,2861.59,2255.2,0.0,78.43,4.23
900,PKW3697,2457.88,890.8,0.0,-20.1,3.53
900,PKW3699,1276.89,1891.84,13.89,11.67,4.71
900,PKW3704,2311.14,2682.51,2.6,-178.86,4.8
900,PKW3706,1903.75,1400.9,0.0,-117.63,6.5
900,PKW3709,2458.98,893.8,0.0,-20.12,4.83
900,PKW3712,2231.36,1803.31,13.89,47.67,5.03
900,PKW3719,2708.22,2007.21,0.0,8.12,5.21
900,PKW3721,2711.06,1853.78,13.89,-100.4,4.18
900,PKW3723,2860.08,2247.85,0.0,78.43,3.5
900,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
900,PKW3727,1756.47,1103.69,10.4,-122.69,4.84
900,PKW3735,1802.5,1729.72,13.89,23.28,4.66
900,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
900,PKW3740,1024.47,1085.31,13.89,-177.77,6.45
900,PKW3741,1748.37,2860.29,13.89,-218.46,6.51
900,PKW3742,2334.13,830.06,13.89,-129.46,6.52
900,PKW3743,4121.58,1915.04,13.89,-3.65,3.9
900,PKW3744,1067.35,1083.77,13.89,-177.77,5.84
900,PKW3745,1088.72,1084.61,13.89,-177.77,4.58
900,PKW3748,2912.38,1992.26,13.89,-3.65,4.63
900,PKW3752,1859.35,1806.64,8.5,21.8,5.77
900,PKW3756,2858.03,2253.78,0.0,78.43,6.4
900,PKW3758,4143.34,1920.06,13.89,-3.65,6.23
900,PKW3761,1722.03,1082.06,13.89,-157.24,6.18
900,PKW3763,1308.46,3209.75,13.89,-218.46,5.94
900,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
900,PKW3765,2979.01,2387.79,13.89,47.55,6.06
900,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
900,PKW3771,1798.61,2820.38,13.89,-218.46,5.49
900,PKW3772,1167.07,1574.4,13.89,-256.76,5.19
900,PKW3775,2858.58,2240.5,0.0,78.43,4.43
900,PKW3776,2405.06,1966.94,13.89,-151.98,6.08
900,PKW3777,2855.02,2239.09,0.0,78.43,4.42
900,PKW3778,3092.82,2068.69,13.89,-24.83,6.48
900,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
900,PKW3785,2857.07,2233.15,0.0,78.43,5.24
900,PKW3790,2387.56,915.7,11.27,-18.35,6.18
900,PKW3791,2409.48,1944.88,8.49,28.32,3.83
900,PKW3795,2679.77,815.97,13.89,-13.8,6.07
900,PKW3796,2702.65,810.35,13.89,-13.8,3.83
900,PKW3800,1786.34,1713.84,13.89,62.89,5.41
900,PKW3809,2437.5,905.08,9.97,-19.86,6.22
900,PKW3814,2583.2,839.7,0.0,-13.06,5.72
900,PKW3816,1057.57,2151.34,13.89,-255.61,6.21
900,PKW3817,2855.57,2225.81,0.0,76.46,4.34
900,PKW3822,1482.02,1138.2,0.0,-109.15,3.72
900,PKW3823,1896.63,1368.91,0.0,60.08,6.62
900,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
900,PKW3827,1895.22,1360.86,0.0,50.66,4.94
900,PKW3831,1923.77,2475.94,0.0,-215.42,3.73
900,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
900,PKW3845,1726.04,2873.94,13.89,-218.46,5.76
900,PKW3849,4142.93,1913.67,13.89,-3.65,6.86
900,PKW3851,2853.51,2231.74,0.0,78.43,3.81
900,PKW3853,1875.67,491.77,13.89,-26.23,6.31
900,PKW3858,2082.31,1665.8,13.89,-114.92,4.72
900,PKW3859,4143.13,1916.86,13.89,-3.65,5.72
900,PKW3860,1060.1,2128.61,13.89,-255.61,4.18
900,PKW3861,1527.06,1232.38,13.89,-119.89,4.44
900,PKW3862,2852.01,2224.39,0.0,72.77,6.42
900,PKW3864,2321.23,2682.75,0.0,-179.86,3.83
900,PKW3872,2083.5,1817.96,13.89,-220.99,5.07
900,PKW3873,3088.22,2067.29,13.89,-24.83,4.25
900,PKW3874,1928.59,1794.35,13.89,-15.12,6.01
900,PKW3876,2460.08,896.81,0.0,-20.1,4.41
900,PKW3877,1088.59,1087.81,13.89,-177.77,5.81
900,PKW3878,1177.95,1540.62,13.89,-246.83,5.7
900,PKW3880,2714.92,1874.83,13.89,-100.4,5.73
900,PKW3884,1742.5,1089.18,13.0,-148.12,4.5
900,PKW3886,2853.37,2218.1,0.0,68.73,4.37
900,PKW3887,2311.22,2679.31,2.6,-178.86,6.2
900,PKW3890,2850.65,2211.11,0.0,68.73,5.34
900,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
900,PKW3893,2849.63,2217.3,0.0,68.73,4.52
900,PKW3895,2434.77,899.26,1.01,-19.68,5.64
900,PKW3896,4121.78,1918.23,13.89,-3.65,3.72
900,PKW3902,2807.78,3220.94,13.89,-268.75,5.35
900,PKW3903,2700.82,2006.15,0.0,8.31,4.87
900,PKW3908,1747.67,590.33,7.8,-209.7,5.63
900,PKW3912,2420.93,910.82,13.89,-18.83,5.53
900,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
900,PKW3914,2328.73,2682.75,0.0,-180.32,4.77
900,PKW3918,1308.19,1348.5,1.3,-225.74,5.64
900,PKW3919,2846.91,2210.31,0.0,68.73,6.65
900,PKW3921,2847.93,2204.12,0.0,68.73,4.35
900,PKW3922,1252.37,1420.3,13.89,-234.19,4.64
900,PKW3923,2844.19,2203.32,0.0,68.73,4.56
900,PKW3925,3658.65,1944.6,13.89,-3.65,5.23
900,PKW3926,2400.9,918.01,13.89,-18.37,6.79
900,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
900,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
900,PKW3933,2336.15,2682.7,0.0,-180.5,5.67
900,PKW3934,1264.88,1402.97,13.0,-234.19,5.82
900,PKW3935,2695.04,2008.55,0.0,8.5,5.77
900,PKW3936,1770.61,1133.0,5.2,-106.35,6.71
900,PKW3940,2422.74,1941.43,13.89,31.52,4.52
900,PKW3942,2321.32,2679.55,0.0,-179.86,4.42
900,PKW3944,2328.71,2679.55,0.0,-180.32,4.98
900,PKW3948,2358.55,931.91,13.89,-17.94,3.5
900,PKW3949,1045.97,1082.94,13.89,-177.77,5.05
900,PKW3950,2845.21,2197.13,0.0,68.73,3.79
900,PKW3951,1776.45,2833.89,13.89,-218.46,6.96
900,PKW3953,1890.48,1355.09,0.0,50.66,4.66
900,PKW3955,2841.46,2196.33,0.0,68.73,5.83
900,PKW3956,2339.27,934.96,13.89,-18.76,6.83
900,PKW3957,1067.22,1086.97,13.89,-177.77,5.06
900,PKW3958,2379.46,921.75,13.89,-18.21,6.72
900,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
900,PKW3960,2835.09,2302.73,13.89,-55.64,5.82
900,PKW3962,2348.63,928.4,10.03,-18.76,5.06
900,PKW3963,1339.85,775.01,13.89,-219.33,4.74
900,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
900,PKW3966,2832.4,2301.0,13.89,-55.65,5.9
900,PKW3967,2703.34,1811.7,13.89,-100.4,5.96
900,PKW3968,2343.47,2682.63,0.0,-180.62,6.22
900,PKW3969,1731.59,598.49,10.4,-202.81,3.69
900,PKW3974,1024.6,1082.11,13.89,-177.77,4.96
900,PKW3975,1314.3,1342.27,0.0,-225.4,4.87
900,PKW3976,2600.97,1061.29,11.65,-237.73,3.81
900,PKW3977,2430.64,1980.37,13.89,-156.15,5.64
900,PKW3980,2718.78,1895.87,13.89,-100.4,5.85
900,PKW3982,1491.77,682.67,0.0,-136.26,5.76
900,PKW3984,2808.25,3199.55,13.89,-268.75,5.87
900,PKW3986,2842.48,2190.14,0.0,68.73,6.64
900,PKW3987,2321.35,937.67,13.89,-18.76,6.3
900,PKW3988,1885.75,1349.32,0.0,50.66,4.59
900,PKW3989,2258.23,958.77,11.53,-18.43,5.16
900,PKW3991,2454.28,522.54,13.89,35.52,5.4
900,PKW3993,2808.72,3178.16,13.89,-268.75,3.61
900,PKW3996,2350.99,2682.55,0.0,-183.4,5.79
900,PKW3998,2336.12,2679.5,0.0,-180.5,4.73
900,PKW3999,2343.42,2679.43,0.0,-180.62,5.91
900,PKW4000,2277.16,952.46,12.25,-18.4,4.45
900,PKW4001,2809.19,3156.78,13.89,-268.75,3.8
900,PKW4003,2436.64,510.54,13.89,33.83,3.86
900,PKW4006,1131.34,1089.47,13.89,-177.77,6.51
900,PKW4008,1883.12,1351.16,0.0,50.64,7.0
900,PKW4009,2219.11,443.55,0.0,-39.31,4.01
900,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
900,PKW4014,2837.78,2304.46,13.89,-55.68,6.16
900,PKW4015,2441.82,896.68,0.0,-20.1,5.45
900,PKW4016,2476.5,1602.74,13.89,-249.88,4.43
900,PKW4018,2351.16,447.21,13.89,24.85,6.98
900,PKW4021,2820.23,2318.38,13.89,-54.81,6.76
900,PKW4022,2457.72,517.06,13.65,34.8,5.38
900,PKW4023,2289.25,1867.02,13.89,40.75,4.98
900,PKW4024,2838.74,2189.34,0.0,68.99,6.56
900,PKW4025,1045.84,1086.14,13.89,-177.77,4.48
900,PKW4026,2061.67,1628.52,13.89,-124.49,4.77
900,PKW4027,2483.86,1582.66,13.89,-249.88,6.78
900,PKW4028,2809.66,3135.39,13.89,-268.75,4.32
900,PKW4030,2709.48,2013.86,0.0,8.11,5.51
900,PKW4032,1901.18,1870.1,13.89,55.32,5.86
900,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
900,PKW4035,2073.22,1646.22,13.89,-114.92,5.66
900,PKW4037,2382.79,895.76,11.24,-97.15,6.08
900,PKW4038,1913.02,1887.42,13.89,56.15,4.6
900,PKW4039,2091.41,1685.38,13.89,-114.92,6.16
900,PKW4040,2596.81,1061.86,10.3,-237.73,5.33
900,PKW4041,2293.96,946.86,13.89,-18.45,4.65
900,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
900,PKW4043,1673.95,1876.36,2.6,-198.13,5.34
900,PKW4045,1893.15,1804.94,9.76,-7.72,4.63
900,PKW4046,2020.22,1871.92,13.89,-217.32,3.56
900,PKW4047,1996.21,1016.49,7.86,-3.42,5.05
900,PKW4048,2686.05,2003.96,0.0,8.5,4.64
900,PKW4050,2313.05,2883.71,13.89,-236.68,5.51
900,PKW4051,2362.69,480.93,10.21,-236.85,6.71
900,PKW4052,2440.2,505.22,13.89,33.84,5.84
900,PKW4053,2822.87,2320.19,13.89,-54.83,5.53
900,PKW4058,2369.07,464.63,13.89,47.01,5.55
900,PKW4059,2373.91,1950.24,13.89,-152.14,4.4
900,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
900,PKW4063,2041.5,1854.42,13.89,-220.96,5.18
900,PKW4064,1746.27,587.45,7.8,-209.74,6.92
900,PKW4067,4100.23,1916.4,13.89,-3.65,5.06
900,PKW4068,2316.73,945.99,13.89,-18.57,4.91
900,PKW4069,1863.81,2078.72,13.89,-84.45,3.98
900,PKW4070,2839.82,2183.2,0.0,70.03,5.96
900,PKW4072,1437.79,1222.46,2.6,-174.97,3.69
900,PKW4076,1950.48,1933.64,11.77,64.44,3.9
900,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
900,PKW4078,2239.87,964.9,11.43,-18.44,6.53
900,PKW4079,1730.49,595.48,10.4,-202.7,6.28
900,PKW4080,4121.99,1921.43,13.89,-3.65,5.76
900,PKW4081,2807.99,2335.93,13.89,-56.37,6.04
900,PKW4083,1901.79,1390.47,2.6,-117.45,4.03
900,PKW4084,2597.89,836.83,0.0,-11.06,3.66
900,PKW4085,1909.01,2504.37,0.0,71.07,5.91
900,PKW4088,2598.55,839.96,0.0,-11.07,6.79
900,PKW4089,1959.34,2645.68,0.0,64.88,5.65
900,PKW4090,3630.65,1946.39,13.89,-3.65,5.37
900,PKW4092,2810.64,2337.74,13.89,-56.38,4.78
900,PKW4093,1962.28,2644.4,0.0,64.88,4.13
900,PKW4094,2797.67,2354.83,13.89,-72.72,3.5
900,PKW4095,1321.27,786.09,13.89,-219.33,4.27
900,PKW4096,2825.52,2321.99,13.89,-54.81,4.89
900,PKW4101,4075.73,1924.38,13.89,-3.65,4.45
900,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
900,PKW4103,1907.01,1803.48,13.89,-8.61,6.91
900,PKW4105,1092.48,2002.39,13.89,-255.61,4.16
900,PKW4106,2422.43,493.31,13.89,33.84,3.72
900,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
900,PKW4108,1318.85,1333.11,0.0,-225.15,5.22
900,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
900,PKW4110,1968.66,2658.02,0.0,64.88,3.59
900,PKW4111,2277.27,2672.79,0.0,0.38,3.55
900,PKW4112,1793.2,2820.59,13.89,-218.46,4.68
900,PKW4114,2813.29,2339.54,13.89,-56.36,6.11
900,PKW4115,2330.71,439.02,13.17,13.32,4.75
900,PKW4116,2025.41,2781.08,13.89,69.68,5.21
900,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
900,PKW4119,1904.42,1376.08,2.6,60.25,6.71
900,PKW4121,1862.26,2104.78,10.11,-89.78,6.7
900,PKW4122,1716.08,1060.29,0.47,-16.52,4.63
900,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
900,PKW4127,2449.19,897.39,7.42,-20.12,4.15
900,PKW4129,2585.68,789.39,0.0,-27.85,5.59
900,PKW4130,2154.52,1022.67,13.89,-195.56,4.71
900,PKW4131,2810.12,3114.01,13.89,-268.75,5.98
900,PKW4133,1859.08,2100.88,12.89,-89.78,4.01
900,PKW4135,2810.59,3092.62,13.89,-268.75,5.23
900,PKW4136,2230.77,999.32,13.89,-198.28,5.89
900,PKW4137,2292.53,2676.02,2.6,0.01,4.65
900,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
900,PKW4140,2190.2,1009.04,13.89,-197.81,5.1
900,PKW4141,1110.1,1085.44,13.89,-177.77,3.96
900,PKW4142,1109.97,1088.64,13.89,-177.77,3.75
900,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
900,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
900,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
900,PKW4151,2007.05,1015.84,0.0,-3.42,6.26
900,PKW4152,1852.73,1808.64,10.4,20.12,5.96
900,PKW4153,2800.38,2356.51,13.89,-72.79,4.85
900,PKW4154,1959.09,2637.59,0.0,64.88,4.71
900,PKW4155,1160.68,1622.76,13.89,-259.58,4.7
900,PKW4159,2404.66,481.4,13.89,33.84,6.61
900,PKW4160,1706.06,1059.92,2.73,-16.52,6.64
900,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
900,PKW4164,1705.89,1053.3,4.97,-16.51,6.25
900,PKW4165,2811.06,3071.23,13.89,-268.75,5.31
900,PKW4167,2795.73,2376.55,13.89,-96.55,4.89
900,PKW4168,1301.46,1355.9,2.6,-227.73,5.29
900,PKW4169,2269.77,2672.74,0.0,0.39,6.56
900,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
900,PKW4173,1937.82,2593.92,2.65,69.69,5.39
900,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
900,PKW4175,2350.9,2679.35,0.0,-183.38,4.6
900,PKW4177,1090.27,2023.91,13.89,-255.61,4.74
900,PKW4178,1930.88,1797.04,13.33,-15.12,4.14
900,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
900,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
900,PKW4182,1899.41,1367.32,0.0,60.02,5.17
900,PKW4183,2811.53,3049.85,13.89,-268.75,5.48
900,PKW4185,1941.53,2594.68,0.0,69.54,6.3
900,PKW4186,2209.13,456.54,0.0,-82.41,4.7
900,PKW4188,2612.07,1045.92,13.89,-232.07,6.09
900,PKW4189,1885.54,1802.75,13.89,-7.99,5.47
900,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
900,PKW4191,2812.34,3012.8,13.89,-268.75,4.41
900,PKW4192,1306.75,802.12,13.89,-219.33,3.84
900,PKW4193,1938.95,2587.76,0.0,69.7,6.97
900,PKW4194,2813.77,2947.41,13.89,-268.75,4.07
900,PKW4195,2812.97,2983.97,13.89,-268.75,4.42
900,PKW4196,1856.45,501.24,11.95,-26.23,3.88
900,PKW4197,2358.51,2682.1,0.0,-183.4,5.68
900,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
900,PKW4199,2358.36,2678.91,0.0,-183.38,5.03
900,PKW4200,1934.3,2584.4,6.65,69.7,5.22
900,PKW4202,2420.65,495.97,13.89,33.83,3.64
900,PKW4204,1965.76,2659.38,0.0,64.88,4.04
900,PKW4205,1965.47,2651.21,0.0,64.88,4.67
900,PKW4206,2267.41,2675.93,0.0,0.39,6.83
900,PKW4208,2798.59,2377.87,13.89,-97.26,4.3
900,PKW4209,2334.2,443.25,13.89,14.76,3.72
900,PKW4210,1197.39,1484.81,13.89,-62.26,4.46
900,PKW4212,1304.72,799.65,13.89,-219.33,4.92
900,PKW4213,2366.0,2681.66,0.0,-183.05,5.46
900,PKW4214,2274.91,2675.98,0.0,0.37,4.04
900,PKW4215,2282.42,2676.01,0.0,0.15,6.59
900,PKW4216,1097.8,1981.67,13.89,-255.61,5.44
900,PKW4217,1212.33,1470.66,13.89,-234.0,6.49
900,PKW4219,2800.67,2398.23,13.89,-101.37,5.6
900,PKW4220,1556.88,1271.89,13.89,61.12,4.03
900,PKW4221,2803.08,2358.19,13.89,-72.91,4.01
900,PKW4222,1120.3,1884.43,13.89,-248.33,3.82
900,PKW4223,1761.13,582.92,5.2,-208.14,4.76
900,PKW4224,2381.02,2680.72,0.0,-187.31,3.65
900,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
900,PKW4227,1917.81,2484.11,0.0,-215.43,3.71
900,PKW4228,3602.66,1948.18,13.89,-3.65,4.92
900,PKW4230,1962.55,2652.53,0.0,64.88,3.8
900,PKW4231,2589.72,1073.1,5.8,-237.73,5.05
900,PKW4234,746.69,1074.51,13.89,-177.77,6.92
900,PKW4235,1290.21,815.68,13.89,-219.33,6.05
900,PKW4236,1451.13,1235.57,13.89,-213.16,5.36
900,PKW4237,1897.1,2473.77,0.0,83.98,5.83
900,PKW4238,2310.84,440.36,13.89,-15.79,6.8
900,PKW4239,1936.47,1947.24,0.0,-54.11,3.78
900,PKW4241,1095.99,1962.98,13.89,-255.61,6.54
900,PKW4243,3959.09,1928.62,13.89,-3.65,3.74
900,PKW4245,1702.32,1064.37,10.22,-16.52,6.23
900,PKW4246,2801.45,2379.19,13.89,-98.02,6.99
900,PKW4247,4100.43,1919.59,13.89,-3.65,6.38
900,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
900,PKW4250,2385.62,471.94,13.89,32.38,6.0
900,PKW4251,1878.34,1345.34,0.0,50.64,4.63
900,PKW4252,2702.02,2012.79,0.0,8.21,3.99
900,PKW4253,1952.24,2451.76,3.9,-215.42,6.34
900,PKW4254,1692.82,1060.53,0.43,-18.92,5.33
900,PKW4256,2803.77,2399.13,13.89,-101.89,5.73
900,PKW4257,2203.26,1008.2,13.89,-197.79,5.35
900,PKW4258,1690.66,1870.83,0.0,-198.41,6.44
900,PKW4259,1908.07,2511.45,1.3,70.96,4.01
900,PKW4260,2754.59,2022.62,0.0,-224.36,6.09
900,PKW4261,1929.39,2571.12,7.8,69.7,6.4
900,PKW4262,2837.26,2176.15,0.0,70.03,5.4
