time,vehicle_id,x,y,speed,angle,power
1132,PKW3582,1262.54,1400.74,0.0,-234.19,5.12
1132,PKW3636,1266.93,1394.66,0.0,-232.85,4.64
1132,PKW3735,3068.29,1985.52,13.89,-3.65,4.66
1132,PKW3777,1324.97,3192.54,13.89,-218.46,4.42
1132,PKW3851,1339.69,3184.94,13.89,-218.46,3.81
1132,PKW3861,2281.19,433.47,13.89,5.7,4.44
1132,PKW3862,1378.95,3153.75,13.89,-218.46,6.42
1132,PKW3874,2585.38,842.54,13.89,-11.07,6.01
1132,PKW3893,1276.7,3234.97,13.89,-218.46,4.52
1132,PKW3913,1238.35,1431.68,0.0,-216.08,3.52
1132,PKW3919,1322.94,3198.24,13.89,-218.46,6.65
1132,PKW3923,1293.45,3221.67,13.89,-218.46,4.56
1132,PKW3950,1395.69,3140.45,13.89,-218.46,3.79
1132,PKW3955,1308.22,3205.84,13.89,-218.46,5.83
1132,PKW3986,1412.44,3127.14,13.89,-218.46,6.64
1132,PKW4026,1271.47,1388.68,1.0,-232.58,4.77
1132,PKW4039,1276.64,1381.93,2.6,-232.58,6.16
1132,PKW4070,1999.06,2707.11,5.2,-233.67,5.96
1132,PKW4107,1708.1,570.55,13.0,-18.68,4.64
1132,PKW4108,1243.74,1426.79,0.0,-234.15,5.22
1132,PKW4111,3944.7,1926.33,13.89,-3.65,3.55
1132,PKW4174,2610.5,2563.39,13.89,-218.66,6.28
1132,PKW4181,2820.61,2635.29,13.89,-268.75,5.02
1132,PKW4215,3921.36,1927.82,13.89,-3.65,6.59
1132,PKW4226,2627.22,2550.02,13.89,-218.66,4.17
1132,PKW4248,2653.1,2533.42,13.89,-218.66,6.48
1132,PKW4260,1235.52,1438.3,13.89,-234.51,6.09
1132,PKW4297,631.26,1070.02,13.89,-177.77,3.64
1132,PKW4336,2643.94,2536.65,13.89,-218.66,5.41
1132,PKW4362,2821.54,2592.52,13.89,-268.75,3.51
1132,PKW4412,2584.52,859.02,7.42,-18.91,6.97
1132,PKW4438,1174.94,1547.72,13.89,-247.24,5.96
1132,PKW4455,1315.05,1336.95,2.53,-225.34,4.93
1132,PKW4468,1753.21,2856.44,13.89,-218.46,5.87
1132,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1132,PKW4503,2940.2,1993.7,13.89,-3.65,5.76
1132,PKW4517,2729.46,2472.34,13.89,-220.74,3.64
1132,PKW4518,2721.6,1911.19,13.89,-100.4,4.12
1132,PKW4521,3068.48,1988.71,13.89,-3.65,3.6
1132,PKW4528,2119.96,2163.17,13.89,-178.05,6.49
1132,PKW4535,2745.42,2457.96,13.89,-222.43,6.57
1132,PKW4555,2707.88,2485.5,13.89,-218.66,5.65
1132,PKW4601,1282.78,1373.9,2.6,-232.58,4.43
1132,PKW4603,2724.6,2472.13,13.89,-218.66,6.94
1132,PKW4604,2824.15,2473.3,13.89,-268.75,5.85
1132,PKW4612,1309.78,1342.29,0.0,-225.38,4.65
1132,PKW4644,2375.44,2199.68,13.89,24.14,5.47
1132,PKW4646,1090.54,2022.83,13.89,-255.61,4.17
1132,PKW4659,2289.93,2676.02,4.05,0.05,5.69
1132,PKW4664,2729.11,810.43,2.6,-13.81,5.12
1132,PKW4680,2728.34,807.32,2.6,-13.81,4.38
1132,PKW4685,2740.56,2458.06,13.89,-222.43,3.63
1132,PKW4689,2772.14,2429.2,13.89,-222.43,6.1
1132,PKW4707,1288.92,1365.88,1.3,-232.58,6.29
1132,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1132,PKW4719,3089.83,1987.34,13.89,-3.65,6.39
1132,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1132,PKW4726,1299.42,1353.39,0.0,-227.72,5.94
1132,PKW4743,2756.35,2443.63,13.89,-222.43,6.54
1132,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1132,PKW4757,1362.2,3167.05,13.89,-218.46,4.89
1132,PKW4764,2703.36,1811.82,13.89,-100.4,5.32
1132,PKW4765,2173.78,989.4,13.89,-14.19,3.96
1132,PKW4766,947.07,1082.3,13.89,-177.77,3.61
1132,PKW4768,1747.8,2856.66,13.89,-218.46,6.71
1132,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1132,PKW4789,1294.31,1358.96,0.0,-227.37,5.99
1132,PKW4790,1996.29,2700.08,5.2,-181.85,5.06
1132,PKW4796,1217.48,1896.53,13.89,-168.97,4.89
1132,PKW4805,2838.9,2364.57,13.89,-244.08,4.68
1132,PKW4814,1175.12,1893.69,13.89,-180.11,5.61
1132,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1132,PKW4816,1087.44,2022.04,13.89,-255.61,4.32
1132,PKW4819,2009.04,2699.29,2.6,-185.58,3.86
1132,PKW4842,2009.35,2702.47,2.6,-185.58,4.81
1132,PKW4848,1770.12,2843.02,13.89,-218.46,5.86
1132,PKW4849,1903.75,1400.9,3.75,-117.63,6.7
1132,PKW4864,2897.7,1999.61,13.89,-3.65,4.3
1132,PKW4868,2555.07,850.96,11.7,-25.59,3.68
1132,PKW4871,2045.64,2695.73,0.0,-183.66,4.13
1132,PKW4874,2848.38,2345.42,13.89,-232.89,3.86
1132,PKW4882,2719.3,812.84,0.0,-13.81,4.64
1132,PKW4884,2366.15,612.98,13.48,-263.61,4.87
1132,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1132,PKW4889,1304.52,1347.78,0.0,-226.66,4.92
1132,PKW4890,1155.32,1885.1,13.12,-173.81,6.48
1132,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1132,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1132,PKW4913,2041.37,1013.79,13.89,-3.71,5.02
1132,PKW4915,1079.03,2041.96,13.89,-255.61,4.78
1132,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1132,PKW4920,1082.13,2042.76,13.89,-255.61,6.13
1132,PKW4923,2619.71,2560.13,13.89,-218.66,6.4
1132,PKW4924,1360.84,1213.26,13.89,-178.59,5.56
1132,PKW4930,1259.34,1905.1,13.89,-168.06,6.59
1132,PKW4936,2349.09,2187.87,11.69,24.14,3.57
1132,PKW4941,2844.48,2345.77,13.86,-236.37,5.95
1132,PKW4944,2350.54,397.0,13.89,-45.4,5.11
1132,PKW4947,2738.14,1999.8,6.36,-93.84,6.55
1132,PKW4954,1899.86,2735.87,13.89,-218.46,3.91
1132,PKW4960,1206.36,880.26,13.89,-219.33,4.94
1132,PKW4967,469.29,1063.72,13.89,-177.77,5.52
1132,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1132,PKW4973,2860.97,2328.14,13.89,-237.67,4.72
1132,PKW4974,2871.21,2309.45,13.89,-251.59,6.56
1132,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1132,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1132,PKW4980,2856.95,2328.5,13.85,-237.68,4.6
1132,PKW4985,2792.78,2414.66,13.89,-222.43,4.54
1132,PKW4987,2051.29,2698.57,0.0,-183.66,6.19
1132,PKW4988,2070.9,2694.11,7.32,-183.66,4.0
1132,PKW4993,1954.85,2611.63,12.94,68.99,6.23
1132,PKW4994,1945.01,1931.04,0.0,-148.17,4.55
1132,PKW4999,2325.17,2169.9,0.0,-245.27,4.11
1132,PKW5000,2602.92,835.09,6.16,-19.74,4.0
1132,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1132,PKW5004,2867.51,2310.05,13.83,-247.83,6.64
1132,PKW5005,2319.1,427.33,12.89,-40.33,4.79
1132,PKW5009,2413.22,1984.14,7.06,-207.18,4.16
1132,PKW5017,2666.82,826.14,13.89,-16.74,6.67
1132,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1132,PKW5019,1113.93,1918.82,13.89,-255.61,5.68
1132,PKW5020,1920.21,2474.54,0.0,-215.42,4.67
1132,PKW5022,1208.39,882.73,13.89,-219.33,5.57
1132,PKW5025,2872.69,2288.47,13.89,79.33,6.35
1132,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1132,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1132,PKW5034,2060.61,2694.77,0.0,-183.66,3.74
1132,PKW5040,2932.61,750.01,13.89,-14.88,6.16
1132,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1132,PKW5049,2125.45,1682.99,2.6,48.52,4.52
1132,PKW5051,2787.93,2414.76,13.89,-222.43,4.23
1132,PKW5068,469.42,1060.52,13.89,-177.77,4.72
1132,PKW5078,1280.13,1909.88,13.89,-185.09,4.78
1132,PKW5079,1972.31,2650.74,9.3,64.89,6.38
1132,PKW5083,1210.95,1874.96,13.89,11.67,3.66
1132,PKW5085,1034.97,1611.89,8.33,-163.9,3.9
1132,PKW5086,2869.59,2289.22,13.82,78.87,6.55
1132,PKW5095,1362.28,1210.09,13.89,-178.55,6.9
1132,PKW5099,2334.85,412.92,13.89,-45.4,5.05
1132,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1132,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1132,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1132,PKW5117,2731.07,2008.14,6.36,-3.03,6.75
1132,PKW5120,3046.74,1983.68,13.89,-3.65,6.57
1132,PKW5122,2685.34,817.89,12.59,-13.81,6.58
1132,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1132,PKW5127,2665.93,823.06,13.89,-16.74,6.29
1132,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1132,PKW5132,2833.77,2384.28,13.89,-248.19,6.89
1132,PKW5134,2122.44,1684.4,2.6,48.51,3.52
1132,PKW5136,1951.61,1934.4,0.0,-170.95,6.62
1132,PKW5139,2062.79,1040.67,12.38,-190.28,6.16
1132,PKW5141,2256.22,966.19,13.89,-18.43,4.02
1132,PKW5148,2604.65,809.17,0.0,57.29,5.14
1132,PKW5152,1866.6,2202.13,13.89,-269.17,5.63
1132,PKW5154,2608.69,815.46,0.0,57.29,6.83
1132,PKW5156,1124.84,1881.4,13.89,-238.48,5.03
1132,PKW5157,2855.87,2227.26,13.71,78.43,4.33
1132,PKW5169,1224.94,869.17,13.89,-219.33,6.4
1132,PKW5175,2686.08,821.01,12.6,-13.81,6.17
1132,PKW5177,2571.68,843.55,10.38,-23.13,5.02
1132,PKW5180,1192.11,1508.59,13.89,-242.25,5.75
1132,PKW5184,1145.25,1763.53,13.89,-260.18,5.69
1132,PKW5186,2803.97,2400.61,13.89,-220.93,6.26
1132,PKW5196,2856.99,2248.72,13.76,78.43,3.69
1132,PKW5200,1714.39,1054.11,0.0,-16.51,3.63
1132,PKW5202,1292.03,1367.08,13.89,-232.58,4.83
1132,PKW5205,2612.73,821.75,0.0,57.29,6.26
1132,PKW5208,1239.45,853.14,13.89,-219.33,4.59
1132,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1132,PKW5214,2196.64,985.83,13.89,-16.88,5.51
1132,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1132,PKW5217,1699.12,1055.3,0.0,-16.51,5.27
1132,PKW5218,2038.18,2696.44,0.0,-185.58,6.71
1132,PKW5224,2594.48,857.21,2.92,-7.48,6.83
1132,PKW5226,2261.8,1842.19,13.89,43.05,4.64
1132,PKW5230,2426.12,1985.27,7.06,-165.47,6.59
1132,PKW5231,2852.73,2227.9,13.71,78.43,3.74
1132,PKW5234,2086.07,2696.34,9.21,-183.66,4.91
1132,PKW5235,1241.48,855.61,13.89,-219.33,4.16
1132,PKW5237,1857.31,2180.17,13.89,-89.17,5.77
1132,PKW5239,2456.74,1994.65,8.27,-159.38,3.96
1132,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1132,PKW5244,2392.11,1959.85,13.89,-151.26,4.68
1132,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1132,PKW5247,2427.29,1978.7,10.6,-154.15,5.07
1132,PKW5249,2819.76,2386.2,13.89,-224.92,4.43
1132,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1132,PKW5254,2633.67,829.37,13.89,-15.16,6.98
1132,PKW5256,1455.14,1911.77,4.49,-186.99,5.05
1132,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1132,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1132,PKW5263,1858.81,2334.68,6.42,-125.9,4.19
1132,PKW5264,1857.0,2201.55,13.89,-89.17,5.74
1132,PKW5265,1222.91,866.7,13.89,-219.33,5.34
1132,PKW5266,2224.38,976.81,13.89,-18.47,5.56
1132,PKW5267,1484.2,1907.86,13.16,-188.44,3.67
1132,PKW5270,2221.45,971.05,13.87,-18.43,5.65
1132,PKW5279,2848.93,2206.7,13.66,68.73,4.85
1132,PKW5280,2255.2,963.15,13.89,-18.45,6.33
1132,PKW5281,1860.45,2184.33,13.89,-89.17,4.78
1132,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1132,PKW5286,1296.18,810.79,13.89,-219.33,3.84
1132,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1132,PKW5288,1247.78,1090.79,13.89,-177.77,6.12
1132,PKW5292,2038.75,1043.93,1.41,59.8,3.84
1132,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1132,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1132,PKW5302,2451.27,1989.17,12.72,-159.37,5.29
1132,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1132,PKW5307,1258.03,842.05,13.89,-219.33,4.8
1132,PKW5309,1690.84,1061.21,0.0,-18.34,4.04
1132,PKW5310,1204.9,1092.33,13.89,-177.77,4.54
1132,PKW5312,1786.86,2829.71,13.89,-218.46,4.47
1132,PKW5314,2487.25,567.99,0.0,62.33,6.37
1132,PKW5316,1467.76,1910.23,9.11,-187.58,6.43
1132,PKW5317,1856.69,2222.94,13.89,-89.17,5.64
1132,PKW5318,2739.92,801.19,5.2,-13.8,5.08
1132,PKW5320,2193.31,980.15,13.89,-16.88,4.83
1132,PKW5321,3004.05,1986.41,13.89,-3.65,4.0
1132,PKW5322,2589.79,838.41,10.66,-11.06,4.59
1132,PKW5324,1860.14,2205.72,13.89,-89.17,5.62
1132,PKW5327,2673.16,500.08,13.89,-21.98,4.44
1132,PKW5329,1466.31,1229.48,13.89,-213.16,3.6
1132,PKW5332,1534.31,644.25,13.89,-197.16,6.13
1132,PKW5333,1803.61,2816.41,13.89,-218.46,6.94
1132,PKW5335,2048.3,1044.94,13.89,-183.08,4.99
1132,PKW5340,1643.01,1107.45,13.89,-196.89,5.95
1132,PKW5341,2440.57,1988.17,6.12,-157.18,5.3
1132,PKW5342,1691.91,1057.46,0.0,-18.89,5.22
1132,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1132,PKW5345,2132.75,999.77,13.74,-14.19,6.1
1132,PKW5349,2760.2,2407.38,4.75,-42.31,6.47
1132,PKW5351,1658.58,572.59,3.9,-19.25,5.82
1132,PKW5353,2751.16,2415.61,9.23,-42.31,6.05
1132,PKW5354,1488.33,660.07,13.89,-203.59,5.2
1132,PKW5356,2841.26,2186.99,13.58,69.4,6.58
1132,PKW5362,2118.78,999.65,13.89,-10.57,5.93
1132,PKW5364,1554.41,636.69,13.89,-204.89,6.96
1132,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1132,PKW5366,2058.76,2698.09,0.0,-183.66,4.99
1132,PKW5367,2471.59,2000.06,11.02,-163.48,6.11
1132,PKW5369,1482.47,1215.1,13.89,-213.16,6.94
1132,PKW5370,1168.58,1568.3,13.89,-253.44,5.41
1132,PKW5373,2729.89,2426.32,0.11,-42.31,5.49
1132,PKW5375,2897.51,1996.42,13.89,-3.65,5.74
1132,PKW5378,1205.03,1089.13,13.89,-177.77,5.64
1132,PKW5380,2633.49,516.09,13.89,-21.98,6.42
1132,PKW5382,1324.73,1331.73,13.6,-225.13,4.87
1132,PKW5383,1149.41,1890.87,3.75,-173.38,3.51
1132,PKW5384,1326.06,1325.85,10.16,-225.15,5.7
1132,PKW5386,1856.4,2244.34,13.89,-89.58,5.69
1132,PKW5387,1963.56,2632.06,13.89,64.96,4.24
1132,PKW5388,1862.08,2120.2,13.89,-88.74,5.81
1132,PKW5390,2726.82,1939.64,13.89,-100.4,4.35
1132,PKW5391,1867.46,2158.15,13.89,-268.37,4.71
1132,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1132,PKW5397,1781.46,2829.92,13.89,-218.46,3.58
1132,PKW5399,1148.81,1681.87,13.89,-262.51,5.33
1132,PKW5400,2411.87,2216.01,13.89,24.14,5.08
1132,PKW5401,1256.0,839.58,13.89,-219.33,6.3
1132,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1132,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1132,PKW5405,1712.71,1047.94,0.0,-16.5,4.32
1132,PKW5407,2066.23,2697.62,0.0,-183.66,5.48
1132,PKW5408,1494.15,684.94,7.93,-135.66,4.66
1132,PKW5409,1546.52,1253.34,13.89,59.95,6.87
1132,PKW5410,2834.03,2167.26,12.75,70.03,5.21
1132,PKW5411,1196.85,1890.13,13.89,-171.69,4.07
1132,PKW5413,2470.15,1996.28,13.68,-163.26,6.89
1132,PKW5416,2653.32,508.08,13.89,-21.98,5.05
1132,PKW5417,3089.44,1980.95,13.89,-3.65,4.23
1132,PKW5422,1981.63,1772.01,7.8,-34.45,6.3
1132,PKW5423,2776.99,2429.09,13.89,-222.43,6.42
1132,PKW5424,2844.13,2203.19,13.89,68.73,4.97
1132,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1132,PKW5426,2244.97,1057.37,8.33,-244.56,6.25
1132,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1132,PKW5428,2827.03,2147.99,11.58,70.2,5.67
1132,PKW5429,2745.28,2416.63,9.05,-42.31,4.9
1132,PKW5431,1903.13,1373.82,0.78,60.21,6.54
1132,PKW5433,2058.19,2681.53,13.89,-3.08,4.99
1132,PKW5436,2208.67,978.68,13.89,-18.44,5.18
1132,PKW5438,2053.13,2695.25,0.0,-183.66,6.45
1132,PKW5439,2756.29,803.47,7.8,-14.88,6.27
1132,PKW5441,1484.22,1217.78,13.89,-213.16,6.84
1132,PKW5443,2097.82,1003.56,13.89,-10.57,5.47
1132,PKW5444,2866.66,2268.04,13.89,68.68,3.58
1132,PKW5445,1884.32,1851.72,13.05,-124.98,5.03
1132,PKW5446,1460.54,1222.13,13.89,-205.32,4.21
1132,PKW5449,1898.69,1366.07,5.94,57.37,5.57
1132,PKW5452,2148.0,992.62,13.63,-14.19,5.87
1132,PKW5453,1247.65,1093.99,13.89,-177.77,6.79
1132,PKW5454,1272.54,826.02,13.89,-219.33,3.8
1132,PKW5456,2239.36,1816.17,13.89,45.41,6.61
1132,PKW5457,2153.05,994.64,13.89,-14.19,4.23
1132,PKW5458,2295.79,478.64,13.89,-172.13,5.16
1132,PKW5459,2766.09,2006.99,13.89,-7.37,6.64
1132,PKW5460,1889.04,1353.33,11.64,50.66,6.92
1132,PKW5461,3004.25,1989.61,13.89,-3.65,6.81
1132,PKW5462,1238.44,1900.68,13.89,-168.06,4.5
1132,PKW5464,1085.23,2043.55,13.89,-255.61,5.36
1132,PKW5465,1897.97,1871.23,13.89,-124.98,6.31
1132,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1132,PKW5468,1523.44,644.29,13.89,-198.73,3.59
1132,PKW5469,2613.65,524.09,13.89,-21.98,4.19
1132,PKW5470,2102.81,2695.49,13.71,-182.42,5.27
1132,PKW5471,2076.78,1007.02,13.89,-7.39,5.12
1132,PKW5473,1573.25,627.94,13.89,-204.95,3.51
1132,PKW5474,1221.47,1558.47,13.89,13.3,6.15
1132,PKW5476,2821.49,2142.08,13.89,70.08,3.51
1132,PKW5478,1073.71,2062.68,13.89,-255.61,4.93
1132,PKW5479,1076.81,2063.48,13.89,-255.61,5.47
1132,PKW5480,2123.47,2691.13,13.17,-182.9,3.66
1132,PKW5481,1500.34,1203.36,13.89,-220.48,5.07
1132,PKW5482,2071.15,1042.41,13.89,-190.29,5.14
1132,PKW5483,2130.05,1003.75,13.89,-13.87,3.94
1132,PKW5485,2108.83,1008.02,13.89,-10.57,5.66
1132,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1132,PKW5487,1274.57,828.49,13.89,-219.33,5.38
1132,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1132,PKW5489,2754.65,797.28,7.8,-14.88,6.26
1132,PKW5490,1876.96,1338.6,13.89,52.83,5.86
1132,PKW5491,2815.08,2114.98,13.89,72.88,4.78
1132,PKW5492,2163.12,2298.56,13.89,-216.03,4.42
1132,PKW5493,2724.26,2431.44,4.61,-42.31,5.7
1132,PKW5495,2561.43,1282.81,12.68,-263.34,4.58
1132,PKW5496,1508.35,653.19,13.89,-198.2,5.37
1132,PKW5498,2196.51,1768.13,13.89,50.22,6.76
1132,PKW5502,1535.32,1233.9,13.89,60.12,3.66
1132,PKW5503,3089.64,1984.15,13.89,-3.65,5.24
1132,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1132,PKW5507,2735.45,2429.92,13.89,-42.31,6.7
1132,PKW5508,2654.52,511.05,13.89,-21.98,4.73
1132,PKW5509,1502.09,1206.04,13.89,-220.49,4.49
1132,PKW5510,1092.76,2001.32,13.89,-255.61,5.2
1132,PKW5512,2674.36,503.05,13.89,-21.98,3.55
1132,PKW5516,2489.47,2004.96,13.89,-166.58,4.09
1132,PKW5517,2072.88,1010.75,13.89,-7.38,3.87
1132,PKW5522,2154.32,1780.93,0.0,-137.09,3.97
1132,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1132,PKW5524,2390.12,2032.23,13.89,-243.04,4.32
1132,PKW5525,2073.7,2697.14,0.0,-183.66,6.52
1132,PKW5527,1859.83,2227.12,13.89,-89.17,4.61
1132,PKW5528,1263.94,1568.51,13.89,13.3,4.94
1132,PKW5529,1706.33,1053.16,0.0,-16.51,4.11
1132,PKW5531,1226.28,1093.16,13.89,-177.77,3.62
1132,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1132,PKW5534,1482.82,1150.26,3.96,-109.12,5.34
1132,PKW5536,2918.86,1995.06,13.89,-3.65,4.67
1132,PKW5537,2159.89,1786.11,0.0,-137.09,5.09
1132,PKW5540,2614.85,527.06,13.89,-21.98,5.81
1132,PKW5541,3068.09,1982.32,13.89,-3.65,4.22
1132,PKW5543,1501.62,1171.05,0.0,-160.02,5.13
1132,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1132,PKW5548,2087.74,1011.96,13.89,-8.49,4.75
1132,PKW5550,1866.8,1320.21,13.89,66.96,5.18
1132,PKW5551,2721.02,2438.72,13.89,-38.48,5.67
1132,PKW5553,1831.71,2790.0,13.89,-218.46,6.5
1132,PKW5554,1868.14,2133.58,13.89,-268.46,3.9
1132,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1132,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1132,PKW5558,1621.95,1111.46,13.89,-187.69,6.91
1132,PKW5560,2945.53,749.88,13.89,-14.88,4.31
1132,PKW5561,2055.64,1009.66,13.89,-3.71,6.06
1132,PKW5562,1764.71,2843.23,13.89,-218.46,5.65
1132,PKW5563,2719.5,2011.7,9.42,5.1,6.73
1132,PKW5565,1820.36,2803.11,13.89,-218.46,4.31
1132,PKW5566,1452.5,682.69,13.89,-219.33,6.35
1132,PKW5567,1659.47,1469.03,13.89,62.42,6.13
1132,PKW5568,2212.87,442.38,13.89,-4.51,4.49
1132,PKW5569,1691.0,1054.39,0.0,-18.89,4.55
1132,PKW5570,1915.0,2541.16,13.89,-109.2,3.57
1132,PKW5572,1430.71,1914.77,0.0,-186.99,4.86
1132,PKW5573,3046.94,1986.88,13.89,-3.65,5.97
1132,PKW5574,1898.87,1372.82,7.49,60.21,5.31
1132,PKW5575,2808.09,2086.86,13.89,76.89,4.53
1132,PKW5576,2538.26,2013.66,13.22,-171.24,3.86
1132,PKW5577,2617.93,956.3,6.97,-217.67,6.03
1132,PKW5578,1798.21,2816.61,13.89,-218.46,5.63
1132,PKW5580,2702.57,2449.24,13.89,-38.32,3.96
1132,PKW5581,2561.91,1313.95,3.38,86.81,3.98
