time,vehicle_id,x,y,speed,angle,power
1136,PKW4226,2584.53,2585.58,13.89,-223.77,4.17
1136,PKW4248,2609.74,2568.1,13.89,-218.66,6.48
1136,PKW4260,1204.74,1484.59,13.89,-242.25,6.09
1136,PKW4297,575.74,1067.86,13.89,-177.77,3.64
1136,PKW4336,2600.52,2571.38,13.89,-218.66,5.41
1136,PKW4362,2820.33,2648.06,13.89,-268.75,3.51
1136,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1136,PKW4438,1163.7,1601.74,13.89,73.84,5.96
1136,PKW4455,1315.5,1341.05,2.6,-225.4,4.93
1136,PKW4468,1709.71,2891.0,13.89,-218.46,5.87
1136,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1136,PKW4503,2995.65,1990.15,13.89,-3.65,5.76
1136,PKW4517,2686.1,2507.02,13.89,-218.66,3.64
1136,PKW4518,2711.57,1856.53,13.89,-100.4,4.12
1136,PKW4521,3123.93,1985.17,13.89,-3.65,3.6
1136,PKW4535,2702.79,2493.67,13.89,-218.66,6.57
1136,PKW4555,2664.47,2520.23,13.89,-218.66,5.65
1136,PKW4601,1280.59,1376.76,0.0,-232.58,4.43
1136,PKW4603,2681.18,2506.86,13.89,-218.66,6.94
1136,PKW4604,2822.94,2528.85,13.89,-268.75,5.85
1136,PKW4612,1308.86,1343.22,1.3,-225.38,4.65
1136,PKW4644,2426.14,2222.4,13.89,24.14,5.47
1136,PKW4646,1076.73,2076.65,13.89,-255.61,4.17
1136,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1136,PKW4664,2764.41,801.32,13.0,-14.88,5.12
1136,PKW4680,2763.59,798.22,13.0,-14.88,4.38
1136,PKW4685,2697.9,2493.49,13.89,-218.66,3.63
1136,PKW4689,2731.14,2466.67,13.89,-222.42,6.1
1136,PKW4707,1285.15,1370.8,0.0,-232.58,6.29
1136,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1136,PKW4719,3145.28,1983.8,13.89,-3.65,6.39
1136,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1136,PKW4726,1295.0,1358.25,3.9,-227.72,5.94
1136,PKW4743,2714.62,2480.11,13.89,-218.66,6.54
1136,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1136,PKW4757,1318.7,3201.61,13.89,-218.46,4.89
1136,PKW4766,891.55,1080.14,13.89,-177.77,3.61
1136,PKW4768,1704.29,2891.22,13.89,-218.46,6.71
1136,PKW4771,1999.98,2704.5,6.05,-198.8,4.39
1136,PKW4789,1289.71,1364.84,1.0,-232.58,5.99
1136,PKW4790,1950.75,2701.44,13.89,-191.38,5.06
1136,PKW4796,1165.3,1892.63,10.99,-173.81,4.89
1136,PKW4805,2802.65,2405.93,13.89,-220.62,4.68
1136,PKW4814,1149.78,1887.69,0.58,-173.42,5.61
1136,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1136,PKW4816,1073.63,2075.86,13.89,-255.61,4.32
1136,PKW4819,1972.29,2700.13,13.0,-178.97,3.86
1136,PKW4842,2003.14,2719.69,8.65,70.61,4.81
1136,PKW4848,1726.62,2877.57,13.89,-218.46,5.86
1136,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1136,PKW4864,2953.15,1996.07,13.89,-3.65,4.3
1136,PKW4868,2587.19,838.92,6.18,-11.06,3.68
1136,PKW4871,2044.35,2695.84,1.3,-183.96,4.13
1136,PKW4874,2818.69,2391.77,13.89,-225.0,3.86
1136,PKW4882,2744.59,806.58,10.4,-14.27,4.64
1136,PKW4884,2379.83,621.33,8.23,-25.31,4.87
1136,PKW4888,2042.53,2699.23,1.3,-184.76,4.18
1136,PKW4889,1302.75,1349.73,1.3,-227.72,4.92
1136,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1136,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1136,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1136,PKW4913,2096.48,1007.07,13.89,-10.58,5.02
1136,PKW4915,1065.22,2095.78,13.89,-255.61,4.78
1136,PKW4919,2013.08,2702.1,6.05,-185.58,5.95
1136,PKW4920,1068.32,2096.58,13.89,-255.61,6.13
1136,PKW4923,2578.24,2596.89,13.89,-227.12,6.4
1136,PKW4924,1305.82,1209.11,13.89,-175.48,5.56
1136,PKW4930,1204.87,1894.57,13.89,-171.27,6.59
1136,PKW4936,2399.79,2210.59,13.89,24.14,3.57
1136,PKW4941,2814.3,2391.64,13.88,-224.88,5.95
1136,PKW4944,2375.85,355.7,13.89,-80.6,5.11
1136,PKW4947,2729.82,1956.02,13.05,-100.4,6.55
1136,PKW4954,1856.35,2770.43,13.89,-218.46,3.91
1136,PKW4967,413.77,1061.56,13.89,-177.77,5.52
1136,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1136,PKW4973,2832.69,2375.7,13.89,-235.84,4.72
1136,PKW4974,2842.66,2356.83,13.89,-244.08,6.56
1136,PKW4976,1861.73,1807.87,10.1,-59.31,6.63
1136,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1136,PKW4980,2828.63,2375.86,13.88,-234.69,4.6
1136,PKW4985,2751.77,2452.15,13.89,-222.43,4.54
1136,PKW4987,2051.29,2698.57,0.0,-183.66,6.19
1136,PKW4988,2068.09,2694.29,0.0,-183.66,4.0
1136,PKW4993,1984.37,2623.06,8.33,7.58,6.23
1136,PKW4994,1927.47,1911.85,10.4,-131.54,4.55
1136,PKW4999,2325.17,2169.9,0.0,-245.27,4.11
1136,PKW5000,2587.94,808.56,11.36,-126.13,4.0
1136,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1136,PKW5004,2838.92,2357.21,13.87,-244.07,6.64
1136,PKW5005,2357.66,389.77,12.27,-45.4,4.79
1136,PKW5009,2389.1,2020.11,13.89,-244.2,4.16
1136,PKW5017,2690.16,820.01,0.0,-13.81,6.67
1136,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1136,PKW5019,1100.12,1972.64,13.89,-255.61,5.68
1136,PKW5020,1920.21,2474.54,0.0,-215.42,4.67
1136,PKW5025,2853.58,2338.55,13.89,-232.89,6.35
1136,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1136,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1136,PKW5034,2060.61,2694.77,0.0,-183.66,3.74
1136,PKW5040,2986.31,735.74,13.89,-14.88,6.16
1136,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1136,PKW5049,2149.66,1709.66,13.0,47.77,4.52
1136,PKW5051,2746.92,2452.25,13.89,-222.43,4.23
1136,PKW5068,413.9,1058.36,13.89,-177.77,4.72
1136,PKW5078,1225.92,1898.18,13.89,-168.97,4.78
1136,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1136,PKW5083,1265.37,1886.2,13.89,11.67,3.66
1136,PKW5085,1002.96,1602.65,8.33,-163.9,3.9
1136,PKW5086,2849.42,2338.73,13.87,-232.9,6.55
1136,PKW5095,1306.5,1205.95,13.89,-175.48,6.9
1136,PKW5099,2371.19,376.53,11.94,-41.21,5.05
1136,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1136,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1136,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1136,PKW5117,2734.37,1980.79,11.56,-100.89,6.75
1136,PKW5120,3102.19,1980.14,13.89,-3.65,6.57
1136,PKW5122,2699.2,814.48,2.6,-13.81,6.58
1136,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1136,PKW5127,2689.39,816.9,0.0,-13.81,6.29
1136,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1136,PKW5132,2824.91,2438.73,13.89,-268.75,6.89
1136,PKW5134,2144.15,1713.07,13.0,47.79,3.52
1136,PKW5136,1940.03,1926.03,7.3,-131.54,6.62
1136,PKW5139,2010.31,1039.44,13.57,-179.13,6.16
1136,PKW5141,2308.93,948.61,13.89,-18.46,4.02
1136,PKW5148,2604.65,809.17,0.0,57.29,5.14
1136,PKW5152,1866.12,2257.52,13.89,87.89,5.63
1136,PKW5154,2608.69,815.46,0.0,57.29,6.83
1136,PKW5156,1109.82,1934.82,13.89,-255.61,5.03
1136,PKW5157,2871.1,2280.01,13.89,71.19,4.33
1136,PKW5175,2699.97,817.59,2.6,-13.81,6.17
1136,PKW5177,2603.12,835.86,8.78,-10.54,5.02
1136,PKW5180,1171.07,1559.93,13.89,-253.4,5.75
1136,PKW5184,1146.67,1819.25,13.89,-261.28,5.69
1136,PKW5186,2762.71,2437.82,13.89,-222.43,6.26
1136,PKW5196,2869.8,2301.81,13.85,-266.59,3.69
1136,PKW5200,1722.13,1052.13,5.2,-14.09,3.63
1136,PKW5202,1258.72,1411.51,13.89,-234.19,4.83
1136,PKW5205,2612.73,821.75,0.0,57.29,6.26
1136,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1136,PKW5214,2249.48,968.43,13.89,-18.47,5.51
1136,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1136,PKW5217,1699.12,1055.3,0.0,-16.51,5.27
1136,PKW5218,2034.3,2696.82,2.6,-185.58,6.71
1136,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1136,PKW5226,2305.92,1876.24,13.89,37.98,4.64
1136,PKW5230,2406.34,1998.91,9.66,-244.5,6.59
1136,PKW5231,2867.92,2280.71,13.83,71.6,3.74
1136,PKW5234,2081.17,2696.66,0.0,-183.66,4.91
1136,PKW5237,1858.78,2124.61,13.89,-88.46,5.77
1136,PKW5239,2425.95,1981.6,10.13,-154.2,3.96
1136,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1136,PKW5244,2343.37,1933.38,13.89,-149.73,4.68
1136,PKW5246,1864.41,1822.57,7.8,-121.69,5.85
1136,PKW5247,2378.96,1952.91,13.89,-152.14,5.07
1136,PKW5249,2778.5,2423.38,13.89,-222.43,4.43
1136,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1136,PKW5254,2687.25,814.13,13.89,-13.8,6.98
1136,PKW5256,1455.14,1911.77,0.0,-186.99,5.05
1136,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1136,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1136,PKW5263,1819.26,2344.39,13.89,-195.32,4.19
1136,PKW5264,1858.21,2145.99,13.89,-88.36,5.74
1136,PKW5266,2277.07,959.23,13.89,-18.41,5.56
1136,PKW5267,1470.03,1909.94,0.0,-188.17,3.67
1136,PKW5270,2273.17,953.79,13.6,-18.48,5.65
1136,PKW5279,2863.26,2259.93,13.89,69.35,4.85
1136,PKW5280,2307.91,945.58,13.89,-18.46,6.33
1136,PKW5281,1861.87,2128.82,13.89,-88.43,4.78
1136,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1136,PKW5286,1253.21,846.01,13.89,-219.33,3.84
1136,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1136,PKW5288,1192.26,1088.63,13.89,-177.77,6.12
1136,PKW5292,2041.63,1058.88,7.8,-267.2,3.84
1136,PKW5293,1861.64,1823.82,7.8,-119.91,6.8
1136,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1136,PKW5302,2402.14,1965.36,13.89,-151.74,5.29
1136,PKW5303,1869.86,1836.66,5.2,-124.99,4.1
1136,PKW5307,1215.05,877.27,13.89,-219.33,4.8
1136,PKW5309,1690.84,1061.21,0.0,-18.34,4.04
1136,PKW5310,1149.38,1090.17,13.89,-177.77,4.54
1136,PKW5312,1743.36,2864.27,13.89,-218.46,4.47
1136,PKW5314,2487.25,567.99,0.0,62.33,6.37
1136,PKW5316,1462.59,1910.86,0.0,-186.99,6.43
1136,PKW5317,1857.6,2167.37,13.89,-88.37,5.64
1136,PKW5318,2783.44,789.64,13.89,-14.88,5.08
1136,PKW5320,2246.02,962.84,13.89,-18.51,4.83
1136,PKW5321,3059.49,1982.87,13.89,-3.65,4.0
1136,PKW5322,2621.55,832.4,11.38,-11.7,4.59
1136,PKW5324,1861.29,2150.2,13.89,-88.35,5.62
1136,PKW5329,1420.39,1260.61,13.89,-215.74,3.6
1136,PKW5332,1482.47,662.63,13.89,-203.59,6.13
1136,PKW5333,1760.11,2850.96,13.89,-218.46,6.94
1136,PKW5335,1992.83,1042.24,13.89,-178.68,4.99
1136,PKW5340,1588.59,1115.98,13.89,-175.36,5.95
1136,PKW5341,2413.75,1983.43,7.06,-196.69,5.3
1136,PKW5342,1691.91,1057.46,0.0,-18.89,5.22
1136,PKW5343,1847.96,1810.81,10.4,-124.82,6.98
1136,PKW5345,2186.15,985.67,13.84,-16.86,6.1
1136,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1136,PKW5351,1686.97,571.05,9.1,2.83,5.82
1136,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1136,PKW5354,1442.62,690.79,13.89,-219.33,5.2
1136,PKW5356,2858.43,2239.78,13.89,78.43,6.58
1136,PKW5362,2172.4,986.45,13.89,-14.19,5.93
1136,PKW5364,1502.27,654.94,13.89,-196.67,6.96
1136,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1136,PKW5366,2058.76,2698.09,0.0,-183.66,4.99
1136,PKW5367,2436.47,1982.95,12.16,-156.91,6.11
1136,PKW5369,1435.95,1245.49,13.89,-213.16,6.94
1136,PKW5370,1160.66,1622.87,13.89,-259.58,5.41
1136,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1136,PKW5375,2952.96,1992.88,13.89,-3.65,5.74
1136,PKW5378,1149.51,1086.97,13.89,-177.77,5.64
1136,PKW5380,2685.01,495.3,13.89,-21.98,6.42
1136,PKW5382,1287.68,1372.76,13.89,-232.58,4.87
1136,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1136,PKW5384,1300.49,1356.97,13.55,-227.73,5.7
1136,PKW5386,1857.19,2188.78,13.89,-89.17,5.69
1136,PKW5387,1970.17,2653.71,4.23,64.89,4.24
1136,PKW5388,1866.67,2065.51,13.89,-76.29,5.81
1136,PKW5390,2716.79,1884.99,13.89,-100.4,4.35
1136,PKW5391,1866.43,2213.68,13.89,-269.17,4.71
1136,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1136,PKW5397,1737.95,2864.48,13.89,-218.46,3.58
1136,PKW5399,1149.9,1736.66,13.89,-268.27,5.33
1136,PKW5401,1213.02,874.8,13.89,-219.33,6.3
1136,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1136,PKW5404,1866.84,1809.13,9.13,-30.61,6.45
1136,PKW5405,1720.09,1046.06,5.2,-13.91,4.32
1136,PKW5407,2066.23,2697.62,0.0,-183.66,5.48
1136,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1136,PKW5410,2853.5,2218.45,13.89,68.73,5.21
1136,PKW5411,1152.12,1884.74,6.49,-173.66,4.07
1136,PKW5413,2420.9,1975.37,13.89,-152.09,6.89
1136,PKW5417,3144.88,1977.41,13.89,-3.65,4.23
1136,PKW5422,2024.54,1744.86,13.89,-30.23,6.3
1136,PKW5423,2735.99,2466.58,13.89,-222.43,6.42
1136,PKW5424,2858.61,2256.63,13.89,78.43,4.97
1136,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1136,PKW5426,2230.66,1087.46,8.33,-244.56,6.25
1136,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1136,PKW5428,2845.72,2198.45,13.74,68.73,5.67
1136,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1136,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1136,PKW5433,2113.61,2678.17,13.89,-4.4,4.99
1136,PKW5436,2261.36,961.1,13.89,-18.45,5.18
1136,PKW5438,2053.13,2695.25,0.0,-183.66,6.45
1136,PKW5439,2805.75,790.33,13.89,-14.88,6.27
1136,PKW5441,1437.7,1248.17,13.89,-213.16,6.84
1136,PKW5443,2151.71,991.68,13.89,-14.19,5.47
1136,PKW5444,2865.57,2320.86,13.89,-237.81,3.58
1136,PKW5445,1872.78,1835.24,5.2,-124.98,5.03
1136,PKW5446,1421.17,1221.8,11.72,-176.24,4.21
1136,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1136,PKW5452,2200.88,977.86,13.81,-16.88,5.87
1136,PKW5453,1192.13,1091.83,13.89,-177.77,6.79
1136,PKW5454,1229.57,861.24,13.89,-219.33,3.8
1136,PKW5456,2281.74,1852.0,13.89,42.69,6.61
1136,PKW5457,2206.46,979.41,13.89,-17.94,4.23
1136,PKW5458,2240.35,477.31,13.89,-183.73,5.16
1136,PKW5459,2821.13,1998.09,13.89,-3.65,6.64
1136,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1136,PKW5461,3059.69,1986.06,13.89,-3.65,6.81
1136,PKW5462,1183.59,1891.92,13.89,-176.97,4.5
1136,PKW5464,1071.42,2097.37,13.89,-255.61,5.36
1136,PKW5465,1879.96,1845.51,3.21,-124.98,6.31
1136,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1136,PKW5468,1471.7,664.7,13.89,-208.4,3.59
1136,PKW5469,2665.17,503.3,13.89,-21.98,4.19
1136,PKW5470,2075.57,2693.81,1.44,-183.66,5.27
1136,PKW5471,2131.02,996.91,13.89,-14.19,5.12
1136,PKW5473,1523.88,651.81,13.89,-203.37,3.51
1136,PKW5476,2840.64,2194.23,13.89,68.73,3.51
1136,PKW5478,1059.9,2116.5,13.89,-255.61,4.93
1136,PKW5479,1063.0,2117.3,13.89,-255.61,5.47
1136,PKW5480,2102.43,2705.03,6.24,85.79,3.66
1136,PKW5481,1453.86,1233.79,13.89,-213.16,5.07
1136,PKW5482,2015.76,1042.74,13.89,-176.56,5.14
1136,PKW5483,2183.92,989.69,13.89,-16.88,3.94
1136,PKW5485,2163.25,995.36,13.89,-14.18,5.66
1136,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1136,PKW5487,1231.6,863.71,13.89,-219.33,5.38
1136,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1136,PKW5489,2804.11,784.14,13.89,-14.88,6.26
1136,PKW5490,1895.22,1360.86,1.26,50.66,5.86
1136,PKW5491,2833.92,2166.95,13.89,70.03,4.78
1136,PKW5492,2120.08,2333.83,13.89,-216.03,4.42
1136,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1136,PKW5495,2560.81,1297.45,0.0,-268.95,4.58
1136,PKW5496,1459.16,677.23,13.89,-219.31,5.37
1136,PKW5498,2233.15,1809.88,13.89,46.48,6.76
1136,PKW5502,1562.21,1282.51,13.89,63.53,3.66
1136,PKW5503,3145.08,1980.61,13.89,-3.65,5.24
1136,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1136,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1136,PKW5509,1455.61,1236.47,13.89,-213.16,4.49
1136,PKW5510,1078.95,2055.14,13.89,-255.61,5.2
1136,PKW5516,2449.15,1991.78,12.23,-159.24,4.09
1136,PKW5517,2127.58,1001.08,13.89,-12.6,3.87
1136,PKW5522,2142.97,1770.38,7.48,-137.09,3.97
1136,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1136,PKW5524,2365.96,2082.1,13.89,-246.34,4.32
1136,PKW5525,2073.7,2697.14,0.0,-183.66,6.52
1136,PKW5527,1860.67,2171.59,13.89,-88.76,4.61
1136,PKW5529,1708.83,1052.42,2.6,-16.51,4.11
1136,PKW5531,1170.76,1091.0,13.89,-177.77,3.62
1136,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1136,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1136,PKW5536,2974.3,1991.52,13.89,-3.65,4.67
1136,PKW5537,2154.09,1780.73,5.2,-137.09,5.09
1136,PKW5540,2666.37,506.27,13.89,-21.98,5.81
1136,PKW5541,3123.54,1978.78,13.89,-3.65,4.22
1136,PKW5543,1494.91,1167.33,5.2,-149.2,5.13
1136,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1136,PKW5548,2142.46,1000.62,13.89,-14.18,4.75
1136,PKW5550,1889.69,1354.12,5.76,50.66,5.18
1136,PKW5551,2743.13,2418.59,0.85,-42.31,5.67
1136,PKW5553,1788.2,2824.56,13.89,-218.46,6.5
1136,PKW5554,1866.78,2189.1,13.89,-269.17,3.9
1136,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1136,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1136,PKW5558,1567.09,1113.33,13.89,-171.76,6.91
1136,PKW5560,2999.23,735.62,13.89,-14.88,4.31
1136,PKW5561,2110.34,1001.23,13.89,-10.57,6.06
1136,PKW5562,1721.2,2877.79,13.89,-218.46,5.65
1136,PKW5563,2772.47,2009.36,13.89,-7.34,6.73
1136,PKW5565,1776.86,2837.66,13.89,-218.46,4.31
1136,PKW5566,1409.53,717.91,13.89,-219.33,6.35
1136,PKW5567,1685.33,1518.18,13.89,60.46,6.13
1136,PKW5568,2267.96,439.35,13.89,0.15,4.49
1136,PKW5569,1691.0,1054.39,0.0,-18.89,4.55
1136,PKW5570,1900.9,2500.99,5.15,-109.7,3.57
1136,PKW5572,1430.71,1914.77,0.0,-186.99,4.86
1136,PKW5573,3102.39,1983.34,13.89,-3.65,5.97
1136,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1136,PKW5575,2824.02,2139.67,13.89,70.08,4.53
1136,PKW5576,2488.3,2004.67,10.18,-166.43,3.86
1136,PKW5577,2588.16,995.87,13.89,-233.05,6.03
1136,PKW5578,1754.7,2851.18,13.89,-218.46,5.63
1136,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1136,PKW5581,2561.91,1313.95,0.0,86.81,3.98
1136,PKW5582,2120.28,1005.88,13.89,-10.57,5.71
1136,PKW5583,1170.89,1087.8,13.89,-177.77,4.2
1136,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1136,PKW5586,1426.07,704.35,13.89,-219.33,5.41
1136,PKW5587,1856.57,2231.55,13.89,-89.17,6.7
1136,PKW5588,3080.84,1981.5,13.89,-3.65,6.96
1136,PKW5589,2743.74,2422.37,1.74,-42.31,4.07
1136,PKW5590,1056.8,2115.71,13.89,-255.61,4.8
1136,PKW5592,1765.98,1086.13,13.89,-196.65,5.54
1136,PKW5594,1937.33,2583.36,13.89,69.7,4.33
1136,PKW5595,2729.68,2435.17,12.51,-42.31,3.69
1136,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1136,PKW5597,2735.78,2425.28,6.94,-42.31,6.53
1136,PKW5598,2473.06,2663.86,13.89,-200.94,4.5
1136,PKW5599,1824.39,1068.13,13.89,-191.03,5.7
1136,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1136,PKW5601,1784.62,1076.6,13.42,-198.52,4.57
1136,PKW5602,1762.79,1080.48,13.89,-196.99,5.15
