time,vehicle_id,x,y,speed,angle,power
769,PKW3069,296.35,1056.99,13.89,-177.77,4.38
769,PKW3071,2543.58,856.47,8.83,-25.59,6.39
769,PKW3072,2114.88,1685.52,5.2,48.85,5.69
769,PKW3075,1571.56,3000.74,13.89,-218.46,4.62
769,PKW3076,1938.04,2594.51,13.89,69.65,6.99
769,PKW3078,339.23,1055.45,13.89,-177.77,5.59
769,PKW3082,1864.39,2353.02,12.05,-100.66,7.0
769,PKW3083,2550.26,1983.68,13.89,8.5,6.83
769,PKW3091,2016.52,2757.05,13.89,69.68,4.57
769,PKW3093,2449.73,893.78,13.89,-20.1,3.76
769,PKW3097,808.27,1076.9,13.89,-177.77,6.42
769,PKW3099,1335.48,3184.19,13.89,-218.46,5.68
769,PKW3107,1935.55,1954.06,10.3,-56.95,3.84
769,PKW3108,1934.44,2575.57,13.89,69.7,3.93
769,PKW3110,2655.6,900.84,13.89,58.06,4.46
769,PKW3111,2464.07,891.94,13.89,-20.12,5.52
769,PKW3112,2567.57,848.8,4.78,-23.13,4.52
769,PKW3116,360.47,1059.48,13.89,-177.77,6.68
769,PKW3117,1937.9,1923.63,10.3,-131.54,4.96
769,PKW3121,1909.84,1405.65,13.87,-122.88,4.47
769,PKW3123,2374.48,920.03,0.0,-17.94,4.59
769,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
769,PKW3129,2463.25,895.65,13.86,-20.1,5.23
769,PKW3131,3014.23,1985.76,13.89,-3.65,6.66
769,PKW3132,2071.43,1631.42,13.89,55.51,6.48
769,PKW3135,2322.26,2168.57,0.0,-245.29,4.12
769,PKW3139,1936.17,2708.85,13.89,-214.56,3.5
769,PKW3146,2367.33,922.34,0.0,-17.94,3.59
769,PKW3147,2369.28,928.44,0.0,-17.94,3.79
769,PKW3148,1279.31,1378.43,0.0,-232.58,3.72
769,PKW3149,2861.59,2255.2,0.0,78.43,5.36
769,PKW3150,3097.13,2059.65,13.89,-24.83,6.81
769,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
769,PKW3153,1487.83,3067.26,13.89,-218.46,5.07
769,PKW3154,1356.32,1915.53,13.89,-174.93,3.73
769,PKW3156,2045.58,1475.08,8.33,-33.73,6.93
769,PKW3159,2930.86,753.78,13.89,-14.88,5.03
769,PKW3160,3098.9,2062.35,13.89,-24.83,6.15
769,PKW3163,2749.11,2034.67,12.98,-111.24,5.62
769,PKW3169,1532.6,3027.6,13.89,-218.46,6.89
769,PKW3174,1267.93,1398.74,1.96,-233.71,3.74
769,PKW3177,3077.59,2068.69,13.89,-24.83,5.47
769,PKW3178,3100.68,2065.06,13.89,-24.83,4.88
769,PKW3179,2239.03,1850.97,13.89,-137.08,6.64
769,PKW3180,2643.71,883.07,13.89,60.57,6.79
769,PKW3181,2752.18,2033.77,13.0,-111.31,5.8
769,PKW3183,1999.41,2703.15,13.89,-182.29,6.98
769,PKW3184,1166.56,1892.77,13.89,-173.81,5.34
769,PKW3185,1415.34,3120.75,13.89,-218.46,5.75
769,PKW3186,1504.57,3053.96,13.89,-218.46,5.78
769,PKW3187,1482.34,3067.52,13.89,-218.46,6.24
769,PKW3189,1145.28,1890.39,13.89,-173.4,3.77
769,PKW3191,2397.22,2018.03,13.89,-244.5,5.59
769,PKW3193,3200.53,1977.07,13.89,-3.65,5.13
769,PKW3195,1691.41,2905.54,13.89,-218.46,4.07
769,PKW3201,2408.68,1993.99,9.66,-246.12,5.51
769,PKW3205,3079.49,2071.33,13.89,-24.83,6.8
769,PKW3206,1432.09,3107.44,13.89,-218.46,6.79
769,PKW3207,1862.26,2320.98,10.4,-95.71,5.36
769,PKW3208,1283.87,1372.47,0.0,-232.58,4.18
769,PKW3209,2003.38,2720.35,8.65,70.61,4.5
769,PKW3210,2020.63,2701.37,11.71,-185.58,4.38
769,PKW3214,1554.82,3014.05,13.89,-218.46,6.73
769,PKW3216,2360.19,924.65,0.0,-17.94,3.89
769,PKW3217,1975.13,2700.18,13.89,-178.97,4.65
769,PKW3218,1568.24,1893.94,13.89,-10.24,4.85
769,PKW3221,1288.43,1366.51,2.6,-232.58,6.11
769,PKW3229,3136.29,1977.96,13.89,-3.65,6.43
769,PKW3233,1187.85,1892.07,13.89,-171.76,5.05
769,PKW3237,3081.4,2073.98,13.89,-24.83,4.56
769,PKW3239,2353.05,926.96,0.0,-18.11,3.5
769,PKW3241,2756.39,2410.85,0.0,-42.31,4.48
769,PKW3242,2325.17,2169.9,0.0,-245.27,5.71
769,PKW3244,2030.96,1484.84,8.33,-33.73,6.48
769,PKW3246,3058.05,2077.73,13.89,-24.83,3.76
769,PKW3248,2860.08,2247.85,0.0,78.43,4.33
769,PKW3250,2951.53,748.29,13.89,-14.88,4.67
769,PKW3252,2746.53,2411.17,0.0,-42.31,5.02
769,PKW3253,2418.69,1982.11,7.06,-159.23,5.58
769,PKW3254,2345.88,929.34,4.32,-18.76,6.31
769,PKW3255,3038.51,2086.77,13.89,-24.83,4.18
769,PKW3256,1326.94,1324.97,13.89,-225.15,5.61
769,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
769,PKW3258,1327.54,1328.9,13.89,-225.13,5.03
769,PKW3259,2083.4,1043.43,3.82,-190.32,4.79
769,PKW3262,3060.08,2080.32,13.89,-24.83,6.35
769,PKW3263,2156.2,2687.01,13.62,-179.91,6.72
769,PKW3264,2376.42,926.13,0.0,-17.94,6.68
769,PKW3266,1968.14,2641.85,0.0,64.89,5.08
769,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
769,PKW3273,3040.66,2089.3,13.89,-24.83,4.98
769,PKW3274,1437.58,3107.17,13.89,-218.46,6.38
769,PKW3275,3018.97,2095.81,13.89,-24.83,4.55
769,PKW3276,1908.79,1050.3,13.89,-185.97,5.87
769,PKW3280,3062.11,2082.91,13.89,-24.83,5.07
769,PKW3282,1208.98,1895.2,13.89,-171.27,6.25
769,PKW3284,2750.84,2415.9,0.0,-42.31,6.73
769,PKW3285,2257.1,704.75,13.89,-210.6,4.71
769,PKW3288,1965.76,2659.38,0.0,64.88,4.85
769,PKW3289,3042.82,2091.83,13.89,-24.83,5.05
769,PKW3291,2463.39,1997.15,8.6,-159.38,6.02
769,PKW3292,2355.02,933.06,0.0,-18.1,6.19
769,PKW3293,2094.55,1041.21,2.63,-193.45,5.72
769,PKW3294,2066.63,1714.5,6.61,-44.78,4.55
769,PKW3298,2375.45,923.08,0.0,-17.95,5.5
769,PKW3300,1693.31,1096.48,13.89,-195.17,4.91
769,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
769,PKW3302,1944.63,1938.83,10.3,-67.13,3.94
769,PKW3303,2756.7,2053.75,10.38,-112.62,5.24
769,PKW3305,2087.98,2696.22,13.66,-183.66,3.52
769,PKW3306,1535.08,1137.36,13.89,-36.52,4.25
769,PKW3307,1743.63,1088.9,13.89,-181.06,4.56
769,PKW3308,2568.75,851.77,5.08,-23.12,4.37
769,PKW3310,1335.25,1915.17,13.89,-177.43,6.81
769,PKW3311,1626.9,1406.67,13.89,62.34,5.62
769,PKW3312,1999.44,1013.09,13.89,-3.42,4.9
769,PKW3313,2449.33,1991.85,7.61,-159.33,3.91
769,PKW3314,1860.4,2300.66,13.0,-95.2,5.07
769,PKW3315,1582.04,594.07,13.89,-23.26,4.3
769,PKW3318,1499.1,3054.22,13.89,-218.46,6.28
769,PKW3320,1283.5,1378.23,0.0,-232.58,5.13
769,PKW3321,3021.25,2098.28,13.89,-24.83,6.87
769,PKW3322,1864.96,2338.82,7.8,-100.66,5.18
769,PKW3325,1250.93,1903.32,13.89,-168.06,4.77
769,PKW3329,1868.43,2318.33,0.0,84.78,4.02
769,PKW3330,2205.67,1824.31,13.89,-137.08,4.02
769,PKW3333,2362.15,930.75,0.0,-17.94,6.72
769,PKW3334,1867.62,2325.67,0.0,-259.81,5.21
769,PKW3335,1929.57,1044.9,13.89,-185.98,6.11
769,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
769,PKW3338,1230.01,1898.97,13.89,-168.96,4.52
769,PKW3339,1868.27,1834.39,8.92,-124.99,6.84
769,PKW3340,1973.16,1946.01,8.43,23.07,5.11
769,PKW3341,2134.1,1692.51,7.8,47.77,5.65
769,PKW3343,2585.8,1113.47,13.0,-256.82,5.6
769,PKW3346,1794.35,1041.16,5.1,-150.6,3.83
769,PKW3347,2360.91,2093.07,13.89,-245.27,4.24
769,PKW3351,1863.28,1816.88,13.0,51.42,4.46
769,PKW3353,1712.02,1094.72,13.89,-195.17,4.62
769,PKW3355,2731.42,806.56,11.36,-13.81,4.86
769,PKW3356,1521.32,3040.65,13.89,-218.46,4.72
769,PKW3358,1736.41,1855.59,13.89,-198.41,6.11
769,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
769,PKW3364,2371.65,2069.63,13.89,-244.47,5.76
769,PKW3369,2950.71,745.2,13.89,-14.88,3.98
769,PKW3370,1487.81,1211.6,13.89,-213.16,3.73
769,PKW3372,1715.18,1862.66,13.89,-198.41,6.58
769,PKW3375,2339.86,934.76,12.42,-18.76,6.72
769,PKW3376,2747.13,2414.95,0.0,-42.31,5.2
769,PKW3378,1971.56,2656.67,0.0,64.89,6.98
769,PKW3380,2633.21,864.44,13.0,60.59,4.66
769,PKW3382,2357.41,928.92,5.86,-17.95,4.24
769,PKW3387,2623.14,846.59,11.7,60.59,6.27
769,PKW3388,1377.43,1914.86,13.89,-177.71,4.63
769,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
769,PKW3392,1971.3,2648.58,0.0,64.89,6.48
769,PKW3396,1765.56,1086.23,13.89,-196.18,6.1
769,PKW3397,2082.42,1721.69,2.04,-21.86,3.88
769,PKW3398,2478.71,2002.17,9.37,-164.36,6.81
769,PKW3399,2177.41,2687.03,13.19,-180.12,6.19
769,PKW3400,2999.44,2104.85,13.89,-24.83,4.9
769,PKW3405,1263.94,1568.51,13.89,13.3,5.08
769,PKW3406,2739.63,801.26,3.87,-13.8,5.5
769,PKW3407,3023.53,2100.76,13.89,-24.83,4.67
769,PKW3409,1882.25,1848.78,13.89,-124.98,4.91
769,PKW3410,2722.85,2432.73,6.52,-42.31,5.26
769,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
769,PKW3412,2355.9,495.4,0.0,-148.77,4.54
769,PKW3413,1616.97,1387.73,13.89,62.34,6.55
769,PKW3416,1720.71,1082.42,13.89,-192.19,6.93
769,PKW3417,2893.93,766.9,13.89,-14.88,6.33
769,PKW3418,3178.98,1975.24,13.89,-3.65,5.7
769,PKW3422,1271.76,1907.83,13.89,-166.29,3.85
769,PKW3424,2314.68,939.94,13.89,-18.56,3.51
769,PKW3425,2362.32,499.3,0.0,-148.55,5.02
769,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
769,PKW3427,3114.94,1979.33,13.89,-3.65,6.23
769,PKW3428,2331.89,934.09,10.39,-18.76,5.41
769,PKW3429,2992.88,737.31,13.89,-14.88,5.43
769,PKW3432,1826.18,1061.14,13.89,-189.38,4.94
769,PKW3437,2495.1,2006.26,10.52,-169.05,4.89
769,PKW3438,2458.75,1711.49,9.36,77.53,5.6
769,PKW3440,3001.84,2107.26,13.89,-24.83,4.4
769,PKW3443,2254.67,1865.52,13.89,-137.01,4.66
769,PKW3444,2457.72,517.06,13.65,34.8,4.04
769,PKW3445,2583.73,1108.31,8.46,-256.82,4.64
769,PKW3446,1903.13,1373.82,0.0,60.21,5.47
769,PKW3447,2597.92,804.6,13.89,56.36,3.97
769,PKW3448,2374.68,689.51,13.89,84.07,4.96
769,PKW3449,2104.44,1038.85,1.98,-193.45,6.0
769,PKW3450,2979.9,2113.89,13.89,-24.83,4.88
769,PKW3454,1515.85,3040.91,13.89,-218.46,6.18
769,PKW3455,2724.18,2440.18,13.89,-39.49,4.98
769,PKW3456,2412.98,1946.77,0.0,28.32,5.17
769,PKW3457,3004.24,2109.68,13.89,-24.83,4.65
769,PKW3458,2720.72,2438.96,13.89,-38.33,5.22
769,PKW3459,2982.42,2116.25,13.89,-24.83,4.63
769,PKW3462,2469.79,886.4,13.89,-20.53,5.11
769,PKW3463,1501.62,1171.05,0.0,-160.02,4.35
769,PKW3464,1506.34,653.69,0.0,-194.96,6.03
769,PKW3465,2490.04,879.1,13.89,-16.64,6.35
769,PKW3466,1892.5,2461.81,2.6,82.42,3.84
769,PKW3467,2960.36,2122.93,13.89,-24.83,6.18
769,PKW3468,2806.13,3296.52,13.89,-268.75,6.2
769,PKW3469,2806.6,3275.13,13.89,-268.75,6.67
769,PKW3470,2532.36,2012.75,13.65,-171.24,3.79
769,PKW3471,2512.86,2009.7,12.19,-170.69,4.68
769,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
769,PKW3473,2487.19,2001.11,13.89,-166.44,6.35
769,PKW3474,2984.95,2118.6,13.89,-24.83,5.19
769,PKW3475,1538.07,3027.35,13.89,-218.46,4.13
769,PKW3477,1607.04,1368.78,13.89,62.34,4.04
769,PKW3480,2456.14,519.85,13.89,34.72,4.92
769,PKW3481,2556.4,853.88,9.28,-25.57,5.98
769,PKW3482,2229.08,1805.56,13.89,47.67,6.89
769,PKW3483,2438.42,507.88,13.89,33.83,4.54
769,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
769,PKW3486,2759.75,2052.76,10.4,-112.62,5.45
769,PKW3487,2858.58,2240.5,0.0,78.43,6.54
769,PKW3488,2857.07,2233.15,0.0,78.43,3.83
769,PKW3489,2963.01,2125.23,13.89,-24.83,4.89
769,PKW3490,1566.1,3000.99,13.89,-218.46,6.65
769,PKW3491,1503.23,647.87,0.0,-193.99,3.78
769,PKW3492,1273.6,1391.17,1.3,-232.58,6.86
769,PKW3493,1459.14,1102.77,10.4,-133.42,6.37
769,PKW3495,2940.82,2131.98,13.89,-39.71,4.45
769,PKW3497,1678.28,1095.51,13.89,-213.37,5.54
769,PKW3498,2184.41,2676.33,13.89,0.3,4.2
769,PKW3499,2003.35,1042.48,13.89,-178.68,5.77
769,PKW3500,2184.94,2679.53,13.89,0.3,6.02
769,PKW3501,2965.66,2127.53,13.89,-24.83,6.78
769,PKW3504,1900.35,1375.41,0.0,60.21,5.24
769,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
769,PKW3508,1499.11,1109.37,10.4,63.25,6.75
769,PKW3509,2163.06,2676.22,13.89,0.3,3.98
769,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
769,PKW3512,2943.6,2134.21,13.89,-35.23,5.25
769,PKW3515,1519.72,1185.32,13.89,-222.05,5.78
769,PKW3516,2855.57,2225.81,0.0,76.46,3.61
769,PKW3519,1752.08,2362.79,13.89,-195.32,5.08
769,PKW3521,2478.56,918.35,13.89,-198.84,3.5
769,PKW3522,1725.18,1993.36,13.89,-161.65,3.76
769,PKW3523,1987.88,1020.19,13.89,-3.42,3.64
769,PKW3524,2163.51,2679.42,13.89,0.3,4.21
769,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
769,PKW3528,1609.42,1131.73,13.89,-208.15,4.62
769,PKW3530,2113.7,1036.64,0.8,-193.45,6.25
769,PKW3531,2094.52,472.7,0.0,-174.95,5.87
769,PKW3532,1847.87,1060.39,13.89,-188.7,4.5
769,PKW3534,2332.07,442.69,13.89,14.76,6.06
769,PKW3536,2973.02,745.89,13.89,-14.88,4.11
769,PKW3537,2041.1,1737.5,13.89,-22.64,6.4
769,PKW3538,3200.33,1973.87,13.89,-3.65,3.92
769,PKW3539,2553.3,2015.98,13.57,-171.92,6.02
769,PKW3540,1752.99,2002.59,13.89,-161.65,3.94
769,PKW3542,2381.16,513.95,10.15,-138.02,6.87
769,PKW3543,1855.76,1021.66,13.89,-3.38,4.48
769,PKW3545,2141.71,2676.59,13.89,-2.95,5.73
769,PKW3546,1834.78,1029.32,13.89,-3.59,6.95
769,PKW3547,1871.74,1050.64,13.89,-191.1,5.59
769,PKW3548,2311.42,437.15,13.89,-15.59,6.4
769,PKW3549,2574.21,2018.87,13.44,-172.21,6.92
769,PKW3550,2486.8,1574.62,13.89,-249.88,6.58
769,PKW3551,2763.71,2070.38,7.78,-113.15,6.71
769,PKW3552,1500.27,1162.14,12.99,-34.74,4.49
769,PKW3553,2505.88,908.99,13.89,-199.88,6.25
769,PKW3554,1941.33,1951.44,13.89,-54.37,6.22
769,PKW3555,2370.56,649.87,9.48,84.98,4.11
769,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
769,PKW3559,2163.17,3111.7,13.89,-236.68,3.92
769,PKW3561,2290.09,437.63,13.89,6.05,6.18
769,PKW3562,1555.54,1160.85,13.68,-210.07,4.88
769,PKW3563,2298.59,1906.54,13.89,-142.6,6.38
769,PKW3564,1878.11,2356.73,13.0,79.34,5.2
769,PKW3565,1509.06,1106.35,6.2,-173.89,5.6
769,PKW3566,2248.08,436.62,13.89,-3.05,6.21
769,PKW3567,1901.83,2513.11,2.6,-109.42,5.54
769,PKW3568,2773.96,2385.62,0.0,-47.23,4.69
769,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
769,PKW3571,2586.0,786.86,13.0,57.12,4.75
769,PKW3572,2508.67,869.64,13.89,-19.28,6.02
769,PKW3575,2087.06,472.05,0.0,-175.03,6.02
769,PKW3577,2808.04,3209.39,13.89,-268.75,4.81
769,PKW3578,2372.05,633.25,9.48,-208.04,4.5
769,PKW3579,1974.46,2655.32,0.0,64.89,4.9
769,PKW3580,1754.32,1077.6,1.31,51.01,3.64
769,PKW3582,1921.96,1905.64,13.89,-131.54,5.12
769,PKW3583,1780.57,1709.58,13.89,-117.11,5.9
769,PKW3584,2471.85,586.92,12.41,-32.11,5.8
769,PKW3585,3179.18,1978.43,13.89,-3.65,4.57
769,PKW3586,2226.68,438.05,13.89,-4.77,5.14
769,PKW3587,3200.73,1980.26,13.89,-3.65,6.34
769,PKW3588,2763.17,2396.02,0.0,-42.31,5.93
769,PKW3589,1490.62,1094.4,7.8,-269.3,4.79
769,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
769,PKW3592,2594.99,2021.71,13.21,-172.21,6.9
769,PKW3594,2383.96,2044.33,13.89,-243.04,6.03
769,PKW3596,1790.16,1728.71,13.1,-120.82,5.23
769,PKW3597,2992.06,734.22,13.89,-14.88,5.85
