time,vehicle_id,x,y,speed,angle,power
709,PKW2218,2717.7,2008.39,0.0,6.43,5.23
709,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
709,PKW2232,1955.73,2693.89,12.95,-226.26,3.56
709,PKW2241,2579.79,797.39,13.89,-126.13,6.96
709,PKW2243,1060.1,2128.61,13.89,-255.61,5.11
709,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
709,PKW2252,3516.79,1953.66,13.89,-3.65,6.94
709,PKW2260,1927.83,2548.47,13.89,69.7,4.86
709,PKW2262,1943.9,1016.4,13.89,-3.42,6.7
709,PKW2269,2699.33,811.16,12.49,-13.8,6.23
709,PKW2277,1868.98,1805.08,10.1,-20.07,4.38
709,PKW2279,1960.75,2693.62,13.0,-233.96,6.05
709,PKW2285,2725.82,807.94,3.49,-13.81,6.4
709,PKW2287,2664.58,826.81,13.89,-16.74,4.93
709,PKW2288,1861.95,1830.92,13.0,-124.97,6.94
709,PKW2290,1918.38,2531.38,0.0,70.8,5.77
709,PKW2303,3150.02,2035.18,13.89,-24.83,4.81
709,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
709,PKW2307,1912.61,2524.53,5.38,70.8,6.55
709,PKW2311,1920.33,2546.62,0.0,70.52,4.72
709,PKW2320,1488.48,683.91,0.0,-135.91,4.32
709,PKW2323,1915.37,2532.45,0.88,70.8,6.2
709,PKW2325,1920.7,2528.32,13.89,70.8,6.92
709,PKW2348,1909.2,2491.32,9.52,-223.09,4.68
709,PKW2359,2715.14,810.57,7.99,-13.81,4.29
709,PKW2360,1862.77,2248.87,6.05,-269.58,6.5
709,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
709,PKW2378,1541.76,1172.86,0.0,-210.95,6.14
709,PKW2387,1068.2,2109.9,13.89,-255.61,6.11
709,PKW2390,1908.29,2512.09,10.09,70.94,4.36
709,PKW2395,1562.31,3008.09,13.89,-218.46,6.36
709,PKW2398,1916.76,1418.82,0.0,-117.76,3.97
709,PKW2405,1148.22,1809.06,0.0,-261.73,4.44
709,PKW2417,2241.53,436.97,13.89,-3.0,4.3
709,PKW2424,1147.08,1816.62,0.0,-261.47,5.92
709,PKW2430,1949.04,1930.27,0.08,55.0,4.57
709,PKW2431,1922.51,1017.68,13.89,-3.42,6.06
709,PKW2436,1145.85,1824.22,0.0,-260.58,5.74
709,PKW2439,3602.32,1948.2,13.89,-3.65,5.24
709,PKW2441,3114.98,2058.44,13.89,-24.83,4.27
709,PKW2446,2508.03,1512.5,13.89,-251.92,6.07
709,PKW2452,2304.63,435.53,12.89,1.19,6.54
709,PKW2453,810.1,1076.97,13.89,-177.77,5.7
709,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
709,PKW2459,1537.96,1167.67,0.0,-210.96,6.0
709,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
709,PKW2466,3073.8,2073.97,13.89,-24.83,4.23
709,PKW2468,2337.87,1903.43,13.89,33.09,3.74
709,PKW2483,1950.97,1937.36,0.0,82.51,6.4
709,PKW2485,1922.51,2480.76,6.92,-215.43,4.78
709,PKW2487,1491.77,682.67,0.0,-136.26,6.38
709,PKW2494,2513.9,1491.96,13.89,-258.75,4.85
709,PKW2500,1862.92,2235.3,10.55,-269.17,6.03
709,PKW2506,1910.73,2509.37,12.12,71.01,5.76
709,PKW2512,1070.51,2088.05,13.89,-255.61,4.11
709,PKW2515,1903.46,2495.39,10.85,-245.8,3.69
709,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
709,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
709,PKW2533,2857.2,2275.22,13.89,-37.62,5.24
709,PKW2545,2850.69,2296.39,0.0,-34.86,5.36
709,PKW2548,2381.39,322.19,13.89,-80.6,4.55
709,PKW2550,2020.39,2767.5,13.89,69.68,3.66
709,PKW2551,2374.47,363.98,11.94,-80.6,5.27
709,PKW2560,1440.79,1101.51,13.89,-177.77,5.92
709,PKW2564,2844.53,2300.67,0.0,-52.54,6.51
709,PKW2565,2887.9,2226.68,13.89,-69.07,4.76
709,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
709,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
709,PKW2580,1934.26,2472.41,6.92,-215.43,5.5
709,PKW2589,2841.5,2289.23,13.89,-49.4,6.25
709,PKW2593,1078.84,2068.44,13.89,-255.61,5.44
709,PKW2600,1915.33,2481.93,8.91,-215.42,5.82
709,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
709,PKW2610,1968.88,2658.47,7.75,64.88,6.11
709,PKW2616,2880.26,2246.66,13.89,-69.07,5.8
709,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
709,PKW2631,1928.71,2472.43,10.85,-215.42,4.03
709,PKW2633,2828.83,2306.18,13.89,-54.81,5.86
709,PKW2637,2265.36,1836.74,13.89,42.99,4.14
709,PKW2639,1544.44,1163.79,0.0,-210.96,4.0
709,PKW2641,2806.89,3261.77,13.89,-268.75,6.93
709,PKW2643,2871.39,2265.99,13.89,-54.59,5.46
709,PKW2646,2014.75,2761.5,13.89,69.68,6.52
709,PKW2647,1432.46,1222.19,5.2,-177.11,6.19
709,PKW2649,2908.22,756.49,13.89,-14.88,6.2
709,PKW2651,2717.33,2011.57,0.0,6.39,5.1
709,PKW2652,2803.89,2347.9,13.89,-56.88,6.43
709,PKW2654,2524.74,867.41,5.2,-19.27,5.68
709,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
709,PKW2665,1474.48,1132.25,0.0,-132.22,6.94
709,PKW2666,2280.91,1851.27,13.89,43.02,4.13
709,PKW2669,2807.36,3240.38,13.89,-268.75,5.69
709,PKW2678,2284.2,433.79,13.89,6.06,6.07
709,PKW2680,1107.88,1085.35,13.89,-177.77,4.74
709,PKW2682,2522.24,1450.0,13.89,-258.75,4.99
709,PKW2685,2418.2,498.18,13.89,33.83,4.58
709,PKW2687,1959.45,2645.91,5.15,64.88,4.51
709,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
709,PKW2692,1947.45,2619.0,2.6,68.44,6.88
709,PKW2696,1872.23,2377.34,13.89,-100.7,6.63
709,PKW2706,2854.92,2280.65,13.89,-38.12,5.16
709,PKW2707,2553.48,858.81,7.8,-25.58,4.35
709,PKW2708,2844.29,2295.69,13.89,-49.63,4.75
709,PKW2719,1913.57,1798.41,13.89,-15.08,6.56
709,PKW2720,1539.86,1170.26,0.0,-210.96,4.23
709,PKW2721,2931.81,753.53,13.89,-14.88,6.46
709,PKW2727,2487.31,1573.23,13.89,-249.88,3.9
709,PKW2733,1834.26,1780.54,0.0,51.26,5.08
709,PKW2734,3474.99,1959.54,13.89,-3.65,5.15
709,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
709,PKW2750,616.81,1069.46,13.89,-177.77,3.58
709,PKW2751,3514.15,1957.04,13.89,-3.65,3.59
709,PKW2753,2512.75,871.6,3.9,-19.27,5.59
709,PKW2756,1962.38,2644.63,5.15,64.88,4.24
709,PKW2758,2145.28,1772.53,7.33,-137.09,3.55
709,PKW2763,1774.99,1841.16,13.89,-191.03,6.39
709,PKW2768,2864.11,2261.71,0.0,64.64,5.02
709,PKW2769,1263.46,1404.94,1.3,-234.19,5.35
709,PKW2771,1836.9,1778.71,0.0,51.26,5.84
709,PKW2775,2412.98,1946.77,0.0,28.32,5.24
709,PKW2776,1927.65,1432.63,11.67,-119.47,6.85
709,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
709,PKW2778,2262.67,432.93,13.89,-14.53,5.25
709,PKW2781,1257.55,1413.12,2.6,-234.19,3.71
709,PKW2783,2504.02,878.04,2.6,-40.55,6.06
709,PKW2786,2739.78,807.81,6.09,-13.81,4.96
709,PKW2787,1946.77,2608.43,0.0,68.99,5.53
709,PKW2791,2239.16,968.5,13.89,-18.47,6.9
709,PKW2797,2368.31,925.39,0.71,-17.95,4.45
709,PKW2802,2859.67,2280.62,13.89,-38.49,3.79
709,PKW2803,3538.28,1952.29,13.89,-3.65,6.17
709,PKW2805,2325.17,2169.9,0.0,-245.27,6.24
709,PKW2806,2833.62,2316.05,12.43,-54.81,5.47
709,PKW2809,1828.03,1026.54,13.89,-5.53,4.95
709,PKW2811,2806.42,3283.15,13.89,-268.75,6.43
709,PKW2816,2532.29,1408.83,13.89,-249.63,6.65
709,PKW2818,1107.75,1088.55,13.89,-177.77,4.27
709,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
709,PKW2829,2325.39,2161.76,0.0,-245.1,4.5
709,PKW2832,1950.44,2617.85,2.6,68.44,6.19
709,PKW2841,1129.25,1086.18,13.89,-177.77,5.81
709,PKW2842,1935.95,2588.86,0.0,69.7,6.59
709,PKW2843,1282.12,1374.76,7.53,-232.58,5.88
709,PKW2852,2063.98,1721.18,0.21,-25.15,5.3
709,PKW2857,688.86,1072.26,13.89,-177.77,4.56
709,PKW2861,1937.5,1791.16,13.89,-21.56,3.9
709,PKW2864,1057.57,2151.34,13.89,-255.61,6.94
709,PKW2867,2861.09,2262.82,0.0,64.79,5.93
709,PKW2870,711.55,1073.14,13.89,-177.77,6.65
709,PKW2873,1275.72,1383.13,3.03,-232.58,4.34
709,PKW2875,1307.82,801.25,13.89,-219.33,4.94
709,PKW2876,2331.46,2156.31,0.0,-245.01,6.41
709,PKW2877,2792.57,2365.8,13.89,-58.92,3.75
709,PKW2878,1299.56,1353.24,2.6,-227.72,6.14
709,PKW2881,2767.42,2079.06,13.66,-113.15,6.36
709,PKW2884,1916.46,1800.94,13.89,-15.31,4.61
709,PKW2885,1936.35,2580.72,0.0,69.7,4.61
709,PKW2890,2322.26,2168.57,0.0,-245.29,3.62
709,PKW2891,1274.26,824.62,13.89,-219.33,4.26
709,PKW2893,1146.98,1775.77,12.04,66.56,5.98
709,PKW2895,1943.78,2609.58,0.0,68.99,6.58
709,PKW2897,2348.84,935.09,8.95,-18.75,3.75
709,PKW2898,1944.08,2601.43,0.0,69.23,4.02
709,PKW2899,2493.99,881.25,1.3,-16.67,5.05
709,PKW2902,2485.55,880.44,0.0,-20.59,5.94
709,PKW2906,2329.71,2152.47,7.24,-245.01,5.07
709,PKW2912,2487.57,886.51,0.0,-20.59,6.52
709,PKW2918,1271.16,1389.09,0.0,-232.58,4.66
709,PKW2919,1889.07,1802.26,12.7,-7.99,6.42
709,PKW2923,2338.8,2140.54,11.7,-245.01,5.45
709,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
709,PKW2931,1799.78,1744.04,13.89,-123.98,6.31
709,PKW2933,1478.25,1137.08,0.0,-109.12,5.67
709,PKW2934,2656.12,2030.08,13.89,-181.51,6.61
709,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
709,PKW2938,2520.07,865.65,7.8,-19.28,4.12
709,PKW2943,1966.86,2677.16,10.35,-255.08,4.68
709,PKW2947,2814.24,2343.87,13.89,-56.37,5.66
709,PKW2948,1291.26,1362.82,5.15,-231.45,6.33
709,PKW2949,2352.6,2110.92,13.89,-245.01,5.8
709,PKW2951,2360.19,924.65,0.0,-17.94,5.35
709,PKW2952,1899.41,1367.32,0.0,60.02,5.95
709,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
709,PKW2964,2494.59,1553.12,13.89,-250.95,3.56
709,PKW2965,2219.95,1109.97,8.33,-244.56,6.87
709,PKW2969,1791.62,1077.64,13.85,-198.53,5.37
709,PKW2970,1236.9,1562.12,13.89,13.3,5.31
709,PKW2971,3580.97,1949.56,13.89,-3.65,6.99
709,PKW2973,1291.28,814.81,13.89,-219.33,5.37
709,PKW2974,2617.02,880.95,0.0,-99.51,6.18
709,PKW2976,1150.49,1090.21,13.89,-177.77,5.14
709,PKW2980,3538.25,1955.5,13.89,-3.65,5.18
709,PKW2982,1266.63,1395.07,0.0,-233.01,5.07
709,PKW2983,2156.29,1782.77,11.83,-137.09,6.09
709,PKW2984,3153.55,2040.59,13.89,-24.83,5.31
709,PKW2985,2388.91,2034.59,13.89,-243.04,4.83
709,PKW2986,2364.48,2085.31,13.89,-245.43,3.86
709,PKW2987,1970.53,2675.82,10.35,-256.15,3.61
709,PKW2992,1306.42,1345.69,0.0,-225.36,4.66
709,PKW2994,2279.74,954.97,13.89,-18.43,4.35
709,PKW2999,2267.05,955.83,13.89,-18.43,3.89
709,PKW3000,1260.72,1403.26,2.6,-234.19,4.64
709,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
709,PKW3004,1546.24,1166.43,0.0,-210.96,6.99
709,PKW3005,1933.35,2581.82,0.0,69.7,6.68
709,PKW3006,1585.77,2989.45,13.89,-218.46,5.97
709,PKW3007,2322.93,937.14,13.89,-18.76,5.61
709,PKW3008,2246.76,962.59,13.89,-18.5,6.24
709,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
709,PKW3010,2807.83,3218.99,13.89,-268.75,6.68
709,PKW3011,1862.08,2265.32,0.0,-257.27,4.51
709,PKW3015,3054.39,2082.95,13.89,-24.83,5.91
709,PKW3019,1729.52,1602.49,13.89,62.47,5.75
709,PKW3020,1832.22,1772.88,0.0,51.26,3.9
709,PKW3021,2724.07,2038.98,13.79,-174.42,3.76
709,PKW3023,732.92,1073.97,13.89,-177.77,4.0
709,PKW3025,2705.46,2446.95,13.04,-38.32,5.99
709,PKW3027,2765.32,2398.39,13.89,-42.31,5.62
709,PKW3028,3031.86,2089.85,13.89,-24.83,5.89
709,PKW3029,2266.11,2955.11,13.89,-236.68,4.89
709,PKW3031,2259.45,961.74,13.89,-18.45,4.95
709,PKW3033,1150.62,1087.01,13.89,-177.77,6.02
709,PKW3034,2788.93,2378.6,13.89,-48.23,4.84
709,PKW3035,2570.92,1195.36,12.51,-261.91,5.61
709,PKW3036,1885.75,1349.32,0.0,50.66,4.17
709,PKW3041,2773.07,2395.66,13.89,-42.31,4.96
709,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
709,PKW3047,2172.34,1793.33,13.89,-137.21,6.74
709,PKW3050,1171.87,1091.05,13.89,-177.77,5.75
709,PKW3052,2266.16,962.87,13.89,-18.43,6.41
709,PKW3055,1149.16,1801.48,0.0,74.65,6.46
709,PKW3057,2757.28,2410.04,13.88,-42.31,5.04
709,PKW3058,2295.32,946.4,13.89,-18.45,5.41
709,PKW3059,2218.77,975.31,13.89,-18.44,5.74
709,PKW3060,1862.96,2258.07,1.55,87.57,4.79
709,PKW3061,1163.07,1609.75,13.89,-259.58,3.63
709,PKW3062,2555.28,526.03,13.89,3.72,3.62
709,PKW3063,2577.78,1151.44,13.21,-260.66,3.5
709,PKW3065,2290.42,954.79,13.49,-18.47,6.62
709,PKW3066,2586.48,1110.56,11.1,-256.82,4.09
709,PKW3067,2490.47,1730.99,11.67,0.26,3.63
709,PKW3068,1797.97,1836.68,13.89,-191.03,3.73
709,PKW3069,1129.12,1089.38,13.89,-177.77,4.38
709,PKW3070,2689.36,2459.68,10.44,-38.32,4.22
709,PKW3071,1922.4,1020.89,13.89,-3.42,6.39
709,PKW3072,1900.35,1375.41,0.0,60.21,5.69
709,PKW3073,2573.83,530.45,12.31,3.72,6.39
709,PKW3075,1920.85,2538.47,0.0,70.8,4.62
709,PKW3076,2401.44,2009.18,12.26,-244.5,6.99
709,PKW3078,1172.0,1087.85,13.89,-177.77,5.59
709,PKW3082,2376.36,2059.77,13.89,-244.47,7.0
709,PKW3083,1895.2,1804.78,13.89,-6.26,6.83
709,PKW3085,1300.92,802.77,13.89,-219.33,3.9
709,PKW3087,1895.22,1360.86,0.0,50.66,4.25
709,PKW3088,3001.78,2107.29,13.89,-24.83,3.59
709,PKW3090,2584.15,846.04,10.4,-12.77,4.55
709,PKW3091,2542.22,2628.91,13.89,-215.36,4.57
709,PKW3093,1709.31,1048.95,13.89,-16.5,3.76
709,PKW3095,2817.82,2762.67,13.89,-268.75,4.27
709,PKW3096,3602.52,1951.39,13.89,-3.65,4.41
709,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
709,PKW3099,1965.98,2659.83,7.75,64.88,5.68
709,PKW3100,1799.39,1064.91,13.89,-198.52,3.93
709,PKW3102,2313.76,1878.3,13.89,37.99,4.21
709,PKW3104,3581.17,1952.76,13.89,-3.65,5.35
709,PKW3105,2740.6,2420.89,13.89,-42.31,6.17
709,PKW3107,1900.19,2508.49,0.0,-109.56,3.84
709,PKW3108,2410.93,1988.88,7.06,-244.82,3.93
709,PKW3110,2604.93,815.52,0.0,57.28,4.46
709,PKW3111,1805.44,1029.54,13.89,-8.16,5.52
709,PKW3112,1943.95,1019.61,13.89,-3.42,4.52
709,PKW3114,3076.4,2076.29,13.89,-24.83,4.22
709,PKW3116,1193.24,1091.88,13.89,-177.77,6.68
709,PKW3117,1900.68,2500.37,0.0,-109.7,4.96
709,PKW3119,3095.69,2067.37,13.89,-24.83,4.64
709,PKW3121,2147.73,1770.43,7.33,-137.09,4.47
709,PKW3123,1688.71,1055.17,13.89,-18.18,4.59
709,PKW3126,3034.97,2091.93,13.89,-24.83,3.52
709,PKW3127,2778.19,2097.26,13.58,-110.07,4.58
709,PKW3128,1327.59,1324.31,2.6,-224.92,6.69
709,PKW3129,1711.01,1055.12,13.89,-16.51,5.23
709,PKW3130,1890.48,1355.09,0.0,50.66,5.1
709,PKW3131,2238.32,1810.56,13.89,45.41,6.66
709,PKW3132,1711.86,1058.2,13.89,-16.52,6.48
709,PKW3134,2818.29,2741.28,13.89,-268.75,5.3
709,PKW3135,2592.43,2021.36,13.89,-172.21,4.12
709,PKW3136,2808.76,3176.22,13.89,-268.75,4.6
709,PKW3137,3057.11,2085.22,13.89,-24.83,4.55
709,PKW3138,2553.74,529.14,13.89,3.72,6.42
709,PKW3139,2539.57,2626.86,13.89,-215.36,3.5
709,PKW3140,1319.17,787.81,13.89,-219.33,4.48
709,PKW3143,2342.03,2679.45,10.4,-180.62,4.74
709,PKW3144,2449.25,1734.57,8.8,-243.97,4.1
709,PKW3145,2675.29,2470.8,9.17,-38.32,6.64
709,PKW3146,1668.25,1061.43,13.89,-16.65,3.59
709,PKW3147,1690.53,1061.31,13.89,-18.19,3.79
709,PKW3148,1658.25,1112.64,13.89,-196.85,3.72
709,PKW3149,2861.59,2255.2,0.0,78.43,5.36
709,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
709,PKW3151,2297.06,1865.12,13.89,39.14,5.28
709,PKW3152,1837.52,1795.8,13.89,-124.82,6.1
709,PKW3153,1933.75,2573.69,0.0,69.7,5.07
709,PKW3154,1865.87,1842.12,13.89,-125.0,3.73
709,PKW3156,1691.45,1064.38,13.89,-18.16,6.93
709,PKW3158,1556.8,1160.1,9.2,-209.63,6.58
709,PKW3159,2360.15,931.39,0.0,-17.94,5.03
709,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
709,PKW3163,2816.6,2323.53,13.89,-54.81,5.62
709,PKW3166,2566.81,849.12,9.1,-23.24,5.19
709,PKW3167,2501.45,522.53,13.89,3.72,3.91
709,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
709,PKW3169,1922.93,2553.66,0.0,69.7,6.89
709,PKW3171,3130.48,2044.22,13.89,-24.83,5.54
709,PKW3173,3559.83,1954.12,13.89,-3.65,5.06
709,PKW3174,1558.22,1162.98,9.06,-209.77,3.74
709,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
709,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
709,PKW3179,2702.95,2035.97,13.82,-171.91,6.64
709,PKW3180,2600.86,809.18,0.0,57.28,6.79
709,PKW3181,2804.47,2341.23,13.89,-56.37,5.8
709,PKW3182,2519.62,526.93,13.89,3.72,6.73
709,PKW3183,2559.36,2616.13,13.89,-223.73,6.98
709,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
709,PKW3185,1941.09,2602.58,0.0,69.26,5.75
709,PKW3186,1931.15,2566.65,0.0,69.7,5.78
709,PKW3187,1930.74,2574.78,0.0,69.7,6.24
709,PKW3188,2958.48,2123.81,13.89,-24.83,6.63
709,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
709,PKW3190,2918.25,2163.76,13.89,-56.7,3.69
709,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
709,PKW3192,2623.34,838.55,13.0,-11.79,6.32
709,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
709,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
709,PKW3195,1888.31,2411.39,13.89,79.75,4.07
709,PKW3196,2574.31,2601.21,13.89,-227.75,4.99
709,PKW3198,2075.58,1714.07,0.0,-22.28,3.65
709,PKW3199,3112.63,2056.0,13.89,-24.83,3.64
709,PKW3200,3559.63,1950.93,13.89,-3.65,5.84
709,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
709,PKW3202,2553.66,851.64,10.66,-25.59,5.77
709,PKW3204,2256.71,476.25,13.89,-182.91,3.93
709,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
709,PKW3206,1938.53,2595.8,0.0,69.55,6.79
709,PKW3207,2124.8,2326.43,6.5,-216.03,5.36
709,PKW3208,1728.64,1090.52,10.47,-189.9,4.18
709,PKW3209,2556.61,2614.33,13.89,-223.62,4.5
709,PKW3210,2589.01,2585.71,13.89,-223.48,4.38
709,PKW3211,2906.43,2181.76,13.89,-56.7,5.91
709,PKW3214,1923.34,2545.54,0.0,70.52,6.73
709,PKW3215,2963.8,2128.39,13.89,-24.83,4.83
709,PKW3216,1648.59,1069.79,13.89,-16.22,3.89
709,PKW3217,2571.56,2599.48,13.89,-227.73,4.65
709,PKW3218,1146.76,1793.97,0.0,89.14,4.85
709,PKW3219,1255.95,839.62,13.89,-219.33,3.73
709,PKW3220,1536.06,1165.07,0.0,-210.95,4.82
709,PKW3221,1741.46,1085.92,13.89,-180.16,6.11
709,PKW3222,2738.26,801.59,6.09,-13.8,5.16
709,PKW3223,2156.57,437.46,13.89,10.59,4.13
709,PKW3224,2754.68,800.58,8.69,-14.88,4.43
709,PKW3225,1699.27,1098.18,13.89,-195.17,6.63
709,PKW3226,2068.3,1713.6,0.0,-36.36,5.49
709,PKW3227,1720.74,1089.04,13.25,-194.1,3.82
709,PKW3229,2710.29,2007.51,0.0,8.12,6.43
709,PKW3230,1142.1,1846.8,0.0,-260.58,4.1
709,PKW3233,1697.78,1868.46,0.0,-198.41,5.05
709,PKW3235,1134.67,1852.47,0.0,-260.55,6.23
709,PKW3236,3093.21,2064.98,13.89,-24.83,3.54
709,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
709,PKW3238,2605.18,2571.75,13.89,-218.66,6.49
709,PKW3239,1628.05,1075.77,13.89,-16.22,3.5
709,PKW3240,2753.86,797.49,8.69,-14.88,4.53
709,PKW3241,2289.9,2672.82,0.0,0.05,4.48
709,PKW3242,2549.97,2015.47,13.89,-171.27,5.71
709,PKW3244,1671.0,1070.63,13.89,-16.65,6.48
709,PKW3245,2725.06,804.84,3.49,-13.8,3.93
709,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
709,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
709,PKW3249,3070.97,2071.75,13.89,-24.83,3.69
709,PKW3250,2347.66,932.11,13.74,-18.76,4.67
709,PKW3252,2289.93,2676.02,0.0,0.05,5.02
709,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
