time,vehicle_id,x,y,speed,angle,power
1123,PKW5122,2569.71,847.88,8.45,-23.13,6.58
1123,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1123,PKW5127,2555.19,854.45,6.49,-25.57,6.29
1123,PKW5130,2323.72,2157.76,11.96,-245.02,5.77
1123,PKW5132,2868.04,2271.28,13.66,68.01,6.89
1123,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1123,PKW5136,1967.68,1927.12,2.6,-236.0,6.62
1123,PKW5138,1971.59,1943.43,5.2,-266.14,5.07
1123,PKW5139,2144.81,1018.72,13.86,-195.56,6.16
1123,PKW5141,2136.35,1002.16,13.89,-14.18,4.02
1123,PKW5148,2604.65,809.17,0.0,57.29,5.14
1123,PKW5152,1870.37,2077.41,13.89,-256.37,5.63
1123,PKW5154,2608.69,815.46,0.0,57.29,6.83
1123,PKW5156,1145.57,1761.72,13.89,-260.18,5.03
1123,PKW5157,2822.31,2134.93,4.95,70.08,4.33
1123,PKW5169,1321.63,789.93,13.89,-219.33,6.4
1123,PKW5175,2571.05,850.78,8.53,-23.12,6.17
1123,PKW5177,2511.08,868.8,13.78,-19.28,5.02
1123,PKW5180,1262.91,1405.7,13.89,-234.19,5.75
1123,PKW5184,1154.91,1639.97,13.89,-249.01,5.69
1123,PKW5186,2870.07,2297.35,13.89,-268.36,6.26
1123,PKW5196,2823.94,2148.86,6.25,70.24,3.69
1123,PKW5200,1714.39,1054.11,0.0,-16.51,3.63
1123,PKW5202,1325.76,1326.16,4.7,-225.15,4.83
1123,PKW5205,2612.73,821.75,0.0,57.29,6.26
1123,PKW5208,1336.15,773.9,13.89,-219.33,4.59
1123,PKW5210,2514.35,877.82,13.89,-19.3,6.87
1123,PKW5214,2074.42,1013.78,13.89,-7.37,5.51
1123,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1123,PKW5217,1696.36,1056.12,7.37,-16.92,5.27
1123,PKW5218,2038.18,2696.44,2.67,-185.58,6.71
1123,PKW5223,1255.45,844.17,13.89,-219.33,6.35
1123,PKW5224,2494.52,884.43,13.89,-16.65,6.83
1123,PKW5226,2177.14,1749.87,13.89,50.22,4.64
1123,PKW5230,2443.39,1989.35,0.0,-157.18,6.59
1123,PKW5231,2819.26,2135.92,4.95,70.08,3.74
1123,PKW5234,2200.72,2685.86,9.98,-190.9,4.91
1123,PKW5235,1338.18,776.38,13.89,-219.33,4.16
1123,PKW5237,1859.51,2290.82,11.0,-95.2,5.77
1123,PKW5239,2570.72,2018.39,13.89,-172.21,3.96
1123,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1123,PKW5244,2450.33,1992.23,0.0,-159.38,4.68
1123,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1123,PKW5247,2457.36,1994.88,0.0,-159.38,5.07
1123,PKW5249,2866.52,2276.44,13.89,68.52,4.43
1123,PKW5251,1802.5,1729.72,13.89,23.28,4.49
1123,PKW5254,2549.2,853.77,3.53,-25.59,6.98
1123,PKW5256,1563.06,1898.13,13.89,-190.24,5.05
1123,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1123,PKW5261,2676.16,2470.11,13.65,-38.32,4.58
1123,PKW5262,1148.44,1684.65,13.89,-262.42,5.69
1123,PKW5263,1883.4,2445.78,13.89,-98.24,4.19
1123,PKW5264,1861.18,2309.24,13.89,-95.2,5.74
1123,PKW5265,1319.6,787.46,13.89,-219.33,5.34
1123,PKW5266,2108.98,1004.74,13.89,-10.58,5.56
1123,PKW5267,1607.13,1890.17,13.89,-190.24,3.67
1123,PKW5270,2116.08,1000.15,8.85,-10.57,5.65
1123,PKW5279,2818.1,2123.32,3.9,70.08,4.85
1123,PKW5280,2135.54,999.07,13.89,-14.19,6.33
1123,PKW5281,1864.37,2308.95,13.89,-95.18,4.78
1123,PKW5284,1214.19,1896.0,13.89,-170.23,5.54
1123,PKW5286,1392.87,731.55,13.89,-219.33,3.84
1123,PKW5287,2687.48,2465.25,13.89,-38.33,3.9
1123,PKW5288,1372.7,1095.65,13.89,-177.77,6.12
1123,PKW5292,2024.46,1024.0,11.04,33.49,3.84
1123,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1123,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1123,PKW5301,1271.99,830.61,13.89,-219.33,3.66
1123,PKW5302,2571.48,2015.26,13.89,-172.2,5.29
1123,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1123,PKW5306,4199.25,1910.08,13.89,-3.65,5.18
1123,PKW5307,1354.72,762.82,13.89,-219.33,4.8
1123,PKW5309,1607.03,1091.56,13.89,-31.59,4.04
1123,PKW5310,1329.82,1097.19,13.89,-177.77,4.54
1123,PKW5312,1884.73,2751.97,13.89,-218.46,4.47
1123,PKW5314,2487.25,567.99,0.0,62.33,6.37
1123,PKW5316,1586.08,1893.97,13.89,-190.24,6.43
1123,PKW5317,1863.41,2330.49,13.0,-100.47,5.64
1123,PKW5318,2668.48,818.96,13.89,-16.74,5.08
1123,PKW5320,2072.06,1007.63,13.89,-7.39,4.83
1123,PKW5321,2879.29,1994.37,13.89,-3.65,4.0
1123,PKW5322,2527.03,863.27,9.28,-18.68,4.59
1123,PKW5324,1866.57,2330.04,13.0,-100.52,5.62
1123,PKW5327,2585.13,527.98,0.0,3.72,4.44
1123,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1123,PKW5332,1647.68,598.28,13.89,-176.61,6.13
1123,PKW5333,1901.48,2738.66,13.89,-218.46,6.94
1123,PKW5335,2166.27,1016.07,13.86,-195.55,4.99
1123,PKW5336,4171.26,1911.86,13.89,-3.65,5.14
1123,PKW5340,1754.01,1099.86,7.8,-122.69,5.95
1123,PKW5341,2464.4,1997.53,0.0,-159.38,5.3
1123,PKW5342,1605.36,1088.83,13.89,-31.6,5.22
1123,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1123,PKW5345,2018.84,1012.05,9.1,-3.13,6.1
1123,PKW5349,2675.22,2479.02,13.89,-38.33,6.47
1123,PKW5351,1650.95,574.56,0.0,-5.73,5.82
1123,PKW5353,2658.72,2492.06,13.77,-38.33,6.05
1123,PKW5354,1603.22,614.22,13.89,-202.9,5.2
1123,PKW5356,2814.33,2112.65,2.6,74.03,6.58
1123,PKW5362,2002.28,1012.92,7.8,-3.42,5.93
1123,PKW5364,1668.77,599.52,13.89,-167.94,6.96
1123,PKW5365,1235.18,1899.99,13.89,-168.06,3.71
1123,PKW5366,2078.28,2696.84,12.8,-183.66,4.99
1123,PKW5367,2591.95,2021.3,13.89,-172.21,6.11
1123,PKW5369,1546.24,1166.43,0.0,-210.96,6.94
1123,PKW5370,1222.91,1456.09,13.89,-234.0,5.41
1123,PKW5373,2654.89,2486.93,13.89,-38.32,5.49
1123,PKW5375,2772.92,2006.11,13.89,-7.37,5.74
1123,PKW5377,1269.96,828.14,13.89,-219.33,6.68
1123,PKW5378,1329.95,1093.99,13.89,-177.77,5.64
1123,PKW5380,2570.16,527.0,0.0,3.72,6.42
1123,PKW5382,1424.02,1257.99,13.89,-215.74,4.87
1123,PKW5383,1256.08,1904.41,13.89,-168.06,3.51
1123,PKW5384,1422.73,1254.99,13.89,-215.74,5.7
1123,PKW5386,1867.2,2350.71,10.4,-100.66,5.69
1123,PKW5387,1916.71,2516.85,12.4,65.4,4.24
1123,PKW5388,1856.39,2245.13,13.89,-89.58,5.81
1123,PKW5390,2714.12,2007.99,8.98,7.4,4.35
1123,PKW5391,1887.8,2038.37,13.89,-239.74,4.71
1123,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1123,PKW5397,1879.35,2752.15,13.89,-218.46,3.58
1123,PKW5399,1171.17,1559.6,13.89,-253.37,5.33
1123,PKW5400,2325.48,2169.23,5.24,-245.27,5.08
1123,PKW5401,1352.69,760.34,13.89,-219.33,6.3
1123,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1123,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1123,PKW5405,1712.71,1047.94,0.0,-16.5,4.32
1123,PKW5407,2140.26,2687.63,13.89,-186.21,5.48
1123,PKW5408,1573.9,762.91,13.89,-126.45,4.66
1123,PKW5409,1543.66,1175.44,0.0,-210.94,6.87
1123,PKW5410,2811.57,2101.88,5.6,76.92,5.21
1123,PKW5411,1319.16,1914.41,13.89,-175.73,4.07
1123,PKW5413,2592.63,2018.16,13.89,-172.2,6.89
1123,PKW5416,2577.65,527.49,0.0,3.72,5.05
1123,PKW5417,2964.68,1988.92,13.89,-3.65,4.23
1123,PKW5422,1942.88,1792.47,13.89,-21.54,6.3
1123,PKW5423,2856.51,2334.67,13.89,-234.52,6.42
1123,PKW5424,2804.34,2084.85,12.02,75.57,4.97
1123,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1123,PKW5426,2246.53,994.12,6.8,-198.17,6.25
1123,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1123,PKW5428,2800.68,2060.11,8.79,72.04,5.67
1123,PKW5429,2652.87,2492.61,13.89,-38.33,4.9
1123,PKW5431,1853.55,1289.07,13.89,66.96,6.54
1123,PKW5433,1963.91,2632.8,13.89,64.89,4.99
1123,PKW5436,2087.46,1008.76,13.32,-8.65,5.18
1123,PKW5438,2098.53,2695.62,13.89,-181.75,6.45
1123,PKW5439,2690.89,819.83,13.89,-13.81,6.27
1123,PKW5441,1548.05,1169.08,0.0,-210.95,6.84
1123,PKW5443,1986.99,1013.83,6.5,-3.42,5.47
1123,PKW5444,2832.09,2161.91,7.55,70.03,3.58
1123,PKW5445,1943.23,1942.57,5.2,-58.07,5.03
1123,PKW5446,1537.96,1167.67,0.0,-210.96,4.21
1123,PKW5449,1843.34,1267.92,13.89,63.04,5.57
1123,PKW5452,2035.52,1010.97,9.39,-3.71,5.87
1123,PKW5453,1372.57,1098.85,13.89,-177.77,6.79
1123,PKW5454,1369.24,746.78,13.89,-219.33,3.8
1123,PKW5456,2155.55,1725.17,10.26,23.77,6.61
1123,PKW5457,2029.89,1014.54,13.89,-3.71,4.23
1123,PKW5458,2398.02,526.62,13.89,-144.97,5.16
1123,PKW5459,2642.18,2000.65,13.89,8.5,6.64
1123,PKW5460,1832.0,1245.66,13.89,62.85,6.92
1123,PKW5461,2879.68,2000.76,13.89,-3.65,6.81
1123,PKW5462,1361.57,1915.99,13.89,-182.48,4.5
1123,PKW5463,1288.54,817.05,13.89,-219.33,4.16
1123,PKW5464,1116.3,1922.47,13.89,-255.61,5.36
1123,PKW5465,1936.17,1953.11,2.6,-56.88,6.31
1123,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1123,PKW5468,1637.14,595.53,13.89,-183.21,3.59
1123,PKW5469,2562.68,526.52,1.54,3.72,4.19
1123,PKW5470,2217.65,2682.23,8.67,-182.44,5.27
1123,PKW5471,1972.99,1014.66,5.2,-3.42,5.12
1123,PKW5473,1689.18,605.91,13.89,-167.74,3.51
1123,PKW5474,1203.33,1494.15,13.89,-242.25,6.15
1123,PKW5476,2799.43,2045.13,6.19,-191.91,3.51
1123,PKW5478,1104.78,1941.6,13.89,-255.61,4.93
1123,PKW5479,1107.88,1942.39,13.89,-255.61,5.47
1123,PKW5480,2233.73,2682.1,7.38,-179.61,3.66
1123,PKW5481,1552.63,1162.6,0.0,-210.96,5.07
1123,PKW5482,2190.11,1009.07,13.89,-197.81,5.14
1123,PKW5483,2007.48,1019.02,9.17,-3.42,3.94
1123,PKW5485,1990.87,1020.01,9.1,-3.42,5.66
1123,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1123,PKW5487,1371.27,749.26,13.89,-219.33,5.38
1123,PKW5488,1474.66,1180.29,0.0,-36.84,6.63
1123,PKW5489,2689.36,813.61,13.89,-13.8,6.26
1123,PKW5490,1822.32,1226.6,13.89,63.83,5.86
1123,PKW5491,2812.94,2043.14,6.19,-184.0,4.78
1123,PKW5492,2265.27,2226.67,13.89,-219.86,4.42
1123,PKW5493,2638.12,2500.18,13.89,-38.73,5.7
1123,PKW5495,2573.32,1179.28,10.13,-261.36,4.58
1123,PKW5496,1622.04,604.96,13.89,-218.55,5.37
1123,PKW5498,2110.12,1713.67,10.56,-7.93,6.76
1123,PKW5500,2527.07,1016.01,5.56,65.77,5.97
1123,PKW5501,2178.04,439.49,13.89,3.37,6.16
1123,PKW5502,1549.86,1171.73,0.0,-210.94,3.66
1123,PKW5503,2964.88,1992.12,13.89,-3.65,5.24
1123,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1123,PKW5507,2638.05,2508.45,13.89,-39.77,6.7
1123,PKW5508,2577.44,530.68,0.0,3.72,4.73
1123,PKW5509,1554.34,1165.31,0.0,-210.95,4.49
1123,PKW5510,1125.18,1880.69,13.89,-237.35,5.2
1123,PKW5512,2584.92,531.17,0.0,3.72,3.55
1123,PKW5515,2375.91,631.15,13.89,-204.27,4.22
1123,PKW5516,2613.19,2024.2,13.89,-172.21,4.09
1123,PKW5517,1973.0,1017.87,5.2,-3.42,3.87
1123,PKW5522,2154.32,1780.93,2.46,-137.09,3.97
1123,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1123,PKW5524,2423.35,1983.88,0.0,-153.48,4.32
1123,PKW5525,2161.79,2687.02,12.59,-179.91,6.52
1123,PKW5527,1870.35,2350.12,10.4,-100.66,4.61
1123,PKW5528,1186.48,1536.93,11.7,-251.43,4.94
1123,PKW5529,1704.54,1053.7,6.37,-16.51,4.11
1123,PKW5531,1351.19,1098.02,13.89,-177.77,3.62
1123,PKW5532,2038.59,1735.09,13.89,-22.65,6.1
1123,PKW5534,1468.63,1184.81,0.0,-36.84,5.34
1123,PKW5536,2794.13,2003.36,13.89,-7.37,4.67
1123,PKW5537,2161.72,1787.81,6.96,-140.48,5.09
1123,PKW5540,2556.92,529.35,9.53,3.72,5.81
1123,PKW5541,2943.33,1990.28,13.89,-3.65,4.22
1123,PKW5543,1534.16,1162.49,0.0,-210.95,5.13
1123,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1123,PKW5548,1974.32,1021.0,6.5,-3.42,4.75
1123,PKW5550,1812.89,1207.41,13.89,63.83,5.18
1123,PKW5551,2621.64,2513.78,13.89,-39.77,5.67
1123,PKW5553,1930.16,2712.99,13.89,-214.56,6.5
1123,PKW5554,1899.15,2016.78,13.89,-234.84,3.9
