time,vehicle_id,x,y,speed,angle,power
303,PKW1063,1386.5,1284.86,13.89,-215.41,4.97
303,PKW1064,2204.14,1822.89,13.89,-137.08,6.74
303,PKW1065,2842.48,2190.14,0.0,68.73,3.52
303,PKW1068,2761.11,2402.23,2.6,-42.31,6.82
303,PKW1069,2092.01,1041.82,0.0,-193.45,5.99
303,PKW1070,2920.98,2159.6,13.89,-56.7,6.05
303,PKW1071,2599.21,843.09,0.0,-11.07,4.81
303,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
303,PKW1073,2825.22,2042.28,0.0,-184.0,3.83
303,PKW1074,2632.65,985.45,1.7,-68.67,4.39
303,PKW1077,2832.7,2041.75,0.0,-184.0,5.37
303,PKW1079,1781.57,568.35,0.0,-208.14,4.66
303,PKW1080,2206.8,2684.69,7.29,-191.08,4.93
303,PKW1081,2598.55,839.96,0.0,-11.07,6.94
303,PKW1082,2556.35,2016.42,13.89,-172.21,6.37
303,PKW1083,2590.17,806.19,0.0,-126.12,6.39
303,PKW1084,1897.1,2473.77,0.0,83.98,4.68
303,PKW1085,2084.61,1043.21,0.0,-190.32,3.77
303,PKW1087,2810.62,3091.57,13.89,-268.75,5.97
303,PKW1088,2582.63,1127.0,13.89,-256.82,4.61
303,PKW1089,2076.6,1041.42,0.0,-190.31,5.51
303,PKW1090,1767.08,1038.61,13.89,-15.51,3.64
303,PKW1091,3800.72,1938.73,13.89,-3.65,5.8
303,PKW1092,2842.23,2198.29,0.0,68.73,4.94
303,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
303,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
303,PKW1095,2579.52,1126.27,13.89,-256.82,4.89
303,PKW1096,1867.85,2354.15,0.0,-100.66,6.77
303,PKW1097,1752.67,1039.31,13.89,-15.19,3.93
303,PKW1098,1732.8,1059.87,5.65,7.75,5.1
303,PKW1099,2613.13,1028.95,3.61,-52.07,5.89
303,PKW1100,2674.91,932.51,0.0,58.62,4.78
303,PKW1101,2044.71,2699.02,7.49,-183.92,4.08
303,PKW1102,2517.05,1978.35,13.89,12.06,5.08
303,PKW1103,1504.68,1145.26,6.65,72.0,5.67
303,PKW1104,2606.3,1037.71,3.0,-52.07,5.48
303,PKW1105,2594.48,857.21,0.0,-7.48,4.55
303,PKW1106,2839.5,2191.3,0.0,68.73,4.78
303,PKW1107,1713.3,1057.78,5.25,-16.52,6.92
303,PKW1108,2017.77,2769.65,13.89,69.68,5.52
303,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
303,PKW1111,2382.95,2674.03,13.89,-6.81,6.04
303,PKW1112,1131.14,1871.23,13.89,-239.35,4.77
303,PKW1113,1705.95,1063.3,13.89,-16.52,6.78
303,PKW1115,2219.83,1837.48,13.89,-137.08,4.91
303,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
303,PKW1117,1497.64,1205.18,13.89,-216.25,6.59
303,PKW1118,2348.93,398.63,13.89,-45.4,4.42
303,PKW1119,1893.92,2474.11,0.0,84.01,4.98
303,PKW1120,2840.19,2041.23,0.0,-184.0,4.67
303,PKW1121,2937.96,2145.4,13.89,-56.7,4.65
303,PKW1122,1686.4,1059.35,13.89,-16.63,5.08
303,PKW1123,2013.35,2748.49,13.89,69.91,5.89
303,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
303,PKW1125,1971.3,2668.53,10.35,77.01,4.98
303,PKW1126,1518.35,1186.56,13.89,-222.05,4.51
303,PKW1127,1965.68,2651.66,7.75,64.88,5.01
303,PKW1128,2847.67,2040.71,1.83,-184.0,3.6
303,PKW1129,2594.19,1054.04,1.52,-57.74,6.25
303,PKW1130,2590.54,838.27,0.0,-11.06,4.93
303,PKW1131,2343.81,2673.03,13.89,-0.56,6.47
303,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
303,PKW1133,2361.56,2675.51,13.89,-3.39,5.02
303,PKW1134,1658.91,1064.55,13.89,-38.65,4.72
303,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
303,PKW1136,1642.25,1078.3,13.89,-16.2,5.75
303,PKW1137,3671.41,1943.79,13.89,-3.65,5.27
303,PKW1138,1507.69,1102.99,0.0,-173.98,3.83
303,PKW1139,3662.1,1947.59,13.89,-3.65,4.71
303,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
303,PKW1141,2475.35,624.84,0.0,-117.75,6.92
303,PKW1142,1409.19,1896.18,0.0,-4.17,4.07
303,PKW1143,2511.54,1983.71,13.89,12.06,5.7
303,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
303,PKW1146,2411.32,1988.02,7.06,-242.49,3.63
303,PKW1147,1869.24,2361.52,0.0,-100.66,4.63
303,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
303,PKW1149,1959.19,2637.81,5.15,64.88,4.23
303,PKW1150,1968.33,2669.9,10.35,77.48,6.55
303,PKW1151,2422.36,1983.41,7.06,-153.62,6.15
303,PKW1152,2163.23,441.51,13.89,7.01,6.93
303,PKW1154,2589.37,1061.67,0.8,-57.74,5.08
303,PKW1155,2923.64,2161.38,13.89,-56.7,6.75
303,PKW1156,1774.62,575.7,0.0,-208.14,6.14
303,PKW1157,2078.05,1037.9,0.0,-190.3,5.24
303,PKW1158,1966.49,425.52,13.89,-12.23,6.35
303,PKW1159,1394.23,1897.28,0.0,-4.17,4.37
303,PKW1160,2909.16,2177.6,13.89,-56.7,4.72
303,PKW1161,1536.64,1172.43,9.29,-213.31,4.95
303,PKW1162,1896.32,2466.3,0.0,82.55,4.49
303,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
303,PKW1164,2908.19,2036.47,13.89,-184.0,4.74
303,PKW1165,2094.8,1034.58,0.0,-193.46,5.88
303,PKW1166,1525.83,1108.18,12.29,-173.7,4.45
303,PKW1167,1667.4,1878.34,13.89,-196.56,5.45
303,PKW1168,1917.48,455.55,7.89,-48.27,3.68
303,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
303,PKW117,1751.28,1101.53,0.0,-122.69,5.92
303,PKW1170,2591.19,841.4,0.0,-11.07,4.15
303,PKW1171,1998.12,463.19,13.89,-184.33,4.76
303,PKW1172,1457.5,1092.55,0.0,2.23,5.37
303,PKW1173,2322.36,2673.17,13.89,1.54,5.63
303,PKW1174,1551.96,1111.06,13.89,-171.88,4.04
303,PKW1175,2579.56,2019.6,13.89,-172.21,6.87
303,PKW1176,2602.81,812.21,13.0,57.28,5.04
303,PKW1177,2338.74,2676.28,13.89,-0.5,3.94
303,PKW1178,2587.51,1106.16,13.0,-258.23,5.66
303,PKW1179,2949.76,2033.56,13.89,-184.0,5.17
303,PKW1180,1731.43,1853.88,13.89,-18.41,5.92
303,PKW1182,2317.36,2676.24,13.89,1.4,3.56
303,PKW1183,1457.62,1089.35,0.0,2.23,3.8
303,PKW1185,1926.19,446.61,12.19,-44.8,3.57
303,PKW1186,2963.41,2029.39,13.89,-184.01,5.72
303,PKW1187,1962.35,1783.86,7.8,-28.26,4.24
303,PKW1188,2971.07,2032.07,13.88,-184.0,3.99
303,PKW1189,2258.05,2679.06,13.89,-179.61,4.03
303,PKW1190,2478.89,631.45,0.0,-119.19,6.17
303,PKW1193,2591.83,844.54,0.0,-11.07,6.3
303,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
303,PKW1196,2106.66,1038.32,0.76,-193.45,5.56
303,PKW1197,1502.59,1099.56,7.8,0.55,4.83
303,PKW1198,2811.12,3068.43,13.89,-268.75,6.08
303,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
303,PKW1200,1881.49,2036.21,13.89,-54.57,4.69
303,PKW1201,2554.43,851.27,0.0,-25.59,5.31
303,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
303,PKW1203,2279.03,480.0,7.8,-175.78,4.84
303,PKW1204,1450.0,1092.26,0.0,2.23,6.69
303,PKW1206,2268.8,2675.94,13.89,0.39,6.1
303,PKW1207,2268.82,2672.74,13.89,0.39,3.71
303,PKW1208,2591.52,795.11,11.7,55.78,5.58
303,PKW1209,2726.89,943.85,13.89,-11.77,6.62
303,PKW1210,1405.11,1229.02,8.78,-37.45,5.25
303,PKW1211,1450.12,1089.06,0.83,2.23,5.68
303,PKW1212,2551.09,859.96,0.0,-25.58,4.71
303,PKW1213,2482.55,637.99,0.0,-119.19,5.61
303,PKW1214,2174.13,439.28,5.97,4.32,5.06
303,PKW1215,2604.37,2023.0,13.89,-172.21,6.42
303,PKW1216,1069.44,2105.06,13.89,-255.61,5.58
303,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
303,PKW1218,1495.54,1075.8,12.66,-248.36,6.37
303,PKW1219,1768.0,579.24,0.0,-208.14,4.82
303,PKW1220,3046.75,2026.77,13.89,-184.0,5.92
303,PKW1221,1905.79,468.94,6.74,-47.06,3.68
303,PKW1222,1148.49,1744.8,13.89,-260.18,5.58
303,PKW1223,2705.95,948.21,13.89,-11.77,3.87
303,PKW1224,2812.4,3010.13,13.89,-268.75,6.74
303,PKW1225,1867.69,2150.12,13.89,-268.39,6.69
303,PKW1226,2812.87,2988.74,13.89,-268.75,3.8
303,PKW1227,1926.84,2555.01,13.89,69.7,6.26
303,PKW1228,2496.24,1973.68,13.89,17.55,6.63
303,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
303,PKW1230,2576.65,844.92,0.0,-23.13,6.87
303,PKW1231,1912.58,465.93,13.63,-49.4,6.83
303,PKW1232,2588.75,1086.12,10.4,-261.68,6.91
303,PKW1233,3143.09,2038.38,13.89,-24.83,6.15
303,PKW1234,1650.43,1115.24,13.89,-198.39,4.56
303,PKW1235,2561.32,847.98,0.0,-25.47,3.71
303,PKW1236,2075.19,2362.42,13.89,-215.81,4.02
303,PKW1237,1732.32,1995.73,13.89,-161.65,5.28
303,PKW1238,2332.36,2682.73,13.89,-180.45,5.86
303,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
303,PKW1241,1897.66,2501.41,1.82,-109.68,4.08
303,PKW1242,2544.15,1731.24,13.89,0.26,5.98
303,PKW1243,1900.68,2500.37,1.28,-109.7,6.74
303,PKW1245,2561.7,1301.77,2.6,78.72,6.63
303,PKW1246,1882.66,484.76,4.89,-26.23,5.4
303,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
303,PKW1249,2795.72,2354.69,13.0,-57.68,6.66
303,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
303,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
303,PKW1252,2809.56,2399.96,13.0,-221.03,6.53
303,PKW1253,2798.31,2356.57,13.0,-57.56,6.98
303,PKW1254,2428.85,1979.47,13.89,-155.05,5.16
303,PKW1255,1998.86,466.34,13.89,-183.86,5.22
303,PKW1256,2105.98,1035.19,2.62,-193.46,5.85
303,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
303,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
303,PKW1259,1674.37,1098.21,13.89,-215.08,6.36
303,PKW1260,2564.4,853.62,0.0,-25.21,4.8
303,PKW1261,2486.2,644.53,0.0,-119.19,5.23
303,PKW1262,2668.19,927.63,0.2,58.63,4.17
303,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
303,PKW1264,2261.23,479.18,10.4,-178.84,5.86
303,PKW1265,1927.49,1976.53,13.89,-234.84,5.59
303,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
303,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
303,PKW1268,1962.77,2652.99,7.75,64.88,6.61
303,PKW1269,2839.82,2183.2,0.0,70.03,4.13
303,PKW1270,2584.45,845.98,0.0,-12.01,5.77
303,PKW1271,1856.53,533.32,13.89,-207.25,6.69
303,PKW1272,2125.76,1030.45,13.16,-206.74,5.41
303,PKW1273,2575.36,841.98,0.0,-23.13,6.25
303,PKW1274,2830.99,2303.12,0.13,-54.81,6.81
303,PKW1275,2631.25,2026.68,13.89,-172.21,5.18
303,PKW1276,1867.08,2171.49,13.89,-268.37,6.49
303,PKW1277,2806.83,2398.12,13.0,-220.93,5.21
303,PKW1278,1309.11,1086.78,13.89,2.23,5.61
303,PKW1279,2815.45,2870.99,13.89,-268.75,5.45
303,PKW1280,2540.98,1358.3,5.2,-85.43,6.19
303,PKW1281,2800.89,2358.44,13.0,-57.51,5.58
303,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
303,PKW1283,2138.01,1027.26,13.89,-195.56,3.5
303,PKW1284,2446.0,1990.45,13.14,-157.74,5.01
303,PKW1286,1295.35,1083.04,13.89,2.23,5.68
303,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
303,PKW1288,1224.6,1877.78,13.89,11.67,5.91
303,PKW1289,1263.54,1399.36,13.66,-234.19,5.63
303,PKW1290,3226.89,2014.16,13.89,-184.0,4.41
303,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
303,PKW1292,2581.0,778.95,10.4,58.78,3.9
303,PKW1293,1956.24,2639.06,5.15,64.88,4.65
303,PKW1294,1281.35,1085.7,13.89,2.23,6.41
303,PKW1295,2177.3,1013.0,13.89,-195.86,5.82
303,PKW1296,1826.75,1249.46,13.89,-117.15,4.5
303,PKW1297,3240.54,2009.99,13.89,-184.01,4.01
303,PKW1298,1261.09,1081.71,13.89,2.23,6.97
303,PKW1299,1836.46,1268.51,13.89,-116.97,4.39
303,PKW1300,2595.42,1070.07,7.8,-237.73,5.19
303,PKW1301,1090.08,2024.63,13.89,-255.61,5.29
303,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
303,PKW1303,2685.91,954.75,13.89,-30.04,3.97
303,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
303,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
303,PKW1306,2674.59,2005.49,13.34,8.5,5.33
303,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
303,PKW1308,1289.93,1353.89,13.89,-53.56,4.65
303,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
303,PKW1310,1855.03,530.49,13.89,-207.25,6.84
303,PKW1311,2785.16,2371.56,10.4,-55.74,5.69
303,PKW1312,2498.71,1731.03,13.89,0.26,6.17
303,PKW1313,1934.79,2604.04,13.89,-111.01,6.71
303,PKW1314,2218.01,1003.47,13.89,-197.79,6.48
303,PKW1315,2709.48,2013.86,0.0,8.11,4.95
303,PKW1316,1897.41,480.97,13.89,-27.06,4.38
303,PKW1317,2294.11,481.64,5.2,-172.13,5.61
303,PKW1318,2557.74,856.78,0.0,-25.58,4.44
303,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
303,PKW1320,1869.55,494.78,13.89,-26.23,3.54
303,PKW1321,2584.4,1105.43,13.0,-258.22,3.69
303,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
303,PKW1323,2577.95,847.84,0.0,-23.12,6.95
303,PKW1324,2067.04,1630.69,13.89,55.51,5.91
303,PKW1325,1875.22,522.96,13.89,-210.47,4.7
303,PKW1326,1940.06,2698.43,0.0,-34.52,5.64
303,PKW1327,2667.27,2477.14,13.89,-38.32,6.42
303,PKW1328,2473.05,1602.86,13.89,-69.89,4.45
303,PKW1329,2489.86,651.08,0.0,-119.19,6.11
303,PKW1330,1184.32,1078.72,13.89,2.23,5.0
303,PKW1331,2469.61,1730.9,6.47,0.26,4.07
303,PKW1332,2572.05,763.32,9.1,62.54,4.68
303,PKW1333,2837.26,2176.15,0.0,70.03,5.06
303,PKW1334,2803.11,2425.39,8.43,-88.68,4.0
303,PKW1335,1865.08,2128.64,13.89,-268.56,5.23
303,PKW1336,2270.81,986.16,13.89,-198.14,6.85
303,PKW1337,2571.17,850.73,0.0,-23.12,4.47
303,PKW1338,2668.49,966.56,13.75,-39.62,4.45
303,PKW1339,2493.52,657.62,0.0,-119.19,6.14
303,PKW1340,2549.32,857.26,0.0,-25.57,4.59
303,PKW1341,2354.17,498.11,0.0,-148.81,6.68
303,PKW1342,2564.56,748.47,7.8,63.5,5.96
303,PKW1343,1930.08,2701.4,6.9,-34.52,6.94
303,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
303,PKW1345,2724.48,2014.9,0.0,0.02,3.8
303,PKW1346,2012.62,1751.81,13.89,-30.24,6.39
303,PKW1347,2360.58,501.99,0.0,-148.6,5.11
303,PKW1348,2436.01,1022.75,13.89,77.42,5.97
303,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
303,PKW1350,2296.22,974.47,13.89,-198.13,4.16
303,PKW1351,1366.77,1901.49,0.0,-0.58,3.96
303,PKW1352,2366.91,505.98,0.0,-146.11,4.94
303,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
303,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
303,PKW1355,2322.61,2174.75,5.45,-241.92,4.18
303,PKW1356,2568.34,844.98,0.0,-23.13,5.2
303,PKW1357,1844.98,503.32,13.2,-26.23,4.04
303,PKW1358,2215.56,483.35,7.8,-171.96,6.56
303,PKW1359,1892.79,2463.98,7.21,82.42,4.35
303,PKW136,2004.48,2702.94,0.0,-185.58,3.79
303,PKW1360,2649.2,871.06,0.0,-196.53,4.16
303,PKW1361,2805.16,2475.14,13.89,-88.68,4.93
303,PKW1362,2801.66,2488.44,13.89,-88.68,6.1
303,PKW1363,1937.78,2602.89,13.89,-111.0,4.37
303,PKW1364,2650.12,874.13,0.0,-196.55,6.01
303,PKW1365,2384.74,521.22,0.0,-144.97,3.99
303,PKW1366,2646.44,861.86,0.0,-196.54,4.49
303,PKW1367,2836.81,2184.3,0.0,70.03,4.13
303,PKW1368,2656.39,868.92,0.0,-196.53,4.49
303,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
303,PKW137,3921.34,1931.03,13.89,-3.65,4.64
303,PKW1370,2390.83,525.49,0.0,-144.97,4.25
303,PKW1371,2569.76,847.86,0.0,-23.13,4.25
303,PKW1372,1818.48,1804.48,12.83,-19.16,4.1
303,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
303,PKW1374,1142.65,1843.46,13.89,-260.58,5.16
303,PKW1375,1157.9,1864.01,9.15,11.67,6.34
303,PKW1376,2653.63,859.73,0.0,-196.54,4.31
303,PKW1377,2648.28,868.0,0.0,-196.54,4.26
303,PKW1378,1711.13,1860.63,13.89,-18.41,4.06
303,PKW1379,2658.28,2030.01,13.89,-176.59,4.18
303,PKW138,1352.23,3170.88,13.89,-218.46,3.67
303,PKW1380,1941.31,1956.92,8.95,-233.35,6.21
303,PKW1381,2717.7,2008.39,0.0,6.43,3.56
303,PKW1382,1994.45,1762.81,13.0,-35.82,6.7
303,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
303,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
303,PKW1385,3462.45,1997.66,13.89,-184.0,3.94
303,PKW1386,2740.98,2416.22,0.0,-42.31,4.43
303,PKW1387,2180.3,1748.66,13.89,50.22,4.56
303,PKW1388,1942.59,2623.97,13.89,-112.69,3.7
303,PKW1389,1467.85,657.12,7.8,-36.09,6.35
303,PKW1390,1932.15,1953.4,3.28,-56.94,6.56
303,PKW1391,2800.05,2557.91,13.89,-88.68,6.98
303,PKW1392,2396.92,529.75,0.0,-144.97,6.16
303,PKW1393,2543.63,1343.26,7.8,-77.7,6.29
303,PKW1394,3476.09,1993.49,13.89,-184.01,3.53
303,PKW1395,1407.08,1239.61,13.89,-37.45,3.74
303,PKW1396,3490.16,1995.72,13.89,-184.0,4.06
303,PKW1397,1148.51,1709.06,13.89,-263.34,5.57
303,PKW1398,1881.44,1847.61,0.0,-124.98,4.33
303,PKW1399,2399.67,911.65,7.19,-17.09,5.21
303,PKW1400,2540.67,857.86,0.0,-25.23,4.31
303,PKW1401,2146.15,1721.03,9.0,23.81,3.91
303,PKW1402,2403.0,534.02,0.0,-144.97,6.4
303,PKW1403,1465.98,654.54,7.8,-36.04,5.28
303,PKW1404,1817.02,2789.41,13.89,-38.46,5.22
303,PKW1405,2554.3,1243.16,9.2,-82.71,6.78
303,PKW1406,1547.75,940.5,13.89,-244.79,5.25
303,PKW1407,1977.9,1774.57,10.4,-33.41,6.73
303,PKW1408,990.0,1071.16,13.89,2.23,6.0
303,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
303,PKW1410,2535.75,863.64,0.0,-19.85,4.72
303,PKW1411,2528.67,866.11,0.0,-18.52,4.82
303,PKW1412,2660.83,857.59,0.0,-196.54,5.91
303,PKW1413,1954.4,1953.76,8.95,-143.15,3.86
303,PKW1414,2521.53,868.53,0.0,-19.27,6.8
303,PKW1415,2384.22,949.58,7.8,-192.13,6.55
303,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
303,PKW1417,1453.68,663.79,5.2,-39.52,3.52
303,PKW1418,1967.08,1964.21,7.8,-138.28,6.74
303,PKW1419,1782.53,2812.72,13.89,-38.46,5.41
303,PKW1420,2132.73,1003.08,13.89,-14.18,4.17
303,PKW1421,1162.63,1594.44,13.81,-258.49,6.64
303,PKW1422,2054.99,1613.14,13.86,55.51,4.62
303,PKW1423,2647.36,864.93,0.0,-196.54,5.99
303,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
303,PKW1425,948.24,1072.74,13.89,2.23,6.99
303,PKW1426,1773.51,2823.97,13.89,-38.46,6.56
303,PKW1427,2107.32,1008.3,13.89,-10.57,6.44
303,PKW1428,948.36,1069.54,13.89,2.23,5.25
303,PKW1429,2086.06,1012.27,13.89,-7.41,5.31
303,PKW1430,1990.13,2428.34,13.89,-216.68,5.6
303,PKW1431,1147.48,1813.96,13.89,-261.47,5.16
303,PKW1432,2797.8,2655.18,13.89,-88.68,6.45
303,PKW1433,3573.3,1989.9,13.89,-184.0,4.38
303,PKW1434,1913.43,1986.15,0.0,-54.35,4.69
303,PKW1435,1402.07,1269.85,13.89,-215.74,6.38
303,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
303,PKW1437,1787.85,568.63,4.07,-208.14,4.41
303,PKW1438,920.49,1071.66,13.89,2.23,3.67
303,PKW1439,2062.2,1015.36,11.11,-9.43,6.64
303,PKW1440,1899.97,1999.41,13.89,-54.35,3.87
303,PKW1441,2046.22,1024.37,11.11,-46.3,4.59
303,PKW1442,906.73,1067.92,13.89,2.23,6.99
303,PKW1443,2505.43,877.55,0.0,-30.21,5.29
