time,vehicle_id,x,y,speed,angle,power
126,PKW526,1601.15,2964.97,13.89,-38.46,5.07
126,PKW527,2468.16,1737.29,7.75,-179.74,4.99
126,PKW528,1448.06,672.57,0.0,-39.52,5.86
126,PKW529,2435.04,1939.09,0.0,-247.02,5.26
126,PKW53,2785.16,795.8,13.89,-14.88,6.03
126,PKW530,3795.01,1974.38,13.89,-184.0,3.68
126,PKW531,2478.39,1743.74,9.75,-179.74,3.98
126,PKW532,2437.97,1932.18,0.0,-247.02,5.66
126,PKW533,1441.87,673.52,0.0,-39.52,6.51
126,PKW534,2378.93,2757.23,13.89,-56.79,6.74
126,PKW535,2544.62,1338.75,13.89,-77.65,4.08
126,PKW536,2783.37,2111.47,0.0,-109.76,4.92
126,PKW537,2718.81,844.49,13.89,-194.77,3.98
126,PKW538,1149.93,1728.36,13.89,85.95,6.86
126,PKW539,2506.91,599.49,0.0,-207.05,3.55
126,PKW54,2045.2,1598.9,13.89,55.51,6.29
126,PKW540,1144.61,1664.41,13.89,-82.69,6.36
126,PKW541,2033.6,1587.67,13.89,-124.49,3.54
126,PKW542,2792.03,2905.29,13.89,-88.68,5.59
126,PKW543,2440.9,1925.28,0.0,-247.02,4.73
126,PKW544,2443.83,1918.38,0.0,-247.02,5.15
126,PKW545,1995.38,1892.46,13.89,-232.17,4.71
126,PKW546,2901.67,2258.25,8.49,-249.54,5.45
126,PKW547,2398.99,911.91,10.4,-18.35,6.88
126,PKW548,2400.13,914.9,10.4,-18.36,5.46
126,PKW549,1554.04,2994.22,13.89,-38.46,5.33
126,PKW55,1849.36,533.41,13.89,-207.25,6.84
126,PKW550,2455.26,1806.16,13.72,-267.07,4.04
126,PKW551,2041.18,431.97,13.89,0.13,4.86
126,PKW552,2200.67,977.92,13.89,-16.88,4.13
126,PKW553,2348.51,2803.71,13.89,-56.79,3.98
126,PKW554,2382.12,917.5,7.8,-18.35,6.15
126,PKW555,2432.09,1937.84,0.0,-247.02,6.0
126,PKW556,2791.38,2933.08,13.89,-88.68,4.19
126,PKW557,1105.9,1830.02,13.89,-73.09,4.19
126,PKW558,1933.18,1429.4,13.89,62.21,5.21
126,PKW559,1947.54,1950.98,8.95,-161.9,6.77
126,PKW560,1532.28,3011.51,13.89,-38.46,3.68
126,PKW561,3864.29,1969.53,13.89,-184.0,3.92
126,PKW562,2675.93,940.32,4.57,58.63,3.94
126,PKW563,2916.69,2226.41,13.89,-242.58,4.42
126,PKW564,1927.2,1424.91,13.89,62.23,6.75
126,PKW565,1163.7,1606.36,13.89,88.02,5.2
126,PKW566,3882.91,1965.01,13.89,-184.01,6.23
126,PKW567,2521.75,1422.32,13.89,-76.55,4.99
126,PKW568,2892.44,2316.85,0.0,-138.53,3.51
126,PKW569,2785.97,826.78,13.89,-194.77,6.76
126,PKW57,1390.24,1210.82,13.89,-178.51,5.16
126,PKW570,2929.91,2202.09,13.89,-240.57,5.83
126,PKW571,1841.58,1784.54,0.0,51.26,6.65
126,PKW572,1836.9,1778.71,0.0,51.26,6.52
126,PKW573,1440.2,679.05,7.19,-39.52,6.5
126,PKW574,1692.12,621.77,0.0,-106.75,5.65
126,PKW575,1499.64,3037.43,13.89,-38.46,6.78
126,PKW576,1172.71,1886.99,13.89,-173.81,3.94
126,PKW577,2933.97,2188.38,13.89,-240.57,3.62
126,PKW578,2515.87,1465.63,13.89,-78.75,5.07
126,PKW579,2069.56,477.2,0.0,-92.83,5.76
126,PKW58,2518.61,1468.3,13.89,-258.75,6.21
126,PKW580,1832.22,1772.88,0.0,51.26,4.99
126,PKW581,1102.6,1860.71,13.89,-95.59,6.32
126,PKW582,1425.7,686.87,13.49,-39.52,3.88
126,PKW583,2372.82,2671.69,13.89,-3.01,4.67
126,PKW584,1102.8,1882.0,13.88,-83.18,6.98
126,PKW585,587.5,1055.51,13.89,2.23,3.53
126,PKW586,1477.88,3054.72,13.89,-38.46,3.73
126,PKW587,2287.48,480.73,5.02,-172.13,5.8
126,PKW588,2681.55,2465.85,13.89,-38.32,5.88
126,PKW589,2950.32,2165.91,13.89,-224.17,6.67
126,PKW59,1929.35,2561.79,13.89,69.7,5.99
126,PKW590,2640.91,833.93,13.89,-16.34,5.41
126,PKW591,2838.06,806.43,13.89,-194.77,5.72
126,PKW592,2367.62,922.25,5.2,-17.94,6.77
126,PKW593,2220.89,488.44,2.6,-96.45,4.67
126,PKW594,1968.18,2622.7,7.55,-162.73,5.95
126,PKW595,2510.33,1493.51,13.89,-77.79,4.16
126,PKW596,2789.14,3030.34,13.89,-88.68,3.91
126,PKW597,1393.86,713.13,13.89,-39.52,6.07
126,PKW598,2865.74,802.45,13.89,-194.77,6.05
126,PKW599,2617.47,836.5,13.89,-10.19,6.54
126,PKW6,1922.06,2477.15,0.0,-215.42,6.31
126,PKW60,1863.42,1051.79,12.8,-187.02,5.59
126,PKW600,2866.56,805.54,13.89,-194.77,4.27
126,PKW601,2233.76,2253.11,13.89,-215.05,3.62
126,PKW602,2520.6,590.13,11.11,-201.56,5.06
126,PKW603,1445.24,3080.65,13.89,-38.46,5.7
126,PKW604,2788.41,2125.6,0.0,-109.52,6.91
126,PKW605,2788.49,3058.13,13.89,-88.68,5.71
126,PKW606,2501.22,1553.35,0.0,-168.17,5.47
126,PKW607,2397.4,953.86,0.0,-115.84,5.14
126,PKW608,2537.87,583.31,13.88,-201.56,6.96
126,PKW609,2891.79,792.27,13.89,-194.77,4.56
126,PKW61,1617.27,2960.34,13.89,-218.46,5.81
126,PKW610,1541.76,1172.86,1.83,-210.95,5.65
126,PKW611,2999.31,2141.08,13.89,-205.28,6.53
126,PKW612,518.1,1052.81,13.89,2.23,6.68
126,PKW613,2026.78,1053.88,0.0,-86.67,3.73
126,PKW614,2627.21,2509.14,13.89,-39.77,6.53
126,PKW615,2906.85,794.91,13.89,-194.77,4.22
126,PKW616,1925.61,1045.32,13.86,-185.98,4.15
126,PKW617,2775.71,1984.62,11.52,78.16,5.83
126,PKW618,2785.9,2118.53,0.0,-109.52,5.72
126,PKW619,2912.4,786.84,13.87,-194.77,4.76
126,PKW62,1852.97,1830.6,5.2,-166.92,6.48
126,PKW620,1547.11,1165.91,11.01,-210.96,5.21
126,PKW621,490.34,1051.73,13.89,2.23,4.2
126,PKW622,1412.6,3106.58,13.89,-38.46,4.48
126,PKW623,2569.69,570.73,13.89,-201.56,6.61
126,PKW624,470.17,1054.14,13.89,2.23,6.05
126,PKW625,2770.5,1959.75,13.89,78.16,5.81
126,PKW626,3034.44,2120.94,13.89,-205.28,4.11
126,PKW627,3036.87,2123.34,13.89,-205.28,5.75
126,PKW628,2294.59,2175.83,6.65,18.07,5.72
126,PKW629,2710.37,1744.8,13.89,-179.74,5.17
126,PKW63,1769.53,1085.12,10.72,-199.6,3.65
126,PKW630,2355.53,926.16,2.6,-17.94,5.71
126,PKW631,2588.86,877.21,13.89,-197.3,5.34
126,PKW632,1075.93,1989.63,13.83,-75.61,3.57
126,PKW633,2049.82,991.93,8.33,-263.44,3.75
126,PKW634,1462.63,1193.03,1.0,-32.78,3.91
126,PKW635,2356.51,929.21,2.6,-17.95,4.99
126,PKW636,2738.15,1744.93,13.89,-179.74,4.16
126,PKW637,2789.77,3141.67,13.89,-88.68,3.76
126,PKW638,1381.92,3135.04,13.89,-38.46,3.53
126,PKW639,2400.66,960.58,0.0,-115.84,3.68
126,PKW64,2778.23,2097.38,0.0,-110.07,5.61
126,PKW640,2151.59,2676.16,13.84,-2.1,6.85
126,PKW641,2369.57,928.35,5.2,-17.94,5.86
126,PKW642,2508.75,1554.93,4.7,-168.17,6.42
126,PKW643,2974.01,777.21,13.89,-194.77,4.12
126,PKW644,1961.64,1959.4,8.04,-138.59,6.42
126,PKW645,4072.14,1954.98,13.89,-184.0,4.55
126,PKW646,1355.82,1270.97,13.89,-38.2,3.71
126,PKW647,2439.79,1734.14,6.92,-0.75,5.5
126,PKW648,2765.96,1738.65,13.89,-179.74,3.76
126,PKW649,2986.62,770.58,13.89,-194.77,4.54
126,PKW65,1923.92,2479.76,0.0,-215.43,5.63
126,PKW650,2635.45,548.18,13.89,-201.56,4.3
126,PKW651,2985.81,767.49,13.89,-194.77,5.98
126,PKW652,2263.27,2168.58,13.89,12.86,3.99
126,PKW653,3000.87,770.13,13.89,-194.77,6.44
126,PKW654,2385.08,888.31,13.89,61.22,6.76
126,PKW655,3006.77,765.27,13.7,-194.77,4.47
126,PKW656,3005.95,762.18,13.7,-194.77,5.05
126,PKW657,2421.09,1734.39,13.54,-0.75,5.55
126,PKW658,1063.95,2036.35,13.89,-75.61,4.56
126,PKW659,2008.05,1556.13,13.89,-124.49,3.55
126,PKW66,2127.85,1001.01,13.89,-12.8,6.96
126,PKW660,1251.48,1416.07,5.24,-234.19,5.62
126,PKW661,1641.08,1114.78,13.89,-196.82,6.24
126,PKW662,1278.03,812.83,13.89,-39.52,5.22
126,PKW663,1338.41,3169.6,13.89,-38.46,6.59
126,PKW664,2213.34,1680.67,13.89,-222.02,6.23
126,PKW665,2533.66,2592.18,13.89,-39.01,5.84
126,PKW666,3124.51,2081.95,13.89,-205.28,6.11
126,PKW667,3027.73,763.05,13.89,-194.77,6.41
126,PKW668,2026.35,1061.25,0.55,-86.67,4.95
126,PKW669,379.18,1050.6,13.89,2.23,5.27
126,PKW67,1902.63,1044.51,11.12,-185.98,3.73
126,PKW670,365.42,1046.87,13.89,2.23,3.92
126,PKW671,2208.98,2161.48,13.89,4.44,3.89
126,PKW672,2431.87,399.23,13.89,-186.05,3.65
126,PKW673,2307.01,445.2,0.0,-102.17,3.91
126,PKW674,1254.56,828.04,13.89,-39.52,4.55
126,PKW675,360.17,1053.06,13.89,2.23,5.22
126,PKW676,3053.78,752.87,13.89,-194.77,5.43
126,PKW677,2454.19,1827.03,13.89,-267.07,6.15
126,PKW678,2499.57,1209.76,13.89,8.86,4.14
126,PKW679,1346.05,1192.89,13.89,9.8,4.28
126,PKW680,2329.09,941.8,13.89,-18.75,6.9
126,PKW681,2389.8,2224.39,13.89,-155.46,6.05
126,PKW682,3158.8,2058.68,13.89,-205.28,3.71
126,PKW683,3066.39,746.24,13.89,-194.77,5.83
126,PKW684,2240.01,1648.02,13.89,-222.02,5.64
126,PKW685,2849.3,1739.04,13.89,-179.74,6.71
126,PKW686,2406.03,2231.8,12.31,-155.46,4.83
126,PKW687,323.54,1051.64,13.89,2.23,5.05
126,PKW688,4182.99,1947.22,13.89,-184.0,5.45
126,PKW689,2168.61,3084.39,13.89,-56.79,5.8
126,PKW69,1542.26,1136.01,0.0,-36.56,6.12
126,PKW690,2108.48,2630.72,8.33,-178.25,4.87
126,PKW691,2110.51,2678.4,13.89,-4.4,4.45
126,PKW692,4199.21,1946.08,11.52,-184.0,6.2
126,PKW693,2419.5,2237.95,9.02,-155.46,4.92
126,PKW694,2324.18,1732.46,13.89,-0.75,6.69
126,PKW695,2153.65,2157.19,13.89,4.44,6.24
126,PKW696,2487.13,393.37,13.89,-186.05,4.08
126,PKW697,2158.33,3094.26,13.89,-56.79,4.43
126,PKW698,1313.48,2014.03,8.33,-88.26,6.33
126,PKW699,3108.32,741.8,13.89,-194.77,6.44
126,PKW7,1574.39,1313.38,13.89,-117.66,4.08
126,PKW700,3107.51,738.71,13.89,-194.77,5.29
126,PKW701,2467.16,2641.6,13.89,-31.04,6.71
126,PKW702,2077.65,641.01,8.33,-92.83,6.74
126,PKW72,1868.55,1834.78,2.6,-124.99,4.2
126,PKW74,2864.11,2261.71,0.0,64.64,4.6
126,PKW75,1798.56,1071.93,13.89,-198.52,6.36
126,PKW76,2806.38,2422.1,0.0,-88.68,5.7
126,PKW77,2563.47,780.48,13.89,-136.12,4.43
126,PKW79,3094.78,1987.03,13.89,-3.65,3.79
126,PKW8,2494.01,2006.05,13.89,-169.03,5.7
126,PKW80,1785.94,1079.54,8.12,-198.53,5.13
126,PKW81,1875.72,1839.44,2.6,-124.98,4.46
126,PKW82,1800.25,1064.62,13.89,-198.52,4.29
126,PKW83,1999.46,1752.06,13.89,-30.22,6.58
126,PKW84,1722.97,1056.38,5.2,-4.52,5.71
126,PKW86,2231.89,2678.89,13.89,-179.61,6.06
126,PKW88,2322.26,2168.57,0.0,-245.29,5.87
126,PKW89,2567.52,526.83,13.89,3.72,6.21
126,PKW9,1988.42,1013.74,13.86,-3.42,5.23
126,PKW90,2253.13,1825.35,13.89,43.51,4.7
126,PKW92,1744.98,1080.01,13.32,-180.54,3.9
126,PKW94,1831.31,1806.8,0.0,-19.16,3.7
126,PKW96,2274.92,2682.38,13.21,-179.7,4.0
126,PKW97,2198.84,1817.96,13.89,-137.08,6.06
126,PKW98,2810.82,3082.07,13.89,-268.75,5.09
126,PKW99,1978.25,2670.72,7.8,64.51,6.95
