time,vehicle_id,x,y,speed,angle,power
884,PKW3606,1448.12,1220.34,0.0,-183.15,5.82
884,PKW3612,1481.62,1146.79,13.0,-109.12,4.31
884,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
884,PKW3626,2893.68,2295.72,7.8,40.98,4.95
884,PKW3627,2990.19,2109.13,13.89,-24.83,3.72
884,PKW3632,2575.36,841.98,0.0,-23.13,5.5
884,PKW3633,1780.52,1153.56,0.0,-114.43,6.16
884,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
884,PKW3644,1839.14,1786.62,5.2,51.26,6.69
884,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
884,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
884,PKW3652,2992.65,2111.52,13.89,-24.83,4.98
884,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
884,PKW3658,1499.82,1170.18,9.9,-154.2,6.22
884,PKW3662,2740.52,2009.11,13.89,-105.16,5.65
884,PKW3663,2617.38,1993.7,13.57,8.5,6.59
884,PKW3668,387.32,1057.32,13.89,-177.77,4.44
884,PKW3675,1313.38,3205.83,13.89,-218.46,4.42
884,PKW3676,2693.44,2005.07,0.0,8.5,6.14
884,PKW3679,2876.39,764.94,13.89,-14.88,5.73
884,PKW3681,2754.92,2049.49,13.89,-112.62,6.41
884,PKW3687,2864.11,2261.71,0.0,64.64,5.4
884,PKW3693,1102.17,1977.51,13.89,-255.61,5.81
884,PKW3696,2861.59,2255.2,0.0,78.43,4.23
884,PKW3697,2327.43,935.6,13.89,-18.76,3.53
884,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
884,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
884,PKW3705,1058.82,1618.77,8.33,-163.9,3.83
884,PKW3706,1998.79,1543.12,13.89,-125.56,6.5
884,PKW3707,2856.84,2292.1,0.0,-34.86,4.89
884,PKW3709,2293.64,950.34,12.92,-18.46,4.83
884,PKW3712,2123.71,1681.04,0.0,48.86,5.03
884,PKW3715,344.5,1055.66,13.89,-177.77,4.08
884,PKW3719,2708.22,2007.21,0.0,8.12,5.21
884,PKW3721,2763.27,2069.36,13.89,-113.15,4.18
884,PKW3723,2860.08,2247.85,0.0,78.43,3.5
884,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
884,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
884,PKW3730,2258.87,2171.08,13.89,-166.09,6.26
884,PKW3735,1694.95,1536.15,13.89,62.47,4.66
884,PKW3738,1272.24,1387.67,2.6,-232.58,4.49
884,PKW3740,1246.54,1093.95,13.89,-177.77,6.45
884,PKW3741,1922.44,2722.19,13.89,-214.58,6.51
884,PKW3742,2308.02,942.17,13.59,-18.45,6.52
884,PKW3743,3899.79,1929.2,13.89,-3.65,3.9
884,PKW3744,1289.42,1092.41,13.89,-177.77,5.84
884,PKW3745,1310.8,1093.24,13.89,-177.77,4.58
884,PKW3748,2775.3,2081.23,13.89,-112.69,4.63
884,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
884,PKW3756,2858.03,2253.78,0.0,78.43,6.4
884,PKW3758,3921.55,1934.23,13.89,-3.65,6.23
884,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
884,PKW3763,1482.45,3071.53,13.89,-218.46,5.94
884,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
884,PKW3765,2849.43,2294.96,0.0,-47.76,6.06
884,PKW3766,1307.85,3206.13,13.89,-218.46,3.58
884,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
884,PKW3771,1969.49,2680.03,13.89,-256.15,5.49
884,PKW3772,1252.6,1419.99,0.0,-234.19,5.19
884,PKW3775,2858.58,2240.5,0.0,78.43,4.43
884,PKW3776,2560.89,2017.05,13.89,-172.21,6.08
884,PKW3777,2855.02,2239.09,0.0,78.43,4.42
884,PKW3778,2912.3,2184.47,13.89,-56.7,6.48
884,PKW3779,1104.98,1953.7,13.89,-255.61,4.65
884,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
884,PKW3785,2857.07,2233.15,0.0,78.43,5.24
884,PKW3787,2226.97,1611.71,13.89,-43.74,4.47
884,PKW3790,2211.81,974.26,12.76,-18.43,6.18
884,PKW3791,2236.13,1817.45,13.89,45.41,3.83
884,PKW3795,2543.38,698.84,13.89,63.49,6.07
884,PKW3796,2552.92,717.97,13.89,63.49,3.83
884,PKW3800,1684.32,1516.45,13.89,61.59,5.41
884,PKW3802,2840.14,2306.71,0.0,-55.48,6.05
884,PKW3806,2052.82,907.4,8.33,-79.27,3.92
884,PKW3809,2230.52,974.76,13.89,-18.45,6.22
884,PKW3812,1330.13,3192.53,13.89,-218.46,6.08
884,PKW3814,2583.2,839.7,0.0,-13.06,5.72
884,PKW3816,1112.81,1936.07,13.89,-255.61,6.21
884,PKW3817,2855.57,2225.81,0.0,76.46,4.34
884,PKW3822,1487.94,1154.97,12.5,-119.39,3.72
884,PKW3823,1896.63,1368.91,0.0,60.08,6.62
884,PKW3825,2676.47,2469.87,13.89,-38.32,6.17
884,PKW3827,1895.22,1360.86,0.0,50.66,4.94
884,PKW3830,1324.61,3192.83,13.89,-218.46,4.11
884,PKW3831,1936.0,2467.24,0.0,-215.42,3.73
884,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
884,PKW3840,2844.53,2300.67,0.0,-52.54,6.39
884,PKW3844,1195.27,1509.46,13.89,-242.25,4.52
884,PKW3845,1900.08,2735.69,13.89,-218.46,5.76
884,PKW3849,3921.14,1927.84,13.89,-3.65,6.86
884,PKW3851,2853.51,2231.74,0.0,78.43,3.81
884,PKW3853,1677.69,573.84,7.8,1.9,6.31
884,PKW3857,1643.69,1438.81,13.89,62.42,3.96
884,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
884,PKW3859,3921.34,1931.03,13.89,-3.65,5.72
884,PKW3860,1115.33,1913.34,13.14,-255.61,4.18
884,PKW3861,1633.39,1426.01,13.89,-117.58,4.44
884,PKW3862,2852.01,2224.39,0.0,72.77,6.42
884,PKW3864,2358.34,2682.11,13.89,-183.4,3.83
884,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
884,PKW3873,2907.87,2185.38,13.89,-56.7,4.25
884,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
884,PKW3876,2293.33,953.81,13.89,-18.46,4.41
884,PKW3877,1310.67,1096.44,13.89,-177.77,5.81
884,PKW3878,1256.98,1413.91,0.0,-234.19,5.7
884,PKW3880,2772.46,2089.07,13.65,-138.83,5.73
884,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
884,PKW3886,2853.37,2218.1,0.0,68.73,4.37
884,PKW3887,2359.23,2678.86,13.89,-183.38,6.2
884,PKW3890,2850.65,2211.11,0.0,68.73,5.34
884,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
884,PKW3893,2849.63,2217.3,0.0,68.73,4.52
884,PKW3895,2281.36,951.06,13.89,-18.4,5.64
884,PKW3896,3899.99,1932.39,13.89,-3.65,3.72
884,PKW3902,2812.65,2998.75,13.89,-268.75,5.35
884,PKW3903,2700.82,2006.15,0.0,8.31,4.87
884,PKW3908,1762.1,582.39,5.31,-208.14,5.63
884,PKW3912,2210.19,981.54,13.89,-18.43,5.53
884,PKW3913,1324.65,1327.28,4.87,-225.15,3.52
884,PKW3914,2379.75,2680.88,13.89,-187.31,4.77
884,PKW3918,1408.4,1265.3,8.61,-215.74,5.64
884,PKW3919,2846.91,2210.31,0.0,68.73,6.65
884,PKW3921,2847.93,2204.12,0.0,68.73,4.35
884,PKW3922,1292.06,1361.77,0.0,-229.94,4.64
884,PKW3923,2844.19,2203.32,0.0,68.73,4.56
884,PKW3925,3436.86,1958.77,13.89,-3.65,5.23
884,PKW3926,2189.73,987.93,12.56,-16.88,6.79
884,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
884,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
884,PKW3933,2401.02,2677.96,13.89,-189.49,5.67
884,PKW3934,1362.3,1302.08,13.89,-215.54,5.82
884,PKW3935,2670.22,2001.6,11.02,8.5,5.77
884,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
884,PKW3940,2243.29,1815.6,13.89,45.41,4.52
884,PKW3942,2380.51,2677.56,13.89,-187.32,4.42
884,PKW3944,2401.62,2674.62,13.89,-189.61,4.98
884,PKW3948,2147.81,999.27,13.12,-14.18,3.5
884,PKW3949,1268.05,1091.58,13.89,-177.77,5.05
884,PKW3950,2845.21,2197.13,0.0,68.73,3.79
884,PKW3951,1951.66,2697.23,13.89,-219.39,6.96
884,PKW3953,1890.48,1355.09,0.0,50.66,4.66
884,PKW3955,2841.46,2196.33,0.0,68.73,5.83
884,PKW3956,2137.97,995.15,13.89,-14.19,6.83
884,PKW3957,1289.29,1095.61,13.89,-177.77,5.06
884,PKW3958,2170.42,993.55,12.12,-14.18,6.72
884,PKW3959,1247.48,1902.59,13.89,-168.06,4.93
884,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
884,PKW3962,2167.31,991.03,13.89,-14.19,5.06
884,PKW3963,1519.68,649.01,13.89,-199.4,4.74
884,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
884,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
884,PKW3967,2747.16,2029.5,13.89,-110.59,5.96
884,PKW3968,2422.23,2674.42,13.89,-188.89,6.22
884,PKW3969,1754.77,586.31,0.0,-208.1,3.69
884,PKW3974,1246.67,1090.75,13.89,-177.77,4.96
884,PKW3975,1395.7,1274.39,8.12,-215.41,4.87
884,PKW3976,2674.91,932.51,0.0,58.62,3.81
884,PKW3977,2645.82,2028.67,13.89,-172.21,5.64
884,PKW3979,2042.83,960.14,8.33,-79.27,3.78
884,PKW3980,2781.96,2107.6,13.58,-110.07,5.85
884,PKW3982,1516.81,711.2,13.89,-138.6,5.76
884,PKW3984,2813.12,2977.36,13.89,-268.75,5.87
884,PKW3986,2842.48,2190.14,0.0,68.73,6.64
884,PKW3987,2131.51,1000.09,13.89,-14.19,6.3
884,PKW3988,1885.75,1349.32,0.0,50.66,4.59
884,PKW3989,2090.87,1004.86,13.89,-10.57,5.16
884,PKW3991,2355.25,452.64,0.0,24.87,5.4
884,PKW3993,2813.59,2955.97,13.89,-268.75,3.61
884,PKW3996,2443.57,2670.97,13.89,-191.2,5.79
884,PKW3998,2422.6,2671.14,13.89,-188.76,4.73
884,PKW3999,2443.52,2667.82,13.89,-191.19,5.91
884,PKW4000,2109.45,1004.65,13.89,-10.58,4.45
884,PKW4001,2814.05,2934.59,13.89,-268.75,3.8
884,PKW4003,2348.45,449.49,3.92,24.87,3.86
884,PKW4006,1353.41,1098.11,13.89,-177.77,6.51
884,PKW4008,1844.77,1270.72,13.89,63.04,7.0
884,PKW4009,2219.11,443.55,0.0,-39.31,4.01
884,PKW4011,1226.55,1898.3,13.89,-168.97,5.26
884,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
884,PKW4015,2267.61,959.01,13.89,-18.45,5.45
884,PKW4016,2538.84,1390.19,13.89,-252.17,4.43
884,PKW4018,2196.79,440.01,13.86,0.68,6.98
884,PKW4019,2209.01,3041.98,13.89,-236.68,6.71
884,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
884,PKW4022,2344.5,444.13,13.18,23.93,5.38
884,PKW4023,2127.55,1718.25,13.89,5.56,4.98
884,PKW4024,2838.74,2189.34,0.0,68.99,6.56
884,PKW4025,1267.92,1094.78,13.89,-177.77,4.48
884,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
884,PKW4027,2545.43,1369.93,13.89,-253.67,6.78
884,PKW4028,2814.52,2913.2,13.89,-268.75,4.32
884,PKW4030,2656.51,2002.79,13.89,8.5,5.51
884,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
884,PKW4033,1287.5,1367.73,0.0,-232.58,5.22
884,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
884,PKW4037,2231.72,967.62,12.95,-18.44,6.08
884,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
884,PKW4039,2174.51,1790.99,13.83,-137.23,6.16
884,PKW4040,2672.08,934.01,0.0,58.63,5.33
884,PKW4041,2083.22,1009.42,13.89,-7.38,4.65
884,PKW4042,1789.52,1078.34,13.89,-198.53,4.11
884,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
884,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
884,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
884,PKW4047,1787.0,1029.47,13.89,-18.14,5.05
884,PKW4048,2683.97,2003.65,6.61,8.5,4.64
884,PKW4050,2435.14,2698.01,13.89,-236.68,5.51
884,PKW4051,2177.43,442.66,13.89,3.51,6.71
884,PKW4052,2324.49,437.59,13.89,9.67,5.84
884,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
884,PKW4054,2120.18,2627.87,8.33,1.81,3.9
884,PKW4058,2156.57,437.45,13.89,10.59,5.55
884,PKW4059,2582.84,2016.82,13.89,-172.2,4.4
884,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
884,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
884,PKW4064,1759.88,579.95,3.86,-208.14,6.92
884,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
884,PKW4067,3878.45,1930.56,13.89,-3.65,5.06
884,PKW4068,2103.33,1009.05,13.89,-10.57,4.91
884,PKW4069,1860.4,2300.66,13.0,-95.2,3.98
884,PKW4070,2839.82,2183.2,0.0,70.03,5.96
884,PKW4071,1999.62,2709.69,13.89,67.65,4.56
884,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
884,PKW4076,1831.19,1776.72,2.71,51.26,3.9
884,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
884,PKW4078,2048.22,1010.14,13.89,-3.71,6.53
884,PKW4079,1753.26,583.49,0.0,-208.1,6.28
884,PKW4080,3900.2,1935.59,13.89,-3.65,5.76
884,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
884,PKW4083,1902.9,1392.81,0.38,-119.59,4.03
884,PKW4084,2597.89,836.83,0.0,-11.06,3.66
884,PKW4085,1908.64,2503.28,0.0,71.07,5.91
884,PKW4088,2598.55,839.96,0.0,-11.07,6.79
884,PKW4089,1941.42,2603.42,0.0,69.19,5.65
884,PKW4090,3408.86,1960.55,13.89,-3.65,5.37
884,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
884,PKW4093,1944.49,2602.5,0.0,69.15,4.13
884,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
884,PKW4095,1498.23,652.86,13.89,-198.14,4.27
884,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
884,PKW4099,2553.31,1349.72,13.89,-244.76,4.87
884,PKW4101,3853.93,1938.55,13.89,-3.65,4.45
884,PKW4102,1593.56,1096.09,13.0,-27.17,3.52
884,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
884,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
884,PKW4106,2303.08,438.69,13.89,2.45,3.72
884,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
884,PKW4108,1343.92,1311.46,5.72,-215.98,5.22
884,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
884,PKW4110,1949.88,2616.51,0.0,68.94,3.59
884,PKW4111,2277.27,2672.79,0.0,0.38,3.55
884,PKW4112,1965.75,2681.35,13.89,-255.08,4.68
884,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
884,PKW4115,2135.31,434.46,13.89,4.14,4.75
884,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
884,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
884,PKW4119,1903.13,1373.82,0.0,60.21,6.71
884,PKW4121,1863.59,2300.37,13.0,-95.2,6.7
884,PKW4122,1560.02,1105.6,5.2,7.08,4.63
884,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
884,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
884,PKW4126,3130.05,2044.42,13.89,-24.83,5.75
884,PKW4127,2248.17,965.5,13.59,-18.41,4.15
884,PKW4129,2585.68,789.39,0.0,-27.85,5.59
884,PKW4130,2365.41,952.22,13.89,-197.69,4.71
884,PKW4131,2814.99,2891.82,13.89,-268.75,5.98
884,PKW4133,1862.26,2320.98,10.4,-95.71,4.01
884,PKW4135,2815.46,2870.43,13.89,-268.75,5.23
884,PKW4136,2442.1,930.65,13.89,-198.43,5.89
884,PKW4137,2289.93,2676.02,0.0,0.05,4.65
884,PKW4138,1595.2,1098.83,13.0,-27.11,5.54
884,PKW4140,2389.33,944.61,13.89,-197.54,5.1
884,PKW4141,1332.17,1094.08,13.89,-177.77,3.96
884,PKW4142,1332.04,1097.28,13.89,-177.77,3.75
884,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
884,PKW4145,1766.12,1079.54,0.52,-199.72,5.79
884,PKW4146,1941.68,2613.05,10.4,-111.0,4.57
884,PKW4151,1836.74,1025.99,13.89,-3.59,6.26
884,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
884,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
884,PKW4154,1941.91,2595.71,0.25,69.45,4.71
884,PKW4155,1243.65,1432.39,5.2,-234.25,4.7
884,PKW4159,2281.74,436.75,13.89,6.05,6.61
884,PKW4160,1547.27,1104.07,3.9,6.71,6.64
884,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
884,PKW4164,1548.13,1097.73,3.9,6.69,6.25
884,PKW4165,2815.93,2849.04,13.89,-268.75,5.31
884,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
884,PKW4168,1419.7,1261.11,13.4,-215.74,5.29
884,PKW4169,2269.77,2672.74,0.0,0.39,6.56
884,PKW4172,1575.56,1104.35,10.4,5.95,5.22
884,PKW4173,1924.81,2558.73,0.0,69.7,5.39
884,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
884,PKW4175,2464.18,2663.25,13.89,-196.64,4.6
884,PKW4177,1140.86,1854.33,0.0,-260.64,4.74
884,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
884,PKW4179,1557.51,1102.05,7.81,6.69,5.32
884,PKW4180,3149.21,2039.07,13.89,-24.83,3.62
884,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
884,PKW4182,1899.41,1367.32,0.0,60.02,5.17
884,PKW4183,2816.4,2827.66,13.89,-268.75,5.48
884,PKW4185,1928.54,2559.61,0.0,69.7,6.3
884,PKW4186,2209.13,456.54,0.0,-82.41,4.7
884,PKW4188,2671.01,926.11,0.0,58.62,6.09
884,PKW4189,1808.62,1807.9,0.0,-19.16,5.47
884,PKW4190,1774.96,1079.84,5.02,-198.52,6.15
884,PKW4191,2817.21,2790.61,13.89,-268.75,4.41
884,PKW4192,1480.22,663.75,13.89,-205.08,3.84
884,PKW4193,1925.94,2552.58,0.0,69.7,6.97
884,PKW4194,2818.64,2725.22,13.89,-268.75,4.07
884,PKW4195,2817.84,2761.78,13.89,-268.75,4.42
884,PKW4196,1662.38,573.64,5.2,-32.9,3.88
884,PKW4197,2465.18,2666.22,13.89,-196.66,5.68
884,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
884,PKW4199,2484.14,2655.95,12.3,-202.54,5.03
884,PKW4200,1922.2,2551.69,0.0,69.7,5.22
884,PKW4201,3110.51,2053.46,13.89,-24.83,6.8
