time,vehicle_id,x,y,speed,angle,power
1012,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1012,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1012,PKW4688,1379.0,3149.62,13.89,-218.46,6.8
1012,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1012,PKW4690,2213.36,448.26,0.0,-57.04,6.93
1012,PKW4692,1413.4,3122.29,13.89,-218.46,6.7
1012,PKW4696,1629.23,1113.01,13.89,-187.06,5.33
1012,PKW4697,352.84,1059.19,13.89,-177.77,5.73
1012,PKW4700,2026.58,2700.79,13.89,-185.58,5.93
1012,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1012,PKW4702,1650.09,1108.6,13.89,-198.35,3.73
1012,PKW4704,2532.7,527.77,13.89,3.72,5.56
1012,PKW4707,1712.17,1094.68,13.89,-195.17,6.29
1012,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1012,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1012,PKW4710,3849.61,1932.41,13.89,-3.65,5.65
1012,PKW4711,1969.48,2652.24,2.6,64.89,4.2
1012,PKW4713,3828.47,1936.96,13.89,-3.65,6.8
1012,PKW4714,1674.42,1104.82,13.89,-204.39,6.63
1012,PKW4716,2104.04,2721.62,8.33,84.43,6.46
1012,PKW4717,1483.23,658.8,13.89,-203.92,6.96
1012,PKW4719,2405.86,1935.66,13.89,4.76,6.39
1012,PKW4721,2510.07,2606.52,13.89,-35.27,4.95
1012,PKW4723,379.04,1060.21,13.89,-177.77,6.15
1012,PKW4724,1431.12,696.07,13.89,-219.33,3.91
1012,PKW4725,1893.64,1363.98,13.0,50.64,5.33
1012,PKW4726,1736.17,1086.0,11.11,-180.98,5.94
1012,PKW4727,1330.93,1097.23,13.89,-177.77,4.45
1012,PKW4729,3806.92,1935.13,13.89,-3.65,3.58
1012,PKW4730,3004.9,2105.85,13.89,-24.83,4.51
1012,PKW4731,2599.21,843.09,0.0,-11.07,4.66
1012,PKW4734,2512.52,523.25,13.89,3.72,5.38
1012,PKW4736,2399.22,477.88,13.89,11.75,6.15
1012,PKW4737,2065.8,2373.13,13.89,-215.81,6.72
1012,PKW4739,2063.93,2370.54,13.89,-215.81,5.36
1012,PKW4740,2821.77,2582.14,13.89,-268.75,6.96
1012,PKW4741,1941.06,1946.05,10.3,-56.2,6.44
1012,PKW4742,1864.66,2354.48,9.39,-100.66,5.21
1012,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1012,PKW4744,1891.35,1022.75,13.89,-3.42,4.36
1012,PKW4745,2987.99,2117.2,13.89,-24.83,3.98
1012,PKW4746,3063.14,2078.9,13.89,-24.83,4.59
1012,PKW4749,2495.29,2654.79,9.32,-202.54,5.4
1012,PKW4750,1309.55,1096.4,13.89,-177.77,3.74
1012,PKW4751,1518.48,1904.23,13.89,-187.32,6.96
1012,PKW4752,3061.13,2076.31,13.89,-24.83,3.78
1012,PKW4753,2247.76,962.26,13.44,-18.5,6.04
1012,PKW4754,2523.51,2600.41,13.89,-39.01,5.95
1012,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1012,PKW4757,2438.01,2668.72,13.89,-189.05,4.89
1012,PKW4759,1793.44,1034.53,13.89,-12.96,6.41
1012,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1012,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1012,PKW4762,2083.15,2360.62,13.89,-215.81,3.54
1012,PKW4763,1861.33,2148.65,13.89,-88.35,5.21
1012,PKW4764,2296.51,1864.66,13.89,39.14,5.32
1012,PKW4765,1593.32,835.33,13.89,-258.81,3.96
1012,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1012,PKW4767,2822.24,2560.76,13.89,-268.75,6.36
1012,PKW4768,1866.56,2204.43,13.89,-269.17,6.71
1012,PKW4769,1688.95,1094.35,13.89,-195.18,3.79
1012,PKW4770,2380.15,468.47,13.89,32.38,3.97
1012,PKW4771,2679.32,2512.45,13.89,-218.66,4.39
1012,PKW4772,1733.18,1089.73,13.89,-188.8,4.82
1012,PKW4774,2482.71,559.26,6.85,62.65,4.06
1012,PKW4776,2422.99,2716.48,13.89,-236.68,5.46
1012,PKW4778,1413.62,3126.2,13.89,-218.46,4.67
1012,PKW4779,1896.11,1361.96,6.54,50.66,5.34
1012,PKW4780,2313.49,1878.09,13.89,37.99,6.45
1012,PKW4781,1523.9,647.52,10.4,-199.29,3.55
1012,PKW4785,2822.71,2539.37,13.89,-268.75,3.8
1012,PKW4787,1464.45,669.24,13.89,-214.22,6.47
1012,PKW4788,1756.19,1085.34,11.74,-193.97,4.76
1012,PKW4789,1722.94,1088.44,13.89,-191.62,5.99
1012,PKW4790,2676.63,2510.5,13.89,-218.66,5.06
1012,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1012,PKW4792,1477.41,652.6,0.0,-186.82,6.45
1012,PKW4794,1504.92,654.08,13.0,-194.46,6.92
1012,PKW4796,1975.88,1920.7,13.89,-235.65,4.89
1012,PKW4798,2360.19,924.65,0.0,-17.94,4.4
1012,PKW4799,2411.13,941.02,0.0,-199.9,3.59
1012,PKW4800,2410.0,938.03,0.0,-199.91,4.04
1012,PKW4801,1628.27,1110.63,13.89,-189.15,4.58
1012,PKW4802,2261.09,961.19,13.89,-18.45,4.42
1012,PKW4803,3807.12,1938.33,13.89,-3.65,4.32
1012,PKW4805,2811.39,2101.11,13.89,76.91,4.68
1012,PKW4806,2830.23,2227.16,13.89,-112.21,6.57
1012,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1012,PKW4809,3764.22,1937.86,13.89,-3.65,6.96
1012,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1012,PKW4814,1951.49,1937.32,0.0,-172.01,5.61
1012,PKW4815,1581.92,1894.72,13.89,-190.24,6.02
1012,PKW4816,1612.39,1130.13,13.89,-208.15,4.32
1012,PKW4817,2475.56,546.6,11.35,54.91,4.38
1012,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1012,PKW4819,2696.01,2499.1,13.89,-218.66,3.86
1012,PKW4820,1541.07,642.15,7.8,-200.68,6.84
1012,PKW4822,1966.05,1939.65,13.89,-228.45,3.99
1012,PKW4823,3065.15,2081.5,13.89,-24.83,4.53
1012,PKW4824,1183.15,1400.99,13.89,-152.99,5.03
1012,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1012,PKW4826,1759.92,1081.19,13.89,-193.89,5.84
1012,PKW4827,1433.15,698.55,13.89,-219.33,5.05
