time,vehicle_id,x,y,speed,angle,power
644,PKW2308,3847.61,1935.74,13.89,-3.65,6.98
644,PKW2310,1975.83,1493.82,13.89,55.35,6.42
644,PKW2311,1935.96,1964.51,13.0,-234.84,4.72
644,PKW2316,2486.32,1575.94,13.89,-249.88,6.42
644,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
644,PKW2321,1252.53,1414.61,0.0,-234.19,5.71
644,PKW2323,2325.39,2161.76,0.0,-245.1,6.2
644,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
644,PKW2328,2174.87,2687.04,11.86,-180.11,6.63
644,PKW2329,1830.07,1255.94,13.89,-116.97,3.53
644,PKW2331,1536.7,1248.12,13.89,-150.41,4.01
644,PKW2332,944.35,1082.2,13.89,-177.77,6.28
644,PKW2336,1115.35,1088.85,13.89,-177.77,5.94
644,PKW2339,1268.38,1392.72,9.01,-232.58,6.71
644,PKW2347,3890.47,1936.21,13.89,-3.65,6.34
644,PKW2348,2334.62,2149.51,0.0,-245.01,4.68
644,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
644,PKW2352,1536.28,3024.68,13.89,-218.46,6.2
644,PKW2357,1029.85,1085.52,13.89,-177.77,3.61
644,PKW2359,2576.65,844.92,0.0,-23.13,4.29
644,PKW2360,2159.89,1786.11,0.0,-137.09,6.5
644,PKW2361,2292.29,2682.42,10.4,-179.71,5.18
644,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
644,PKW2364,2396.56,2004.52,12.26,-244.51,5.48
644,PKW2367,2750.29,2449.17,13.89,-222.43,6.19
644,PKW2372,880.23,1079.7,13.89,-177.77,4.2
644,PKW2374,965.73,1083.03,13.89,-177.77,6.56
644,PKW2375,2214.82,1627.78,13.89,-43.74,4.68
644,PKW2378,1900.97,1388.53,13.89,-114.64,6.14
644,PKW2380,1362.88,756.13,13.89,-219.33,5.83
644,PKW2383,922.98,1081.36,13.89,-177.77,5.63
644,PKW2384,1347.74,1898.44,13.89,-0.39,6.6
644,PKW2386,1973.42,2700.15,13.89,-178.97,5.53
644,PKW2387,1736.41,1855.59,13.89,-198.41,6.11
644,PKW2390,2331.72,2148.16,0.0,-245.01,4.36
644,PKW2395,2243.58,2682.16,9.39,-179.61,6.36
644,PKW2398,2422.16,1976.04,13.89,-152.52,3.97
644,PKW2405,1261.32,1402.44,4.51,-234.19,4.44
644,PKW2411,987.1,1083.86,13.89,-177.77,5.58
644,PKW2412,1443.58,685.86,13.89,-219.33,6.81
644,PKW2417,1625.92,577.83,7.8,-15.89,4.3
644,PKW2420,1673.89,573.71,9.1,1.45,5.96
644,PKW2424,1256.92,1408.53,0.0,-234.19,5.92
644,PKW2425,2264.23,2679.11,13.89,-179.61,4.51
644,PKW2429,1859.45,2334.9,6.42,-118.63,3.65
644,PKW2430,1834.26,1780.54,0.0,51.26,4.57
644,PKW2431,1593.12,836.21,13.89,-258.15,6.06
644,PKW2433,1863.43,2347.94,10.92,-100.66,3.57
644,PKW2436,1301.13,1351.51,5.09,-227.72,5.74
644,PKW2438,1553.03,3011.37,13.89,-218.46,4.12
644,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
644,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
644,PKW2446,2671.01,926.11,1.46,58.62,6.07
644,PKW2450,2306.69,942.61,13.59,-18.45,3.93
644,PKW2452,1685.16,570.96,13.89,2.75,6.54
644,PKW2453,1566.77,1298.83,13.89,-117.66,5.7
644,PKW2456,1395.98,729.01,13.89,-219.33,4.24
644,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
644,PKW2459,1817.45,1238.32,13.89,-117.15,6.0
644,PKW2461,2277.74,959.01,13.89,-18.41,5.26
644,PKW2465,2519.24,1465.09,13.89,-258.75,6.97
644,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
644,PKW2468,1966.25,1781.76,6.98,-28.26,3.74
644,PKW2469,1377.4,740.09,13.89,-219.33,6.72
644,PKW2473,2649.3,824.72,13.89,-16.74,5.08
644,PKW2481,2186.09,2683.82,13.89,-180.12,3.82
644,PKW2482,1143.48,1838.46,13.89,-260.58,6.03
644,PKW2483,1838.95,1786.39,0.0,51.26,6.4
644,PKW2484,2492.84,939.96,5.56,65.77,4.8
644,PKW2485,2337.79,2142.71,0.0,-245.01,4.78
644,PKW2486,3975.48,1924.37,13.89,-3.65,4.86
644,PKW2487,1598.7,1359.75,13.89,-117.66,6.38
644,PKW2494,2657.06,903.23,12.65,58.62,4.85
644,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
644,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
644,PKW2506,2331.46,2156.31,0.0,-245.01,5.76
644,PKW2510,2207.16,2681.36,12.6,-191.55,6.11
644,PKW2512,1758.39,1848.03,13.89,-222.01,4.11
644,PKW2515,2334.89,2141.36,0.0,-245.01,3.69
644,PKW2522,1161.0,1621.01,13.89,-259.58,3.61
644,PKW2524,1719.94,1584.09,13.89,62.47,6.18
644,PKW2525,1072.6,1087.18,13.89,-177.77,4.02
644,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
644,PKW2529,2286.68,949.29,13.49,-18.5,4.3
644,PKW2530,4018.58,1928.03,13.89,-3.65,6.8
644,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
644,PKW2532,2830.38,2320.65,3.28,-54.81,4.91
644,PKW2533,2384.17,2670.64,12.38,-7.34,5.24
644,PKW2534,2591.31,1993.05,13.89,8.5,6.17
644,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
644,PKW2537,2326.1,936.06,13.89,-18.76,3.5
644,PKW2539,1460.13,672.3,13.89,-215.34,6.07
644,PKW2541,1360.85,753.65,13.89,-219.33,5.3
644,PKW2543,3997.03,1926.2,13.89,-3.65,5.57
644,PKW2545,2413.93,2666.02,0.0,-9.79,5.36
644,PKW2548,1658.09,576.44,7.8,-12.71,4.55
644,PKW2550,1923.64,1982.0,13.89,-234.84,3.66
644,PKW2551,1629.15,580.23,5.2,-15.9,5.27
644,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
644,PKW2560,1822.37,1240.92,9.39,-117.15,5.92
644,PKW2562,2607.06,1992.16,13.89,8.5,5.94
644,PKW2564,2407.04,2670.45,0.0,-9.75,6.51
644,PKW2565,2414.46,2669.17,0.0,-9.78,4.76
644,PKW2566,2310.14,2682.51,7.8,-179.11,6.59
644,PKW2567,1866.84,2366.04,10.4,-133.26,6.2
644,PKW2568,2766.08,2434.74,13.89,-222.43,4.01
644,PKW2572,1524.85,3037.85,13.89,-218.46,6.55
644,PKW2574,2327.61,1923.47,13.89,-147.17,6.67
644,PKW2576,2266.53,956.01,13.41,-18.43,4.74
644,PKW2577,2544.77,1982.86,13.89,8.5,3.91
644,PKW2580,2341.17,2135.46,5.0,-245.01,5.5
644,PKW2588,1393.95,726.53,13.89,-219.33,4.46
644,PKW2589,2364.42,2672.14,13.89,-3.37,6.25
644,PKW2593,1777.94,1840.58,13.89,-191.03,5.44
644,PKW2594,1498.29,652.84,13.89,-198.14,5.48
644,PKW2598,1967.87,2641.25,10.83,64.89,3.83
644,PKW2599,1480.28,663.72,13.89,-205.01,3.63
644,PKW2600,2348.38,2120.0,11.78,-245.01,5.82
644,PKW2601,2686.72,2004.06,6.41,8.5,4.28
644,PKW2604,1412.52,715.45,13.89,-219.33,6.86
644,PKW2607,1558.49,3011.12,13.89,-218.46,3.92
644,PKW2608,1410.49,712.98,13.89,-219.33,5.87
644,PKW2609,1211.7,1471.52,13.89,-234.0,4.99
644,PKW2610,1962.28,2644.4,0.0,64.88,6.11
644,PKW2613,2348.41,935.24,13.89,-18.75,5.56
644,PKW2614,3997.23,1929.39,13.89,-3.65,4.41
644,PKW2616,2399.61,2671.7,0.95,-9.22,5.8
644,PKW2618,2825.25,2423.28,13.89,-268.75,5.08
644,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
644,PKW2625,2145.65,1768.5,0.0,-137.09,6.83
644,PKW2628,1949.25,1454.78,13.89,57.1,5.58
644,PKW2629,1518.57,646.0,13.89,-199.39,6.31
644,PKW2630,1413.71,642.34,13.89,-181.27,5.78
644,PKW2631,2359.41,2096.33,13.89,-245.27,4.03
644,PKW2633,2343.12,2673.03,13.89,-0.54,5.86
644,PKW2637,1744.94,1849.38,13.89,-18.41,4.14
644,PKW2639,1896.35,1381.92,13.89,-103.47,4.0
644,PKW2641,2843.56,2362.3,13.89,-244.09,6.93
644,PKW2643,2391.23,2672.96,5.45,-7.33,5.46
644,PKW2646,1947.57,1947.63,10.4,-244.42,6.52
644,PKW2647,1644.58,1447.43,13.89,-117.58,6.19
644,PKW2648,1051.23,1086.35,13.89,-177.77,5.24
644,PKW2649,2363.95,458.95,10.4,42.56,6.2
644,PKW2651,2193.28,1764.25,13.89,50.22,5.1
644,PKW2652,2321.85,2673.16,13.0,1.54,6.43
644,PKW2654,2253.05,963.87,13.89,-18.45,5.68
644,PKW2656,1608.74,2971.21,13.89,-218.46,5.1
644,PKW2658,2410.91,485.59,13.89,33.84,5.62
644,PKW2661,1499.93,655.7,13.89,-197.98,4.7
644,PKW2662,4018.17,1921.64,13.89,-3.65,4.65
644,PKW2663,1232.16,1443.07,13.89,-234.95,5.87
644,PKW2665,1674.51,1504.74,13.89,-117.58,6.94
644,PKW2666,1762.35,1837.04,13.89,-31.81,4.13
644,PKW2669,2853.79,2343.57,13.89,-232.9,5.69
644,PKW2671,2828.42,2402.2,13.89,-255.5,4.26
644,PKW2672,4018.37,1924.83,13.89,-3.65,6.91
644,PKW2676,1238.35,1431.68,0.0,-216.08,6.95
644,PKW2678,1663.63,570.33,13.0,-22.66,6.07
644,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
644,PKW2681,2378.33,2674.6,9.95,-2.98,4.64
644,PKW2682,2620.83,842.48,13.89,60.59,4.99
644,PKW2685,1642.97,578.57,6.5,-5.73,4.58
644,PKW2686,2373.92,464.48,13.38,39.07,5.55
644,PKW2687,1956.13,2638.84,0.0,64.88,4.51
644,PKW2688,1379.43,742.57,13.89,-219.33,3.94
644,PKW2689,2781.87,2420.31,13.89,-222.43,4.6
644,PKW2691,2279.9,954.92,13.89,-18.43,5.7
644,PKW2692,1926.34,2562.87,13.89,69.7,6.88
644,PKW2696,2371.13,2070.71,13.89,-244.47,6.63
644,PKW2700,1093.98,1088.02,13.89,-177.77,5.4
644,PKW2702,2197.14,1640.26,13.89,-43.74,3.9
644,PKW2703,1974.26,2654.9,4.97,64.89,6.34
644,PKW2704,1479.68,1131.46,3.05,-109.14,5.37
644,PKW2706,2301.33,2672.86,11.7,0.29,5.16
644,PKW2707,2298.58,952.06,13.89,-18.46,4.35
644,PKW2708,2360.87,2675.55,13.89,-3.39,4.75
644,PKW2710,1469.95,1122.26,5.2,-106.64,6.75
644,PKW2711,1147.22,1815.69,13.89,-261.47,6.02
644,PKW2712,1633.74,2947.26,13.89,-218.46,5.86
644,PKW2714,1429.07,701.9,13.89,-219.33,6.07
644,PKW2719,1856.47,2238.73,13.89,-89.29,6.56
644,PKW2720,1827.21,1257.37,13.89,-116.97,4.23
644,PKW2721,2396.71,483.78,13.89,38.68,6.46
644,PKW2726,2325.44,2682.76,7.8,-180.31,4.88
644,PKW2727,2678.82,938.92,0.0,58.62,3.9
644,PKW2728,1501.33,1905.81,13.89,-184.84,6.21
644,PKW2729,1538.93,639.49,13.0,-199.71,5.31
644,PKW2730,2227.28,2678.85,10.0,-179.61,5.39
644,PKW2732,2440.22,927.89,13.89,-198.21,4.51
644,PKW2733,1511.68,1146.08,0.0,72.0,5.08
644,PKW2734,2585.97,1989.01,13.89,8.5,5.15
644,PKW2737,1625.48,2957.91,13.89,-218.46,5.92
644,PKW2739,2358.17,450.59,10.78,26.21,3.84
644,PKW2741,1293.63,1348.78,13.89,-54.06,5.23
644,PKW2743,1833.25,2792.86,13.89,-218.46,6.68
644,PKW2744,1312.13,1344.47,3.69,-225.4,4.29
644,PKW2746,1676.72,1502.06,13.89,62.42,3.81
644,PKW2747,2102.8,1005.89,13.89,-10.58,4.03
644,PKW2749,2468.47,921.77,13.89,-198.65,6.95
644,PKW2750,1476.6,1133.8,3.23,-116.67,3.58
644,PKW2751,2620.62,1997.43,13.89,8.5,3.59
644,PKW2753,2102.27,1002.73,13.89,-10.57,5.59
644,PKW2754,1478.43,661.06,13.89,-205.34,6.59
644,PKW2755,1796.96,1816.37,13.89,-47.15,5.12
644,PKW2756,1955.89,2630.78,0.0,66.91,4.24
644,PKW2757,2379.45,471.82,13.0,32.38,4.13
644,PKW2758,2542.59,2014.33,13.89,-171.24,3.55
644,PKW2760,1462.16,674.78,13.89,-215.27,4.38
644,PKW2762,1642.23,2944.6,13.89,-218.46,5.77
644,PKW2763,1967.66,1932.87,0.0,-236.0,6.39
644,PKW2764,1273.99,1390.66,13.89,-232.58,6.87
644,PKW2766,2410.55,934.42,7.29,-199.88,4.65
644,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
644,PKW2769,1505.35,1147.32,0.0,72.01,5.35
644,PKW2770,1650.6,2933.87,13.89,-218.46,6.19
644,PKW2771,1508.69,1147.23,0.0,71.91,5.84
644,PKW2775,2199.22,1776.39,13.89,50.22,5.24
644,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
644,PKW2777,1291.54,1891.54,13.89,11.14,3.96
644,PKW2778,1643.66,575.29,10.4,-5.73,5.25
644,PKW2781,1786.37,1079.4,13.89,-198.53,3.71
644,PKW2782,3658.65,1944.6,13.89,-3.65,3.68
644,PKW2783,2081.28,1006.43,13.89,-7.39,6.06
644,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
644,PKW2785,1898.45,1365.63,13.89,56.46,5.97
644,PKW2786,2591.83,844.54,0.0,-11.07,4.96
644,PKW2787,1921.98,2541.71,13.89,70.8,5.53
644,PKW2788,1479.12,1139.59,2.6,-109.12,5.28
644,PKW2791,1608.42,1086.95,13.89,-31.6,6.9
644,PKW2792,3148.24,2036.0,13.89,-24.83,6.18
644,PKW2797,1719.38,1049.53,12.68,-14.01,4.45
644,PKW2800,1873.3,2383.04,7.8,-100.7,6.69
644,PKW2802,2339.43,2676.27,13.89,-0.5,3.79
644,PKW2803,2709.88,2010.68,0.0,8.14,6.17
644,PKW2804,1973.69,1344.47,8.33,-27.31,3.82
644,PKW2805,2565.78,2017.72,13.89,-172.21,6.24
644,PKW2806,2282.11,2672.81,10.4,0.17,5.47
644,PKW2809,1280.74,1366.04,13.89,-52.59,4.95
644,PKW2810,3954.13,1925.73,13.89,-3.65,5.96
644,PKW2811,2834.76,2381.79,13.89,-248.19,6.43
644,PKW2812,1314.89,1337.11,5.11,-225.35,5.04
644,PKW2813,3954.54,1932.12,13.89,-3.65,5.68
644,PKW2816,2590.17,793.13,13.0,56.14,6.65
644,PKW2817,2408.92,1985.54,7.06,-207.11,5.06
644,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
644,PKW2824,3911.84,1934.85,13.89,-3.65,3.65
644,PKW2826,2502.87,910.02,13.89,-198.95,6.24
644,PKW2828,1148.05,1714.23,13.89,-265.0,4.38
644,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
644,PKW2830,3932.98,1930.29,13.89,-3.65,3.93
644,PKW2831,1519.75,648.98,13.89,-199.4,6.35
644,PKW2832,1929.35,2561.79,13.89,69.7,6.19
644,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
644,PKW2836,2423.7,1984.06,7.31,-154.27,3.93
644,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
644,PKW2840,3630.65,1946.39,13.89,-3.65,3.84
644,PKW2841,1689.05,1091.01,13.89,-195.18,5.81
644,PKW2842,1889.98,2443.36,13.89,81.68,6.59
644,PKW2843,1833.93,1066.3,13.89,-190.78,5.88
644,PKW2845,1764.73,1080.0,13.89,-199.29,4.29
644,PKW2848,2806.28,3289.53,13.89,-268.75,5.03
644,PKW2851,2806.75,3268.14,13.89,-268.75,3.6
644,PKW2852,1550.43,1896.9,13.89,-7.33,5.3
644,PKW2853,1569.78,2998.07,13.89,-218.46,5.74
644,PKW2857,1480.66,1144.02,1.3,-109.12,4.56
644,PKW2860,3954.33,1928.92,13.89,-3.65,3.79
644,PKW2861,1859.97,2217.39,13.89,-89.17,3.9
644,PKW2862,2441.79,1988.68,10.24,-157.18,6.46
644,PKW2863,1522.61,1903.7,13.89,-187.32,3.71
644,PKW2864,1543.83,1900.98,13.89,-187.32,6.94
644,PKW2867,2810.26,2043.32,0.0,-184.0,5.93
644,PKW2868,3128.7,2045.04,13.89,-24.83,5.6
644,PKW2870,1482.0,1147.89,0.0,-109.12,6.65
644,PKW2873,1625.58,1123.35,13.89,-203.03,4.34
644,PKW2874,3165.71,2031.43,13.89,-24.83,4.59
644,PKW2875,2078.93,471.36,7.8,-175.18,4.94
644,PKW2876,2802.42,2037.9,0.0,-187.96,6.41
644,PKW2877,2264.22,2672.71,9.1,0.39,3.75
644,PKW2878,1786.9,1075.84,13.32,-198.52,6.14
644,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
644,PKW2880,2496.24,1548.33,13.89,-250.95,3.54
644,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
644,PKW2883,1575.24,2997.82,13.89,-218.46,6.19
644,PKW2884,1856.73,2260.28,13.89,-95.2,4.61
644,PKW2885,1873.33,2301.45,13.89,84.81,4.61
644,PKW2889,2305.1,479.96,13.89,-171.01,6.86
644,PKW2890,2590.58,2021.11,13.89,-172.21,3.62
644,PKW2891,2061.22,466.65,10.4,-175.17,4.26
644,PKW2892,1092.53,1989.34,13.89,-255.61,5.56
644,PKW2893,1323.77,1328.16,2.51,-225.15,5.98
644,PKW2895,1918.96,2542.78,13.89,70.8,6.58
644,PKW2897,1700.59,1051.53,9.28,-16.5,3.75
644,PKW2898,1914.94,2521.5,13.89,70.8,4.02
644,PKW2899,2001.54,1016.17,13.89,-3.42,5.05
644,PKW2901,1690.36,2906.37,13.89,-218.46,6.45
644,PKW2902,1987.68,1013.79,13.89,-3.42,5.94
644,PKW2903,1787.59,1033.99,6.93,-116.11,4.8
644,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
644,PKW2906,2810.06,2040.13,0.0,-184.01,5.07
644,PKW2907,1683.67,1060.16,11.95,-16.63,4.75
644,PKW2909,2847.79,918.67,13.89,-11.77,4.35
644,PKW2910,1844.51,1270.21,13.89,63.04,3.92
644,PKW2911,1854.8,1062.59,13.89,-187.51,6.01
644,PKW2912,1966.3,1015.06,13.89,-3.42,6.52
644,PKW2916,1807.61,1072.28,13.89,-195.45,5.55
644,PKW2917,1591.99,2984.52,13.89,-218.46,3.88
644,PKW2918,1645.87,1116.67,13.89,-197.45,4.66
644,PKW2919,1859.67,2238.78,13.89,-89.29,6.42
644,PKW2920,1831.9,1245.47,13.89,62.85,6.83
644,PKW2921,2307.03,2679.29,13.89,-179.71,4.99
644,PKW2922,1107.25,1944.84,13.82,-255.61,6.74
644,PKW2923,2809.86,2036.94,0.0,-184.01,5.45
644,PKW2926,3167.07,2034.34,13.89,-24.83,4.67
644,PKW2927,1938.49,2613.67,13.89,-111.01,5.47
644,PKW2928,2847.14,915.54,13.89,-11.77,4.29
644,PKW2929,2807.22,3246.76,13.89,-268.75,6.92
