time,vehicle_id,x,y,speed,angle,power
148,PKW117,2500.02,2007.22,13.89,-169.05,5.92
148,PKW118,1508.38,1146.28,0.0,71.94,5.53
148,PKW12,1658.84,598.94,13.73,-176.61,5.8
148,PKW120,2048.71,2698.74,13.89,-183.66,5.05
148,PKW121,2898.47,2199.69,13.89,-66.4,5.83
148,PKW124,2886.36,2239.68,13.89,-69.07,5.76
148,PKW126,1695.9,1052.92,13.89,-16.7,6.68
148,PKW127,2895.65,2198.16,13.89,-66.24,5.8
148,PKW128,2861.59,2255.2,0.0,78.43,4.77
148,PKW129,1207.92,1478.53,13.89,-242.25,6.27
148,PKW13,1900.35,1375.41,0.0,60.21,4.81
148,PKW130,1697.69,1059.07,13.89,-16.71,6.82
148,PKW132,1675.44,1059.28,13.89,-16.65,5.61
148,PKW133,3383.17,1965.4,13.89,-3.65,4.29
148,PKW135,1581.09,620.76,13.89,-204.95,5.17
148,PKW136,2802.82,2044.31,0.0,-187.97,3.79
148,PKW137,2153.02,1724.06,7.66,23.77,4.64
148,PKW138,2206.73,2270.98,13.89,-212.02,3.67
148,PKW139,2421.2,2663.59,5.2,-19.77,6.22
148,PKW14,1157.01,1625.03,0.0,-259.58,5.12
148,PKW140,1846.24,2782.55,13.89,-218.46,3.95
148,PKW142,2355.17,1738.46,13.89,-180.75,6.51
148,PKW143,1501.62,1171.05,0.0,-160.02,4.73
148,PKW144,1677.27,1065.42,13.89,-16.63,5.15
148,PKW145,1945.14,1936.71,10.3,-72.59,4.41
148,PKW146,1289.74,1207.84,13.89,-175.48,4.35
148,PKW148,1319.08,1210.16,13.89,-175.48,4.47
148,PKW149,1979.21,1014.29,13.89,-3.42,5.55
148,PKW150,2616.59,522.91,13.89,-21.98,4.29
148,PKW151,2409.61,2670.01,2.6,-9.78,5.16
148,PKW153,1470.85,1125.55,0.0,-111.63,4.47
148,PKW154,1400.38,3136.73,13.89,-218.46,6.05
148,PKW155,3361.45,1966.79,13.89,-3.65,5.0
148,PKW156,2561.88,1303.35,12.1,77.84,5.72
148,PKW157,3406.28,1960.72,13.89,-3.65,5.62
148,PKW158,2421.88,2666.69,5.2,-19.77,5.69
148,PKW16,2397.95,1737.89,13.89,-180.75,5.63
148,PKW160,2145.65,1768.5,0.0,-137.09,6.53
148,PKW161,1928.02,1965.62,5.9,-55.54,5.04
148,PKW162,1296.26,1356.87,13.89,-227.72,5.98
148,PKW163,1510.92,1210.73,0.0,-119.89,3.79
148,PKW165,3363.59,1963.45,13.89,-3.65,3.85
148,PKW166,2264.71,2672.71,7.22,0.39,4.05
148,PKW167,1510.06,1155.36,6.5,-34.74,6.55
148,PKW168,1888.95,1863.93,13.89,-124.99,6.19
148,PKW169,1767.49,1120.86,0.0,-122.69,4.54
148,PKW17,1508.66,1172.3,0.0,-189.68,5.59
148,PKW170,1883.26,2384.03,13.89,79.3,6.47
148,PKW173,1606.29,1133.4,13.89,-208.15,4.36
148,PKW175,2530.26,1731.17,13.89,0.26,5.82
148,PKW176,2887.74,2218.15,13.89,-69.06,5.4
148,PKW177,2568.34,844.98,0.0,-23.13,6.37
148,PKW179,1673.8,597.36,13.89,-163.11,6.77
148,PKW180,1897.66,1881.95,13.89,-128.62,4.27
148,PKW181,1968.66,2658.02,0.0,64.88,4.93
148,PKW182,1474.87,1132.53,4.95,-130.0,6.21
148,PKW183,1584.56,1148.64,13.89,-208.14,5.12
148,PKW184,2070.01,2697.37,13.89,-183.66,3.61
148,PKW185,1212.4,1092.62,13.89,-177.77,5.13
148,PKW187,2009.18,2702.48,10.55,-185.58,5.36
148,PKW188,3058.19,716.65,13.89,-14.88,5.21
148,PKW189,1792.45,1028.21,13.89,-12.79,6.45
148,PKW191,2878.76,2259.53,13.89,-63.77,6.38
148,PKW192,2860.08,2247.85,0.0,78.43,4.21
148,PKW193,1829.34,2795.97,13.89,-218.46,4.41
148,PKW195,1625.26,1123.51,13.89,-203.5,5.33
148,PKW197,1611.6,1126.93,13.89,-208.14,5.02
148,PKW2,2014.54,1015.5,0.0,-2.16,4.53
148,PKW200,2205.04,2268.27,13.89,-212.02,6.38
148,PKW202,1903.13,1373.82,0.0,60.21,4.43
148,PKW203,2810.26,2043.32,0.0,-184.0,3.67
148,PKW205,1545.94,1133.29,7.43,-36.55,4.13
148,PKW206,2561.22,1284.61,13.8,-263.34,4.52
148,PKW207,3079.68,714.25,13.89,-14.88,5.69
148,PKW208,1814.56,1031.46,13.89,-8.18,5.6
148,PKW21,1148.62,1707.91,13.89,-262.9,6.35
148,PKW210,1872.95,1807.76,13.89,-6.42,5.51
148,PKW211,1952.73,1015.87,13.89,-3.42,6.76
148,PKW212,1453.0,1906.9,13.89,4.86,5.71
148,PKW214,2890.62,2219.56,13.89,-69.07,4.42
148,PKW215,3023.07,2093.92,13.89,-24.83,5.97
148,PKW217,2613.87,881.48,0.0,-99.51,4.07
148,PKW220,1655.75,1067.35,13.89,-20.1,5.87
148,PKW221,2861.09,2262.82,0.0,64.79,5.88
148,PKW222,3017.66,730.72,13.89,-14.88,5.09
148,PKW223,2997.8,739.31,13.89,-14.88,4.29
148,PKW224,2061.82,1044.1,0.0,-190.28,5.22
148,PKW225,2118.71,433.79,13.88,-0.1,4.22
148,PKW226,1718.28,1056.75,13.89,-11.47,6.39
148,PKW227,1936.81,1952.22,8.5,-56.27,4.78
148,PKW228,1424.73,1901.86,13.89,34.79,5.7
148,PKW229,1656.06,1071.03,13.89,-15.38,5.81
148,PKW230,2025.42,1863.88,5.2,-219.1,6.97
148,PKW231,1514.82,1106.96,0.0,-173.7,3.96
148,PKW233,2817.74,2042.8,0.0,-184.0,6.27
148,PKW235,3078.86,711.16,13.89,-14.88,6.04
148,PKW237,1920.64,2474.23,10.77,-215.42,4.74
148,PKW239,2189.45,2283.37,13.89,-216.03,4.77
148,PKW24,2007.05,1015.84,0.0,-3.42,6.97
148,PKW240,1880.11,2384.62,13.89,79.31,6.53
148,PKW241,1920.3,1976.56,3.3,-54.35,5.07
148,PKW242,2417.8,905.12,13.89,-18.83,6.25
148,PKW243,1511.68,1146.08,0.0,72.0,5.28
148,PKW244,2138.15,1720.78,7.09,22.92,6.35
148,PKW245,2157.26,1730.5,11.88,36.39,5.81
148,PKW246,3059.01,719.74,13.89,-14.88,4.18
148,PKW247,2755.47,800.37,7.8,-14.88,3.78
148,PKW248,3059.83,722.83,13.89,-14.88,4.06
148,PKW249,2289.93,2676.02,0.0,0.05,6.01
148,PKW250,2806.32,3287.86,13.89,-268.75,4.53
148,PKW251,1920.59,1904.08,13.89,-131.47,5.49
148,PKW252,2091.33,2696.01,13.89,-183.66,5.64
148,PKW253,2224.71,2259.24,13.89,-214.11,6.6
148,PKW254,1695.55,1063.04,13.89,-18.2,3.65
148,PKW255,1590.74,1116.15,13.89,-178.28,4.9
148,PKW256,2606.07,817.29,0.0,57.28,5.66
148,PKW257,2289.9,2672.82,0.0,0.05,4.33
148,PKW259,2196.81,1010.28,13.75,-197.79,6.51
148,PKW260,2222.88,2256.61,13.89,-214.12,6.66
148,PKW261,1758.34,1106.61,0.0,-122.69,6.79
148,PKW262,2055.3,430.1,13.83,3.66,5.37
148,PKW263,2807.23,3246.2,13.89,-268.75,4.44
148,PKW264,1553.32,1265.45,13.89,61.12,4.24
148,PKW265,2282.42,2676.01,0.0,0.15,3.79
148,PKW266,1673.74,1069.81,13.89,-16.65,6.74
148,PKW267,3346.42,1970.96,13.89,-3.65,4.67
148,PKW268,2154.85,477.99,13.89,-175.04,6.45
148,PKW27,2356.36,449.62,0.48,24.85,6.06
148,PKW270,3037.51,722.14,13.89,-14.88,5.38
148,PKW271,2763.17,2396.02,0.0,-42.31,3.74
148,PKW272,2173.9,1013.95,13.89,-195.55,6.15
148,PKW274,2363.92,640.01,13.89,-221.88,5.81
148,PKW277,1491.21,1086.73,0.0,-248.36,4.31
148,PKW278,2133.56,476.14,13.89,-175.04,6.28
148,PKW28,1536.27,1235.56,13.89,60.12,6.79
148,PKW280,1879.29,2363.01,13.89,79.34,4.53
148,PKW281,2768.72,2390.98,0.0,-42.31,6.24
148,PKW282,2061.24,1040.95,0.0,-190.28,5.17
148,PKW283,1634.84,1080.45,13.89,-16.2,5.31
148,PKW284,1476.95,1123.57,0.0,-109.08,5.07
148,PKW285,1611.45,1886.13,13.89,-10.24,3.62
148,PKW286,2880.05,2238.26,13.89,-69.06,4.18
148,PKW287,1823.94,2796.17,13.89,-218.46,5.29
148,PKW288,2313.73,2682.55,0.0,-178.46,4.28
148,PKW289,2419.97,1943.48,9.12,30.51,6.27
148,PKW290,2602.0,810.95,0.0,57.28,4.39
148,PKW291,1858.15,2275.88,11.0,-95.2,3.71
148,PKW292,1751.28,1101.53,0.0,-122.69,4.11
148,PKW293,3039.15,728.32,13.89,-14.88,4.84
148,PKW294,2808.75,3176.77,13.89,-268.75,5.19
148,PKW295,1493.96,1079.8,0.0,-248.36,6.36
148,PKW296,2313.82,2679.35,0.0,-178.46,4.75
148,PKW297,1859.83,2294.3,13.89,-95.2,6.7
148,PKW298,2809.22,3155.38,13.89,-268.75,4.27
148,PKW299,2172.98,1010.88,13.89,-195.56,6.75
148,PKW30,3404.52,1964.04,13.89,-3.65,6.34
148,PKW300,2217.08,1003.77,13.65,-197.79,6.67
148,PKW301,1925.9,1904.89,13.89,46.44,6.1
148,PKW302,1652.35,595.34,13.89,-176.59,5.01
148,PKW303,2865.45,2276.04,13.89,-38.37,4.8
148,PKW304,2872.35,2258.37,13.89,-60.41,3.74
148,PKW305,2882.98,2239.54,13.89,-69.07,6.88
148,PKW307,1990.31,2686.77,13.89,-0.9,4.32
148,PKW308,2194.35,1007.71,13.89,-197.81,6.57
148,PKW309,1938.98,2587.84,13.89,69.7,6.07
148,PKW31,1191.02,1091.79,13.89,-177.77,5.84
148,PKW311,2849.07,2290.08,13.89,-49.57,4.32
148,PKW312,2591.73,1075.9,0.0,-237.73,3.7
148,PKW313,1591.2,1345.45,13.89,-117.66,4.17
148,PKW314,2110.08,1713.67,13.89,-8.07,6.15
148,PKW315,2420.47,542.97,13.89,-141.99,4.86
148,PKW316,2321.23,2682.75,0.0,-179.86,4.62
148,PKW317,1990.92,2689.87,13.89,-0.28,6.27
148,PKW318,2237.2,997.19,13.53,-198.25,4.41
148,PKW319,2148.92,2164.15,13.89,-178.05,5.1
148,PKW32,2458.88,1995.45,13.89,-159.38,5.68
148,PKW320,1882.26,1865.53,13.89,-125.0,4.28
148,PKW321,1505.01,1146.28,5.58,72.0,6.58
148,PKW322,2631.69,1009.01,13.89,-58.64,3.51
148,PKW323,1955.2,2651.93,13.89,-115.11,4.61
148,PKW324,2354.17,498.11,0.0,-148.81,3.78
148,PKW325,2977.27,2028.42,13.89,-184.01,4.56
148,PKW326,2240.43,2244.46,13.89,-215.59,3.55
148,PKW328,1965.76,2659.38,0.0,64.88,4.59
148,PKW329,2214.72,1001.16,13.89,-197.81,4.99
148,PKW33,3384.93,1962.08,13.89,-3.65,3.75
148,PKW331,2193.41,1004.65,13.89,-197.8,4.67
148,PKW332,1968.7,2687.54,13.0,-6.76,5.25
148,PKW334,1517.0,1097.41,13.89,5.92,5.08
148,PKW335,2401.64,621.0,13.89,-190.94,6.98
148,PKW336,2235.05,994.53,13.89,-198.23,4.5
148,PKW337,1978.25,423.71,13.12,-5.81,5.83
148,PKW339,1530.68,1108.72,10.98,-173.7,5.71
148,PKW34,1204.56,1894.52,13.89,-171.27,3.59
148,PKW340,2884.46,2314.92,0.0,-143.49,5.95
148,PKW342,1590.41,1889.94,13.89,-10.24,4.28
148,PKW343,1489.46,1093.53,13.89,9.82,6.96
148,PKW344,2953.01,744.59,13.89,-14.88,6.62
148,PKW345,2875.34,2259.52,13.89,-60.39,4.12
148,PKW346,2273.97,981.76,13.89,-198.13,3.97
148,PKW347,2213.74,998.12,13.89,-197.8,4.89
148,PKW348,2599.21,843.09,0.0,-11.07,5.05
148,PKW349,1137.76,1853.41,0.0,-260.64,6.11
148,PKW35,1637.75,598.7,13.89,-183.16,5.61
148,PKW351,1969.81,2690.41,13.0,-6.35,3.78
148,PKW352,1934.25,438.89,12.96,-42.65,4.97
148,PKW353,2975.49,738.62,13.89,-14.88,4.41
148,PKW354,1481.8,1904.95,13.89,-8.58,6.39
148,PKW355,2996.98,736.22,13.89,-14.88,5.52
148,PKW356,2097.35,434.12,13.87,-1.54,4.82
148,PKW357,1835.17,1022.88,13.89,-3.63,4.76
148,PKW358,3060.61,2025.8,13.89,-184.0,4.09
148,PKW359,2129.56,1715.43,12.06,5.17,5.36
148,PKW36,1974.46,2655.32,0.0,64.89,6.18
148,PKW360,3060.4,2022.6,13.89,-184.01,3.9
148,PKW361,2036.44,1739.45,13.89,-22.64,6.66
148,PKW362,3081.95,2024.3,13.89,-184.0,3.63
148,PKW363,2858.69,2274.08,13.89,-37.53,6.59
148,PKW364,2473.4,621.02,9.1,-116.98,5.45
148,PKW365,2467.79,2665.44,5.2,-196.66,5.66
148,PKW366,2549.47,2574.2,13.89,-41.76,4.68
148,PKW367,1433.9,1094.84,13.89,2.23,4.49
148,PKW368,2313.54,436.59,13.89,-15.07,6.32
148,PKW369,2619.18,1026.39,13.89,-52.07,3.57
148,PKW370,3088.12,2020.66,13.89,-184.01,3.85
148,PKW371,2076.25,433.0,13.86,17.17,4.81
148,PKW372,3018.48,733.82,13.89,-14.88,3.54
148,PKW373,2531.67,1353.51,13.89,-39.54,5.2
148,PKW374,2861.58,2275.44,13.89,-37.99,6.29
148,PKW375,2439.22,1037.13,13.89,77.42,6.76
148,PKW376,1153.58,1646.63,13.89,-259.51,4.68
148,PKW377,2773.96,2385.62,0.0,-47.23,4.24
148,PKW378,1962.55,2652.53,0.0,64.88,6.46
148,PKW379,1499.76,1063.66,0.0,-254.36,4.08
148,PKW38,2724.82,2011.68,0.0,-0.25,4.75
148,PKW380,2754.65,797.28,7.8,-14.88,6.03
148,PKW381,2091.52,1719.91,13.0,-10.17,4.34
148,PKW382,1392.51,1086.82,13.89,2.23,5.16
148,PKW383,3116.04,2021.92,13.89,-184.0,5.19
148,PKW384,1948.49,2691.54,10.4,-21.3,4.77
148,PKW385,1835.56,1029.27,13.89,-3.59,3.56
148,PKW386,1935.98,2588.95,13.89,69.7,6.88
148,PKW387,1950.08,2694.26,10.4,-21.35,5.5
148,PKW388,2521.11,2011.02,13.89,-171.24,6.13
148,PKW389,1755.37,1107.91,0.0,-122.69,5.14
148,PKW39,2002.92,2719.06,8.65,70.61,5.4
148,PKW390,2591.19,841.4,0.0,-11.07,5.49
148,PKW391,1771.52,1034.06,13.89,-15.51,6.13
148,PKW392,1519.48,1219.19,8.61,-119.89,5.41
148,PKW393,2034.07,431.8,13.82,4.6,4.34
148,PKW394,1364.75,1085.74,13.89,2.23,6.9
148,PKW396,2606.03,1043.27,13.89,-52.07,5.6
148,PKW397,2842.68,2287.85,13.89,-49.4,3.9
148,PKW398,2591.83,844.54,0.0,-11.07,5.74
148,PKW400,2595.74,1069.56,2.65,-237.73,3.64
148,PKW401,1397.66,1897.02,13.89,-4.17,6.29
148,PKW402,1507.36,1106.17,0.0,-173.88,4.16
148,PKW403,1931.56,2567.78,13.89,69.7,6.61
148,PKW404,2097.96,473.0,13.89,-174.95,6.34
148,PKW405,2431.9,1010.41,13.89,64.16,6.72
148,PKW406,1488.14,1085.77,0.0,-248.35,3.57
148,PKW408,1322.99,1087.32,13.89,2.23,5.72
148,PKW409,1301.73,1086.49,13.85,2.23,6.31
148,PKW410,1873.15,2382.22,13.89,-100.7,4.07
148,PKW411,2551.35,2576.81,13.89,-41.74,6.99
148,PKW412,2719.99,2435.34,13.89,-39.61,3.61
148,PKW413,2934.96,752.69,13.89,-14.88,6.58
148,PKW414,1400.09,1232.87,12.05,-37.45,5.82
148,PKW415,2062.39,1047.25,0.0,-190.28,4.45
148,PKW416,1569.36,1893.74,13.89,-10.24,4.17
148,PKW418,2890.48,2319.38,0.0,-138.43,3.99
148,PKW419,1954.81,481.72,13.89,-207.61,5.27
148,PKW420,2234.06,991.49,13.89,-198.22,3.66
148,PKW421,2593.83,1060.6,13.89,-57.74,4.91
148,PKW422,2858.58,2240.5,0.0,78.43,4.12
148,PKW423,1744.68,1849.47,13.89,-18.41,6.61
148,PKW424,1861.08,2272.71,13.89,-95.2,4.53
148,PKW425,2458.7,1713.88,11.92,88.52,6.19
148,PKW426,1934.71,1920.03,12.9,-131.54,4.46
148,PKW427,1959.11,2671.76,13.0,-59.3,4.1
148,PKW428,2601.16,1060.99,7.15,-237.73,6.05
148,PKW429,2533.4,2588.28,13.89,-39.0,4.47
148,PKW431,2486.08,2658.61,10.14,-202.54,5.77
148,PKW432,2816.35,2829.6,13.89,-268.75,4.53
148,PKW433,1754.33,1100.35,0.0,-122.69,5.33
148,PKW434,1668.33,570.37,5.91,0.58,5.76
148,PKW435,1612.63,606.77,13.89,-202.91,3.57
148,PKW436,1253.46,1087.82,13.89,2.23,6.16
148,PKW437,1485.73,1208.4,13.89,-216.26,4.88
148,PKW438,1945.21,2686.54,10.4,-37.22,3.51
148,PKW439,2257.34,990.57,13.54,-198.15,4.45
148,PKW44,3421.09,1966.19,13.89,-3.65,4.53
148,PKW440,2835.65,2371.26,0.0,-244.08,3.97
148,PKW441,2725.17,2008.46,0.0,-0.52,4.66
148,PKW442,2955.63,747.2,13.89,-14.88,6.64
148,PKW443,2977.13,744.8,13.89,-14.88,4.96
148,PKW444,2542.29,2014.28,13.89,-171.24,5.42
148,PKW445,2832.96,2369.47,0.0,-244.07,6.28
148,PKW446,2255.92,984.3,13.89,-198.15,5.83
148,PKW447,2732.0,2014.5,0.0,-3.04,4.88
148,PKW448,1548.17,1897.19,13.89,-7.33,5.99
148,PKW449,2570.9,527.05,13.89,3.72,5.36
148,PKW45,2907.47,2180.16,13.89,-56.7,5.89
148,PKW450,1563.51,632.47,13.89,-204.96,5.74
148,PKW451,2838.93,2364.51,0.0,-244.08,4.54
148,PKW452,2798.6,2377.98,13.89,-97.26,6.33
148,PKW453,1917.81,2484.11,0.0,-215.43,5.86
148,PKW454,2027.38,1866.41,5.2,-219.15,5.57
148,PKW455,2444.73,1885.92,0.0,-262.32,5.15
148,PKW456,2597.93,804.62,0.0,56.37,5.81
148,PKW457,2732.31,2011.28,0.0,-3.04,6.31
148,PKW458,1930.74,2697.07,7.8,-34.52,5.36
148,PKW459,2579.67,1077.1,13.89,-61.82,4.26
148,PKW460,1482.44,1178.46,1.6,-36.84,5.4
148,PKW461,1813.66,1025.12,13.89,-8.15,5.93
148,PKW462,2798.63,2390.8,13.89,-105.35,3.97
148,PKW463,2836.23,2362.73,0.0,-244.07,4.69
148,PKW464,1361.93,1901.54,13.89,-0.41,6.33
148,PKW465,3323.88,2007.36,13.89,-184.0,5.84
148,PKW466,1314.59,1317.92,13.89,-56.54,6.61
148,PKW467,2593.03,1067.85,1.3,-237.73,3.76
148,PKW468,1886.23,483.0,13.89,-26.23,5.93
148,PKW469,2069.8,1045.91,0.0,-190.28,6.99
148,PKW47,1863.02,2294.01,13.89,-95.2,6.53
148,PKW470,2732.63,2008.06,0.0,-3.03,5.86
148,PKW471,2803.26,2418.96,13.89,-88.68,3.99
148,PKW472,1302.81,1335.74,13.89,-56.54,4.07
148,PKW473,1514.26,1901.51,13.89,-4.83,3.83
148,PKW474,2360.58,501.99,0.0,-148.6,3.85
148,PKW475,2583.83,842.84,0.0,-12.62,5.63
148,PKW476,2323.71,965.52,13.89,-197.69,4.05
148,PKW477,2282.03,975.75,13.89,-198.14,4.04
148,PKW478,2927.17,751.45,13.89,-14.88,4.78
148,PKW479,2858.45,2255.84,0.0,78.43,5.79
148,PKW48,2921.96,2163.93,13.89,-56.7,3.93
148,PKW480,1915.74,2707.38,8.09,-34.52,4.62
148,PKW481,2337.4,2135.98,13.89,-245.01,4.24
148,PKW482,2003.84,2696.57,0.0,-185.57,6.0
148,PKW483,2451.62,1956.31,13.0,22.67,3.61
148,PKW484,3365.45,2004.45,13.89,-184.0,4.53
148,PKW485,2802.62,2446.75,13.89,-88.68,4.91
148,PKW486,2584.74,2020.31,13.89,-172.21,6.25
148,PKW487,2610.14,823.62,0.0,57.28,5.58
148,PKW488,1655.33,574.12,10.41,-5.73,5.2
148,PKW489,1554.32,1127.08,2.69,-36.55,4.22
148,PKW49,2355.25,452.64,0.0,24.87,6.8
148,PKW490,2897.98,2269.09,0.0,-251.92,3.94
148,PKW491,1904.04,2720.28,13.89,-38.46,4.38
148,PKW492,1516.92,1150.6,13.89,-34.74,6.29
148,PKW493,1865.95,2250.99,13.89,-269.58,5.5
148,PKW494,2201.28,977.74,13.89,-16.88,5.75
148,PKW495,1619.37,607.31,13.89,-224.11,4.67
148,PKW496,1114.92,1076.02,13.89,2.23,3.68
148,PKW497,2348.57,960.95,13.89,-197.69,4.59
148,PKW498,2069.21,1042.76,0.0,-190.28,5.65
148,PKW499,2409.12,2666.85,2.6,-9.79,6.35
148,PKW5,1383.47,3150.15,13.89,-218.46,6.07
148,PKW50,1549.49,1107.58,12.72,-173.09,6.0
148,PKW500,2894.98,2267.94,0.0,-251.91,4.62
148,PKW501,2717.7,2008.39,0.0,6.43,6.31
148,PKW502,2343.91,959.08,13.83,-197.69,6.73
148,PKW503,1163.97,1603.96,13.89,72.66,4.32
148,PKW504,2399.61,2671.7,0.0,-9.22,6.82
148,PKW505,2516.79,2601.73,13.89,-35.58,4.69
148,PKW506,2487.11,2629.43,13.29,-31.67,3.61
148,PKW507,1882.28,2737.56,13.89,-38.46,4.27
148,PKW508,2755.81,2402.72,6.95,-42.31,5.58
148,PKW509,2365.81,952.09,13.89,-197.69,4.96
148,PKW51,1191.15,1088.59,13.89,-177.77,4.23
148,PKW510,1847.19,2765.44,13.87,-38.46,4.1
148,PKW511,1879.83,2418.53,13.89,-97.65,4.7
148,PKW512,1181.55,1516.01,13.89,-66.77,4.53
148,PKW513,1863.91,2752.16,13.89,-38.46,4.13
148,PKW514,2114.17,1684.7,5.33,48.85,4.06
148,PKW515,1858.45,2760.58,13.89,-38.46,6.62
148,PKW516,3448.59,1998.63,13.89,-184.0,4.94
148,PKW517,1059.28,1077.06,13.89,2.23,5.18
148,PKW518,2376.54,952.03,13.89,-197.69,4.01
148,PKW519,2505.71,596.47,0.0,-206.46,6.91
148,PKW52,1861.75,2315.5,13.0,-95.21,5.74
148,PKW520,2564.55,1148.13,10.16,-79.13,6.15
148,PKW521,1534.19,1138.02,13.89,-36.52,5.27
148,PKW522,1830.45,2778.74,13.87,-38.46,4.28
148,PKW523,2724.48,2014.9,0.0,0.02,3.91
148,PKW524,1045.52,1073.32,13.89,2.23,5.87
148,PKW525,2886.83,2312.69,0.0,-143.5,4.32
148,PKW526,1840.4,2774.92,13.89,-38.46,5.07
148,PKW527,2515.02,1469.89,13.89,-78.75,4.99
148,PKW528,1620.73,582.63,13.89,-15.9,5.86
148,PKW529,2634.86,1996.32,13.89,8.5,5.26
148,PKW53,3080.5,717.34,13.89,-14.88,6.03
148,PKW530,3490.16,1995.72,13.89,-184.0,3.68
148,PKW531,2451.08,1886.76,0.0,-262.36,3.98
148,PKW532,2607.2,1992.18,13.89,8.5,5.66
148,PKW533,1637.44,575.92,13.89,-5.73,6.51
148,PKW534,2500.92,2615.57,13.89,-44.84,6.74
148,PKW535,2561.69,1165.71,8.86,-83.76,4.08
148,PKW536,2605.97,2023.22,13.89,-172.21,4.92
148,PKW537,2429.34,934.75,13.89,-197.83,3.98
148,PKW538,1140.86,1854.33,0.0,-260.64,6.86
148,PKW539,2506.91,599.49,0.0,-207.05,3.55
148,PKW54,2066.68,1832.57,13.89,-220.96,6.29
148,PKW540,1263.21,1388.97,13.89,-53.7,6.36
148,PKW541,1902.9,1392.81,0.0,-119.59,3.54
148,PKW542,2799.09,2599.6,13.89,-88.68,5.59
148,PKW543,2579.54,1988.05,13.89,8.5,4.73
148,PKW544,2551.89,1983.92,13.89,8.5,5.15
148,PKW545,1900.52,2014.82,13.89,-234.84,4.71
148,PKW546,2900.3,2261.98,0.0,-249.82,5.45
148,PKW547,2597.89,836.83,0.0,-11.06,6.88
148,PKW548,2598.55,839.96,0.0,-11.07,5.46
148,PKW549,1795.26,2806.69,13.89,-38.46,5.33
148,PKW55,1679.52,602.45,12.9,-158.68,6.84
148,PKW550,2524.2,1979.78,13.89,11.07,4.04
148,PKW551,2335.18,440.19,13.89,14.68,4.86
148,PKW552,2464.92,888.22,0.61,-20.1,4.13
148,PKW553,2469.37,2640.27,13.09,-31.04,3.98
148,PKW554,2590.54,838.27,0.0,-11.06,6.15
148,PKW555,2340.3,2137.33,13.89,-245.01,6.0
148,PKW556,2798.45,2627.39,13.89,-88.68,4.19
148,PKW557,1173.08,1535.74,13.89,-64.42,4.19
148,PKW558,2105.22,1674.46,10.46,48.85,5.21
