time,vehicle_id,x,y,speed,angle,power
491,PKW1810,1149.62,1675.72,13.89,-262.7,6.12
491,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
491,PKW1813,1143.27,1632.81,0.0,10.02,4.37
491,PKW1817,2884.41,766.12,13.89,-14.88,5.32
491,PKW1819,1378.81,1286.4,10.87,-215.41,6.06
491,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
491,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
491,PKW1823,1661.63,1873.78,13.48,-7.73,5.9
491,PKW1824,2287.03,1897.6,13.89,-142.11,6.27
491,PKW1825,1642.89,2939.99,13.89,-218.46,5.11
491,PKW1826,1911.55,1988.77,7.73,-54.35,5.99
491,PKW1827,2611.85,2526.1,13.89,-39.77,4.89
491,PKW1828,3961.62,1925.25,13.89,-3.65,5.58
491,PKW1829,1731.12,1059.09,7.3,-2.91,5.03
491,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
491,PKW1833,1303.49,1208.92,13.89,-175.48,6.65
491,PKW1835,1829.5,1800.65,8.28,-19.16,6.76
491,PKW1836,2040.84,2699.39,13.89,-185.41,6.32
491,PKW1838,1638.53,1435.85,13.89,-117.58,4.94
491,PKW1841,3940.27,1926.62,13.89,-3.65,3.9
491,PKW1842,1757.37,1083.89,12.5,64.09,4.64
491,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
491,PKW1846,1733.35,2872.23,13.89,-218.46,6.21
491,PKW1848,1642.11,1880.6,10.88,-10.24,4.97
491,PKW1851,2787.4,2415.25,13.89,-222.43,5.19
491,PKW1852,1410.46,1267.76,13.89,-215.74,6.08
491,PKW1857,1872.54,1828.7,13.89,52.35,6.49
491,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
491,PKW1859,1676.4,2913.38,13.89,-218.46,4.41
491,PKW1860,2577.94,527.51,5.2,3.72,6.56
491,PKW1861,2575.58,2552.11,11.95,-39.77,6.19
491,PKW1863,1980.81,469.74,13.89,-195.2,4.61
491,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
491,PKW1866,1574.79,2994.09,13.89,-218.46,6.54
491,PKW1867,2211.71,449.78,6.8,-69.12,6.75
491,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
491,PKW1869,2562.93,1269.95,13.73,-263.34,3.88
491,PKW1870,2801.71,788.09,13.89,-14.88,4.25
491,PKW1872,2595.41,2539.78,13.89,-39.77,4.06
491,PKW1873,2781.04,793.58,13.89,-14.88,5.94
491,PKW1874,2012.53,2746.29,13.85,70.35,5.28
491,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
491,PKW1877,1745.92,1067.71,9.9,44.35,6.75
491,PKW1881,2126.33,1715.14,9.93,5.17,6.05
491,PKW1885,1999.23,2705.91,6.05,-216.33,6.6
491,PKW1887,1884.71,1846.29,13.89,55.32,6.83
491,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
491,PKW1889,2543.18,2014.42,13.89,-171.24,4.22
491,PKW1890,2544.03,2011.31,13.89,-171.25,4.13
491,PKW1891,2729.56,803.73,13.31,-13.8,3.78
491,PKW1892,1389.0,730.58,13.89,-219.33,4.87
491,PKW1894,1559.16,1105.49,2.6,6.96,5.13
491,PKW1895,3897.77,1932.53,13.89,-3.65,6.02
491,PKW1896,3897.57,1929.34,13.89,-3.65,4.97
491,PKW1897,1961.4,478.27,13.89,-207.49,6.59
491,PKW1898,1332.84,1211.25,13.89,-175.48,5.86
491,PKW1899,2001.66,466.08,13.89,-181.17,4.79
491,PKW1900,3919.12,1931.17,13.89,-3.65,4.37
491,PKW1902,1233.77,1093.45,13.89,-177.77,4.07
491,PKW1903,1954.65,2700.47,13.89,-181.52,4.52
491,PKW1904,1915.95,2481.5,0.0,-215.42,4.81
491,PKW1905,1923.92,2479.76,0.0,-215.43,5.72
491,PKW1907,1890.81,2017.68,13.65,-54.35,6.24
491,PKW1909,1727.93,2872.44,13.89,-218.46,3.74
491,PKW1912,1934.17,2574.82,13.89,69.7,3.71
491,PKW1914,1761.53,1665.37,13.89,62.89,5.89
491,PKW1916,2560.65,2564.53,13.89,-39.77,5.86
491,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
491,PKW1918,1901.56,1389.92,13.89,-116.66,5.67
491,PKW1919,2863.73,771.61,13.89,-14.88,6.55
491,PKW1920,3876.23,1930.71,13.89,-3.65,4.05
491,PKW1921,2971.26,1991.71,13.89,-3.65,5.43
491,PKW1925,2578.97,2553.45,13.89,-39.77,6.25
491,PKW1926,1427.86,1255.23,13.89,-215.74,6.29
491,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
491,PKW1929,1914.35,1410.87,10.04,-136.85,3.85
491,PKW1930,2356.36,449.62,0.0,24.85,4.09
491,PKW1931,1931.16,2575.91,13.89,69.7,6.12
491,PKW1933,2832.11,2389.3,13.89,-251.91,5.27
491,PKW1934,2678.22,819.64,10.4,-13.81,4.6
491,PKW1935,1967.51,1018.2,0.0,-3.42,4.12
491,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
491,PKW1937,2858.05,2253.91,13.89,78.43,5.73
491,PKW1938,2880.47,770.48,13.89,-14.88,5.11
491,PKW1939,1681.83,2913.15,13.89,-218.46,4.57
491,PKW1940,1256.92,1408.53,4.12,-234.19,5.13
491,PKW1942,1926.75,2554.75,13.89,69.7,6.99
491,PKW1943,2011.31,2695.84,0.0,-185.57,4.22
491,PKW1946,1624.03,1883.86,13.89,-10.24,5.08
491,PKW1948,1925.2,1414.26,13.89,62.23,4.34
491,PKW1949,1310.19,1913.02,13.89,-170.57,5.54
491,PKW1950,2859.8,775.97,13.89,-14.88,6.98
491,PKW1951,1273.02,1386.65,7.15,-232.58,5.15
491,PKW1954,1972.93,1021.08,0.0,-3.42,5.01
491,PKW1955,1940.85,484.83,13.89,-201.46,5.9
491,PKW1956,2862.91,768.52,13.89,-14.88,4.92
491,PKW1958,2022.87,466.69,13.89,-175.35,3.78
491,PKW1962,1838.96,1805.58,13.89,-7.58,5.95
491,PKW1966,2348.45,449.49,0.0,24.87,5.96
491,PKW1967,1715.32,2886.54,13.89,-218.46,5.39
491,PKW1968,2609.58,525.73,10.4,-21.98,5.02
491,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
491,PKW1970,3918.92,1927.98,13.89,-3.65,5.61
491,PKW1971,1744.68,2859.14,13.89,-218.46,3.61
491,PKW1973,1914.1,2478.89,0.0,-215.42,6.73
491,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
491,PKW1976,1191.02,1091.79,13.89,-177.77,3.75
491,PKW1978,1289.22,1908.78,13.89,-167.5,6.41
491,PKW1979,2569.48,1209.19,0.5,-264.04,6.59
491,PKW1980,1348.31,1308.28,10.85,-215.98,4.13
491,PKW1981,2562.53,2567.13,13.89,-39.77,6.56
491,PKW1982,2905.08,760.63,13.89,-14.88,6.22
491,PKW1983,1757.53,2853.02,13.89,-218.46,5.11
491,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
491,PKW1986,1026.61,1085.4,13.89,-177.77,3.8
491,PKW1987,1361.74,1213.28,13.89,-178.57,6.12
491,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
491,PKW1991,2608.32,1992.35,13.89,8.5,4.51
491,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
491,PKW1993,1718.45,1046.47,13.89,-13.91,3.82
491,PKW1994,1938.54,2461.5,0.0,-215.42,5.65
491,PKW1995,1960.09,475.35,13.89,-207.37,6.71
491,PKW1996,2342.52,443.22,0.0,23.17,4.83
491,PKW1997,2803.42,2401.07,13.89,-220.92,4.7
491,PKW1998,1706.88,1056.34,13.89,-16.51,4.61
491,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
491,PKW2001,2610.78,528.7,10.4,-21.98,6.47
491,PKW2003,2355.25,452.64,0.0,24.87,6.89
491,PKW2006,2842.24,774.02,13.89,-14.88,4.75
491,PKW2009,1726.76,1048.03,13.89,-10.09,5.98
491,PKW2010,2564.39,781.37,13.89,-136.12,6.8
491,PKW2011,1659.64,2926.68,13.89,-218.46,4.9
491,PKW2012,1407.78,1226.98,5.43,-37.45,5.01
491,PKW2014,1523.22,1232.12,13.89,-119.89,4.2
491,PKW2015,2519.04,648.97,13.89,69.11,6.46
491,PKW2018,1393.78,1275.76,10.52,-215.41,6.1
491,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
491,PKW2020,2209.59,462.73,6.1,-122.23,6.92
491,PKW2021,2354.16,455.66,0.0,24.84,4.15
491,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
491,PKW2023,1559.9,1099.16,2.6,7.31,4.28
491,PKW2025,2367.33,922.34,0.28,-17.94,3.88
491,PKW2026,2087.46,2679.97,13.89,-3.04,5.45
491,PKW2029,2371.59,2069.75,13.89,-244.47,4.58
491,PKW2030,3810.57,1938.1,13.89,-3.65,4.95
491,PKW2032,1505.08,1199.31,13.89,-223.38,6.62
491,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
491,PKW2035,1921.01,1426.89,13.89,-117.76,5.83
491,PKW2036,2347.46,452.56,0.0,24.84,4.59
491,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
491,PKW2038,1464.58,1906.88,13.89,-1.95,3.74
491,PKW2039,2087.66,2683.15,13.89,-3.03,5.79
491,PKW2040,1142.38,1825.54,7.98,-260.58,3.63
491,PKW2041,2022.5,463.45,13.89,-175.38,3.92
491,PKW2042,2613.87,881.48,0.0,-99.51,6.06
491,PKW2043,1979.8,466.7,13.89,-195.23,6.93
491,PKW2044,3737.76,1939.55,13.89,-3.65,4.79
491,PKW2045,1858.34,1812.85,13.89,36.89,4.96
491,PKW2046,2146.46,2687.06,13.89,-180.64,5.68
491,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
491,PKW2048,1549.05,1104.28,0.0,6.71,5.03
491,PKW2049,2617.02,880.95,0.0,-99.51,5.24
491,PKW2051,1969.18,424.97,12.74,-11.68,3.6
491,PKW2052,1341.4,773.74,13.89,-219.33,6.92
491,PKW2053,2971.06,1988.51,13.89,-3.65,5.34
491,PKW2054,2839.12,781.47,13.89,-14.88,5.83
491,PKW2055,2702.85,2006.44,7.28,8.16,6.24
491,PKW2058,3752.66,1945.01,13.89,-3.65,3.8
491,PKW2059,2044.02,468.41,13.89,-175.17,5.38
491,PKW2060,2593.22,532.34,7.8,9.01,4.37
491,PKW2061,2218.74,472.01,4.7,-151.99,5.09
491,PKW2062,1559.53,1102.33,2.6,7.11,4.09
491,PKW2063,3772.43,1940.54,13.89,-3.65,6.65
491,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
491,PKW2065,1683.71,1056.81,13.89,-16.65,4.26
491,PKW2067,2011.0,2692.66,0.0,-185.58,4.94
491,PKW2069,1603.21,1135.04,13.87,-208.15,4.5
491,PKW2071,1949.32,430.39,12.16,-23.48,5.93
491,PKW2073,1781.11,1135.99,13.89,75.59,4.54
491,PKW2074,1618.14,1116.47,13.89,-203.15,5.54
491,PKW2075,1932.46,1446.51,13.89,-122.9,3.98
491,PKW2076,2648.33,2533.14,13.89,-218.66,5.48
491,PKW2077,1363.66,1297.17,11.23,-215.41,6.85
