time,vehicle_id,x,y,speed,angle,power
815,PKW3208,1052.62,1616.98,8.33,-163.9,4.18
815,PKW3217,1468.77,3082.4,13.89,-218.46,4.65
815,PKW3218,1687.2,1868.6,13.0,-18.41,4.85
815,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
815,PKW3229,3773.93,1937.24,13.89,-3.65,6.43
815,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
815,PKW3242,1930.03,2475.41,0.0,-215.43,5.71
815,PKW3248,2576.04,2599.31,6.9,-227.75,4.33
815,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
815,PKW3253,2003.67,2418.26,13.89,-216.68,5.58
815,PKW3256,1172.97,1553.6,13.89,-251.91,5.61
815,PKW3257,1949.04,1930.27,0.0,55.0,5.3
815,PKW3259,1912.97,1053.08,13.89,-185.99,4.79
815,PKW3263,1613.54,2967.4,13.89,-218.46,6.72
815,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
815,PKW3276,1614.64,1383.29,13.89,62.34,5.87
815,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
815,PKW3288,1965.76,2659.38,0.0,64.88,4.85
815,PKW3291,2072.5,2364.36,13.89,-215.81,6.02
815,PKW3292,2520.78,868.79,1.3,-19.27,6.19
815,PKW3293,1934.05,1050.87,13.89,-185.99,5.72
815,PKW3294,2043.25,1476.63,8.33,-33.73,4.55
815,PKW3298,2542.85,863.9,3.9,-25.13,5.5
815,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
815,PKW3305,1558.56,3011.07,13.89,-218.46,3.52
815,PKW3306,1707.83,1049.38,9.28,-16.5,4.25
815,PKW3308,2613.76,840.42,10.4,-10.28,4.37
815,PKW3311,1920.37,1799.88,13.89,-15.12,5.62
815,PKW3313,2053.43,2382.06,13.89,-215.81,3.91
815,PKW3315,2031.45,431.59,13.86,4.88,4.3
815,PKW3320,1126.24,1886.72,13.89,-249.28,5.13
815,PKW3330,2104.28,1715.52,13.89,-122.36,4.02
815,PKW3333,2530.38,865.55,2.6,-17.96,6.72
815,PKW3335,1360.35,1303.49,13.89,-215.82,6.11
815,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
815,PKW3339,2060.72,1719.39,6.93,-20.92,6.84
815,PKW3341,2658.27,1999.81,13.89,8.5,5.65
815,PKW3346,2110.39,1007.73,13.89,-10.57,3.83
815,PKW3347,1942.25,2466.72,1.6,-215.43,4.24
815,PKW3351,1950.97,1937.36,0.0,82.51,4.46
815,PKW3353,1305.53,1351.43,0.0,-227.66,4.62
815,PKW3358,1645.89,1883.17,13.0,-191.1,6.11
815,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
815,PKW3364,1957.84,2455.63,8.63,-215.43,5.76
815,PKW3372,1624.84,1886.97,13.89,-190.24,6.58
815,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
815,PKW3380,2586.44,1110.73,9.39,-256.82,4.66
815,PKW3387,2589.02,1094.25,9.1,86.19,6.27
815,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
815,PKW3396,1248.84,1425.2,9.65,-234.19,6.1
815,PKW3397,2373.47,1925.37,13.89,30.11,3.88
815,PKW3398,2097.26,2350.43,13.89,-216.03,6.81
815,PKW3399,1630.29,2954.09,13.89,-218.46,6.19
815,PKW3409,2063.47,1728.62,7.67,-20.89,4.91
815,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
815,PKW3411,1059.2,2145.0,13.89,-255.61,3.77
815,PKW3412,2269.9,432.95,13.89,0.15,4.54
815,PKW3413,1903.51,1873.46,13.89,55.32,6.55
815,PKW3416,1323.56,1093.74,13.89,-177.77,6.93
815,PKW3418,3816.62,1934.51,13.89,-3.65,5.7
815,PKW3425,2246.69,436.69,12.5,-3.05,5.02
815,PKW3426,1061.41,2123.49,13.89,-255.61,6.55
815,PKW3427,3752.58,1938.6,13.89,-3.65,6.23
815,PKW3428,2512.47,871.7,0.0,-19.27,5.41
815,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
815,PKW3437,2120.08,2333.83,13.89,-216.03,4.89
815,PKW3443,2153.16,1691.21,9.69,-43.74,4.66
815,PKW3445,2467.63,1626.97,13.89,-249.88,4.64
815,PKW3446,1928.4,1420.32,13.89,62.21,5.47
815,PKW3447,2579.78,1125.18,13.89,-256.82,3.97
815,PKW3449,1955.19,1049.65,13.89,-181.86,6.0
815,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
815,PKW3456,2330.04,2159.34,13.89,-245.01,5.17
815,PKW3462,2552.39,855.8,5.2,-25.57,5.11
815,PKW3465,2566.56,852.7,6.5,-24.03,6.35
815,PKW3466,1944.08,2601.43,0.0,69.23,3.84
815,PKW3470,2165.73,2300.63,13.89,-216.03,3.79
815,PKW3471,2141.02,2314.64,13.89,-216.03,4.68
815,PKW3472,1053.0,2143.41,13.89,-255.61,6.64
815,PKW3473,2156.41,1782.88,7.48,-137.09,6.35
815,PKW3477,1891.34,1855.87,13.89,55.32,4.04
815,PKW3481,2595.4,840.58,9.1,-11.07,5.98
815,PKW3482,2800.84,2002.6,13.89,-6.18,6.89
815,PKW3485,1066.73,2102.77,13.89,-255.61,3.6
815,PKW3487,2818.69,2722.87,13.89,-268.75,6.54
815,PKW3488,2819.16,2701.48,13.89,-268.75,3.83
815,PKW3492,1184.81,1869.56,13.89,11.67,6.86
815,PKW3493,822.15,1077.44,13.89,-177.77,6.37
815,PKW3497,1323.43,1096.94,13.89,-177.77,5.54
815,PKW3498,2342.73,2673.04,13.89,-0.53,4.2
815,PKW3499,1420.7,1221.75,12.19,-175.7,5.77
815,PKW3500,2342.77,2676.24,13.89,-0.53,6.02
815,PKW3504,1925.58,1421.84,13.89,62.23,5.24
815,PKW3505,1794.15,1168.1,13.89,65.57,6.0
815,PKW3508,1511.4,1145.23,0.0,71.98,6.75
815,PKW3509,2321.46,2673.15,13.0,1.54,3.98
815,PKW3510,2838.48,2249.67,13.89,-108.93,6.92
815,PKW3515,1279.31,1378.43,0.0,-232.58,5.78
815,PKW3516,2819.63,2680.09,13.89,-268.75,3.61
815,PKW3521,2073.2,1038.78,13.21,-190.3,3.5
815,PKW3524,2321.37,2676.35,13.0,1.54,4.21
815,PKW3527,1785.31,1148.63,13.89,65.57,6.19
815,PKW3528,1292.99,1360.55,0.0,-228.44,4.62
815,PKW3530,1976.37,1048.96,13.89,-181.86,6.25
815,PKW3531,1607.74,612.31,13.89,-202.9,5.87
815,PKW3532,1299.05,1358.56,13.89,-227.73,4.5
815,PKW3537,2350.04,1911.36,13.89,33.09,6.4
815,PKW3538,3837.97,1933.15,13.89,-3.65,3.92
815,PKW3539,2186.67,2281.44,13.89,-216.03,6.02
815,PKW3542,2226.67,438.05,9.9,-32.93,6.87
815,PKW3543,2140.91,994.41,13.89,-14.19,4.48
815,PKW3545,2300.93,2672.86,10.4,0.29,5.73
815,PKW3546,2162.47,992.26,13.89,-14.19,6.95
815,PKW3547,1344.81,1097.77,13.89,-177.77,5.59
815,PKW3549,2211.58,2267.95,13.89,-212.43,6.92
815,PKW3552,1692.55,1057.25,13.78,-18.81,4.49
815,PKW3553,2075.88,1044.8,13.89,-190.32,6.25
815,PKW3557,1743.26,1089.65,7.8,-148.12,6.83
815,PKW3561,2672.13,500.49,13.89,-21.98,6.18
815,PKW3562,1202.71,1488.43,13.89,-242.25,4.88
815,PKW3563,2145.29,1772.54,7.48,-137.09,6.38
815,PKW3564,1941.53,2594.68,0.0,69.54,5.2
815,PKW3565,1302.06,1096.11,13.89,-177.77,5.6
815,PKW3566,2652.29,508.5,13.89,-21.98,6.21
815,PKW3567,1764.73,2006.48,13.89,-161.65,5.54
815,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
815,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
815,PKW3571,2590.61,1078.3,7.8,-241.53,4.75
815,PKW3572,2546.59,855.02,6.18,-25.59,6.02
815,PKW3580,1838.32,1265.1,13.89,63.04,3.64
815,PKW3582,1738.65,1627.8,13.89,-117.41,5.12
815,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
815,PKW3585,3816.82,1937.71,13.89,-3.65,4.57
815,PKW3587,3838.38,1939.54,13.89,-3.65,6.34
815,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
815,PKW3589,1509.09,1138.12,0.0,71.99,4.79
815,PKW3590,1049.9,2142.62,13.89,-255.61,3.75
815,PKW3592,2240.69,2248.21,13.89,-215.6,6.9
815,PKW3594,1949.9,2461.28,6.38,-215.43,6.03
815,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
815,PKW3599,1939.07,2597.24,0.0,69.44,3.96
815,PKW3600,2482.34,1586.8,13.89,-249.88,5.27
815,PKW3601,1869.66,2363.79,11.66,-100.67,4.67
815,PKW3606,1933.22,1044.52,13.89,-185.98,5.82
815,PKW3608,2141.74,997.5,13.89,-14.19,3.98
815,PKW3611,1625.65,602.05,13.89,-196.59,5.46
815,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
815,PKW3613,887.01,1079.97,13.89,-177.77,5.41
815,PKW3614,2035.01,1037.5,0.37,58.57,4.5
815,PKW3615,1587.09,617.97,13.89,-204.95,3.63
815,PKW3619,1903.47,1400.37,7.8,-117.63,6.58
815,PKW3620,2579.13,843.85,7.8,-23.18,5.96
815,PKW3622,1576.05,2997.17,13.89,-218.46,5.9
815,PKW3624,2596.05,843.71,9.1,-11.07,3.88
815,PKW3626,2300.91,2676.06,10.4,0.29,4.95
815,PKW3627,2283.01,2672.81,7.8,0.12,3.72
815,PKW3629,2120.36,999.36,13.89,-10.57,6.28
815,PKW3632,2099.4,1003.27,13.89,-10.57,5.5
815,PKW3633,2112.41,1722.4,13.89,-122.38,6.16
815,PKW3636,2088.54,1686.8,13.89,-114.93,4.64
815,PKW3637,1926.32,2470.2,0.2,-215.42,6.94
815,PKW3642,2584.65,1104.35,13.89,-259.91,6.62
815,PKW3643,2559.14,849.01,6.17,-25.59,5.22
815,PKW3644,1506.81,1131.08,0.0,72.16,6.69
815,PKW3646,1828.6,1246.04,13.89,62.85,6.52
815,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
815,PKW3649,1889.85,1364.3,13.0,-124.27,3.64
815,PKW3650,2024.82,2779.48,13.89,69.68,3.56
815,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
815,PKW3652,2283.01,2676.01,7.8,0.12,4.98
815,PKW3653,2041.57,1077.38,8.33,-259.86,6.1
815,PKW3654,2538.37,2635.56,13.89,-215.35,6.06
815,PKW3655,1624.74,598.98,13.89,-196.56,6.63
815,PKW3656,1800.05,1188.53,13.89,64.27,4.66
815,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
815,PKW3658,1932.81,1041.35,13.89,-185.98,6.22
815,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
815,PKW3660,3795.68,1942.27,13.89,-3.65,3.81
815,PKW3661,1593.05,1342.08,13.89,62.34,6.65
815,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
815,PKW3663,2030.0,1742.14,13.89,-25.34,6.59
815,PKW3664,1075.55,2042.63,13.89,-255.61,6.76
815,PKW3665,1606.73,609.26,13.89,-202.91,5.09
815,PKW3667,2474.98,1606.88,13.89,-249.88,4.93
815,PKW3668,1345.0,1094.58,13.89,-177.77,4.44
815,PKW3671,1437.8,1248.1,13.89,-213.16,5.83
815,PKW3674,1818.93,1226.95,13.89,63.83,5.29
815,PKW3675,1965.47,2651.21,0.0,64.88,4.42
815,PKW3676,2292.18,1861.12,13.89,41.11,6.14
815,PKW3677,1078.65,2043.42,13.89,-255.61,3.86
815,PKW3679,2488.39,570.33,2.6,63.31,5.73
815,PKW3680,3774.33,1943.63,13.89,-3.65,4.13
815,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
815,PKW3684,1809.49,1207.74,13.89,63.83,6.37
815,PKW3685,2489.7,1566.72,13.89,-249.88,3.95
815,PKW3686,2237.81,1072.42,8.33,-244.56,5.27
815,PKW3687,2861.72,2255.83,10.18,78.43,5.4
815,PKW3688,933.03,1081.76,13.89,-177.77,4.56
815,PKW3692,2120.94,1002.5,13.89,-10.58,4.22
815,PKW3693,1692.37,1870.26,3.9,-198.41,5.81
815,PKW3696,2838.63,2179.91,13.89,70.03,4.23
815,PKW3697,1671.31,1060.52,13.89,-16.65,3.53
815,PKW3699,1153.82,1645.05,13.89,-257.88,4.71
815,PKW3703,2673.33,503.46,13.89,-21.98,4.44
815,PKW3704,2834.56,2373.08,13.89,-241.94,4.8
815,PKW3705,1397.62,1273.03,13.89,-215.47,3.83
815,PKW3706,1924.37,1970.89,13.89,-54.35,6.5
815,PKW3707,2267.73,2672.73,5.2,0.39,4.89
815,PKW3709,1651.66,1068.9,13.89,-16.22,4.83
815,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
815,PKW3712,1791.09,1169.09,13.89,65.57,5.03
815,PKW3715,1302.19,1092.91,13.89,-177.77,4.08
815,PKW3716,2500.23,881.26,0.0,-33.05,5.88
815,PKW3719,2347.59,1902.12,13.89,33.06,5.21
815,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
815,PKW3722,2099.91,1006.43,13.89,-10.58,6.78
815,PKW3723,2828.69,2152.57,13.89,70.03,3.5
815,PKW3724,2406.09,1999.43,13.89,-244.5,5.88
815,PKW3727,1928.75,1434.73,13.89,-121.91,4.84
815,PKW3728,1455.71,1236.4,13.89,-213.16,3.7
815,PKW3730,2259.91,1840.42,13.89,43.0,6.26
815,PKW3735,1751.11,1101.28,5.2,-122.69,4.66
815,PKW3736,1506.34,653.69,0.0,-194.96,4.83
815,PKW3738,1283.87,1372.47,0.0,-232.58,4.49
815,PKW3739,3752.78,1941.8,13.89,-3.65,4.43
815,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
815,PKW3741,1946.77,2608.43,0.0,68.99,6.51
815,PKW3742,1656.14,1071.01,13.89,-15.33,6.52
815,PKW3743,2943.33,1990.28,13.89,-3.65,3.9
815,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
815,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
815,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
815,PKW3747,3774.13,1940.43,13.89,-3.65,4.05
815,PKW3748,2267.71,2675.93,5.2,0.39,4.63
815,PKW3751,2075.28,1041.66,13.89,-190.31,4.29
815,PKW3752,1265.41,1886.2,13.89,11.67,5.77
815,PKW3754,3817.03,1940.9,13.89,-3.65,5.19
815,PKW3756,2818.85,2125.39,13.89,70.08,6.4
815,PKW3758,2965.07,1995.31,13.89,-3.65,6.23
815,PKW3760,1083.97,2022.7,13.89,-255.61,4.61
815,PKW3761,1897.08,1383.94,10.4,-98.62,6.18
815,PKW3762,1073.33,2064.14,13.89,-255.61,4.01
815,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
815,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
815,PKW3765,2255.03,2672.64,2.6,0.39,6.06
815,PKW3766,1962.55,2652.53,0.0,64.88,3.58
815,PKW3768,1539.92,1241.91,13.89,60.11,6.42
815,PKW3769,2651.42,827.42,13.0,-16.74,5.72
815,PKW3770,2327.33,1888.61,13.89,35.3,3.92
815,PKW3771,1938.95,2587.76,0.0,69.7,5.49
815,PKW3772,1508.38,1146.28,0.0,71.94,5.19
815,PKW3773,1667.0,599.42,13.51,-171.23,4.3
815,PKW3775,2810.61,2097.74,13.89,76.94,4.43
815,PKW3776,2845.54,2269.86,13.89,-120.17,6.08
815,PKW3777,2802.04,2064.33,8.79,72.04,4.42
815,PKW3778,2255.01,2675.84,2.6,0.39,6.48
815,PKW3779,1703.19,1866.66,2.6,-198.41,4.65
815,PKW3781,2244.16,1816.48,13.89,45.41,6.2
815,PKW3782,2632.64,836.28,11.7,-15.15,3.51
815,PKW3784,2021.92,1011.5,11.11,-6.83,3.74
815,PKW3785,2797.31,2048.7,6.19,-234.26,5.24
815,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
815,PKW3787,1902.86,2000.88,13.89,-54.35,4.47
815,PKW3789,2244.93,2672.57,0.0,0.39,5.17
815,PKW3790,1557.38,1098.81,0.0,6.69,6.18
815,PKW3791,1707.51,1861.84,13.89,-18.41,3.83
815,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
815,PKW3795,2416.91,497.32,13.89,33.83,6.07
815,PKW3796,2434.68,509.23,13.89,33.83,3.83
815,PKW3798,2128.43,1029.55,13.89,-223.63,6.84
815,PKW3799,2213.05,448.51,7.3,-59.47,4.32
815,PKW3800,1760.96,1110.69,2.6,-122.69,5.41
815,PKW3801,1082.68,2040.6,13.89,-255.61,5.9
815,PKW3802,2244.91,2675.77,0.0,0.39,6.05
815,PKW3803,2260.87,2682.28,13.89,-179.61,6.21
815,PKW3804,2547.67,758.98,13.89,-116.27,4.99
815,PKW3806,1549.92,1097.94,0.0,6.69,3.92
815,PKW3808,1841.35,1264.01,13.89,63.04,6.47
815,PKW3809,1564.65,1119.88,13.89,-34.69,6.22
815,PKW3811,1687.1,605.23,13.33,-162.17,5.11
815,PKW3812,1962.28,2644.4,0.0,64.88,6.08
815,PKW3814,2161.6,989.18,13.89,-14.19,5.72
815,PKW3815,2103.59,1035.76,13.89,-193.46,5.86
815,PKW3816,1712.77,1863.46,1.3,-198.41,6.21
815,PKW3817,2808.54,2043.51,6.19,-184.75,4.34
815,PKW3820,2631.75,833.2,11.7,-15.15,4.09
815,PKW3821,1513.3,651.54,0.0,-201.65,5.89
815,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
815,PKW3823,1556.47,1105.15,0.0,6.71,6.62
815,PKW3824,2653.49,511.47,13.89,-21.98,4.66
815,PKW3825,1977.07,2660.38,13.89,62.39,6.17
815,PKW3826,2382.87,470.2,13.89,32.38,6.09
815,PKW3827,1549.05,1104.28,0.0,6.71,4.94
815,PKW3828,2633.66,519.47,13.89,-21.98,5.54
815,PKW3829,2586.0,1082.74,13.0,-253.92,6.22
815,PKW3830,1959.34,2645.68,0.0,64.88,4.11
815,PKW3831,2403.18,1998.1,13.89,-244.5,3.73
815,PKW3833,2443.39,1989.35,0.0,-157.18,5.86
815,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
815,PKW3835,1647.02,598.24,13.89,-176.61,6.31
815,PKW3836,1783.69,567.22,9.1,-208.14,6.39
815,PKW3839,1667.65,596.25,13.89,-170.36,3.5
815,PKW3840,2237.43,2672.52,0.0,0.39,6.39
815,PKW3841,2400.92,482.75,13.89,30.98,6.1
815,PKW3843,2514.5,874.38,0.0,-19.28,6.95
815,PKW3844,1505.35,1147.32,0.0,72.01,4.52
815,PKW3845,1944.36,2611.08,0.0,68.99,5.76
815,PKW3847,1763.69,581.54,10.65,-208.14,6.39
815,PKW3849,2964.68,1988.92,13.89,-3.65,6.86
815,PKW3850,1965.86,1021.5,13.89,-3.42,6.19
815,PKW3851,2822.19,2042.49,6.19,-184.0,3.81
815,PKW3852,1831.64,1244.96,13.89,62.85,6.77
815,PKW3853,1512.32,1012.45,13.89,-66.94,6.31
815,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
815,PKW3857,1912.42,1049.92,13.89,-185.97,3.96
815,PKW3858,2570.72,2018.39,13.89,-172.21,4.72
815,PKW3859,2964.88,1992.12,13.89,-3.65,5.72
815,PKW3860,1721.12,1860.68,0.0,-198.41,4.18
815,PKW3861,1890.48,2018.14,13.84,-54.35,4.44
815,PKW3862,2835.85,2041.53,6.19,-184.0,6.42
815,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
815,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
