time,vehicle_id,x,y,speed,angle,power
453,PKW1929,2216.1,1834.01,13.89,-137.08,3.85
453,PKW1930,2048.11,429.64,13.89,-15.42,4.09
453,PKW1931,1872.9,2296.74,13.89,84.81,6.12
453,PKW1932,2807.05,3254.38,13.89,-268.75,5.65
453,PKW1933,2855.57,2225.81,0.0,76.46,5.27
453,PKW1934,2514.45,871.01,0.0,-19.27,4.6
453,PKW1935,1642.46,1071.58,13.89,-16.22,4.12
453,PKW1936,1861.97,2125.22,10.81,-88.43,5.7
453,PKW1937,2802.82,2044.31,0.0,-187.97,5.73
453,PKW1938,2576.05,848.65,0.0,-23.12,5.11
453,PKW1939,1944.08,2601.43,0.0,69.23,4.57
453,PKW1940,1513.93,1174.18,13.55,88.18,5.13
453,PKW1941,2807.52,3232.99,13.89,-268.75,5.1
453,PKW1942,1870.96,2275.43,13.89,79.89,6.99
453,PKW1943,2358.36,2678.91,0.0,-183.38,4.22
453,PKW1944,2090.27,434.31,13.89,-1.54,6.29
453,PKW1945,2893.26,2221.64,13.89,-69.07,6.32
453,PKW1946,1367.39,1901.46,13.14,-0.9,5.08
453,PKW1948,1892.44,1055.9,13.89,-193.21,4.34
453,PKW1949,1778.74,1840.42,13.57,-191.03,5.54
453,PKW1950,2569.28,851.54,0.0,-23.12,6.98
453,PKW1951,1508.02,1157.8,13.89,76.05,5.15
453,PKW1952,2400.81,2677.99,2.6,-189.47,3.95
453,PKW1954,1608.29,1090.78,13.01,-31.59,5.01
453,PKW1955,2086.97,468.83,0.0,-175.06,5.9
453,PKW1956,2575.36,841.98,0.0,-23.13,4.92
453,PKW1957,2807.99,3211.61,13.89,-268.75,4.77
453,PKW1958,2148.06,477.4,13.89,-175.04,3.78
453,PKW1959,2410.81,2676.3,0.0,-189.77,4.69
453,PKW1961,2458.75,1711.31,5.01,76.2,4.82
453,PKW1962,1431.0,1904.3,13.0,18.9,5.95
453,PKW1963,2462.08,1642.41,13.89,-250.59,5.83
453,PKW1965,2808.46,3190.22,13.89,-268.75,6.44
453,PKW1966,1967.11,425.39,4.83,-11.72,5.96
453,PKW1967,1938.95,2587.76,2.08,69.7,5.39
453,PKW1968,2221.07,438.52,13.88,-4.55,5.02
453,PKW1969,1173.42,1552.12,13.89,-250.67,5.8
453,PKW1970,3392.18,1961.62,13.89,-3.65,5.61
453,PKW1971,1893.95,2474.4,5.2,84.01,3.61
453,PKW1973,2233.44,2249.46,13.89,-215.58,6.73
453,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
453,PKW1976,1507.36,1106.17,0.94,-173.88,3.75
453,PKW1978,1759.72,1846.93,13.89,-215.96,6.41
453,PKW1979,2682.39,949.29,10.4,72.22,6.59
453,PKW1980,1659.01,1109.01,13.89,-195.63,4.13
453,PKW1981,2232.27,2672.49,0.0,0.39,6.56
453,PKW1982,2591.19,841.4,0.0,-11.07,6.22
453,PKW1983,1895.68,2461.43,2.6,82.41,5.11
453,PKW1984,2642.99,985.46,0.0,-54.16,4.64
453,PKW1985,2761.93,2405.8,0.0,-42.31,4.65
453,PKW1986,1487.93,1162.66,13.89,-115.77,3.8
453,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
453,PKW1988,2896.68,2203.74,13.89,-69.07,3.71
453,PKW1990,2767.48,2400.75,0.0,-42.31,5.41
453,PKW1991,2167.42,1735.51,13.89,42.16,4.51
453,PKW1992,1149.85,1726.25,13.89,82.97,5.24
453,PKW1993,1484.19,1181.14,0.0,-36.86,3.82
453,PKW1994,2297.25,2197.92,13.89,-225.68,5.65
453,PKW1995,2094.45,469.48,0.0,-174.95,6.71
453,PKW1996,1954.96,428.57,3.03,-16.88,4.83
453,PKW1997,2853.93,2233.79,0.0,78.43,4.7
453,PKW1998,1476.44,1182.96,0.0,-36.84,4.61
453,PKW1999,1861.53,2277.69,13.89,-95.2,6.43
453,PKW2000,2879.79,2238.93,13.89,-69.06,4.22
453,PKW2001,2199.91,440.04,13.85,0.68,6.47
453,PKW2002,1934.48,1050.83,13.89,-185.99,5.67
453,PKW2003,2026.87,431.2,11.47,5.04,6.89
453,PKW2006,2568.34,844.98,0.0,-23.13,4.75
453,PKW2008,1862.84,2240.86,13.89,-269.17,5.45
453,PKW2009,1482.44,1178.46,0.0,-36.84,5.98
453,PKW2010,2508.46,869.71,0.0,-19.28,6.8
453,PKW2011,1943.78,2609.58,0.0,68.99,4.9
453,PKW2012,1268.53,1382.0,13.89,-52.59,5.01
453,PKW2014,1773.25,1695.29,13.89,-117.11,4.2
453,PKW2015,2184.67,442.95,13.89,2.25,6.46
453,PKW2016,2809.97,3121.22,13.89,-268.75,3.87
453,PKW2018,1699.66,1094.75,13.89,-195.17,6.1
453,PKW2019,1775.42,1039.63,13.66,-15.51,5.12
453,PKW2020,2448.69,565.71,13.89,-122.56,6.92
453,PKW2021,2007.98,429.15,8.87,13.99,4.15
453,PKW2022,1474.66,1180.29,0.0,-36.84,3.88
453,PKW2023,1457.62,1089.35,0.0,2.23,4.28
453,PKW2024,2810.44,3099.83,13.89,-268.75,5.49
453,PKW2025,1880.86,1020.16,13.89,-3.42,3.88
453,PKW2026,1938.24,2695.79,0.0,-34.52,5.45
453,PKW2027,1894.34,2451.41,0.0,81.99,4.33
453,PKW2028,2645.32,987.7,0.0,-54.15,5.49
453,PKW2029,2764.7,2011.57,0.0,-229.12,4.58
453,PKW2030,3283.83,1971.75,13.89,-3.65,4.95
453,PKW2031,1799.68,2275.16,13.89,-185.34,3.74
453,PKW2032,1996.15,1042.32,13.89,-178.68,6.62
453,PKW2034,2754.23,2408.49,0.0,-42.31,5.53
453,PKW2035,2231.79,1848.6,13.89,-137.08,5.83
453,PKW2036,1992.22,424.73,6.27,10.0,4.59
453,PKW2037,1860.12,2207.2,13.89,-89.17,4.03
453,PKW2038,1379.0,1889.47,0.0,85.5,3.74
453,PKW2039,1940.06,2698.43,0.0,-34.52,5.79
453,PKW2040,1252.53,1414.61,0.0,-234.19,3.63
453,PKW2041,2169.35,479.25,13.89,-175.04,3.92
453,PKW2042,2623.08,927.89,13.89,-89.17,6.06
453,PKW2043,2101.93,470.14,0.0,-174.95,6.93
453,PKW2044,3211.02,1973.19,13.89,-3.65,4.79
453,PKW2045,1474.04,1906.12,13.89,-7.4,4.96
453,PKW2046,2475.29,2663.09,0.0,-202.54,5.68
453,PKW2047,1148.92,1705.33,13.89,-266.33,4.91
453,PKW2048,1450.0,1092.26,0.83,2.23,5.03
453,PKW2049,2635.2,967.27,10.4,-103.4,5.24
453,PKW2051,1669.6,573.59,0.0,0.6,3.6
453,PKW2052,1506.34,653.69,0.0,-194.96,6.92
453,PKW2053,2725.17,2008.46,0.0,-0.52,5.34
453,PKW2054,2562.52,854.49,0.0,-25.58,5.83
453,PKW2055,2242.52,1819.39,13.89,45.41,6.24
453,PKW2056,2885.66,2241.49,13.89,-69.07,3.8
453,PKW2058,3225.91,1978.65,13.89,-3.65,3.8
453,PKW2059,2190.64,481.05,13.89,-176.44,5.38
453,PKW2060,2137.73,434.65,13.89,4.59,4.37
453,PKW2061,2455.65,586.44,13.89,-117.16,5.09
453,PKW2062,1443.97,1088.82,9.83,2.23,4.09
453,PKW2063,3245.68,1974.19,13.89,-3.65,6.65
453,PKW2064,2759.78,2403.44,0.0,-42.31,3.56
453,PKW2065,1298.13,1342.58,13.89,-54.06,4.26
453,PKW2067,2422.48,2671.16,13.89,-188.75,4.94
453,PKW2068,2888.99,2223.82,13.89,-69.07,5.52
453,PKW2069,2095.79,1040.92,13.89,-193.45,4.5
453,PKW2071,1662.08,573.71,0.0,-34.42,5.93
453,PKW2073,1747.99,1065.27,0.0,47.63,4.54
453,PKW2074,2120.71,1031.66,9.01,-193.46,5.54
453,PKW2075,2248.43,1864.09,13.89,-137.01,3.98
453,PKW2076,2832.96,2369.47,0.0,-244.07,5.48
453,PKW2077,1725.93,1091.0,13.64,-189.9,6.85
453,PKW2078,3102.18,2022.89,13.89,-184.0,6.59
453,PKW2079,2752.08,2406.12,0.0,-42.31,5.48
453,PKW2080,2288.34,2210.55,13.89,-223.0,4.37
453,PKW2081,2641.04,993.62,0.0,-54.95,5.01
453,PKW2082,2061.66,1047.38,13.89,-190.25,6.87
453,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
453,PKW2084,2072.23,1042.21,13.89,-190.3,6.72
453,PKW2085,2090.89,1038.8,12.86,-193.46,4.43
453,PKW2086,2835.65,2371.26,0.0,-244.08,6.96
453,PKW2087,2879.36,2248.99,13.89,-69.07,6.75
453,PKW2088,2619.39,521.78,13.89,-21.98,6.66
453,PKW2089,3129.89,2020.95,13.89,-184.0,6.88
453,PKW2091,1747.51,1088.85,13.55,-182.26,6.34
453,PKW2092,1378.51,1089.48,13.89,2.23,4.48
453,PKW2093,2776.13,2388.0,0.0,-46.99,5.66
453,PKW2094,2105.01,1035.42,10.0,-193.46,6.4
453,PKW2095,2647.76,1998.24,13.89,8.5,5.93
453,PKW2096,2353.05,926.96,0.0,-18.11,5.97
453,PKW2098,2458.53,612.65,13.89,-169.36,6.04
453,PKW2099,2569.76,847.86,0.0,-23.13,4.36
453,PKW2100,1775.42,1036.3,13.89,-15.51,5.64
453,PKW2101,1863.63,2064.5,13.89,-76.28,5.15
453,PKW2102,2475.18,624.5,13.89,-117.55,5.47
453,PKW2103,1866.67,2065.51,13.89,-76.29,6.75
453,PKW2104,2112.84,471.1,7.94,-174.95,5.96
453,PKW2105,1936.42,2693.16,0.0,-34.52,6.61
453,PKW2106,1589.97,1145.75,13.89,-219.93,5.41
453,PKW2107,2838.93,2364.51,0.0,-244.08,5.0
453,PKW2108,1504.78,650.79,4.06,-194.24,5.88
453,PKW2109,1859.9,2085.88,13.89,-84.38,3.91
453,PKW2110,2827.32,2148.78,13.89,70.19,6.34
453,PKW2111,2562.86,850.81,0.0,-25.33,3.95
453,PKW2112,2851.43,2283.39,13.89,-42.63,4.9
453,PKW2113,2710.29,2007.51,2.49,8.12,5.32
453,PKW2114,2848.6,2281.86,13.89,-42.53,5.69
453,PKW2115,2538.74,858.78,0.0,-24.34,6.36
453,PKW2116,1669.77,570.39,0.0,0.58,5.44
453,PKW2117,2620.1,1994.11,13.89,8.5,4.54
453,PKW2118,1309.23,1083.58,13.89,2.23,3.7
453,PKW2119,2626.42,948.75,13.0,-113.74,5.78
453,PKW212,1284.49,3228.78,13.89,-218.46,5.71
453,PKW2120,2679.46,950.77,10.4,72.65,6.71
453,PKW2121,2637.61,828.24,11.73,-13.3,4.3
453,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
453,PKW2123,2820.09,2128.82,13.89,70.08,4.5
453,PKW2124,2831.13,2302.93,13.89,-54.81,5.29
453,PKW2125,2507.37,873.48,0.0,-19.35,5.72
453,PKW2126,1281.47,1082.5,13.89,2.23,6.38
453,PKW2127,2746.53,2411.17,0.0,-42.31,5.87
453,PKW2128,1906.41,1399.1,5.2,-117.6,3.7
453,PKW2129,1257.91,1412.63,8.85,-234.19,3.96
453,PKW2130,1281.35,1085.7,13.89,2.23,5.54
453,PKW2131,2632.88,984.86,7.8,-68.67,5.66
453,PKW2132,1926.78,1967.53,13.89,-54.35,5.14
453,PKW2133,2636.86,999.75,0.0,-59.59,4.88
453,PKW2134,2632.1,1008.26,6.7,-59.68,5.89
453,PKW2135,1260.1,1081.67,13.89,2.23,4.16
453,PKW2136,2183.77,1803.94,13.89,-137.08,4.01
453,PKW2137,1944.92,432.3,7.53,-27.59,5.92
453,PKW2138,1253.59,1084.62,13.89,2.23,4.4
453,PKW2139,2583.2,839.7,0.0,-13.06,5.51
453,PKW2140,1742.34,1060.57,0.0,23.85,6.42
453,PKW2141,2217.31,483.67,13.89,-173.3,4.59
453,PKW2142,1238.72,1080.84,13.89,2.23,4.08
453,PKW2143,2505.43,877.55,0.0,-30.21,4.88
453,PKW2144,1897.56,2501.13,5.2,-109.68,6.22
453,PKW2146,1910.81,2538.82,13.89,-109.19,4.98
453,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
453,PKW2148,1897.04,1869.9,13.89,-124.98,4.65
453,PKW2149,1909.97,1411.58,2.6,-146.38,4.18
453,PKW2150,2732.63,2008.06,0.0,-3.03,4.11
453,PKW2151,2435.04,1939.09,0.0,-247.02,6.37
453,PKW2152,2648.28,868.0,0.0,-196.54,3.64
453,PKW2153,2750.84,2415.9,3.19,-42.31,4.54
453,PKW2154,2768.72,2390.98,0.0,-42.31,6.17
453,PKW2155,1211.96,1083.0,13.89,2.23,5.47
453,PKW2156,1520.6,648.68,10.76,-199.4,4.35
453,PKW2157,1747.3,1085.88,13.38,-181.7,6.77
453,PKW2158,2649.2,871.06,0.0,-196.53,4.85
453,PKW2159,2561.74,778.82,13.89,-136.11,6.08
453,PKW2160,1198.2,1079.26,13.89,2.23,4.71
453,PKW2161,1191.13,1082.19,11.95,2.23,5.12
453,PKW2162,2003.84,2696.57,0.0,-185.57,6.52
453,PKW2163,2456.25,1665.15,13.89,-268.63,4.75
453,PKW2164,2315.96,2673.0,10.4,1.03,6.7
453,PKW2165,2315.88,2676.2,10.4,1.03,3.84
453,PKW2166,1175.56,1078.38,13.89,2.23,6.73
453,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
453,PKW2168,2202.42,1005.12,13.89,-197.81,4.42
453,PKW2169,1703.06,607.64,13.89,-182.29,4.0
453,PKW2170,1922.73,1906.5,13.89,-131.54,5.9
453,PKW2171,2650.12,874.13,0.0,-196.55,3.55
453,PKW2172,2806.44,2419.6,13.89,-88.68,5.94
453,PKW2173,2621.37,1023.59,13.45,-52.07,6.98
453,PKW2174,2047.3,1041.79,13.89,-183.05,4.81
453,PKW2175,2656.39,868.92,0.0,-196.53,3.98
453,PKW2176,2802.94,2432.86,13.89,-88.68,3.68
453,PKW2177,1930.08,2701.4,6.9,-34.52,6.9
453,PKW2178,2500.5,876.48,0.0,-46.84,6.16
453,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
453,PKW2180,3174.21,1975.54,13.89,-3.65,5.8
453,PKW2181,1269.21,1396.96,9.77,-233.0,4.43
453,PKW2182,2732.0,2014.5,0.0,-3.04,6.22
453,PKW2183,2087.06,472.05,0.0,-175.03,6.9
453,PKW2184,2773.03,2395.7,0.0,-42.31,5.26
453,PKW2185,1142.68,1077.1,13.89,2.23,6.18
453,PKW2186,1922.67,2710.38,13.53,-34.52,4.1
453,PKW2187,2802.3,2460.65,13.89,-88.68,6.53
453,PKW2188,1194.07,1491.12,13.89,-62.26,4.4
453,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
453,PKW2190,2702.39,2009.61,13.89,8.14,3.74
453,PKW2191,2657.31,871.99,0.0,-196.55,4.86
453,PKW2192,1638.03,1881.34,2.6,-10.24,3.93
453,PKW2193,3393.17,2002.51,13.89,-184.0,4.37
453,PKW2194,2506.91,599.49,0.0,-207.05,4.31
453,PKW2195,1114.92,1076.02,13.89,2.23,4.2
453,PKW2196,2604.45,1045.29,13.89,-52.07,3.91
453,PKW2197,1114.8,1079.22,13.89,2.23,3.84
453,PKW2198,2257.29,479.42,13.0,-182.61,3.82
453,PKW2199,2663.58,866.79,0.0,-196.53,4.1
453,PKW2200,1896.55,2020.46,13.89,-234.84,5.67
453,PKW2201,2670.77,864.65,0.0,-196.53,4.33
453,PKW2202,2589.76,844.94,0.0,-11.07,4.76
453,PKW2203,3406.81,1998.34,13.89,-184.01,4.85
453,PKW2204,2813.21,2108.75,13.89,76.45,4.97
453,PKW2205,2662.66,863.72,0.0,-196.54,4.12
453,PKW2206,1628.09,1883.13,0.0,-10.24,5.08
453,PKW2207,1490.93,1161.54,13.89,-115.77,5.21
453,PKW2208,2561.14,1299.8,13.86,86.0,4.11
453,PKW2209,1167.44,1572.78,13.89,-255.52,3.5
453,PKW2210,1556.97,739.14,13.89,47.3,5.12
453,PKW2211,2801.01,2516.23,13.89,-88.68,3.74
453,PKW2212,1620.71,1884.46,0.0,-10.24,4.49
453,PKW2213,1500.88,1180.35,13.0,-119.66,5.84
453,PKW2214,2675.41,2002.37,13.89,8.5,3.98
453,PKW2215,2236.38,483.99,12.98,-183.73,4.03
453,PKW2216,2803.88,2530.69,13.89,-88.68,6.45
453,PKW2217,2669.85,861.59,0.0,-196.54,5.69
453,PKW2218,1903.61,1400.64,5.2,-117.63,5.23
453,PKW2219,3448.59,1998.63,13.89,-184.0,5.42
453,PKW2220,2661.75,860.65,0.0,-196.54,4.52
453,PKW2221,3468.4,1994.03,13.89,-184.01,4.55
453,PKW2222,1908.87,2002.97,13.89,-234.84,4.63
453,PKW2223,1613.33,1885.8,0.0,-10.24,6.62
453,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
453,PKW2225,2576.84,793.96,13.89,-130.23,6.72
453,PKW2226,1893.29,2443.97,0.0,81.99,6.1
453,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
453,PKW2228,2897.86,2321.71,0.0,-137.06,3.88
453,PKW2229,2023.61,2403.57,13.89,-215.81,6.98
453,PKW2230,1744.6,1066.2,0.0,34.58,6.71
453,PKW2231,1511.0,1198.06,10.4,-120.01,6.6
453,PKW2232,3490.92,1995.67,13.89,-184.0,3.56
453,PKW2233,2685.15,860.39,0.0,-196.98,5.46
453,PKW2234,1017.64,1075.44,13.89,2.23,6.91
453,PKW2235,1971.28,1778.9,13.89,-29.76,5.75
453,PKW2236,1838.11,1022.7,13.89,-3.63,4.32
453,PKW2237,2473.32,888.48,5.2,-20.63,3.51
453,PKW2238,2044.51,2388.49,13.89,-215.81,6.29
453,PKW2239,1159.45,1565.32,13.89,-75.4,3.72
453,PKW2240,1598.48,587.0,13.89,-23.26,5.84
453,PKW2241,1003.88,1071.7,13.89,2.23,6.96
453,PKW2242,2799.41,2585.7,13.89,-88.68,6.07
453,PKW2243,1913.09,1398.04,10.4,61.91,5.11
453,PKW2244,1965.21,2622.01,0.0,-165.26,6.93
453,PKW2245,1806.14,2798.05,13.89,-38.46,5.53
453,PKW2246,2048.59,1002.61,0.0,-263.44,4.51
453,PKW2247,2677.04,859.45,0.0,-196.54,5.36
453,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
453,PKW2249,2065.42,2373.41,13.89,-215.81,5.38
453,PKW2250,2798.77,2613.49,13.89,-88.68,4.77
453,PKW2251,2562.3,1275.37,13.89,-263.34,4.66
453,PKW2252,1108.93,1887.6,2.6,-73.32,6.94
453,PKW2253,2505.71,596.47,0.0,-206.46,5.87
453,PKW2254,1154.51,1586.31,13.89,-77.9,3.71
453,PKW2255,1605.95,1887.13,0.0,-10.24,4.17
453,PKW2256,2732.31,2011.28,0.0,-3.04,6.93
453,PKW2257,2082.77,2360.89,13.89,-215.81,5.19
453,PKW2258,1961.91,1959.63,0.0,-138.56,6.44
453,PKW2259,1599.24,590.16,13.89,-23.26,6.17
453,PKW2260,3559.44,1990.87,13.89,-184.0,4.86
453,PKW2261,2676.13,856.38,0.0,-196.54,4.79
453,PKW2262,2504.51,593.45,0.0,-205.9,6.7
453,PKW2263,1914.1,2478.89,1.81,-215.42,3.64
453,PKW2264,2651.45,2029.44,13.89,-172.21,6.19
453,PKW2265,2692.08,857.67,0.0,-224.43,6.37
453,PKW2266,2512.51,875.07,0.0,-19.28,5.78
453,PKW2267,1922.78,2480.57,9.8,-215.43,6.63
453,PKW2268,1967.53,1964.6,0.0,-138.28,3.52
453,PKW2269,934.49,1069.0,13.89,2.23,6.23
453,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
453,PKW2271,1751.75,2841.25,13.89,-38.46,6.46
453,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
453,PKW2273,2668.33,2476.3,13.89,-38.32,4.35
453,PKW2274,1662.08,570.51,0.0,-33.02,4.42
453,PKW2275,920.49,1071.66,13.89,2.23,5.61
453,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
453,PKW2277,2896.05,2324.4,0.0,-137.06,4.38
453,PKW2278,1153.74,1607.45,13.89,-79.58,6.79
453,PKW2279,2457.87,1753.58,6.62,-266.37,6.05
453,PKW2280,1933.27,2465.25,13.89,-215.42,6.06
453,PKW2281,2503.51,1975.45,13.89,13.45,5.39
453,PKW2282,2227.95,1000.25,13.89,-198.32,6.9
453,PKW2283,2540.96,1358.6,0.0,-85.29,4.85
453,PKW2284,2103.66,2345.77,13.89,-216.03,4.43
453,PKW2285,1149.96,1628.51,13.89,-80.92,6.4
453,PKW2286,1790.73,1028.51,13.89,-15.63,3.71
453,PKW2287,892.85,1067.38,13.89,2.23,4.93
453,PKW2288,3628.73,1986.02,13.89,-184.0,6.94
453,PKW2289,1721.0,2869.77,13.89,-38.46,5.04
453,PKW2290,3648.53,1981.42,13.89,-184.01,5.77
453,PKW2291,1719.12,2867.17,13.89,-38.46,4.2
453,PKW2292,878.85,1070.04,13.89,2.23,5.88
453,PKW2293,2672.25,2031.61,13.89,-171.91,6.91
453,PKW2294,1973.13,1969.6,0.0,-137.47,5.54
453,PKW2295,1702.01,2880.77,13.89,-38.46,4.95
453,PKW2296,2683.32,854.25,0.0,-196.99,4.54
453,PKW2297,857.47,1069.21,13.89,2.23,4.73
453,PKW2298,2124.51,2330.61,13.89,-216.03,3.64
453,PKW2299,2540.13,1365.9,0.0,-69.87,4.6
453,PKW2300,1579.66,598.57,13.89,-23.26,5.47
453,PKW2301,2512.5,593.33,0.0,-201.56,4.29
453,PKW2302,850.96,1072.16,13.89,2.23,4.79
453,PKW2303,1699.25,2887.05,13.89,-38.46,4.81
453,PKW2304,2903.35,2326.82,0.0,-137.06,3.7
453,PKW2305,1578.75,595.48,13.89,-23.26,5.32
453,PKW2306,837.33,1065.22,13.89,2.23,4.7
453,PKW2307,3671.06,1983.06,13.89,-184.0,6.55
453,PKW2308,1841.58,1784.54,0.0,51.26,6.98
453,PKW2309,836.1,1068.37,13.89,2.23,4.78
453,PKW2310,816.06,1070.8,13.89,2.23,6.42
453,PKW2311,1540.66,719.64,13.89,55.75,4.72
453,PKW2312,1978.65,1974.67,0.0,-137.3,3.64
453,PKW2313,2446.57,1954.2,13.89,22.69,5.77
453,PKW2314,2697.93,853.4,0.0,-195.12,5.22
453,PKW2315,2769.61,2005.9,0.0,-243.8,5.89
453,PKW2316,2513.67,596.31,0.0,-201.56,6.42
453,PKW2317,2912.4,2234.68,0.0,-242.58,6.25
453,PKW2318,2672.39,934.51,7.8,58.63,5.71
453,PKW2319,2664.49,869.85,0.0,-196.55,3.99
453,PKW2320,2143.47,2312.85,13.89,-216.03,4.32
453,PKW2321,2690.3,851.52,0.0,-223.9,5.71
453,PKW2322,2671.68,867.72,0.0,-196.55,6.72
453,PKW2323,3711.87,1980.2,13.89,-184.0,6.2
453,PKW2324,2626.64,855.59,13.89,-147.73,4.52
453,PKW2325,3731.66,1975.6,13.89,-184.01,6.92
453,PKW2326,2696.46,847.17,4.7,-195.12,5.09
453,PKW2327,2646.26,861.92,13.89,-196.54,4.34
453,PKW2328,2899.77,2245.46,0.0,-244.17,6.63
453,PKW2329,2447.0,1848.1,13.89,-269.0,3.53
453,PKW2330,2483.16,1969.16,13.89,20.49,4.29
453,PKW2331,2321.83,2193.37,0.0,-155.46,4.01
453,PKW2332,2647.36,864.93,0.0,-196.54,6.28
453,PKW2333,1984.16,1979.76,0.0,-137.3,6.8
453,PKW2334,2793.95,2821.92,13.89,-88.68,5.38
453,PKW2335,2166.2,2300.28,13.89,-216.03,6.8
453,PKW2336,2704.05,848.43,5.2,-196.54,5.94
453,PKW2337,2495.95,877.16,0.0,-18.46,5.97
453,PKW2338,2915.84,2228.05,0.0,-242.58,5.29
453,PKW2339,2692.5,852.93,0.39,-210.89,6.71
453,PKW2340,753.93,1065.18,13.89,2.23,5.5
453,PKW2341,1363.85,1300.95,13.89,-215.32,6.71
453,PKW2342,1282.17,1374.7,2.8,-232.58,5.72
453,PKW2343,754.05,1061.98,13.89,2.23,6.46
453,PKW2344,1866.68,2196.14,13.89,-269.17,5.9
453,PKW2345,1525.54,703.8,13.89,43.61,4.75
453,PKW2346,2793.31,2849.71,13.89,-88.68,3.51
453,PKW2347,1830.67,1803.64,0.0,-19.14,6.34
453,PKW2348,3767.29,1976.32,13.89,-184.0,4.68
453,PKW2349,1856.56,2258.4,13.89,-95.19,4.12
453,PKW2350,2499.57,882.15,0.0,-25.23,3.79
453,PKW2351,2772.8,1999.15,0.0,-246.56,4.76
453,PKW2352,2169.68,1720.77,0.0,-224.13,6.2
453,PKW2353,2386.54,2745.6,13.89,-56.79,4.59
453,PKW2354,2501.4,872.24,0.0,-44.46,3.67
453,PKW2355,1978.35,423.71,3.67,-5.64,3.77
453,PKW2356,2842.23,2198.29,0.0,68.73,5.99
453,PKW2357,2712.92,847.35,11.24,-209.65,3.61
453,PKW2359,1144.52,1665.15,13.89,-82.69,4.29
453,PKW2360,3808.64,1970.21,13.89,-184.01,6.5
453,PKW2361,2903.55,2244.81,0.0,-242.6,5.18
453,PKW2362,1575.8,2976.93,13.89,-38.46,5.72
453,PKW2363,2919.29,2221.41,0.0,-242.58,6.91
453,PKW2364,2901.54,2329.51,0.0,-137.06,5.48
453,PKW2365,2276.35,479.81,11.53,-175.78,3.72
453,PKW2366,1913.82,2537.76,13.89,-109.2,4.99
453,PKW2367,3822.72,1972.44,13.89,-184.0,6.19
453,PKW2368,1288.43,1366.51,0.0,-232.58,4.23
453,PKW2369,2504.41,1513.3,13.02,-71.93,5.54
453,PKW2370,2922.75,2214.78,0.0,-240.57,5.38
453,PKW2371,1918.06,2558.95,13.89,-110.29,5.51
453,PKW2372,2655.47,865.86,0.0,-196.54,4.2
453,PKW2373,2808.35,2087.98,13.89,76.94,3.65
453,PKW2374,2654.55,862.79,0.0,-196.54,6.56
453,PKW2375,1972.43,2624.02,0.0,-165.31,4.68
453,PKW2376,1989.68,1984.85,0.0,-137.3,6.74
453,PKW2377,1462.15,647.13,0.0,48.71,6.37
453,PKW2378,2774.54,1993.56,0.0,75.75,6.14
453,PKW2379,2295.11,481.78,8.91,-172.13,6.6
453,PKW2380,2221.4,490.96,0.0,-91.08,5.83
453,PKW2381,1995.19,1989.94,0.0,-137.3,5.65
453,PKW2382,2518.29,587.6,0.0,-201.56,6.31
453,PKW2383,2677.96,862.52,0.0,-196.53,5.63
453,PKW2384,2030.28,1582.83,13.89,-124.49,6.6
453,PKW2385,2791.06,2946.97,13.89,-88.68,4.84
453,PKW2386,2888.52,2321.91,0.0,-138.4,5.53
453,PKW2387,1873.56,1339.51,0.0,54.92,6.11
453,PKW2388,2785.97,826.78,13.89,-194.77,4.22
453,PKW2389,1451.34,665.71,7.23,-39.52,4.07
453,PKW2390,3878.15,1968.56,13.89,-184.0,4.36
453,PKW2391,1755.73,585.8,13.89,-208.11,4.01
453,PKW2392,629.14,1057.13,13.89,2.23,4.88
453,PKW2393,2784.34,820.6,13.89,-194.77,5.89
453,PKW2394,2274.66,1887.58,13.89,-139.81,4.49
453,PKW2395,2927.12,2200.51,13.89,-240.57,6.36
453,PKW2397,2427.43,2660.87,13.89,-25.03,6.4
453,PKW2398,2908.84,2331.93,0.0,-137.06,3.97
453,PKW2399,2802.5,2065.87,13.89,72.49,3.6
453,PKW2400,1438.65,680.33,13.77,-39.52,4.88
453,PKW2401,1561.91,1895.08,13.89,-10.24,3.67
453,PKW2402,2000.71,1995.02,0.0,-137.3,6.59
453,PKW2403,2006.22,2000.11,0.0,-137.3,5.89
453,PKW2404,2199.89,2686.02,13.89,-190.9,3.6
453,PKW2405,2826.26,816.16,13.89,-194.77,4.44
453,PKW2406,2470.72,1609.24,13.89,-69.89,6.01
453,PKW2407,2368.31,925.39,0.0,-17.95,4.38
453,PKW2408,1480.69,1175.77,0.0,-36.84,6.97
453,PKW2409,2310.47,2861.82,13.89,-56.79,6.02
