time,vehicle_id,x,y,speed,angle,power
144,PKW133,3327.73,1968.94,13.89,-3.65,4.29
144,PKW135,1630.74,597.2,13.89,-196.45,5.17
144,PKW136,2802.82,2044.31,0.0,-187.97,3.79
144,PKW137,2118.66,1714.44,13.0,5.17,4.64
144,PKW138,2252.74,2239.58,13.89,-215.6,3.67
144,PKW139,2413.93,2666.02,0.0,-9.79,6.22
144,PKW14,1157.01,1625.03,0.0,-259.58,5.12
144,PKW140,1889.74,2747.99,13.89,-218.46,3.95
144,PKW142,2410.72,1737.73,13.89,-180.75,6.51
144,PKW143,1501.62,1171.05,2.28,-160.02,4.73
144,PKW144,1623.87,1080.31,13.89,-18.04,5.15
144,PKW145,1931.19,1960.76,2.21,-56.95,4.41
144,PKW146,1344.75,1212.19,13.89,-175.48,4.35
144,PKW148,1374.14,1213.6,13.89,-178.51,4.47
144,PKW149,1923.67,1017.61,13.89,-3.42,5.55
144,PKW150,2563.17,526.55,13.89,3.72,4.29
144,PKW151,2407.04,2670.45,0.0,-9.75,5.16
144,PKW153,1480.0,1142.14,13.89,-109.12,4.47
144,PKW154,1443.88,3102.17,13.89,-218.46,6.05
144,PKW155,3306.01,1970.33,13.89,-3.65,5.0
144,PKW156,2565.21,1250.46,13.89,-263.34,5.72
144,PKW157,3350.83,1964.26,13.89,-3.65,5.62
144,PKW158,2414.46,2669.17,0.0,-9.78,5.69
144,PKW16,2445.86,1736.74,8.8,-215.42,5.63
144,PKW160,2145.65,1768.5,0.0,-137.09,6.53
144,PKW161,1917.3,1980.75,7.96,-54.35,5.04
144,PKW162,1337.73,1319.91,13.89,-215.98,5.98
144,PKW163,1510.92,1210.73,0.0,-119.89,3.79
144,PKW165,3308.14,1966.99,13.89,-3.65,3.85
144,PKW166,2217.95,2671.93,13.89,18.99,4.05
144,PKW167,1490.55,1172.79,6.5,-34.76,6.55
144,PKW168,1922.56,1906.31,13.89,-131.54,6.19
144,PKW169,1773.21,1130.68,12.24,-108.55,4.54
144,PKW17,1524.88,1167.25,13.89,-206.73,5.59
144,PKW170,1874.06,2333.73,7.8,-268.04,6.47
144,PKW172,1064.21,2112.57,13.89,-255.61,5.02
144,PKW173,1657.49,1112.89,13.89,-197.4,4.36
144,PKW174,2378.94,336.99,13.89,-80.6,4.55
144,PKW175,2476.92,1730.93,9.07,0.26,5.82
144,PKW176,2865.45,2268.91,13.89,-37.4,5.4
144,PKW177,2550.57,853.12,13.89,-25.59,6.37
144,PKW179,1726.4,596.98,13.89,-200.34,6.77
144,PKW180,1935.39,1920.79,11.78,-131.54,4.27
144,PKW181,1968.66,2658.02,0.0,64.88,4.93
144,PKW182,1483.56,1152.4,11.03,-109.12,6.21
144,PKW183,1631.89,1120.79,13.89,-196.92,5.12
144,PKW184,2122.53,2691.18,8.84,-182.9,3.61
144,PKW185,1267.92,1094.78,13.89,-177.77,5.13
144,PKW187,2061.1,2697.94,13.89,-183.66,5.36
144,PKW188,3004.49,730.91,13.89,-14.88,5.21
144,PKW189,1737.85,1043.1,13.89,-11.3,6.45
144,PKW191,2840.75,2299.95,13.89,-56.65,6.38
144,PKW192,2860.08,2247.85,0.0,78.43,4.21
144,PKW193,1872.83,2761.42,13.89,-218.46,4.41
144,PKW195,1677.68,1107.12,13.89,-221.07,5.33
144,PKW197,1663.38,1107.78,13.89,-195.02,5.02
144,PKW2,2014.54,1015.5,0.0,-2.16,4.53
144,PKW200,2250.8,2237.04,13.89,-215.59,6.38
144,PKW202,1903.13,1373.82,0.0,60.21,4.43
144,PKW203,2810.26,2043.32,0.0,-184.0,3.67
144,PKW205,1510.14,1163.08,13.0,-34.76,4.13
144,PKW206,2567.55,1230.13,13.6,-265.03,4.52
144,PKW207,3025.98,728.51,13.89,-14.88,5.69
144,PKW208,1760.91,1043.65,13.89,-15.83,5.6
144,PKW21,1152.63,1652.9,13.89,-261.38,6.35
144,PKW210,1834.1,1802.97,3.52,-13.34,5.51
144,PKW211,1897.19,1019.19,13.89,-3.42,6.76
144,PKW212,1399.56,1896.89,13.89,-4.17,5.71
144,PKW214,2868.38,2270.16,13.89,-37.85,4.42
144,PKW215,2972.32,2117.4,13.89,-24.83,5.97
144,PKW216,3137.41,2041.01,13.89,-24.83,6.01
144,PKW217,2613.87,881.48,0.0,-99.51,4.07
144,PKW220,1604.42,1089.41,13.89,-31.6,5.87
144,PKW221,2861.09,2262.82,0.0,64.79,5.88
144,PKW222,2963.96,744.99,13.89,-14.88,5.09
144,PKW223,2944.1,753.57,13.89,-14.88,4.29
144,PKW224,2061.82,1044.1,0.0,-190.28,5.22
144,PKW225,2063.82,430.64,13.87,3.66,4.22
144,PKW226,1665.11,1072.39,13.89,-13.69,6.39
144,PKW227,1925.63,1969.13,7.06,-54.35,4.78
144,PKW228,1371.18,1901.02,13.89,-5.66,5.7
144,PKW229,1605.52,1092.48,13.89,-31.59,5.81
144,PKW230,2031.17,1859.16,3.52,-220.95,6.97
144,PKW231,1536.51,1109.36,13.89,-173.7,3.96
144,PKW233,2817.74,2042.8,2.57,-184.0,6.27
144,PKW235,3025.16,725.42,13.89,-14.88,6.04
144,PKW237,1963.37,2443.84,13.89,-215.42,4.74
144,PKW239,2235.31,2252.06,13.89,-215.6,4.77
144,PKW24,2007.05,1015.84,0.0,-3.42,6.97
144,PKW240,1870.9,2334.27,7.8,-268.22,6.53
144,PKW241,1908.29,1993.31,11.16,-54.35,5.07
144,PKW242,2365.27,923.01,13.89,-17.94,6.25
144,PKW243,1511.68,1146.08,0.0,72.0,5.28
144,PKW244,2100.87,1718.23,10.4,-10.17,6.35
144,PKW245,2121.17,1717.63,13.0,5.56,5.81
144,PKW246,3005.31,734.0,13.89,-14.88,4.18
144,PKW247,2740.39,804.36,0.0,-13.81,3.78
144,PKW248,3006.13,737.1,13.89,-14.88,4.06
144,PKW249,2289.93,2676.02,0.0,0.05,6.01
144,PKW250,2807.53,3232.32,13.89,-268.75,4.53
144,PKW251,1944.08,1940.33,5.9,-63.43,5.49
144,PKW252,2138.65,2688.81,6.28,-199.73,5.64
144,PKW253,2270.0,2226.89,13.89,-219.87,6.6
144,PKW254,1642.26,1078.3,13.89,-16.2,3.65
144,PKW255,1645.06,1106.88,13.88,-198.12,4.9
144,PKW256,2606.07,817.29,0.0,57.28,5.66
144,PKW257,2289.9,2672.82,0.0,0.05,4.33
144,PKW259,2248.59,993.44,13.44,-198.17,6.51
144,PKW260,2268.0,2224.4,13.89,-219.86,6.66
144,PKW261,1758.34,1106.61,0.0,-122.69,6.79
144,PKW262,2000.6,427.12,13.71,18.0,5.37
144,PKW263,2808.45,3190.65,13.89,-268.75,4.44
144,PKW264,1525.73,1217.22,13.89,60.12,4.24
144,PKW265,2282.42,2676.01,0.0,0.15,3.79
144,PKW266,1620.36,1084.76,13.89,-42.39,6.74
144,PKW267,3290.98,1974.5,13.89,-3.65,4.67
144,PKW268,2210.2,482.49,13.89,-171.04,6.45
144,PKW27,2329.29,438.65,13.89,12.41,6.06
144,PKW270,2983.81,736.41,13.89,-14.88,5.38
144,PKW271,2763.17,2396.02,0.0,-42.31,3.74
144,PKW272,2226.88,997.23,13.89,-198.3,6.15
144,PKW273,2188.99,2806.32,13.89,-229.36,5.52
144,PKW274,2414.18,618.58,13.89,-190.94,5.81
144,PKW277,1491.21,1086.73,0.0,-248.36,4.31
144,PKW278,2188.85,480.93,13.89,-176.44,6.28
144,PKW28,1527.35,1187.56,12.85,-224.22,6.79
144,PKW280,1874.89,2318.65,5.2,84.86,4.53
144,PKW281,2768.72,2390.98,0.0,-42.31,6.24
144,PKW282,2061.24,1040.95,0.0,-190.28,5.17
144,PKW283,1586.37,1106.52,13.89,-8.13,5.31
144,PKW284,1476.95,1123.57,0.0,-109.08,5.07
144,PKW285,1556.79,1896.01,13.89,-8.15,3.62
144,PKW286,2848.68,2281.79,13.89,-42.28,4.18
144,PKW287,1867.45,2761.61,13.89,-218.46,5.29
144,PKW288,2313.73,2682.55,0.0,-178.46,4.28
144,PKW289,2402.66,1932.39,5.82,12.48,6.27
144,PKW290,2602.0,810.95,0.0,57.28,4.39
144,PKW291,1862.55,2323.89,7.8,-96.87,3.71
144,PKW292,1751.28,1101.53,0.0,-122.69,4.11
144,PKW293,2985.45,742.59,13.89,-14.88,4.84
144,PKW294,2809.97,3121.22,13.89,-268.75,5.19
144,PKW295,1493.96,1079.8,0.0,-248.36,6.36
144,PKW296,2318.72,2679.48,2.6,-178.87,4.75
144,PKW297,1865.02,2339.11,5.2,-100.66,6.7
144,PKW298,2810.44,3099.83,13.89,-268.75,4.27
144,PKW299,2225.88,994.19,13.89,-198.32,6.75
144,PKW30,3349.07,1967.58,13.89,-3.65,6.34
144,PKW300,2268.49,986.92,13.76,-198.14,6.67
144,PKW301,1893.97,1859.67,13.89,55.32,6.1
144,PKW302,1706.77,604.29,13.89,-185.84,5.01
144,PKW303,2828.63,2317.57,13.89,-54.81,4.8
144,PKW304,2834.67,2297.54,13.89,-56.7,3.74
144,PKW305,2851.52,2283.32,13.89,-42.39,6.88
144,PKW307,1945.47,2692.72,5.2,-21.3,4.32
144,PKW308,2247.19,990.53,13.89,-198.17,6.57
144,PKW309,1919.88,2535.67,13.89,70.8,6.07
144,PKW31,1246.54,1093.95,13.89,-177.77,5.84
144,PKW311,2816.33,2335.07,13.89,-55.72,4.32
144,PKW312,2603.18,1057.78,13.89,-235.33,3.7
144,PKW313,1616.99,1394.66,13.89,-117.66,4.17
144,PKW314,2066.56,1726.99,5.2,-25.76,6.15
144,PKW315,2454.64,584.46,13.89,-117.16,4.86
144,PKW316,2326.13,2682.76,2.6,-180.31,4.62
144,PKW317,1947.14,2695.41,5.2,-21.35,6.27
144,PKW318,2288.69,980.3,13.4,-198.14,4.41
144,PKW319,2204.53,2166.05,13.89,-178.05,5.1
144,PKW32,2512.59,2009.65,13.89,-170.57,5.68
144,PKW320,1918.86,1906.96,13.89,-131.63,4.28
144,PKW321,1486.49,1108.51,13.89,32.71,6.58
144,PKW322,2598.43,1053.32,13.89,-57.74,3.51
144,PKW323,1942.66,2688.48,5.2,-37.22,4.61
144,PKW324,2354.17,498.11,0.0,-148.81,3.78
144,PKW325,3032.69,2024.54,13.89,-184.01,4.56
144,PKW326,2283.91,2210.39,13.89,-223.63,3.55
144,PKW328,1965.76,2659.38,0.0,64.88,4.59
144,PKW329,2267.52,983.87,13.89,-198.13,4.99
144,PKW33,3329.49,1965.62,13.89,-3.65,3.75
144,PKW330,2436.86,1026.56,13.89,77.42,6.83
144,PKW331,2246.2,987.49,13.89,-198.17,4.67
144,PKW332,1934.2,2698.57,2.6,-34.52,5.25
144,PKW334,1461.9,1089.7,13.89,4.36,5.08
144,PKW335,2456.35,612.26,13.0,-169.92,6.98
144,PKW336,2287.85,977.21,13.89,-198.13,4.5
144,PKW337,1929.4,443.42,12.61,-44.8,5.83
144,PKW339,1582.05,1115.45,13.89,-175.36,5.71
144,PKW34,1259.04,1905.03,13.89,-168.06,3.59
144,PKW340,2884.46,2314.92,0.0,-143.49,5.95
144,PKW342,1535.5,1898.82,13.89,-7.33,4.28
144,PKW343,1434.15,1088.44,13.89,2.23,6.96
144,PKW344,2899.31,758.85,13.89,-14.88,6.62
144,PKW345,2837.37,2299.27,13.89,-56.6,4.12
144,PKW346,2326.8,964.54,13.89,-197.69,3.97
144,PKW347,2266.54,980.83,13.89,-198.14,4.89
144,PKW348,2599.21,843.09,0.0,-11.07,5.05
144,PKW349,1137.76,1853.41,2.52,-260.64,6.11
144,PKW35,1689.05,605.87,11.81,-167.39,5.61
144,PKW350,1292.06,1208.02,13.89,-175.48,5.54
144,PKW351,1936.02,2701.2,2.6,-34.52,3.78
144,PKW352,1898.5,475.83,12.44,-38.94,4.97
144,PKW353,2921.79,752.88,13.89,-14.88,4.41
144,PKW354,1426.38,1902.72,13.89,32.6,6.39
144,PKW355,2943.28,750.48,13.89,-14.88,5.52
144,PKW356,2042.68,431.3,13.82,-8.85,4.82
144,PKW357,1779.82,1031.76,13.89,-15.51,4.76
144,PKW358,3116.04,2021.92,13.89,-184.0,4.09
144,PKW359,2080.73,1718.87,7.8,-22.28,5.36
144,PKW36,1966.07,2637.41,13.66,64.89,6.18
144,PKW360,3115.83,2018.72,13.89,-184.01,3.9
144,PKW361,1990.02,1766.01,10.4,-35.82,6.66
144,PKW362,3137.37,2020.42,13.89,-184.0,3.63
144,PKW363,2822.61,2315.01,13.89,-54.81,6.59
144,PKW364,2487.08,646.1,3.9,-119.19,5.45
144,PKW365,2475.29,2663.09,0.0,-202.54,5.66
144,PKW366,2506.38,2609.12,13.89,-38.73,4.68
144,PKW367,1378.38,1092.68,13.89,2.23,4.49
144,PKW368,2258.24,436.21,13.89,-1.53,6.32
144,PKW369,2587.01,1071.41,13.89,-57.87,3.57
144,PKW370,3143.54,2016.78,13.89,-184.01,3.85
144,PKW371,2021.39,430.71,13.8,5.37,4.81
144,PKW372,2964.78,748.08,13.89,-14.88,3.54
144,PKW373,2490.26,1387.7,11.29,-39.54,5.2
144,PKW374,2825.26,2316.8,13.89,-54.83,6.29
144,PKW375,2419.81,985.45,13.89,64.16,6.76
144,PKW376,1162.96,1592.65,13.89,-257.63,4.68
144,PKW377,2773.96,2385.62,0.0,-47.23,4.24
144,PKW378,1956.12,2631.26,13.82,66.66,6.46
144,PKW379,1499.76,1063.66,0.0,-254.36,4.08
144,PKW38,2724.82,2011.68,0.0,-0.25,4.75
144,PKW380,2739.63,801.26,0.0,-13.8,6.03
144,PKW381,2054.87,1731.9,2.6,-21.1,4.34
144,PKW382,1336.99,1084.66,13.89,2.23,5.16
144,PKW383,3171.46,2018.04,13.89,-184.0,5.19
144,PKW384,1925.87,2704.29,0.0,-34.52,4.77
144,PKW385,1781.53,1037.93,13.89,-15.51,3.56
144,PKW386,1916.86,2536.74,13.89,70.8,6.88
144,PKW387,1927.7,2706.93,0.0,-34.52,5.5
144,PKW388,2576.17,2019.14,13.89,-172.21,6.13
144,PKW389,1755.37,1107.91,0.0,-122.69,5.14
144,PKW39,2010.64,2702.34,10.37,-185.58,5.4
144,PKW390,2591.19,841.4,1.99,-11.07,5.49
144,PKW391,1717.4,1046.73,13.89,-14.47,6.13
144,PKW392,1546.35,1259.44,13.89,-118.89,5.41
144,PKW393,1979.64,423.67,13.65,-4.06,4.34
144,PKW394,1309.23,1083.58,13.89,2.23,6.9
144,PKW396,2577.34,1090.0,13.89,-75.65,5.6
144,PKW397,2810.32,2332.51,13.89,-55.91,3.9
144,PKW398,2591.83,844.54,2.34,-11.07,5.74
144,PKW400,2616.0,1040.88,13.89,-232.07,3.64
144,PKW401,1342.37,1901.66,13.89,4.17,6.29
144,PKW402,1513.82,1106.86,10.0,-173.74,4.16
144,PKW403,1912.84,2515.47,13.89,70.89,6.61
144,PKW404,2153.24,477.85,13.89,-175.04,6.34
144,PKW405,2408.23,961.53,10.04,64.16,6.72
144,PKW406,1492.44,1074.96,12.53,-248.35,3.57
144,PKW407,1054.85,2123.31,13.89,-255.61,3.81
144,PKW408,1267.59,1081.96,13.89,2.23,5.72
144,PKW409,1247.42,1084.38,13.89,2.23,6.31
144,PKW410,1882.21,2436.93,13.89,-97.16,4.07
144,PKW411,2508.23,2611.74,13.89,-38.76,6.99
144,PKW412,2676.77,2469.63,13.89,-38.32,3.61
144,PKW413,2881.27,766.95,13.89,-14.88,6.58
144,PKW414,1359.39,1268.16,13.89,-38.2,5.82
144,PKW415,2062.39,1047.25,0.0,-190.28,4.45
144,PKW416,1514.29,1901.51,13.89,-4.83,4.17
144,PKW418,2890.48,2319.38,0.0,-138.43,3.99
144,PKW419,2006.9,465.98,13.89,-179.3,5.27
144,PKW420,2286.87,974.16,13.89,-198.14,3.66
144,PKW421,2572.64,1110.68,12.43,-77.33,4.91
144,PKW422,2857.66,2236.01,9.04,78.43,4.12
144,PKW423,1691.95,1867.02,11.54,-18.41,6.61
144,PKW424,1865.73,2323.55,7.8,-96.89,4.53
144,PKW425,2456.22,1661.02,13.89,-257.13,6.19
144,PKW426,1937.16,1951.74,3.3,-55.91,4.46
144,PKW427,1932.39,2695.94,2.6,-34.52,4.1
144,PKW428,2629.15,1024.01,13.89,-231.26,6.05
144,PKW429,2490.85,2623.25,13.89,-32.57,4.47
144,PKW431,2532.3,2635.95,13.89,-215.36,5.77
144,PKW432,2817.57,2774.05,13.89,-268.75,4.53
144,PKW433,1754.33,1100.35,0.0,-122.69,5.33
144,PKW434,1624.86,578.13,13.89,-15.89,5.76
144,PKW435,1665.27,596.11,13.89,-174.68,3.57
144,PKW436,1197.95,1085.66,13.89,2.23,6.16
144,PKW437,1529.12,1173.58,13.89,-214.03,4.88
144,PKW438,1924.06,2701.66,0.0,-34.52,3.51
144,PKW439,2309.17,973.59,13.89,-198.14,4.45
144,PKW44,3365.64,1969.73,13.89,-3.65,4.53
144,PKW440,2835.65,2371.26,0.0,-244.08,3.97
144,PKW441,2725.17,2008.46,0.0,-0.52,4.66
144,PKW442,2901.94,761.46,13.89,-14.88,6.64
144,PKW443,2923.43,759.07,13.89,-14.88,4.96
144,PKW444,2597.41,2022.04,13.89,-172.21,5.42
144,PKW445,2832.96,2369.47,0.0,-244.07,6.28
144,PKW446,2308.73,967.0,13.89,-198.14,5.83
144,PKW447,2732.0,2014.5,0.0,-3.04,4.88
144,PKW448,1492.99,1903.33,13.89,-8.27,5.99
144,PKW449,2515.46,523.45,13.89,3.72,5.36
144,PKW45,2883.14,2230.16,13.89,-69.06,5.89
144,PKW450,1613.41,609.92,13.89,-202.9,5.74
144,PKW451,2838.93,2364.51,0.0,-244.08,4.54
144,PKW452,2806.12,2433.48,13.89,-88.68,6.33
144,PKW453,1917.81,2484.11,0.0,-215.43,5.86
144,PKW454,2033.26,1861.58,0.0,-220.96,5.57
144,PKW455,2444.73,1885.92,0.0,-262.32,5.15
144,PKW456,2597.93,804.62,0.0,56.37,5.81
144,PKW457,2732.31,2011.28,0.0,-3.04,6.31
144,PKW458,1916.21,2707.06,6.53,-34.52,5.36
144,PKW459,2568.16,1130.11,9.83,-77.7,4.26
144,PKW460,1467.31,1189.79,3.9,-34.92,5.4
144,PKW461,1759.2,1037.48,13.89,-15.79,5.93
144,PKW462,2802.62,2446.75,13.89,-88.68,3.97
144,PKW463,2836.23,2362.73,0.0,-244.07,4.69
144,PKW464,1307.23,1894.52,13.89,10.68,6.33
144,PKW465,3379.31,2003.48,13.89,-184.0,5.84
144,PKW466,1282.8,1363.35,13.89,-52.59,6.61
144,PKW467,2610.99,1042.1,13.89,-232.07,3.76
144,PKW468,1836.47,507.51,13.89,-26.23,5.93
144,PKW469,2069.8,1045.91,0.0,-190.28,6.99
144,PKW47,1868.17,2338.52,5.2,-100.66,6.53
144,PKW470,2732.63,2008.06,0.0,-3.03,5.86
144,PKW471,2801.98,2474.54,13.89,-88.68,3.99
144,PKW472,1269.8,1380.35,13.89,-52.59,4.07
144,PKW473,1458.91,1907.08,13.89,1.22,3.83
144,PKW474,2360.58,501.99,0.0,-148.6,3.85
144,PKW475,2581.87,843.22,6.49,-17.44,5.63
144,PKW476,2376.65,948.64,13.89,-197.69,4.05
144,PKW477,2334.89,958.59,13.89,-197.69,4.04
144,PKW478,2873.47,765.72,13.89,-14.88,4.78
144,PKW479,2855.55,2241.67,13.82,78.43,5.79
144,PKW48,2893.7,2211.52,13.89,-69.07,3.93
144,PKW480,1880.45,2734.94,13.89,-38.46,4.62
144,PKW481,2360.82,2085.6,13.89,-245.3,4.24
144,PKW482,2003.84,2696.57,0.0,-185.57,6.0
144,PKW483,2419.82,1939.64,2.6,29.33,3.61
144,PKW484,3420.88,2000.57,13.89,-184.0,4.53
144,PKW485,2801.34,2502.33,13.89,-88.68,4.91
144,PKW486,2639.89,2027.86,13.89,-172.21,6.25
144,PKW487,2610.14,823.62,0.0,57.28,5.58
144,PKW488,1604.37,584.47,13.89,-23.26,5.2
144,PKW489,1525.82,1148.2,13.89,-35.8,4.22
144,PKW49,2338.86,445.13,13.89,22.0,6.8
144,PKW490,2897.98,2269.09,0.0,-251.92,3.94
144,PKW491,1860.53,2754.84,13.89,-38.46,4.38
144,PKW492,1475.14,1179.93,7.8,-36.84,6.29
144,PKW493,1866.69,2195.44,13.89,-269.17,5.5
144,PKW494,2147.9,992.64,13.89,-14.19,5.75
144,PKW495,1670.29,599.82,12.2,-167.41,4.67
144,PKW496,1059.4,1073.86,13.89,2.23,3.68
144,PKW497,2401.62,944.07,13.37,-197.56,4.59
144,PKW498,2069.21,1042.76,0.0,-190.28,5.65
144,PKW499,2383.89,2670.68,13.89,-7.34,6.35
144,PKW5,1426.97,3115.6,13.89,-218.46,6.07
144,PKW50,1603.63,1115.69,13.89,-194.03,6.0
144,PKW500,2894.98,2267.94,0.0,-251.91,4.62
144,PKW501,2717.7,2008.39,0.0,6.43,6.31
144,PKW502,2396.46,942.35,13.69,-197.54,6.73
144,PKW503,1174.18,1549.81,13.89,-248.72,4.32
144,PKW504,2384.19,2673.87,13.89,-7.33,6.82
144,PKW505,2472.72,2634.51,13.89,-31.06,4.69
144,PKW506,2447.04,2660.04,10.4,-53.33,3.61
144,PKW507,1838.77,2772.13,13.89,-38.46,4.27
144,PKW508,2721.67,2433.81,13.89,-41.56,5.58
144,PKW509,2418.64,934.9,13.89,-198.61,4.96
144,PKW51,1246.67,1090.75,13.89,-177.77,4.23
144,PKW510,1803.76,2799.94,13.84,-38.46,4.1
144,PKW511,1886.7,2473.57,13.89,-99.9,4.7
144,PKW512,1159.02,1566.78,13.89,-76.53,4.53
144,PKW513,1820.4,2786.72,13.89,-38.46,4.13
144,PKW514,2086.54,1653.86,13.89,45.92,4.06
144,PKW515,1814.95,2795.14,13.89,-38.46,6.62
144,PKW516,3504.02,1994.75,13.89,-184.0,4.94
144,PKW517,1003.76,1074.9,13.89,2.23,5.18
144,PKW518,2429.34,934.75,13.89,-197.83,4.01
144,PKW519,2505.71,596.47,0.0,-206.46,6.91
144,PKW52,1867.37,2351.59,2.6,-100.66,5.74
144,PKW520,2559.67,1181.51,10.57,-82.24,6.15
144,PKW521,1489.67,1169.49,10.4,-34.74,5.27
144,PKW522,1787.04,2813.22,13.83,-38.46,4.28
144,PKW523,2724.48,2014.9,0.0,0.02,3.91
144,PKW524,990.0,1071.16,13.89,2.23,5.87
144,PKW525,2886.83,2312.69,0.0,-143.5,4.32
144,PKW526,1796.9,2809.47,13.89,-38.46,5.07
144,PKW527,2501.05,1523.57,13.89,-71.93,4.99
144,PKW528,1569.36,603.03,13.89,-23.9,5.86
144,PKW529,2580.08,1988.13,13.89,8.5,5.26
144,PKW53,3026.8,731.6,13.89,-14.88,6.03
144,PKW530,3545.59,1991.84,13.89,-184.0,3.68
144,PKW531,2451.08,1886.76,0.0,-262.36,3.98
144,PKW532,2552.42,1984.0,13.89,8.5,5.66
144,PKW533,1584.65,592.95,13.89,-23.26,6.51
144,PKW534,2454.96,2646.66,13.89,-42.02,6.74
144,PKW535,2557.85,1199.6,13.31,-86.26,4.08
144,PKW536,2660.7,2029.97,13.89,-171.91,4.92
144,PKW537,2482.09,917.14,13.89,-198.84,3.98
144,PKW538,1140.86,1854.33,0.0,-260.64,6.86
144,PKW539,2506.91,599.49,0.0,-207.05,3.55
144,PKW54,2105.63,1792.82,13.89,-223.8,6.29
144,PKW540,1230.66,1434.06,13.89,-54.55,6.36
144,PKW541,1902.9,1392.81,4.49,-119.59,3.54
144,PKW542,2797.8,2655.18,13.89,-88.68,5.59
144,PKW543,2524.76,1979.87,13.89,10.66,4.73
144,PKW544,2497.43,1973.98,13.89,16.5,5.15
144,PKW545,1932.52,1969.4,13.89,-234.84,4.71
144,PKW546,2900.3,2261.98,0.0,-249.82,5.45
144,PKW547,2597.89,836.83,0.0,-11.06,6.88
144,PKW548,2598.55,839.96,0.0,-11.07,5.46
144,PKW549,1751.75,2841.25,13.89,-38.46,5.33
144,PKW55,1727.44,600.01,13.89,-200.33,6.84
