time,vehicle_id,x,y,speed,angle,power
959,PKW4637,1960.91,426.78,11.95,-16.75,6.99
959,PKW4638,2425.48,546.92,13.89,-140.74,6.52
959,PKW4639,1406.91,1227.65,5.48,-37.45,6.73
959,PKW4641,2117.88,2691.42,6.34,-182.9,6.43
959,PKW4643,2221.55,1792.54,13.89,47.67,3.67
959,PKW4644,1856.82,2213.85,13.89,-89.17,5.47
959,PKW4646,2257.11,990.65,13.89,-198.15,4.17
959,PKW4647,1893.2,2467.25,7.8,82.75,4.49
959,PKW4649,2314.87,2185.27,10.4,-228.26,5.21
959,PKW4651,2884.46,2314.92,0.0,-143.49,4.38
959,PKW4652,1577.88,1320.03,13.89,-117.66,6.9
959,PKW4653,2063.9,2694.56,0.0,-183.66,4.23
959,PKW4654,2494.01,2006.05,13.89,-169.03,4.98
959,PKW4656,1574.99,1101.34,10.4,7.53,3.99
959,PKW4659,2140.91,1752.82,2.6,-266.33,5.69
959,PKW4660,1891.21,2452.11,5.2,81.98,4.4
959,PKW4661,2629.69,2515.41,13.89,-39.77,3.94
959,PKW4663,2308.32,970.51,13.89,-198.13,5.45
959,PKW4664,1476.44,1182.96,0.0,-36.84,5.12
959,PKW4665,1345.61,1097.8,13.89,-177.77,5.55
959,PKW4666,2565.13,1314.07,0.0,86.49,6.68
959,PKW4668,3158.03,1982.99,13.89,-3.65,6.65
959,PKW4670,1330.79,1325.64,13.89,-222.75,6.28
959,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
959,PKW4677,1575.57,1104.35,10.4,5.95,4.09
959,PKW4678,1856.52,2235.24,13.46,-89.17,4.84
959,PKW4679,1595.2,1098.83,13.0,-27.11,5.83
959,PKW4680,1482.44,1178.46,0.0,-36.84,4.38
959,PKW4682,2842.16,2189.3,10.4,68.76,6.67
959,PKW4683,1685.69,1056.21,13.89,-16.75,5.35
959,PKW4684,1886.53,2420.18,0.0,80.94,5.12
959,PKW4685,2808.36,2088.03,12.62,76.94,3.63
959,PKW4688,1956.53,2693.23,13.86,-229.13,6.8
959,PKW4689,2801.73,2063.37,8.79,72.04,6.1
959,PKW4690,2442.35,559.91,13.89,-145.56,6.93
959,PKW4692,1963.09,2653.67,13.89,64.88,6.7
959,PKW4696,2228.56,996.68,13.89,-198.28,5.33
959,PKW4697,1088.45,1087.8,13.89,-177.77,5.73
959,PKW4700,2485.95,2658.66,13.89,-202.54,5.93
959,PKW4701,2890.48,2319.38,0.0,-138.43,4.15
959,PKW4702,2277.43,983.99,13.89,-198.14,3.73
959,PKW4703,2247.89,986.94,13.89,-198.17,3.95
959,PKW4704,1943.88,436.26,13.89,-31.79,5.56
959,PKW4706,1815.76,1805.42,0.0,-19.16,6.58
959,PKW4707,2297.76,977.33,13.89,-198.14,6.29
959,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
959,PKW4709,2886.83,2312.69,0.0,-143.5,3.51
959,PKW4710,3114.94,1979.33,13.89,-3.65,5.65
959,PKW4711,1894.38,2451.7,5.2,81.99,4.2
959,PKW4712,2595.25,1052.34,13.89,-57.74,6.57
959,PKW4713,3093.79,1983.89,13.89,-3.65,6.8
959,PKW4714,2268.22,980.27,13.89,-198.14,6.63
959,PKW4716,2483.54,2656.2,13.89,-202.54,6.46
959,PKW4717,1999.86,463.03,13.89,-182.7,6.96
959,PKW4719,2020.56,1747.18,13.89,-30.24,6.39
959,PKW4721,1938.24,2695.79,0.0,-34.52,4.95
959,PKW4723,1114.65,1088.82,13.89,-177.77,6.15
959,PKW4724,1759.88,579.95,0.0,-208.14,3.91
959,PKW4725,1576.14,1107.38,10.4,4.59,5.33
959,PKW4726,2328.81,967.25,13.89,-197.69,5.94
959,PKW4727,1764.57,1076.7,0.0,-199.71,4.45
959,PKW4728,1134.67,1852.47,0.0,-260.55,5.31
959,PKW4729,3072.25,1982.05,13.89,-3.65,3.58
959,PKW4730,2825.06,2317.08,0.0,-54.83,4.51
959,PKW4731,2481.72,888.72,7.8,-20.9,4.66
959,PKW4732,1887.5,2406.96,0.0,79.75,5.41
959,PKW4734,1927.76,449.56,13.89,-44.82,5.38
959,PKW4735,2623.96,1020.25,13.89,-52.07,5.23
959,PKW4736,1899.43,475.05,4.68,-40.85,6.15
959,PKW4737,2381.41,2049.35,13.89,-243.04,6.72
959,PKW4739,2378.56,2047.9,13.89,-243.04,5.36
959,PKW4740,2897.98,2269.09,0.0,-251.92,6.96
959,PKW4741,1861.79,2280.51,9.39,-95.2,6.44
959,PKW4742,2300.07,2199.61,13.0,-225.71,5.21
959,PKW4743,2797.45,2047.72,6.19,-220.73,6.54
959,PKW4744,2288.55,973.61,13.89,-198.14,4.36
959,PKW4745,2823.39,2325.0,0.0,-54.81,3.98
959,PKW4746,2837.79,2298.63,0.0,-56.6,4.59
959,PKW4749,2853.97,2233.96,13.89,78.43,5.4
959,PKW4750,1677.01,1097.01,13.89,-224.22,3.74
959,PKW4751,1872.93,1852.2,0.0,-125.0,6.96
959,PKW4752,2835.08,2296.91,0.0,-56.7,3.78
959,PKW4753,1557.98,1098.88,7.8,6.69,6.04
959,PKW4754,1940.06,2698.43,0.0,-34.52,5.95
959,PKW4755,2892.44,2316.85,0.0,-138.53,5.36
959,PKW4756,2498.26,1310.57,13.89,-168.9,5.3
959,PKW4757,2848.13,2213.47,13.89,68.73,4.89
959,PKW4759,1470.43,1187.46,0.0,-36.84,6.41
959,PKW4760,1987.18,1020.23,2.6,-3.42,6.21
959,PKW4761,1905.38,2503.64,13.0,71.03,6.61
959,PKW4762,2391.1,2030.28,13.89,-243.04,3.54
959,PKW4763,1936.42,2693.16,0.0,-34.52,5.21
959,PKW4764,1802.64,1813.39,0.0,-26.93,5.32
959,PKW4765,1979.77,470.12,13.89,-196.5,3.96
959,PKW4766,1763.01,1675.28,13.89,-117.11,3.61
959,PKW4767,2900.3,2261.98,0.0,-249.82,6.36
959,PKW4768,1797.44,1820.74,0.0,-43.99,6.71
959,PKW4769,2399.33,944.8,13.1,-197.56,3.79
959,PKW4770,1889.57,481.35,2.27,-26.23,3.97
959,PKW4771,2894.98,2267.94,0.0,-251.91,4.39
959,PKW4772,2346.97,958.1,13.89,-197.69,4.82
959,PKW4774,1913.16,465.26,13.25,-49.4,4.06
959,PKW4776,2849.6,2208.41,13.0,68.73,5.46
959,PKW4777,2494.13,1554.47,13.89,-250.95,5.17
959,PKW4778,1968.87,2658.47,13.89,64.88,4.67
959,PKW4779,1557.06,1105.22,7.8,6.71,5.34
959,PKW4780,1809.58,1810.96,0.0,-19.14,6.45
959,PKW4781,2042.92,468.32,13.89,-175.17,3.55
959,PKW4782,2889.78,1732.82,13.89,0.26,4.42
959,PKW4784,1862.21,2320.46,13.89,-95.65,6.75
959,PKW4785,2902.88,2254.97,0.0,-248.48,3.8
959,PKW4786,2449.96,515.61,13.89,33.83,4.48
959,PKW4787,1978.75,467.08,13.89,-196.55,6.47
959,PKW4788,2308.88,966.95,13.89,-198.14,4.76
959,PKW4789,2404.28,939.88,7.89,-197.54,5.99
959,PKW4790,2891.99,2266.79,0.0,-251.91,5.06
959,PKW4791,1887.48,2427.6,0.0,82.74,5.01
959,PKW4792,2042.87,465.1,13.89,-175.17,6.45
959,PKW4793,1900.14,1801.19,13.89,-4.47,4.12
959,PKW4794,2021.77,466.61,13.89,-175.5,6.92
959,PKW4796,2029.99,1864.28,9.29,-219.77,4.89
959,PKW4798,1967.49,1014.99,0.0,-3.42,4.4
959,PKW4799,2613.87,881.48,0.0,-99.51,3.59
959,PKW4800,2615.1,888.87,0.0,-99.51,4.04
959,PKW4801,2207.24,1000.21,13.89,-197.8,4.58
959,PKW4802,1557.52,1102.05,7.8,6.69,4.42
959,PKW4803,3072.45,1985.25,13.89,-3.65,4.32
959,PKW4805,2866.62,2039.38,13.89,-184.0,4.68
959,PKW4806,2768.72,2390.98,3.86,-42.31,6.57
959,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
959,PKW4808,1407.16,1217.21,6.14,-140.72,5.56
959,PKW4809,3029.55,1984.78,13.89,-3.65,6.96
959,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
959,PKW4812,2711.15,1732.0,13.89,0.26,3.71
959,PKW4814,2026.2,1863.24,13.89,-219.1,5.61
959,PKW4815,1886.02,1870.89,4.51,-125.0,6.02
959,PKW4816,2043.47,1047.95,10.4,-178.06,4.32
959,PKW4817,1898.49,480.03,10.66,-31.07,4.38
959,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
959,PKW4819,2897.32,2260.78,0.0,-249.75,3.86
959,PKW4820,2064.08,470.1,13.89,-175.18,6.84
959,PKW4822,2016.0,1875.13,10.35,-217.32,3.99
959,PKW4823,2840.49,2300.35,0.0,-56.65,4.53
959,PKW4824,1206.16,1891.53,13.89,-171.24,5.03
959,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
959,PKW4826,2419.24,938.08,10.69,-198.76,5.84
959,PKW4827,1761.39,582.77,0.0,-208.14,5.05
959,PKW4828,2774.54,1993.56,0.0,75.75,6.54
959,PKW4829,2829.37,2310.97,0.0,-54.83,5.45
959,PKW4830,3050.9,1983.42,13.89,-3.65,5.16
959,PKW4831,2816.46,2329.3,0.0,-55.16,6.71
959,PKW4832,2021.38,463.39,13.89,-175.67,4.97
959,PKW4833,2371.74,1949.09,13.89,-152.14,5.58
959,PKW4834,2022.8,1039.97,13.0,-175.59,3.62
959,PKW4836,2466.3,891.12,5.2,-20.12,4.9
959,PKW4837,1959.77,2639.04,13.89,64.88,6.07
959,PKW4838,1983.79,1014.02,1.3,-3.42,3.9
959,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
959,PKW4840,2905.63,2248.01,0.0,-244.08,4.83
959,PKW4841,1892.61,2439.11,2.6,77.69,6.18
959,PKW4842,2894.35,2259.59,0.0,-249.79,4.81
959,PKW4843,2565.0,1306.67,0.0,77.72,4.34
959,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
959,PKW4847,2064.51,466.93,13.89,-175.18,5.39
959,PKW4848,1970.42,1934.49,0.0,-236.0,5.86
959,PKW4849,2896.05,2324.4,0.0,-137.06,6.7
959,PKW4850,2908.96,2241.32,0.0,-242.58,4.21
959,PKW4851,1811.03,520.05,13.83,-26.23,5.56
959,PKW4852,1845.09,503.27,9.51,-26.23,5.81
959,PKW4854,1974.6,1928.31,0.0,-235.93,6.56
959,PKW4855,2627.68,1006.1,13.89,-74.21,6.36
959,PKW4856,1396.6,1235.54,2.88,-37.45,6.58
959,PKW4857,1388.36,1241.86,4.19,-37.45,6.86
959,PKW4858,2436.41,932.48,8.48,-197.83,6.79
959,PKW4859,1930.24,2697.41,0.0,-34.52,4.14
959,PKW4860,2061.59,1047.39,7.8,-190.24,6.79
959,PKW4861,2418.82,934.83,5.29,-198.53,6.01
959,PKW4862,1953.68,2633.61,13.89,66.07,5.91
959,PKW4863,2610.79,1037.15,13.89,-52.07,4.75
959,PKW4864,1854.91,1292.27,13.89,66.96,4.3
959,PKW4865,2912.4,2234.68,0.0,-242.58,5.81
959,PKW4866,2329.25,960.39,13.89,-197.69,4.98
959,PKW4867,1489.46,1093.53,13.89,9.82,5.91
959,PKW4868,1274.37,1379.64,13.89,-52.6,3.68
959,PKW4869,2390.62,1959.07,13.89,-151.58,4.3
959,PKW4870,2616.34,896.27,0.0,-100.93,4.85
959,PKW4871,2903.55,2244.81,0.0,-242.6,4.13
959,PKW4872,1976.34,1771.29,13.89,-37.9,3.53
959,PKW4873,1982.99,1915.95,0.0,-255.39,5.05
959,PKW4874,3032.9,2027.74,13.89,-184.0,3.86
959,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
959,PKW4878,2451.62,927.45,9.39,-198.65,5.83
959,PKW4879,1977.11,1020.83,0.0,-3.42,6.36
959,PKW4880,3046.55,2023.57,13.89,-184.01,4.21
959,PKW4881,2732.17,2424.25,13.75,-42.31,4.48
959,PKW4882,1434.25,1212.08,13.89,-41.64,4.64
959,PKW4883,1683.55,1873.19,0.0,-198.41,5.47
959,PKW4884,1448.03,1088.98,13.89,2.23,4.87
959,PKW4885,1300.41,1205.47,13.89,-175.48,3.53
959,PKW4886,1933.88,2702.68,0.0,-34.52,3.76
959,PKW4887,2467.63,922.05,10.06,-198.65,4.7
959,PKW4888,2896.97,2252.49,0.0,-248.33,4.18
959,PKW4889,2430.97,930.86,2.69,-197.83,4.92
959,PKW4890,1967.66,1932.87,0.0,-236.0,6.48
959,PKW4891,1871.67,493.74,13.89,-26.23,5.07
959,PKW4893,2386.88,2031.54,12.57,-243.04,6.52
959,PKW4894,1890.92,2429.24,0.0,82.74,3.83
959,PKW4895,2899.77,2245.46,0.0,-244.17,6.2
959,PKW4896,1420.15,1091.1,13.89,2.23,5.08
959,PKW4897,1865.63,2342.37,13.89,-100.66,4.36
959,PKW4898,1420.27,1087.9,13.89,2.23,4.76
959,PKW4899,2840.37,2193.53,13.0,68.73,5.25
959,PKW4900,1656.35,1103.15,13.89,-196.2,4.03
959,PKW4901,2000.57,466.18,13.89,-182.22,3.8
959,PKW4902,2572.39,1096.56,13.89,-77.75,3.69
959,PKW4903,2440.66,927.74,5.86,-198.29,3.9
959,PKW4904,2915.84,2228.05,0.0,-242.58,6.19
959,PKW4905,1392.39,1090.02,13.89,2.23,4.88
959,PKW4906,1962.62,2621.8,2.6,-171.86,4.89
959,PKW4907,2147.06,1764.66,0.0,-130.28,3.59
959,PKW4908,1927.7,2706.93,0.0,-34.52,5.69
959,PKW4909,2043.62,1852.59,9.92,-220.96,4.56
959,PKW4910,2569.28,1124.96,13.89,-77.74,6.68
959,PKW4911,3029.75,1987.98,13.89,-3.65,6.59
959,PKW4912,2540.13,1365.9,0.0,-69.87,6.19
959,PKW4913,2407.08,935.64,13.0,-199.47,5.02
959,PKW4914,1146.77,1785.58,13.89,-268.08,3.52
959,PKW4915,2453.33,923.5,4.6,-198.67,4.78
959,PKW4916,2907.01,2238.12,0.0,-242.6,6.16
959,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
959,PKW4918,1364.63,1088.94,13.89,2.23,6.5
959,PKW4919,2903.13,2238.68,0.0,-242.6,5.95
959,PKW4920,2076.91,1044.61,5.2,-190.32,6.13
959,PKW4921,2439.42,904.37,0.0,-20.1,6.23
959,PKW4922,2760.07,2398.84,8.69,-42.31,3.67
959,PKW4923,2835.97,2172.58,7.8,70.03,6.4
959,PKW4924,1871.97,2358.72,13.89,-100.66,5.56
959,PKW4925,2537.73,1372.76,0.0,-72.17,3.57
959,PKW4926,3008.2,1986.14,13.89,-3.65,6.78
959,PKW4927,2444.89,898.96,0.0,-20.12,4.08
959,PKW4929,1561.95,910.19,13.89,-246.28,4.57
959,PKW4930,2133.95,1763.43,5.2,-236.53,6.59
959,PKW4931,1852.45,503.21,11.95,-26.23,4.93
959,PKW4932,1188.08,1516.98,13.89,-246.17,4.18
959,PKW4933,1791.93,529.46,13.81,-26.23,4.67
959,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
959,PKW4935,1622.43,1405.04,13.89,-117.66,5.96
959,PKW4936,1856.37,2256.36,13.54,-95.17,3.57
959,PKW4937,1815.53,1812.28,0.0,-19.16,4.55
959,PKW4938,2716.57,2438.17,13.71,-38.32,3.61
959,PKW4939,1978.78,1922.12,0.0,-235.7,3.97
959,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
959,PKW4941,3199.17,2016.1,13.89,-184.0,5.95
959,PKW4942,2772.79,1986.27,0.0,78.16,4.81
959,PKW4943,2426.6,928.91,11.7,-197.86,5.69
959,PKW4944,1348.32,1276.88,13.89,-38.2,5.11
959,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
959,PKW4946,1753.26,583.49,0.0,-208.1,3.55
959,PKW4947,1789.55,1823.24,0.0,-27.5,6.55
959,PKW4948,1924.06,2701.66,0.0,-34.52,6.76
959,PKW4949,3051.1,1986.61,13.89,-3.65,6.53
959,PKW4950,1332.28,1291.21,13.89,-43.65,5.61
959,PKW4951,1320.03,1309.7,13.89,-56.54,5.89
959,PKW4952,2464.8,919.62,9.1,-198.67,5.18
959,PKW4953,2403.71,1996.98,10.4,-244.64,4.02
959,PKW4954,1559.36,1276.79,13.89,63.35,3.91
959,PKW4955,1267.47,1085.16,13.89,2.23,6.71
959,PKW4956,1875.93,2379.74,13.89,-100.7,6.0
959,PKW4957,1308.24,1327.52,13.89,-56.54,5.52
959,PKW4958,1834.98,511.82,13.89,-26.23,3.79
959,PKW4959,2919.29,2221.41,0.0,-242.58,6.43
959,PKW4960,2260.35,479.22,10.46,-179.65,4.94
959,PKW4962,1924.14,2705.48,0.0,-34.52,6.41
959,PKW4963,2605.94,811.18,0.0,57.29,4.37
959,PKW4964,1861.35,2147.98,13.89,-88.35,6.71
959,PKW4965,1863.32,2297.33,13.89,-95.2,4.92
959,PKW4966,1927.49,1976.53,13.89,-234.84,5.46
959,PKW4967,2444.82,923.0,10.4,-198.67,5.52
959,PKW4968,2747.45,2410.33,13.58,-42.31,5.08
959,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
959,PKW4970,1272.98,1376.19,13.89,-52.59,3.71
959,PKW4971,1858.28,2277.32,12.89,-95.2,5.0
959,PKW4972,2771.25,1978.93,0.0,78.16,5.66
959,PKW4973,3282.31,2010.28,13.89,-184.0,4.72
959,PKW4974,3300.95,2005.76,13.89,-184.01,6.56
959,PKW4975,1845.82,1272.8,13.89,63.04,6.41
959,PKW4976,2059.42,2688.43,13.89,-183.66,6.63
959,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
959,PKW4978,1917.96,2709.73,0.0,-34.52,4.03
959,PKW4980,3318.77,2007.72,13.89,-184.0,4.6
959,PKW4981,1790.08,533.94,13.89,-26.23,5.73
959,PKW4982,2799.48,792.0,13.89,-14.88,6.98
959,PKW4983,1198.2,1079.26,13.89,2.23,4.61
959,PKW4984,1975.0,1017.75,0.0,-3.42,3.64
959,PKW4985,2777.69,1992.93,0.0,75.6,4.54
959,PKW4986,1921.52,2711.18,0.0,-34.52,3.67
959,PKW4987,2910.47,2231.44,0.0,-242.6,6.19
959,PKW4988,2917.4,2218.08,0.0,-242.46,4.0
959,PKW4989,1206.8,1413.04,12.04,-152.99,6.56
959,PKW4990,1197.78,1497.82,13.89,-242.25,5.73
959,PKW4991,1815.76,521.29,13.89,-26.23,3.7
959,PKW4992,1857.54,2169.27,13.89,-88.37,4.79
959,PKW4993,2769.72,1971.59,0.0,78.16,6.23
959,PKW4994,2898.23,2322.05,0.0,-137.06,4.55
959,PKW4995,2805.86,2444.6,3.09,-88.68,5.72
959,PKW4996,2484.27,916.4,9.84,-198.85,4.67
959,PKW4997,2539.12,2583.44,13.89,-40.9,5.54
959,PKW4998,2477.5,911.94,7.8,-198.8,5.78
959,PKW4999,1917.88,2705.91,2.03,-34.52,4.11
959,PKW5000,1156.44,1080.84,13.89,2.23,4.0
959,PKW5001,2778.59,797.55,13.89,-14.88,4.39
959,PKW5002,2768.18,1964.25,0.0,78.16,5.9
959,PKW5003,3013.76,735.07,13.89,-14.88,4.56
959,PKW5004,3351.6,2005.42,13.89,-184.0,6.64
959,PKW5005,1142.68,1077.1,13.89,2.23,4.79
959,PKW5006,2550.54,764.8,13.89,-116.62,5.83
959,PKW5007,2399.19,2668.53,0.0,-9.16,4.77
959,PKW5008,2913.94,2224.76,0.0,-242.6,5.52
959,PKW5009,2766.64,1956.91,0.0,78.16,4.16
959,PKW5010,1865.24,2318.54,13.89,-95.54,4.65
959,PKW5011,2619.93,1035.84,13.89,-232.07,5.08
959,PKW5012,3379.31,2003.48,13.89,-184.0,6.63
959,PKW5013,1128.68,1079.76,13.89,2.23,5.15
959,PKW5014,1142.77,1883.65,0.0,-173.34,6.59
959,PKW5015,2535.43,1379.9,0.0,-72.17,6.4
959,PKW5016,2564.2,781.19,13.89,-136.12,4.39
959,PKW5017,1114.92,1076.02,13.89,2.23,6.67
959,PKW5018,2409.69,1964.45,12.58,-227.45,6.67
959,PKW5019,2022.83,1043.17,13.0,-175.64,5.68
959,PKW5020,3399.11,1998.88,13.89,-184.01,4.67
959,PKW5021,1766.12,1079.54,0.0,-199.72,4.5
959,PKW5022,2227.18,484.23,4.04,-182.31,5.57
959,PKW5023,1858.34,1801.58,13.0,39.27,4.5
959,PKW5024,2827.72,2318.87,0.0,-54.81,6.4
959,PKW5025,3486.74,1992.75,13.89,-184.01,6.35
959,PKW5026,2391.81,2669.66,0.0,-7.34,3.7
959,PKW5027,2500.67,910.78,10.2,-198.95,5.69
959,PKW5028,2623.42,2512.3,13.89,-39.77,4.6
959,PKW5029,2579.42,796.89,13.89,-126.13,5.86
959,PKW5030,2400.58,2010.98,13.89,-244.5,6.25
959,PKW5031,1773.47,1076.97,0.0,-198.52,5.05
959,PKW5032,1073.16,1077.6,13.89,2.23,5.09
959,PKW5033,1871.4,2746.2,13.89,-38.46,5.84
959,PKW5034,2915.53,2214.74,0.0,-241.62,3.74
959,PKW5035,2801.01,2516.23,13.89,-88.68,6.55
959,PKW5036,2871.03,1994.9,13.89,-3.65,4.19
959,PKW5037,2633.22,1019.39,13.89,-208.93,3.89
959,PKW5038,2454.37,895.49,2.6,-20.12,5.07
959,PKW5039,1754.77,586.31,0.0,-208.1,6.61
959,PKW5040,2509.44,1497.89,13.89,-71.93,6.16
959,PKW5041,2540.99,2586.05,13.89,-40.74,5.69
959,PKW5042,1862.37,2757.47,13.89,-38.46,5.79
959,PKW5043,1941.31,1956.92,8.95,-233.35,5.34
959,PKW5044,1696.29,1089.04,13.89,-195.18,5.32
959,PKW5045,2819.7,780.0,13.89,-14.88,3.52
959,PKW5046,2800.37,2544.02,13.89,-88.68,6.19
959,PKW5047,2512.47,903.1,5.06,-201.69,3.61
959,PKW5048,1045.52,1073.32,13.89,2.23,6.21
959,PKW5049,1484.19,1181.14,0.0,-36.86,4.52
959,PKW5050,1510.91,1901.79,13.89,-4.83,3.55
959,PKW5051,2773.96,1976.25,0.0,78.16,4.23
959,PKW5052,1774.47,1080.0,0.0,-198.52,5.7
959,PKW5053,2501.53,1522.1,13.89,-71.93,6.04
959,PKW5054,2922.75,2214.78,0.0,-240.57,4.16
959,PKW5055,2820.76,2323.19,0.0,-54.83,6.86
959,PKW5056,2517.42,904.57,7.8,-201.69,6.62
959,PKW5057,2650.41,1007.05,13.89,-225.65,5.7
959,PKW5058,2411.0,1980.64,8.3,-247.63,5.63
959,PKW5059,1954.4,1953.76,8.95,-143.15,4.78
959,PKW5060,2802.07,787.99,13.89,-14.88,4.47
959,PKW5061,2518.85,897.12,3.9,-201.69,4.05
959,PKW5062,2801.9,1999.32,13.89,-5.24,5.31
959,PKW5063,2920.95,2211.45,0.0,-240.57,5.02
959,PKW5064,2926.43,2208.27,0.0,-240.57,4.98
959,PKW5065,2820.45,786.43,13.89,-14.88,4.2
959,PKW5066,2805.22,2611.22,13.29,-88.68,5.33
959,PKW5067,2802.08,2608.39,13.89,-88.68,4.47
959,PKW5068,2461.78,917.27,9.1,-198.67,4.72
959,PKW5069,2507.28,901.72,4.95,-201.69,5.42
959,PKW5070,2531.64,898.92,5.2,-201.69,5.77
959,PKW5071,1795.26,2806.69,13.89,-38.46,6.85
959,PKW5072,1797.12,2809.3,13.89,-38.46,3.84
959,PKW5073,2592.05,814.19,12.98,-126.13,4.64
959,PKW5074,3531.73,1992.81,13.89,-184.0,6.47
959,PKW5075,2238.55,483.85,1.44,-183.73,3.8
959,PKW5076,2798.77,2613.49,13.89,-88.68,5.06
959,PKW5077,2801.58,2629.88,13.89,-88.68,4.02
959,PKW5078,2119.23,1691.38,13.89,53.93,4.78
959,PKW5079,2767.77,2079.88,0.0,-113.15,6.38
959,PKW5080,2560.45,1175.74,13.89,-82.24,4.86
959,PKW5081,2804.74,2632.2,13.79,-88.68,5.61
959,PKW5082,1309.78,1342.29,0.0,-225.38,6.57
959,PKW5083,2529.45,892.91,3.52,-201.69,3.66
959,PKW5084,1860.13,2297.62,13.89,-95.2,6.77
959,PKW5085,2537.44,893.22,5.2,-197.3,3.9
959,PKW5086,3559.44,1990.87,13.89,-184.0,6.55
959,PKW5087,2798.13,2641.28,13.89,-88.68,4.75
959,PKW5088,2480.62,885.72,7.8,-20.88,4.49
959,PKW5089,2800.99,2655.66,13.89,-88.68,4.52
959,PKW5090,934.49,1069.0,13.89,2.23,6.53
959,PKW5091,2520.59,2598.65,13.89,-39.0,6.48
959,PKW5092,2110.82,2340.57,13.89,-216.03,3.82
959,PKW5093,2538.99,1981.99,13.89,8.5,5.42
959,PKW5094,2678.82,938.92,0.0,58.62,3.9
959,PKW5095,2169.68,1720.77,0.0,-224.13,6.9
959,PKW5096,2543.47,894.69,4.62,-197.29,4.72
959,PKW5097,1967.08,1964.21,7.8,-138.28,4.16
959,PKW5098,2524.98,898.12,5.41,-201.69,4.15
959,PKW5099,906.73,1067.92,13.89,2.23,5.05
959,PKW5100,906.61,1071.12,13.89,2.23,5.63
959,PKW5101,2502.05,2612.72,13.89,-63.42,4.26
959,PKW5102,2800.35,2683.43,13.89,-88.68,5.55
959,PKW5103,2395.8,2013.57,11.91,-244.5,3.81
959,PKW5104,887.6,1073.58,13.89,2.23,6.48
959,PKW5105,2796.84,2696.86,13.89,-88.68,5.14
959,PKW5106,1730.0,2858.53,13.89,-38.46,5.31
959,PKW5107,2043.26,1044.77,10.4,-178.05,3.86
959,PKW5108,2607.03,2525.93,13.87,-39.77,5.57
959,PKW5109,1731.87,2861.13,13.89,-38.46,6.2
959,PKW5110,1712.89,2872.12,13.89,-38.46,4.35
959,PKW5111,2479.51,882.72,7.8,-20.92,4.61
959,PKW5112,1571.19,754.81,13.89,48.79,4.69
959,PKW5113,1978.43,1974.47,5.2,-137.3,5.71
959,PKW5114,1315.05,1336.95,0.0,-225.34,6.97
959,PKW5115,2200.47,1777.88,13.89,50.22,3.91
959,PKW5116,2604.26,830.82,11.91,-128.73,4.15
959,PKW5117,1757.78,1844.77,13.89,-22.08,6.75
959,PKW5118,1153.43,1591.35,13.89,-83.66,6.25
959,PKW5119,1453.45,663.98,0.0,-39.52,5.97
959,PKW5120,1808.61,1814.69,0.0,-19.29,6.57
959,PKW5121,1572.83,598.03,13.89,-23.55,6.99
959,PKW5122,1451.84,1199.98,13.89,-32.78,6.58
959,PKW5123,2507.59,1513.85,13.89,-251.92,5.96
959,PKW5124,1455.47,666.46,0.0,-39.52,5.33
959,PKW5125,2213.4,2263.04,13.89,-214.12,4.21
959,PKW5126,1699.25,2887.05,13.89,-38.46,6.68
959,PKW5127,837.33,1065.22,13.89,2.23,6.29
959,PKW5128,837.21,1068.42,13.89,2.23,4.5
959,PKW5129,1151.66,1618.74,13.89,-79.58,4.59
959,PKW5130,1656.42,1874.5,0.0,-16.5,5.77
959,PKW5131,2642.01,2501.19,13.89,-38.33,5.88
959,PKW5132,2772.42,1968.9,0.0,78.16,6.89
959,PKW5133,2532.49,1389.04,6.6,-72.17,6.31
959,PKW5134,1478.22,1185.62,0.0,-36.86,3.52
959,PKW5135,2238.5,968.72,13.89,-18.47,5.18
959,PKW5136,2903.72,2327.16,0.0,-137.06,6.62
959,PKW5137,2465.2,888.12,5.2,-20.1,3.58
959,PKW5138,2909.21,2332.27,0.0,-137.06,5.07
959,PKW5139,2540.96,1358.6,0.0,-85.29,6.16
959,PKW5140,2614.46,875.17,13.89,-183.97,6.55
959,PKW5141,1184.86,1508.62,13.89,-65.26,4.02
959,PKW5142,2930.1,2201.76,0.0,-240.57,5.16
959,PKW5143,2421.2,2663.59,5.2,-19.77,4.8
959,PKW5144,1145.18,1660.0,13.89,-82.69,6.86
959,PKW5145,1976.75,2718.63,0.0,-112.9,5.69
959,PKW5146,2453.27,892.49,2.6,-20.1,3.91
