time,vehicle_id,x,y,speed,angle,power
1032,PKW4477,3075.78,1985.04,13.89,-3.65,3.9
1032,PKW4478,4151.92,1913.1,13.89,-3.65,4.86
1032,PKW4482,1865.63,1836.19,2.6,-124.99,5.03
1032,PKW4483,1966.54,2661.85,2.6,68.88,6.22
1032,PKW4492,3078.33,2075.4,13.89,-24.83,6.95
1032,PKW4499,2212.69,2680.21,13.89,-193.81,4.13
1032,PKW4503,2091.35,1716.87,12.07,-10.29,5.76
1032,PKW4505,2563.11,1268.41,13.89,-263.34,5.85
1032,PKW4507,2571.47,1191.43,9.65,-261.36,3.86
1032,PKW4510,2223.38,2682.03,8.89,-179.61,6.58
1032,PKW4512,2576.41,1159.75,7.47,-260.66,5.02
1032,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1032,PKW4518,2169.77,1741.9,13.89,42.34,4.12
1032,PKW4519,1874.32,1843.02,0.0,-124.99,6.61
1032,PKW4521,2628.56,1995.38,13.89,8.5,3.6
1032,PKW4524,1227.86,1449.27,10.4,-235.06,6.23
1032,PKW4525,1959.14,1943.17,0.0,-9.94,3.87
1032,PKW4526,1893.15,2442.93,11.02,81.35,4.63
1032,PKW4528,2023.35,1561.44,13.89,55.51,6.49
1032,PKW4530,1305.07,1912.07,13.89,-169.46,3.97
1032,PKW4531,3115.23,2054.79,13.89,-24.83,3.9
1032,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1032,PKW4547,1815.11,2023.18,13.89,-161.65,5.29
1032,PKW4548,2698.32,811.41,13.89,-13.8,4.67
1032,PKW4551,1528.68,1902.92,13.89,-187.32,3.99
1032,PKW4552,1982.51,1954.73,10.01,43.17,5.67
1032,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1032,PKW4557,1053.47,1083.24,13.89,-177.77,6.8
1032,PKW4559,2003.86,1539.2,13.6,54.45,4.63
1032,PKW4560,1969.45,2660.49,2.6,68.75,3.98
1032,PKW4565,3015.87,2097.25,13.89,-24.83,6.16
1032,PKW4566,1545.51,3021.43,13.89,-218.46,6.78
1032,PKW4570,1252.71,1419.83,0.32,-234.19,5.72
1032,PKW4576,2502.82,875.07,12.87,-41.88,5.42
1032,PKW4577,2807.63,3227.84,13.89,-268.75,6.56
1032,PKW4584,311.03,1057.56,13.89,-177.77,4.01
1032,PKW4586,2520.45,1982.34,13.89,12.07,4.99
1032,PKW4588,1478.38,3074.76,13.89,-218.46,6.67
1032,PKW4591,2487.25,567.99,0.0,62.33,5.78
1032,PKW4597,2935.31,2286.62,13.89,-12.07,5.15
1032,PKW4601,1460.09,1229.72,13.89,-213.16,4.43
1032,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1032,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1032,PKW4605,4191.3,1917.0,13.89,-3.65,5.63
1032,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1032,PKW4613,2355.91,1738.45,13.89,-180.75,6.4
1032,PKW4617,2015.83,1556.15,13.81,55.51,4.43
1032,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1032,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1032,PKW4624,4148.4,1916.53,13.89,-3.65,5.87
1032,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1032,PKW4632,1436.97,1248.67,13.89,-213.46,6.96
1032,PKW4633,2467.36,887.32,13.89,-20.26,5.59
1032,PKW4634,2492.31,885.1,7.3,-16.65,4.73
1032,PKW4635,2677.99,498.13,13.89,-21.98,5.57
1032,PKW4636,2711.59,1856.67,13.89,-100.4,5.64
1032,PKW4638,2378.1,342.09,13.89,-80.6,6.52
1032,PKW4643,3011.53,1985.93,13.89,-3.65,3.67
1032,PKW4644,1864.57,1822.83,5.2,-121.69,5.47
1032,PKW4646,1454.8,1237.0,13.89,-213.16,4.17
1032,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1032,PKW4649,1892.09,2480.77,9.73,-137.17,5.21
1032,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1032,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1032,PKW4654,1970.6,1934.22,13.89,-235.99,4.98
1032,PKW4656,2447.28,894.68,13.89,-20.1,3.99
1032,PKW4659,1880.01,2049.94,10.3,-238.7,5.69
1032,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1032,PKW4661,2879.05,2290.64,0.0,4.35,3.94
1032,PKW4663,1373.22,1098.88,13.89,-177.77,5.45
1032,PKW4664,1999.54,1019.49,0.0,-3.42,5.12
1032,PKW4665,332.41,1058.39,13.89,-177.77,5.55
1032,PKW4668,4169.95,1918.36,13.89,-3.65,6.65
1032,PKW4677,2378.72,884.22,13.84,-128.6,4.09
1032,PKW4678,1871.45,1844.5,0.0,-124.99,4.84
1032,PKW4679,2478.53,889.95,9.85,-20.64,5.83
1032,PKW4680,2004.95,1015.97,0.0,-3.42,4.38
1032,PKW4682,2235.52,2678.91,13.89,-179.61,6.67
1032,PKW4683,2465.01,891.59,13.89,-20.12,5.35
1032,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1032,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1032,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1032,PKW4690,2374.18,365.77,11.94,-80.6,6.93
1032,PKW4696,1409.36,1214.83,13.89,-153.58,5.33
1032,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1032,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1032,PKW4707,1477.91,1218.07,13.86,-213.16,6.29
1032,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1032,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1032,PKW4710,4126.85,1914.7,13.89,-3.65,5.65
1032,PKW4713,4105.7,1919.25,13.89,-3.65,6.8
1032,PKW4714,1438.27,1243.97,13.89,-213.16,6.63
1032,PKW4717,1265.88,831.48,13.89,-219.33,6.96
1032,PKW4719,2672.0,2005.1,13.89,8.5,6.39
1032,PKW4721,2721.51,2438.27,13.89,-39.01,4.95
1032,PKW4724,1216.25,872.16,13.89,-219.33,3.91
1032,PKW4725,2039.92,1591.22,13.89,55.51,5.33
1032,PKW4726,1511.91,1192.65,13.81,-224.45,5.94
1032,PKW4727,1053.34,1086.44,13.89,-177.77,4.45
1032,PKW4729,4084.15,1917.43,13.89,-3.65,3.58
1032,PKW4731,2825.43,785.1,13.89,-14.88,4.66
1032,PKW4736,2658.16,506.13,13.89,-21.98,6.15
1032,PKW4737,1927.91,2476.92,2.6,-215.43,6.72
1032,PKW4739,1936.14,2471.07,0.0,-215.43,5.36
1032,PKW4740,2815.69,2859.88,13.89,-268.75,6.96
1032,PKW4741,1877.31,1841.71,4.7,-124.98,6.44
1032,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1032,PKW4744,2007.02,1019.05,0.0,-3.42,4.36
1032,PKW4749,2306.11,2687.04,13.89,-191.44,5.4
1032,PKW4750,1031.96,1085.6,13.89,-177.77,3.74
1032,PKW4751,1263.68,1902.75,13.89,-168.06,6.96
1032,PKW4753,2424.78,906.12,13.89,-18.82,6.04
1032,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1032,PKW4757,2242.37,2682.16,5.96,-179.61,4.89
1032,PKW4759,1997.46,1016.41,0.0,-3.42,6.41
1032,PKW4760,2591.06,841.43,13.89,-11.07,6.21
1032,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1032,PKW4762,1942.25,2466.72,0.0,-215.43,3.54
1032,PKW4763,1951.85,1944.71,0.0,-21.34,5.21
1032,PKW4764,2542.53,1982.52,13.89,8.5,5.32
1032,PKW4765,1494.13,1079.36,4.97,-248.36,3.96
1032,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1032,PKW4767,2816.16,2838.49,13.89,-268.75,6.36
1032,PKW4768,1893.59,2471.0,7.63,83.95,6.71
1032,PKW4769,1481.86,1147.5,13.89,-109.12,3.79
1032,PKW4770,2638.1,514.23,13.89,-21.98,3.97
1032,PKW4771,2475.29,2663.09,2.16,-202.54,4.39
1032,PKW4772,1492.24,1212.53,13.89,-213.16,4.82
1032,PKW4774,2483.79,561.35,0.0,62.66,4.06
1032,PKW4776,2270.39,2948.61,13.89,-236.68,5.46
1032,PKW4779,2027.82,1573.6,13.89,55.51,5.34
1032,PKW4780,2563.99,1985.73,13.89,8.5,6.45
1032,PKW4781,1301.0,806.84,13.89,-219.33,3.55
1032,PKW4785,2816.63,2817.11,13.89,-268.75,3.8
1032,PKW4787,1249.34,845.04,13.89,-219.33,6.47
1032,PKW4788,1527.83,1178.6,13.78,-215.01,4.76
1032,PKW4789,1495.75,1206.42,13.83,-213.16,5.99
1032,PKW4790,2473.62,2660.32,1.9,-202.54,5.06
1032,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1032,PKW4792,1344.28,643.88,13.89,-181.27,6.45
1032,PKW4794,1284.46,820.4,13.89,-219.33,6.92
1032,PKW4796,1907.44,1896.41,13.89,-123.43,4.89
1032,PKW4798,2515.27,867.33,10.64,-19.28,4.4
1032,PKW4799,2202.02,1008.6,13.89,-197.79,3.59
1032,PKW4800,2201.06,1005.55,13.89,-197.81,4.04
1032,PKW4801,1351.84,1098.05,13.89,-177.77,4.58
1032,PKW4802,2444.92,898.95,13.89,-20.12,4.42
1032,PKW4803,4084.35,1920.62,13.89,-3.65,4.32
1032,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1032,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1032,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1032,PKW4809,4041.46,1920.15,13.89,-3.65,6.96
1032,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1032,PKW4814,1881.25,1864.08,10.16,-125.0,5.61
1032,PKW4815,1326.26,1914.85,13.89,-178.08,6.02
1032,PKW4816,1384.8,1286.06,13.89,-215.41,4.32
1032,PKW4817,2480.34,554.68,0.0,62.36,4.38
1032,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1032,PKW4819,2484.22,2659.38,6.66,-202.54,3.86
1032,PKW4820,1317.55,793.28,13.89,-219.33,6.84
1032,PKW4822,1866.03,2088.91,13.89,-264.41,3.99
1032,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1032,PKW4826,1508.56,1185.67,13.89,-221.22,5.84
1032,PKW4827,1218.28,874.63,13.89,-219.33,5.05
1032,PKW4828,2325.39,2161.76,0.0,-245.1,6.54
1032,PKW4830,4062.81,1918.79,13.89,-3.65,5.16
1032,PKW4832,1282.43,817.92,13.89,-219.33,4.97
1032,PKW4833,1917.42,1990.84,13.89,-234.84,5.58
1032,PKW4834,1330.47,1097.21,13.89,-177.77,3.62
1032,PKW4836,2803.94,787.5,13.89,-14.88,4.9
1032,PKW4838,2553.27,851.82,13.89,-25.59,3.9
1032,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1032,PKW4840,2817.09,2795.72,13.89,-268.75,4.83
1032,PKW4841,1959.09,2637.59,0.0,64.88,6.18
1032,PKW4842,2482.29,2656.72,6.4,-202.54,4.81
1032,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1032,PKW4847,1298.97,804.36,13.89,-219.33,5.39
1032,PKW4848,1874.52,2337.64,12.47,83.6,5.86
1032,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1032,PKW4850,2817.56,2774.33,13.89,-268.75,4.21
1032,PKW4851,2359.35,451.32,5.2,28.03,5.56
1032,PKW4854,1874.82,2317.96,9.87,84.86,6.56
1032,PKW4855,2200.11,1002.49,13.89,-197.8,6.36
1032,PKW4858,1511.87,1197.15,13.89,-225.22,6.79
1032,PKW4859,1944.46,1939.29,10.3,-65.99,4.14
1032,PKW4860,1402.24,1273.67,13.89,-215.7,6.79
1032,PKW4861,1545.48,1166.89,13.74,-210.96,6.01
1032,PKW4864,2011.13,1543.88,13.89,54.45,4.3
1032,PKW4865,2818.03,2752.95,13.89,-268.75,5.81
1032,PKW4866,1970.78,1018.01,12.62,-3.42,4.98
1032,PKW4867,2379.09,918.51,11.85,-18.25,5.91
1032,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1032,PKW4869,1929.74,1973.35,13.89,-234.84,4.3
1032,PKW4870,2222.42,1002.06,13.89,-198.03,4.85
1032,PKW4871,2547.1,2625.44,13.89,-215.36,4.13
1032,PKW4873,1856.53,2269.36,8.57,-207.82,5.05
1032,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1032,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1032,PKW4879,2560.66,855.38,9.1,-25.58,6.36
1032,PKW4880,2461.81,1996.55,13.89,-159.38,4.21
1032,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1032,PKW4882,1992.07,1019.94,0.0,-3.42,4.64
1032,PKW4883,1140.83,1889.85,10.92,-173.13,5.47
1032,PKW4884,2399.44,911.74,13.89,-18.57,4.87
1032,PKW4886,2690.63,2458.67,13.89,-38.32,3.76
1032,PKW4888,2497.3,2653.96,11.16,-202.54,4.18
1032,PKW4889,1563.51,1156.28,13.69,-208.26,4.92
1032,PKW4890,1873.22,1852.61,4.99,-125.0,6.48
1032,PKW4893,1921.82,2477.33,5.2,-215.42,6.52
1032,PKW4895,2512.08,2644.36,13.89,-202.54,6.2
1032,PKW4896,1991.43,1510.78,6.58,16.68,5.08
1032,PKW4898,2404.06,916.83,13.89,-19.79,4.76
1032,PKW4899,2192.13,2687.01,13.89,-185.19,5.25
1032,PKW4900,1010.72,1081.57,13.89,-177.77,4.03
1032,PKW4901,1267.91,833.95,13.89,-219.33,3.8
1032,PKW4902,3012.96,728.66,13.89,-14.88,3.69
1032,PKW4904,2818.5,2731.56,13.89,-268.75,6.19
1032,PKW4905,1981.56,1502.11,7.94,55.35,4.88
1032,PKW4906,1880.09,1856.85,0.0,-124.99,4.89
1032,PKW4908,2699.48,2455.76,13.89,-38.33,5.69
1032,PKW4909,1869.49,2067.5,12.9,-256.26,4.56
1032,PKW4911,4041.66,1923.34,13.89,-3.65,6.59
1032,PKW4912,2792.74,926.86,13.89,-11.77,6.19
1032,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1032,PKW4914,1740.6,1850.82,13.89,-18.41,3.52
1032,PKW4915,1554.92,1164.96,13.89,-210.86,4.78
1032,PKW4916,2564.5,2614.03,13.63,-246.79,6.16
1032,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1032,PKW4918,1972.8,1489.43,11.47,55.35,6.5
1032,PKW4919,2530.16,2633.54,13.89,-215.36,5.95
1032,PKW4920,1419.61,1261.17,13.89,-215.74,6.13
1032,PKW4921,2784.08,796.09,13.89,-14.88,6.23
1032,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1032,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1032,PKW4924,1875.77,1850.67,0.0,-124.99,5.56
1032,PKW4925,2750.86,935.59,13.89,-11.77,3.57
1032,PKW4926,4020.11,1921.52,13.89,-3.65,6.78
1032,PKW4927,2540.7,744.85,13.89,-116.27,4.08
1032,PKW4929,1240.74,1436.47,7.8,-234.51,4.57
1032,PKW4930,1944.64,1934.52,0.0,-153.94,6.59
1032,PKW4933,2368.85,464.45,10.4,47.71,4.67
1032,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1032,PKW4936,1871.48,1833.38,2.6,-124.98,3.57
1032,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1032,PKW4939,1867.68,2310.05,13.89,84.82,3.97
1032,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1032,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1032,PKW4942,2331.57,2156.06,4.77,-245.01,4.81
1032,PKW4944,1491.77,682.67,0.0,-136.26,5.11
1032,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1032,PKW4947,2152.19,1723.69,13.89,23.77,6.55
1032,PKW4948,1777.91,2010.85,13.89,-161.65,6.76
1032,PKW4949,4063.01,1921.98,13.89,-3.65,6.53
1032,PKW4951,773.2,1075.54,13.89,-177.77,5.89
1032,PKW4952,1584.04,1138.04,13.89,-212.2,5.18
1032,PKW4953,1940.26,2460.28,3.98,-215.42,4.02
1032,PKW4954,1946.21,1926.22,0.0,46.39,3.91
1032,PKW4955,1756.72,1075.39,6.1,50.77,6.71
1032,PKW4956,1878.71,1849.3,4.7,-124.99,6.0
