time,vehicle_id,x,y,speed,angle,power
459,PKW1939,1949.68,2615.99,7.8,68.99,4.57
459,PKW1940,1487.46,1215.66,13.8,-213.16,5.13
459,PKW1942,1878.32,2357.85,13.89,79.34,6.99
459,PKW1943,2332.72,2679.53,10.4,-180.47,4.22
459,PKW1944,2173.37,439.22,13.89,4.32,6.29
459,PKW1945,2934.7,2150.37,13.89,-56.7,6.32
459,PKW1946,1394.23,1897.28,0.0,-4.17,5.08
459,PKW1948,1810.86,1071.32,13.89,-193.24,4.34
459,PKW1949,1716.01,1862.39,9.01,-198.41,5.54
459,PKW1950,2569.28,851.54,0.0,-23.12,6.98
459,PKW1951,1505.21,1198.06,7.8,-234.23,5.15
459,PKW1952,2393.37,2679.13,2.6,-188.51,3.95
459,PKW1954,1685.87,1062.85,13.89,-16.63,5.01
459,PKW1955,2086.97,468.83,0.0,-175.06,5.9
459,PKW1956,2575.36,841.98,0.0,-23.13,4.92
459,PKW1957,2806.16,3294.93,13.89,-268.75,4.77
459,PKW1958,2116.91,474.68,0.0,-174.95,3.78
459,PKW1959,2403.39,2677.57,0.0,-189.76,4.69
459,PKW1961,2486.73,1730.97,11.67,0.26,4.82
459,PKW1962,1514.29,1901.51,13.89,-4.83,5.95
459,PKW1963,2416.12,1667.03,13.78,-177.84,5.83
459,PKW1965,2806.63,3273.54,13.89,-268.75,6.44
459,PKW1966,2024.65,431.0,13.89,5.04,5.96
459,PKW1967,1939.85,2590.2,2.6,69.7,5.39
459,PKW1968,2303.99,438.67,13.89,1.16,5.02
459,PKW1969,1157.62,1633.41,13.89,-249.77,5.8
459,PKW1970,3475.35,1956.31,13.89,-3.65,5.61
459,PKW1971,1918.96,2542.78,13.89,70.8,3.61
459,PKW1973,2165.1,2297.12,13.89,-216.03,6.73
459,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
459,PKW1976,1507.36,1106.17,0.0,-173.88,3.75
459,PKW1978,1699.17,1867.99,10.33,-198.41,6.41
459,PKW1979,2639.42,1015.68,13.89,-214.64,6.59
459,PKW1980,1585.12,1144.72,13.89,-208.14,4.13
459,PKW1981,2247.87,2672.59,7.8,0.39,6.56
459,PKW1982,2591.19,841.4,0.0,-11.07,6.22
459,PKW1983,1914.94,2521.5,13.89,70.8,5.11
459,PKW1984,2642.99,985.46,0.0,-54.16,4.64
459,PKW1985,2761.93,2405.8,0.0,-42.31,4.65
459,PKW1986,1464.96,1110.83,12.58,-114.72,3.8
459,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
459,PKW1988,2942.59,2134.68,13.89,-42.49,3.71
459,PKW1990,2767.48,2400.75,0.0,-42.31,5.41
459,PKW1991,2224.61,1795.9,13.89,47.67,4.51
459,PKW1992,1148.17,1809.37,13.89,-261.5,5.24
459,PKW1993,1484.19,1181.14,0.0,-36.86,3.82
459,PKW1994,2232.72,2249.95,13.89,-215.33,5.65
459,PKW1995,2094.45,469.48,0.0,-174.95,6.71
459,PKW1996,2003.47,428.04,13.89,17.83,4.83
459,PKW1997,2853.93,2233.79,0.0,78.43,4.7
459,PKW1998,1476.44,1182.96,0.0,-36.84,4.61
459,PKW1999,1860.3,2194.61,13.89,-89.17,6.43
459,PKW2000,2917.67,2164.64,13.89,-56.7,4.22
459,PKW2001,2282.65,436.84,13.89,6.05,6.47
459,PKW2002,1852.21,1062.94,13.89,-187.74,5.67
459,PKW2003,2109.39,433.81,13.89,-1.41,6.89
459,PKW2006,2568.34,844.98,0.0,-23.13,4.75
459,PKW2008,1825.0,2272.8,13.88,-185.34,5.45
459,PKW2009,1482.44,1178.46,0.0,-36.84,5.98
459,PKW2010,2508.46,869.71,0.0,-19.28,6.8
459,PKW2011,1953.73,2633.72,10.4,66.02,4.9
459,PKW2012,1316.97,1314.33,13.89,-56.54,5.01
459,PKW2014,1735.18,1621.15,13.89,-117.52,4.2
459,PKW2015,2267.55,439.35,13.89,0.15,6.46
459,PKW2016,2808.14,3204.54,13.89,-268.75,3.87
459,PKW2018,1621.6,1121.73,13.89,-206.06,6.1
459,PKW2019,1856.38,1028.04,13.85,-3.38,5.12
459,PKW2020,2382.52,515.35,13.89,-141.17,6.92
459,PKW2021,2088.14,437.57,13.89,0.64,4.15
459,PKW2022,1474.66,1180.29,0.0,-36.84,3.88
459,PKW2023,1457.62,1089.35,0.0,2.23,4.28
459,PKW2024,2808.61,3183.16,13.89,-268.75,5.49
459,PKW2025,1964.17,1015.19,13.89,-3.42,3.88
459,PKW2026,1938.24,2695.79,0.0,-34.52,5.45
459,PKW2027,1908.04,2501.54,13.89,70.59,4.33
459,PKW2028,2645.32,987.7,0.0,-54.15,5.49
459,PKW2029,2728.44,2039.41,13.65,-192.86,4.58
459,PKW2030,3367.0,1966.44,13.89,-3.65,4.95
459,PKW2031,1716.7,2282.92,13.89,-185.34,3.74
459,PKW2032,1913.51,1049.81,13.89,-185.97,6.62
459,PKW2034,2754.23,2408.49,0.0,-42.31,5.53
459,PKW2035,2170.33,1792.1,13.89,-142.53,5.83
459,PKW2036,2067.03,434.06,13.89,3.74,4.59
459,PKW2037,1861.99,2123.9,13.89,-88.54,4.03
459,PKW2038,1379.0,1889.47,0.0,85.5,3.74
459,PKW2039,1940.06,2698.43,0.0,-34.52,5.79
459,PKW2040,1245.98,1429.15,7.8,-234.1,3.63
459,PKW2041,2116.89,471.46,0.37,-174.95,3.92
459,PKW2042,2613.87,881.48,0.0,-99.51,6.06
459,PKW2043,2101.93,470.14,0.0,-174.95,6.93
459,PKW2044,3294.19,1967.88,13.89,-3.65,4.79
459,PKW2045,1556.19,1896.12,13.28,-7.8,4.96
459,PKW2046,2475.29,2663.09,0.0,-202.54,5.68
459,PKW2047,1146.71,1787.78,13.89,-268.39,4.91
459,PKW2048,1450.0,1092.26,0.0,2.23,5.03
459,PKW2049,2618.71,891.08,11.89,-99.51,5.24
459,PKW2051,1669.6,573.59,0.0,0.6,3.6
459,PKW2052,1506.34,653.69,0.0,-194.96,6.92
459,PKW2053,2725.17,2008.46,0.0,-0.52,5.34
459,PKW2054,2562.52,854.49,0.0,-25.58,5.83
459,PKW2055,2306.41,1872.56,13.89,37.99,6.24
459,PKW2056,2923.03,2168.14,13.89,-56.7,3.8
459,PKW2058,3309.08,1973.34,13.89,-3.65,3.8
459,PKW2059,2124.37,475.34,3.81,-174.95,5.38
459,PKW2060,2220.4,438.57,13.89,-4.55,4.37
459,PKW2061,2399.84,527.89,13.89,-144.97,5.09
459,PKW2062,1450.12,1089.06,0.0,2.23,4.09
459,PKW2063,3328.85,1968.87,13.89,-3.65,6.65
459,PKW2064,2759.78,2403.44,0.0,-42.31,3.56
459,PKW2065,1351.16,1278.71,13.89,-38.22,4.26
459,PKW2067,2365.77,2678.47,5.45,-183.06,4.94
459,PKW2068,2929.98,2151.72,13.89,-56.7,5.52
459,PKW2069,2012.35,1045.88,13.89,-178.17,4.5
459,PKW2071,1662.08,573.71,0.0,-34.42,5.93
459,PKW2073,1747.99,1065.27,0.0,47.63,4.54
459,PKW2074,2051.46,1044.77,13.24,-183.08,5.54
459,PKW2075,2187.32,1807.24,13.89,-137.08,3.98
459,PKW2076,2832.96,2369.47,0.0,-244.07,5.48
459,PKW2077,1648.03,1116.02,13.84,-198.2,6.85
459,PKW2078,3019.04,2028.71,13.89,-184.0,6.59
459,PKW2079,2752.08,2406.12,0.0,-42.31,5.48
459,PKW2080,2221.92,2261.12,13.89,-214.11,4.37
459,PKW2081,2641.04,993.62,0.0,-54.95,5.01
459,PKW2082,1978.39,1048.9,13.89,-182.94,6.87
459,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
459,PKW2084,1989.11,1042.22,13.89,-179.5,6.72
459,PKW2085,2010.05,1042.63,13.75,-179.15,4.43
459,PKW2086,2835.65,2371.26,0.0,-244.08,6.96
459,PKW2087,2915.18,2174.25,13.89,-56.7,6.75
459,PKW2089,3046.75,2026.77,13.89,-184.0,6.88
459,PKW2091,1668.03,1109.85,13.83,-195.03,6.34
459,PKW2092,1442.51,1091.97,2.96,2.23,4.48
459,PKW2093,2776.13,2388.0,0.0,-46.99,5.66
459,PKW2094,2030.63,1043.83,13.5,-174.23,6.4
459,PKW2095,2709.48,2013.86,4.04,8.11,5.93
459,PKW2096,2377.78,918.94,10.4,-18.14,5.97
459,PKW2098,2377.94,630.24,13.89,-204.27,6.04
459,PKW2099,2569.76,847.86,0.0,-23.13,4.36
459,PKW2100,1857.67,1024.76,13.89,-3.42,5.64
459,PKW2101,1904.97,1992.44,13.89,-54.35,5.15
459,PKW2102,2433.9,553.75,13.89,-136.22,5.47
459,PKW2103,1895.1,2006.2,11.86,-54.35,6.75
459,PKW2104,2109.41,470.8,0.0,-174.95,5.96
459,PKW2105,1936.42,2693.16,0.0,-34.52,6.61
459,PKW2106,1548.05,1169.08,0.0,-210.95,5.41
459,PKW2107,2838.93,2364.51,0.0,-244.08,5.0
459,PKW2108,1504.78,650.79,0.0,-194.24,5.88
459,PKW2109,1883.12,2023.38,11.44,-83.45,3.91
459,PKW2110,2839.82,2183.2,0.0,70.03,6.34
459,PKW2111,2562.86,850.81,0.0,-25.33,3.95
459,PKW2112,2892.87,2213.69,13.89,-69.07,4.9
459,PKW2113,2717.33,2011.57,0.0,6.39,5.32
459,PKW2114,2890.0,2212.25,13.89,-69.06,5.69
459,PKW2115,2538.74,858.78,0.0,-24.34,6.36
459,PKW2116,1669.77,570.39,0.0,0.58,5.44
459,PKW2117,2697.77,2005.71,9.36,8.5,4.54
459,PKW2118,1392.51,1086.82,13.89,2.23,3.7
459,PKW2119,2615.1,888.87,2.13,-99.51,5.78
459,PKW2120,2634.23,1015.38,13.89,-214.64,6.71
459,PKW2121,2718.19,806.53,13.86,-13.8,4.3
459,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
459,PKW2123,2839.5,2191.3,4.05,68.73,4.5
459,PKW2124,2880.01,2238.36,13.89,-69.06,5.29
459,PKW2125,2507.37,873.48,0.0,-19.35,5.72
459,PKW2126,1364.75,1085.74,13.89,2.23,6.38
459,PKW2127,2746.53,2411.17,0.0,-42.31,5.87
459,PKW2128,1869.18,1337.33,13.89,-124.46,3.7
459,PKW2129,1212.33,1470.65,13.89,-234.0,3.96
459,PKW2130,1364.63,1088.94,13.89,2.23,5.54
459,PKW2131,2619.61,912.51,13.89,-92.17,5.66
459,PKW2132,1939.04,1949.15,0.0,-54.09,5.14
459,PKW2133,2638.48,991.71,0.0,-54.92,4.88
459,PKW2134,2636.86,999.75,0.0,-59.59,5.89
459,PKW2135,1343.38,1084.91,13.89,2.23,4.16
459,PKW2136,2133.31,1758.62,13.5,-129.02,4.01
459,PKW2137,1982.63,423.59,11.47,-1.96,5.92
459,PKW2138,1336.87,1087.86,13.89,2.23,4.4
459,PKW2139,2583.2,839.7,0.0,-13.06,5.51
459,PKW2140,1742.34,1060.57,0.0,23.85,6.42
459,PKW2141,2138.25,473.34,9.96,-175.03,4.59
459,PKW2142,1322.0,1084.08,13.89,2.23,4.08
459,PKW2143,2505.43,877.55,0.0,-30.21,4.88
459,PKW2144,1881.4,2430.6,13.89,-97.26,6.22
459,PKW2146,1885.27,2459.77,13.89,-95.9,4.98
459,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
459,PKW2148,1862.63,1812.01,9.13,-84.92,4.65
459,PKW2149,1879.41,1356.13,13.89,-127.98,4.18
459,PKW2150,2732.63,2008.06,0.0,-3.03,4.11
459,PKW2151,2435.04,1939.09,0.0,-247.02,6.37
459,PKW2152,2648.28,868.0,0.0,-196.54,3.64
459,PKW2153,2756.39,2410.85,0.0,-42.31,4.54
459,PKW2154,2768.72,2390.98,0.0,-42.31,6.17
459,PKW2155,1295.23,1086.24,13.89,2.23,5.47
459,PKW2156,1513.3,651.54,0.0,-201.65,4.35
459,PKW2157,1667.4,1106.7,13.89,-195.02,6.77
459,PKW2158,2649.2,871.06,0.0,-196.53,4.85
459,PKW2159,2521.68,706.31,13.89,-116.27,6.08
459,PKW2160,1281.47,1082.5,13.89,2.23,4.71
459,PKW2161,1273.96,1085.41,13.86,2.23,5.12
459,PKW2162,2003.84,2696.57,0.0,-185.57,6.52
459,PKW2163,2458.14,1707.33,6.43,64.81,4.75
459,PKW2164,2396.09,2669.03,12.08,-8.19,6.7
459,PKW2165,2398.29,2671.92,13.89,-8.86,3.84
459,PKW2166,1253.64,1084.62,13.5,2.23,6.73
459,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
459,PKW2168,2122.9,1027.85,13.89,-196.56,4.42
459,PKW2169,1622.74,604.06,13.89,-210.01,4.0
459,PKW2170,1876.13,1840.02,13.89,-124.98,5.9
459,PKW2171,2650.12,874.13,0.0,-196.55,3.55
459,PKW2172,2809.97,2338.75,13.89,-56.38,5.94
459,PKW2173,2634.21,997.97,2.2,-59.63,6.98
459,PKW2174,1964.22,1039.76,13.89,-181.86,4.81
459,PKW2175,2656.39,868.92,0.0,-196.53,3.98
459,PKW2176,2799.61,2348.58,13.89,-72.72,3.68
459,PKW2177,1932.05,2700.04,0.0,-34.52,6.9
459,PKW2178,2500.5,876.48,0.0,-46.84,6.16
459,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
459,PKW2180,3257.38,1970.23,13.89,-3.65,5.8
459,PKW2181,1224.53,1453.87,11.95,-234.0,4.43
459,PKW2182,2732.0,2014.5,0.0,-3.04,6.22
459,PKW2183,2087.06,472.05,0.0,-175.03,6.9
459,PKW2184,2773.03,2395.7,0.0,-42.31,5.26
459,PKW2185,1225.84,1083.54,13.89,2.23,6.18
459,PKW2186,1933.88,2702.68,0.0,-34.52,4.1
459,PKW2187,2795.74,2376.66,13.89,-96.55,6.53
459,PKW2188,1227.72,1431.57,6.84,-101.76,4.4
459,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
459,PKW2190,2724.48,2014.9,0.0,0.02,3.74
459,PKW2191,2657.31,871.99,0.0,-196.55,4.86
459,PKW2192,1699.33,1864.56,13.89,-18.41,3.93
459,PKW2193,3310.03,2008.33,13.89,-184.0,4.37
459,PKW2194,2504.84,601.06,2.6,-214.55,4.31
459,PKW2195,1198.2,1079.26,13.89,2.23,4.2
459,PKW2196,2633.15,1006.31,3.35,-61.6,3.91
459,PKW2197,1198.08,1082.46,13.89,2.23,3.84
459,PKW2198,2176.5,479.87,13.77,-175.04,3.82
459,PKW2199,2663.58,866.79,0.0,-196.53,4.1
459,PKW2200,1868.69,2096.38,13.89,-266.46,5.67
459,PKW2201,2670.77,864.65,0.0,-196.53,4.33
459,PKW2202,2589.76,844.94,0.0,-11.07,4.76
459,PKW2203,3323.67,2004.17,13.89,-184.01,4.85
459,PKW2204,2835.19,2179.82,9.13,70.03,4.97
459,PKW2205,2662.66,863.72,0.0,-196.54,4.12
459,PKW2206,1679.03,1871.32,13.89,-18.2,5.08
459,PKW2207,1476.87,1108.51,12.49,-75.86,5.21
459,PKW2208,2561.91,1313.95,0.0,86.81,4.11
459,PKW2209,1152.45,1654.04,13.89,-261.38,3.5
459,PKW2210,1595.11,810.8,13.89,85.42,5.12
459,PKW2211,2802.94,2432.86,13.89,-88.68,3.74
459,PKW2212,1657.89,1874.23,13.0,-12.46,4.49
459,PKW2213,1478.34,1127.59,12.49,-109.14,5.84
459,PKW2214,2710.29,2007.51,0.0,8.12,3.98
459,PKW2215,2155.21,478.02,13.76,-175.04,4.03
459,PKW2216,2805.8,2447.37,13.89,-88.68,6.45
459,PKW2217,2669.85,861.59,0.0,-196.54,5.69
459,PKW2218,1866.45,1339.03,13.89,-124.47,5.23
459,PKW2219,3365.45,2004.45,13.89,-184.0,5.42
459,PKW2220,2661.75,860.65,0.0,-196.54,4.52
459,PKW2221,3385.26,1999.85,13.89,-184.01,4.55
459,PKW2222,1867.72,2074.72,13.89,-256.26,4.63
459,PKW2223,1638.91,1881.18,10.4,-10.24,6.62
459,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
459,PKW2225,2531.14,725.49,13.89,-116.27,6.72
459,PKW2226,1899.23,2482.36,13.0,73.79,6.1
459,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
459,PKW2228,2897.86,2321.71,0.0,-137.06,3.88
459,PKW2229,1958.64,2455.06,13.89,-215.43,6.98
459,PKW2230,1744.6,1066.2,0.0,34.58,6.71
459,PKW2231,1482.69,1140.12,13.89,-109.15,6.6
459,PKW2232,3407.78,2001.49,13.89,-184.0,3.56
459,PKW2233,2685.15,860.39,0.0,-196.98,5.46
459,PKW2234,1100.92,1078.68,13.89,2.23,6.91
459,PKW2235,2041.7,1737.25,13.89,-22.64,5.75
459,PKW2236,1921.4,1017.74,13.89,-3.42,4.32
459,PKW2237,2494.76,881.02,0.0,-16.67,3.51
459,PKW2238,1979.04,2439.39,13.89,-241.83,6.29
459,PKW2239,1194.77,1489.78,13.89,-62.26,3.72
459,PKW2240,1647.66,574.89,0.0,-5.73,5.84
459,PKW2241,1087.16,1074.94,13.89,2.23,6.96
459,PKW2242,2801.34,2502.33,13.89,-88.68,6.07
459,PKW2243,1954.87,1469.11,13.89,55.56,5.11
459,PKW2244,1965.21,2622.01,0.0,-165.26,6.93
459,PKW2245,1871.4,2746.2,13.89,-38.46,5.53
459,PKW2246,2048.59,1002.61,0.0,-263.44,4.51
459,PKW2247,2677.04,859.45,0.0,-196.54,5.36
459,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
459,PKW2249,1998.07,2422.44,13.89,-216.68,5.38
459,PKW2250,2800.69,2530.12,13.89,-88.68,4.77
459,PKW2251,2561.8,1306.47,0.0,88.51,4.66
459,PKW2252,1159.4,1864.32,13.89,11.67,6.94
459,PKW2253,2503.49,597.82,2.6,-211.43,5.87
459,PKW2254,1184.78,1508.78,13.89,-65.41,3.71
459,PKW2255,1621.3,1884.36,7.8,-10.24,4.17
459,PKW2256,2732.31,2011.28,0.0,-3.04,6.93
459,PKW2257,2015.22,2409.66,13.89,-216.18,5.19
459,PKW2258,1961.91,1959.63,0.0,-138.56,6.44
459,PKW2259,1655.47,577.32,1.04,-5.73,6.17
459,PKW2260,3476.31,1996.69,13.89,-184.0,4.86
459,PKW2261,2676.13,856.38,0.0,-196.54,4.79
459,PKW2262,2502.25,594.82,2.6,-210.89,6.7
459,PKW2263,1914.1,2478.89,0.0,-215.42,3.64
459,PKW2264,2568.73,2018.12,13.89,-172.21,6.19
459,PKW2265,2692.08,857.67,0.0,-224.43,6.37
459,PKW2266,2512.51,875.07,0.0,-19.28,5.78
459,PKW2267,1917.81,2484.11,0.0,-215.43,6.63
459,PKW2268,1967.53,1964.6,0.0,-138.28,3.52
459,PKW2269,1017.76,1072.24,13.89,2.23,6.23
459,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
459,PKW2271,1817.02,2789.41,13.89,-38.46,6.46
459,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
459,PKW2273,2731.85,2424.54,12.93,-42.31,4.35
459,PKW2274,1662.08,570.51,0.0,-33.02,4.42
459,PKW2275,1003.76,1074.9,13.89,2.23,5.61
459,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
459,PKW2277,2896.05,2324.4,0.0,-137.06,4.38
459,PKW2278,1176.21,1528.45,13.89,-66.77,6.79
459,PKW2279,2454.02,1830.2,13.89,-267.07,6.05
459,PKW2280,1920.21,2474.54,0.0,-215.42,6.06
459,PKW2281,2585.46,1988.94,13.89,8.5,5.39
459,PKW2282,2148.08,1024.46,13.89,-195.56,6.9
459,PKW2283,2540.96,1358.6,0.0,-85.29,4.85
459,PKW2284,2036.09,2394.57,13.89,-215.81,4.43
459,PKW2285,1165.92,1547.2,13.89,-63.17,6.4
459,PKW2286,1874.01,1020.57,13.89,-3.42,3.71
459,PKW2287,976.12,1070.62,13.89,2.23,4.93
459,PKW2288,3545.59,1991.84,13.89,-184.0,6.94
459,PKW2289,1786.24,2817.94,13.89,-38.46,5.04
459,PKW2290,3565.39,1987.24,13.89,-184.01,5.77
459,PKW2291,1784.38,2815.33,13.89,-38.46,4.2
459,PKW2292,962.12,1073.28,13.89,2.23,5.88
459,PKW2293,2589.96,2021.03,13.89,-172.21,6.91
459,PKW2294,1973.13,1969.6,0.0,-137.47,5.54
459,PKW2295,1767.28,2828.92,13.89,-38.46,4.95
459,PKW2296,2683.32,854.25,0.0,-196.99,4.54
459,PKW2297,940.75,1072.45,13.89,2.23,4.73
459,PKW2298,2057.0,2379.48,13.89,-215.81,3.64
459,PKW2299,2544.15,1358.86,0.0,-85.28,4.6
459,PKW2300,1647.0,578.17,5.54,-5.73,5.47
459,PKW2301,2512.5,593.33,0.0,-201.56,4.29
459,PKW2302,934.24,1075.4,13.89,2.23,4.79
459,PKW2303,1764.49,2835.22,13.89,-38.46,4.81
459,PKW2304,2903.35,2326.82,0.0,-137.06,3.7
459,PKW2305,1640.16,575.64,3.17,-5.73,5.32
459,PKW2306,920.61,1068.46,13.89,2.23,4.7
459,PKW2307,3587.92,1988.88,13.89,-184.0,6.55
459,PKW2308,1841.58,1784.54,0.0,51.26,6.98
459,PKW2309,919.37,1071.61,13.89,2.23,4.78
459,PKW2310,899.34,1074.04,13.89,2.23,6.42
459,PKW2311,1590.15,785.82,13.89,69.0,4.72
459,PKW2312,1978.65,1974.67,0.0,-137.3,3.64
459,PKW2313,2525.27,1979.94,13.89,10.3,5.77
459,PKW2314,2697.93,853.4,0.0,-195.12,5.22
459,PKW2315,2749.26,2027.32,9.28,-221.42,5.89
459,PKW2316,2513.67,596.31,0.0,-201.56,6.42
459,PKW2317,2912.4,2234.68,0.0,-242.58,6.25
459,PKW2318,2650.68,1002.19,13.89,-225.69,5.71
459,PKW2319,2664.49,869.85,0.0,-196.55,3.99
459,PKW2320,2076.03,2361.81,13.89,-215.81,4.32
459,PKW2321,2690.3,851.52,0.0,-223.9,5.71
459,PKW2322,2671.68,867.72,0.0,-196.55,6.72
459,PKW2323,3628.73,1986.02,13.89,-184.0,6.2
459,PKW2324,2574.2,790.99,13.89,-131.75,4.52
459,PKW2325,3648.53,1981.42,13.89,-184.01,6.92
459,PKW2326,2696.26,847.22,0.0,-195.12,5.09
459,PKW2327,2587.4,807.82,13.89,-126.13,4.34
459,PKW2328,2899.77,2245.46,0.0,-244.17,6.63
459,PKW2329,2444.73,1885.92,0.0,-262.32,3.53
459,PKW2330,2564.37,1985.79,13.89,8.5,4.29
459,PKW2331,2307.0,2193.22,7.8,-202.2,4.01
459,PKW2332,2647.36,864.93,0.0,-196.54,6.28
459,PKW2333,1984.16,1979.76,0.0,-137.3,6.8
459,PKW2334,2795.88,2738.55,13.89,-88.68,5.38
459,PKW2335,2098.81,2349.3,13.89,-216.03,6.8
459,PKW2336,2699.12,849.76,0.0,-195.11,5.94
459,PKW2337,2495.95,877.16,0.0,-18.46,5.97
459,PKW2338,2915.84,2228.05,0.0,-242.58,5.29
459,PKW2339,2692.5,852.93,0.0,-210.89,6.71
459,PKW2340,837.21,1068.42,13.89,2.23,5.5
459,PKW2341,1302.99,1349.47,10.42,-227.72,6.71
459,PKW2342,1274.75,1384.39,0.2,-232.58,5.72
459,PKW2343,837.33,1065.22,13.89,2.23,6.46
459,PKW2344,1871.24,2278.46,13.89,83.9,5.9
459,PKW2345,1580.24,766.2,13.89,54.31,4.75
459,PKW2346,2795.24,2766.34,13.89,-88.68,3.51
459,PKW2347,1830.05,1800.46,0.0,-19.16,6.34
459,PKW2348,3684.15,1982.14,13.89,-184.0,4.68
459,PKW2349,1857.39,2174.91,13.89,-89.17,4.12
459,PKW2350,2499.57,882.15,0.0,-25.23,3.79
459,PKW2351,2761.21,2015.6,6.68,-229.12,4.76
459,PKW2352,2169.68,1720.77,0.0,-224.13,6.2
459,PKW2353,2432.5,2675.84,13.89,-57.11,4.59
459,PKW2354,2501.4,872.24,0.0,-44.46,3.67
459,PKW2355,2045.81,429.81,13.89,-24.64,3.77
459,PKW2356,2842.23,2198.29,0.0,68.73,5.99
459,PKW2357,2705.17,851.44,0.0,-197.24,3.61
459,PKW2359,1155.31,1582.79,13.89,-77.17,4.29
459,PKW2360,3725.5,1976.03,13.89,-184.01,6.5
459,PKW2361,2903.55,2244.81,0.0,-242.6,5.18
459,PKW2362,1642.98,2927.66,13.89,-38.46,5.72
459,PKW2363,2919.29,2221.41,0.0,-242.58,6.91
459,PKW2364,2901.54,2329.51,0.0,-137.06,5.48
459,PKW2365,2197.52,481.48,13.67,-176.44,3.72
459,PKW2366,1888.44,2459.4,13.89,-95.91,4.99
459,PKW2367,3739.58,1978.26,13.89,-184.0,6.19
459,PKW2368,1279.43,1378.27,4.7,-232.58,4.23
459,PKW2369,2519.52,1431.77,13.89,-101.59,5.54
459,PKW2370,2922.75,2214.78,0.0,-240.57,5.38
459,PKW2371,1888.14,2480.98,13.89,-111.4,5.51
459,PKW2372,2655.47,865.86,0.0,-196.54,4.2
459,PKW2373,2833.37,2165.44,12.45,70.03,3.65
459,PKW2374,2654.55,862.79,0.0,-196.54,6.56
459,PKW2375,1972.43,2624.02,0.0,-165.31,4.68
459,PKW2376,1989.68,1984.85,0.0,-137.3,6.74
459,PKW2377,1469.42,647.68,5.2,-6.7,6.37
459,PKW2378,2774.54,1993.56,0.0,75.75,6.14
459,PKW2379,2218.66,483.83,13.6,-174.78,6.6
459,PKW2380,2221.4,490.96,0.0,-91.08,5.83
459,PKW2381,1995.19,1989.94,0.0,-137.3,5.65
459,PKW2382,2511.32,590.36,0.0,-201.56,6.31
459,PKW2383,2677.96,862.52,0.0,-196.53,5.63
459,PKW2384,1979.82,1516.42,13.89,-125.09,6.6
459,PKW2385,2792.99,2863.6,13.89,-88.68,4.84
459,PKW2386,2888.52,2321.91,0.0,-138.4,5.53
459,PKW2387,1890.13,1359.71,10.4,50.64,6.11
459,PKW2388,2713.0,843.21,7.34,-200.3,4.22
459,PKW2389,1453.45,663.98,0.0,-39.52,4.07
459,PKW2390,3795.01,1974.38,13.89,-184.0,4.36
459,PKW2391,1677.2,601.52,13.89,-158.19,4.01
459,PKW2392,712.41,1060.36,13.89,2.23,4.88
459,PKW2393,2704.36,841.72,13.89,-195.02,5.89
459,PKW2394,2213.11,1831.23,13.89,-137.08,4.49
459,PKW2395,2903.13,2238.68,0.0,-242.6,6.36
459,PKW2396,1286.85,1368.58,2.6,-232.58,5.3
459,PKW2397,2498.3,2618.49,13.89,-32.57,6.4
459,PKW2398,2908.84,2331.93,0.0,-137.06,3.97
459,PKW2399,2826.14,2145.5,13.89,70.08,3.6
459,PKW2400,1455.47,666.46,0.0,-39.52,4.88
459,PKW2401,1576.42,1892.46,0.0,-10.24,3.67
459,PKW2402,2000.71,1995.02,0.0,-137.3,6.59
459,PKW2403,2006.22,2000.11,0.0,-137.3,5.89
459,PKW2404,2116.72,2688.28,13.89,-182.9,3.6
459,PKW2405,2745.68,837.41,13.89,-194.77,4.44
459,PKW2406,2498.71,1530.75,13.89,-71.93,6.01
459,PKW2407,2418.36,908.31,13.89,-18.82,4.38
459,PKW2408,1480.69,1175.77,0.0,-36.84,6.97
459,PKW2409,2356.11,2792.09,13.89,-56.79,6.02
459,PKW2410,2791.38,2933.08,13.89,-88.68,6.14
459,PKW2411,2668.94,858.52,0.0,-196.54,5.58
459,PKW2412,2519.47,590.58,0.0,-201.56,6.81
459,PKW2413,2345.81,488.07,0.0,-193.41,4.15
459,PKW2414,2632.63,2026.86,13.89,-172.21,6.83
459,PKW2415,2492.69,884.98,0.0,-16.65,4.05
459,PKW2416,1743.59,592.75,13.89,-210.74,4.46
459,PKW2417,643.01,1057.67,13.89,2.23,4.3
459,PKW2418,2011.73,2005.2,0.0,-137.3,6.73
459,PKW2420,1113.21,1807.16,13.89,-72.83,5.96
459,PKW2421,2413.93,2666.02,0.0,-9.79,5.1
459,PKW2422,2333.29,2826.96,13.89,-56.79,5.5
