time,vehicle_id,x,y,speed,angle,power
867,PKW3083,3621.45,1946.98,13.89,-3.65,6.83
867,PKW3108,1968.66,2658.02,0.0,64.88,3.93
867,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
867,PKW3135,2003.55,2730.48,13.89,70.61,4.12
867,PKW3147,2601.98,856.19,0.0,-7.68,3.79
867,PKW3148,1261.31,1402.44,0.0,-234.19,3.72
867,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
867,PKW3191,1938.53,2595.8,0.0,69.55,5.59
867,PKW3201,1987.83,2690.79,13.89,64.89,5.51
867,PKW3218,2111.05,1702.8,13.0,-9.62,4.85
867,PKW3221,1265.7,1396.36,2.3,-233.52,6.11
867,PKW3241,2879.05,2290.64,0.0,4.35,4.48
867,PKW3242,2006.56,2729.39,13.89,70.61,5.71
867,PKW3252,2767.11,2058.51,2.6,-96.15,5.02
867,PKW3253,1935.95,2588.86,0.0,69.7,5.58
867,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
867,PKW3257,1906.52,2506.97,7.13,71.03,5.3
867,PKW3272,1430.71,1249.25,13.89,-215.74,6.96
867,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
867,PKW3288,1475.86,3072.67,13.89,-218.46,4.85
867,PKW3292,3063.34,718.59,13.89,-14.88,6.19
867,PKW3293,1519.38,1189.91,13.89,-222.03,5.72
867,PKW3301,1283.87,1372.47,0.0,-232.58,5.58
867,PKW3306,2122.83,998.9,13.89,-10.57,4.25
867,PKW3311,2379.45,1928.65,13.89,28.42,5.62
867,PKW3313,1981.56,2670.25,13.0,64.53,3.91
867,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
867,PKW3333,3084.01,713.1,13.89,-14.88,6.72
867,PKW3336,1432.57,1251.84,13.89,-215.74,6.11
867,PKW3339,1914.72,1408.07,5.2,-117.72,6.84
867,PKW3341,3377.38,1962.56,13.89,-3.65,5.65
867,PKW3347,1999.45,2709.22,13.89,67.42,4.24
867,PKW3351,1913.67,2517.86,13.77,70.84,4.46
867,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
867,PKW3358,1157.57,1885.35,0.0,-173.81,6.11
867,PKW3364,1990.79,2689.6,13.89,64.89,5.76
867,PKW3372,1150.15,1884.51,0.0,-173.43,6.58
867,PKW3376,3073.16,2070.74,13.89,-24.83,5.2
867,PKW3380,2452.32,1712.88,13.89,-268.26,4.66
867,PKW3387,2453.29,1691.99,13.89,-266.66,6.27
867,PKW3389,1586.35,846.76,13.89,-66.28,3.64
867,PKW3397,2373.91,2199.0,13.89,24.14,3.88
867,PKW3398,1938.95,2587.76,0.0,69.7,6.81
867,PKW3409,2412.98,1946.77,0.0,28.32,4.91
867,PKW3410,3053.63,2079.78,13.89,-24.83,5.26
867,PKW3413,1897.2,2474.71,13.89,83.98,6.55
867,PKW3416,601.83,1065.67,13.89,-177.77,6.93
867,PKW3428,3042.66,724.08,13.89,-14.88,5.41
867,PKW3437,1930.01,2572.81,0.0,69.7,4.89
867,PKW3449,1526.08,1179.82,10.44,-215.01,6.0
867,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
867,PKW3466,1962.28,2644.4,0.0,64.88,3.84
867,PKW3470,1933.75,2573.69,0.0,69.7,3.79
867,PKW3471,1702.88,2284.21,13.89,-185.34,4.68
867,PKW3473,1935.81,1926.1,10.1,-131.53,6.35
867,PKW3477,1894.62,2453.44,13.89,82.09,4.04
867,PKW3482,3521.45,1953.36,13.89,-3.65,6.89
867,PKW3497,601.7,1068.87,13.89,-177.77,5.54
867,PKW3500,2887.26,2290.14,9.9,37.82,6.02
867,PKW3505,2117.43,1673.86,6.21,48.86,6.0
867,PKW3508,1761.53,1665.37,13.89,62.89,6.75
867,PKW3510,2758.92,2060.07,9.1,-117.11,6.92
867,PKW3515,1271.59,1388.52,2.6,-232.58,5.78
867,PKW3528,1135.9,1845.11,1.85,-260.58,4.62
867,PKW3530,1538.92,1178.6,12.85,-213.98,6.25
867,PKW3537,2325.17,2169.9,0.0,-245.27,6.4
867,PKW3545,2862.52,2271.16,13.89,-37.4,5.73
867,PKW3546,2583.83,842.84,0.0,-12.62,6.95
867,PKW3547,623.07,1069.7,13.89,-177.77,5.59
867,PKW3549,1785.87,2276.45,13.89,-185.34,6.92
867,PKW3552,2123.42,1002.04,13.89,-10.58,4.49
867,PKW3557,1440.45,1222.6,0.0,-172.84,6.83
867,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
867,PKW3563,1881.62,2041.54,2.6,-234.56,6.38
867,PKW3564,1959.09,2637.59,0.0,64.88,5.2
867,PKW3565,580.32,1068.04,13.89,-177.77,5.6
867,PKW3571,2455.43,1662.79,7.63,-252.95,4.75
867,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
867,PKW3583,1288.43,1366.51,0.0,-232.58,5.9
867,PKW3589,1751.78,1646.32,13.89,62.89,4.79
867,PKW3592,1936.35,2580.72,0.0,69.7,6.9
867,PKW3594,1996.44,2710.31,13.89,67.42,6.03
867,PKW3599,1959.34,2645.68,0.0,64.88,3.96
867,PKW3601,1872.59,1804.57,10.1,-9.28,4.67
867,PKW3606,1453.15,1220.05,9.35,-188.47,5.82
867,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
867,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
867,PKW3626,2869.4,2282.85,9.3,-18.24,4.95
867,PKW3627,2845.85,2284.15,13.89,-49.4,3.72
867,PKW3632,2575.36,841.98,0.0,-23.13,5.5
867,PKW3633,1783.62,1160.39,0.66,-114.43,6.16
867,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
867,PKW3644,1742.36,1627.12,13.89,62.47,6.69
867,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
867,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
867,PKW3652,2848.66,2285.72,13.89,-49.5,4.98
867,PKW3657,1719.31,1861.29,4.69,-198.41,6.77
867,PKW3658,1522.94,1168.22,0.0,-206.73,6.22
867,PKW3662,2797.33,2150.75,0.0,-109.52,5.65
867,PKW3663,2409.93,1937.85,13.89,27.49,6.59
867,PKW3668,623.27,1066.5,13.89,-177.77,4.44
867,PKW3675,1498.25,3058.98,13.89,-218.46,4.42
867,PKW3676,2693.44,2005.07,0.0,8.5,6.14
867,PKW3679,2647.97,825.12,13.0,-16.74,5.73
867,PKW3681,2802.34,2164.89,0.0,-109.52,6.41
867,PKW3687,2864.11,2261.71,0.0,64.64,5.4
867,PKW3693,1255.0,1904.18,13.89,-168.06,5.81
867,PKW3696,2861.59,2255.2,0.0,78.43,4.23
867,PKW3697,2101.87,1002.81,13.89,-10.57,3.53
867,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
867,PKW3704,2381.77,2680.62,13.89,-187.31,4.8
867,PKW3705,1158.84,1615.04,13.89,-259.58,3.83
867,PKW3706,2063.56,1717.48,13.26,-29.9,6.5
867,PKW3707,2831.8,2318.63,13.89,-54.81,4.89
867,PKW3709,2080.87,1006.49,13.89,-7.39,4.83
867,PKW3712,2123.71,1681.04,0.0,48.86,5.03
867,PKW3715,580.45,1064.84,13.89,-177.77,4.08
867,PKW3716,3001.31,735.07,13.89,-14.88,5.88
867,PKW3719,2708.22,2007.21,0.0,8.12,5.21
867,PKW3721,2804.84,2171.96,0.0,-112.69,4.18
867,PKW3723,2860.08,2247.85,0.0,78.43,3.5
867,PKW3724,2088.33,2356.88,13.89,-215.81,5.88
867,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
867,PKW3728,1165.58,1721.08,9.11,6.13,3.7
867,PKW3730,2319.35,2167.23,0.0,-245.29,6.26
867,PKW3735,1585.21,1327.14,13.89,62.34,4.66
867,PKW3738,1277.73,1380.5,2.6,-232.58,4.49
867,PKW3740,1481.5,1104.06,10.4,-175.4,6.45
867,PKW3741,1965.47,2651.21,0.0,64.88,6.51
867,PKW3742,2102.39,1005.97,13.89,-10.58,6.52
867,PKW3743,3664.14,1944.25,13.89,-3.65,3.9
867,PKW3744,1514.87,1103.75,5.2,-173.7,5.84
867,PKW3745,1527.53,1105.15,2.6,-173.7,4.58
867,PKW3748,2832.61,2300.68,13.85,-55.8,4.63
867,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
867,PKW3756,2858.03,2253.78,0.0,78.43,6.4
867,PKW3758,3685.89,1949.28,13.89,-3.65,6.23
867,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
867,PKW3763,1667.32,2924.67,13.89,-218.46,5.94
867,PKW3764,1873.56,1853.1,13.89,-125.0,5.8
867,PKW3765,2818.29,2337.86,13.89,-55.88,6.06
867,PKW3766,1492.77,3059.24,13.89,-218.46,3.58
867,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
867,PKW3771,1955.89,2630.78,0.0,66.91,5.49
867,PKW3772,1292.99,1360.55,0.0,-228.44,5.19
867,PKW3775,2858.58,2240.5,0.0,78.43,4.43
867,PKW3776,2765.85,2075.39,7.8,-113.15,6.08
867,PKW3777,2855.02,2239.09,0.0,78.43,4.42
867,PKW3778,2786.3,2380.88,13.8,-49.99,6.48
867,PKW3779,1275.81,1908.82,13.89,-166.29,4.65
867,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
867,PKW3785,2857.07,2233.15,0.0,78.43,5.24
867,PKW3787,2043.32,1726.18,13.89,-22.64,4.47
867,PKW3790,1992.82,1013.48,13.89,-3.42,6.18
867,PKW3791,2121.17,1717.63,13.0,5.56,3.83
867,PKW3792,3149.36,2039.0,13.89,-24.83,6.55
867,PKW3795,2483.79,561.35,0.0,62.66,6.07
867,PKW3796,2487.25,567.99,0.0,62.33,3.83
867,PKW3800,1574.8,1307.27,13.89,62.34,5.41
867,PKW3802,2771.96,2396.67,13.77,-42.31,6.05
867,PKW3806,1971.43,1014.76,13.89,-3.42,3.92
867,PKW3809,2019.06,1018.44,13.89,-3.2,6.22
867,PKW3812,1515.0,3045.68,13.89,-218.46,6.08
867,PKW3814,2583.2,839.7,0.0,-13.06,5.72
867,PKW3816,1296.99,1910.53,13.89,-169.0,6.21
867,PKW3817,2855.57,2225.81,0.0,76.46,4.34
867,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
867,PKW3823,1827.68,1244.26,13.89,62.85,6.62
867,PKW3825,2495.36,2620.37,13.89,-32.57,6.17
867,PKW3827,1819.5,1220.87,13.89,63.83,4.94
867,PKW3830,1509.52,3045.94,13.89,-218.46,4.11
867,PKW3831,2086.45,2354.29,13.89,-215.81,3.73
867,PKW3833,2115.88,2163.03,13.89,-178.05,5.86
867,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
867,PKW3840,2800.16,2364.68,13.89,-52.9,6.39
867,PKW3843,3043.48,727.17,13.89,-14.88,6.95
867,PKW3844,1266.02,1401.38,13.89,-234.19,4.52
867,PKW3845,1965.76,2659.38,0.0,64.88,5.76
867,PKW3849,3685.49,1942.89,13.89,-3.65,6.86
867,PKW3851,2853.51,2231.74,0.0,78.43,3.81
867,PKW3853,1601.21,589.31,13.89,-23.26,6.31
867,PKW3854,3011.44,2099.3,13.89,-24.83,3.73
867,PKW3857,1533.17,1230.17,13.89,60.12,3.96
867,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
867,PKW3859,3685.69,1946.08,13.89,-3.65,5.72
867,PKW3860,1318.06,1914.25,13.89,-174.57,4.18
867,PKW3861,1742.57,1635.38,13.89,-117.17,4.44
867,PKW3862,2852.01,2224.39,0.0,72.77,6.42
867,PKW3863,3092.7,2061.7,13.89,-24.83,6.91
867,PKW3864,2542.22,2628.91,13.89,-215.36,3.83
867,PKW3866,3092.95,2068.63,13.89,-24.83,4.83
867,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
867,PKW3873,2782.02,2381.02,13.89,-50.09,4.25
867,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
867,PKW3875,2161.6,989.18,13.89,-14.19,6.91
867,PKW3876,2081.33,1009.66,13.89,-7.38,4.41
867,PKW3877,1527.14,1108.33,2.6,-173.7,5.81
867,PKW3878,1305.4,1346.82,7.9,-226.06,5.7
867,PKW3880,2808.55,2178.38,0.0,-130.95,5.73
867,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
867,PKW3886,2853.37,2218.1,0.0,68.73,4.37
867,PKW3887,2539.57,2626.86,13.89,-215.36,6.2
867,PKW3890,2850.65,2211.11,0.0,68.73,5.34
867,PKW3892,1887.15,1872.51,13.89,-125.0,5.93
867,PKW3893,2849.63,2217.3,0.0,68.73,4.52
867,PKW3895,2059.73,1009.23,13.89,-5.66,5.64
867,PKW3896,3664.34,1947.44,13.89,-3.65,3.72
867,PKW3902,2817.82,2762.67,13.89,-268.75,5.35
867,PKW3903,2700.82,2006.15,0.0,8.31,4.87
867,PKW3908,1949.21,484.7,13.89,-208.16,5.63
867,PKW3909,1522.0,1210.72,12.85,60.12,5.63
867,PKW3910,2032.24,2001.38,13.89,43.17,3.76
867,PKW3912,1997.7,1019.6,13.89,-3.42,5.53
867,PKW3913,1449.14,1236.87,13.89,-213.16,3.52
867,PKW3914,2559.36,2616.13,13.89,-223.73,4.77
867,PKW3918,1556.2,1160.45,10.36,-209.84,5.64
867,PKW3919,2846.91,2210.31,0.0,68.73,6.65
867,PKW3921,2847.93,2204.12,0.0,68.73,4.35
867,PKW3922,1316.27,1335.72,9.13,-225.26,4.64
867,PKW3923,2844.19,2203.32,0.0,68.73,4.56
867,PKW3925,3201.21,1973.82,13.89,-3.65,5.23
867,PKW3926,1976.38,1020.87,13.89,-3.42,6.79
867,PKW3927,1903.68,1890.9,13.89,-124.61,6.33
867,PKW3931,1979.41,1921.2,13.89,-235.7,3.83
867,PKW3933,2574.31,2601.21,13.89,-227.75,5.67
867,PKW3934,1554.02,1165.5,13.89,-210.95,5.82
867,PKW3935,2451.59,1956.29,13.89,22.67,5.77
867,PKW3936,1829.71,1262.29,13.89,-116.97,6.71
867,PKW3940,2118.66,1714.44,13.0,5.17,4.52
867,PKW3942,2556.61,2614.33,13.89,-223.62,4.42
867,PKW3944,2571.56,2599.48,13.89,-227.73,4.98
867,PKW3948,1921.76,1020.93,13.89,-3.42,3.5
867,PKW3949,1499.6,1102.31,7.8,-175.4,5.05
867,PKW3950,2845.21,2197.13,0.0,68.73,3.79
867,PKW3951,1956.13,2638.84,0.0,64.88,6.96
867,PKW3953,1807.56,1196.58,13.89,63.83,4.66
867,PKW3955,2841.46,2196.33,0.0,68.73,5.83
867,PKW3956,1904.18,1018.77,13.89,-3.42,6.83
867,PKW3957,1514.52,1106.93,5.2,-173.7,5.06
867,PKW3958,1955.05,1022.15,13.89,-3.42,6.72
867,PKW3959,1462.23,1910.91,2.69,-186.99,4.93
867,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
867,PKW3962,1933.73,1023.42,13.89,-3.42,5.06
867,PKW3963,1740.32,594.54,13.0,-209.2,4.74
867,PKW3964,1747.23,1851.99,13.89,-198.41,6.12
867,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
867,PKW3967,2799.83,2157.82,0.0,-109.52,5.96
867,PKW3968,2589.01,2585.71,13.89,-223.48,6.22
867,PKW3969,1929.94,493.94,13.89,-207.41,3.69
867,PKW3974,1481.72,1100.87,10.4,-175.4,4.96
867,PKW3975,1540.83,1169.68,10.57,-210.96,4.87
867,PKW3976,2629.33,857.56,13.0,60.59,3.81
867,PKW3977,2787.8,2123.9,2.6,-109.52,5.64
867,PKW3978,3147.91,2036.15,13.89,-24.83,3.51
867,PKW3979,1882.8,1020.05,13.89,-3.42,3.78
867,PKW3980,2812.66,2184.54,0.0,-111.68,5.85
867,PKW3982,1559.66,907.44,13.89,-66.07,5.76
867,PKW3984,2818.29,2741.28,13.89,-268.75,5.87
867,PKW3986,2842.48,2190.14,0.0,68.73,6.64
867,PKW3987,1912.41,1024.69,13.89,-3.42,6.3
867,PKW3988,1795.83,1171.8,13.89,65.57,4.59
867,PKW3989,1861.27,1021.33,13.89,-3.42,5.16
867,PKW3991,2152.73,439.99,13.89,10.66,5.4
867,PKW3993,2818.75,2719.9,13.89,-268.75,3.61
867,PKW3996,2605.18,2571.75,13.89,-218.66,5.79
867,PKW3998,2586.24,2583.92,13.89,-223.48,4.73
867,PKW3999,2602.39,2569.89,13.89,-218.66,5.91
867,PKW4000,1890.95,1022.77,13.89,-3.42,4.45
867,PKW4001,2819.22,2698.51,13.89,-268.75,3.8
867,PKW4003,2131.71,437.37,13.87,2.26,3.86
867,PKW4004,2973.75,2120.26,13.89,-24.83,4.12
867,PKW4006,1544.64,1110.26,0.0,-173.7,6.51
867,PKW4008,1752.37,1070.19,5.41,48.27,7.0
867,PKW4009,2235.83,477.61,13.89,-183.73,4.01
867,PKW4011,1449.53,1912.46,5.29,-186.99,5.26
867,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
867,PKW4015,2038.78,1013.96,13.89,-3.71,5.45
867,PKW4016,2561.91,1313.95,0.0,86.81,4.43
867,PKW4018,1988.15,424.01,6.97,4.51,6.98
867,PKW4019,2338.72,2844.67,13.89,-236.68,6.71
867,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
867,PKW4022,2110.79,433.81,13.89,-1.01,5.38
867,PKW4023,1916.25,1801.0,13.89,-15.3,4.98
867,PKW4024,2838.74,2189.34,0.0,68.99,6.56
867,PKW4025,1499.31,1105.49,7.8,-175.4,4.48
867,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
867,PKW4027,2561.8,1306.47,0.0,88.51,6.78
867,PKW4028,2819.69,2677.13,13.89,-268.75,4.32
867,PKW4030,2428.07,1949.13,13.89,35.88,5.51
867,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
867,PKW4033,1297.99,1354.96,2.43,-227.72,5.22
867,PKW4034,3022.81,732.67,13.89,-14.88,4.95
867,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
867,PKW4037,2010.26,1015.65,13.89,-3.37,6.08
867,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
867,PKW4039,2353.27,1942.86,13.89,-151.27,6.16
867,PKW4040,2619.27,839.71,10.4,60.59,5.33
867,PKW4041,1848.25,1025.31,13.89,-3.29,4.65
867,PKW4042,2014.32,1045.9,9.21,-177.09,4.11
867,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
867,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
867,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
867,PKW4047,1567.75,1113.85,13.89,-34.68,5.05
867,PKW4048,2462.15,1964.22,13.89,22.95,4.64
867,PKW4050,2621.87,2558.4,13.89,-218.66,5.51
867,PKW4051,1973.43,424.18,6.99,-10.62,6.71
867,PKW4052,2089.33,434.34,13.89,-0.74,5.84
867,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
867,PKW4054,1978.72,2622.28,8.33,13.53,3.9
867,PKW4056,1861.88,1815.96,9.13,-109.34,6.45
867,PKW4058,1959.03,427.35,9.17,-16.75,5.55
867,PKW4059,2772.79,2089.27,6.5,-136.85,4.4
867,PKW4061,1919.94,1908.17,13.89,-131.53,5.83
867,PKW4062,3128.37,2045.19,13.89,-24.83,5.42
867,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
867,PKW4064,1947.71,481.87,13.89,-208.14,6.92
867,PKW4065,2978.13,2121.76,13.89,-24.83,4.3
867,PKW4066,2009.53,2702.45,9.29,-185.58,4.75
867,PKW4067,3642.8,1945.61,13.89,-3.65,5.06
867,PKW4068,1869.6,1024.05,13.89,-3.42,4.91
867,PKW4069,1865.08,2339.4,0.0,-100.66,3.98
867,PKW4070,2839.82,2183.2,0.0,70.03,5.96
867,PKW4071,1905.42,2494.66,13.89,64.91,4.56
867,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
867,PKW4076,1725.82,1595.39,13.89,62.47,3.9
867,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
867,PKW4078,1812.47,1025.29,13.89,-8.15,6.53
867,PKW4079,1928.46,491.1,13.89,-207.41,6.28
867,PKW4080,3664.55,1950.64,13.89,-3.65,5.76
867,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
867,PKW4083,2016.13,1567.88,13.89,-124.49,4.03
867,PKW4084,2597.89,836.83,0.0,-11.06,3.66
867,PKW4085,1874.17,2334.96,13.89,88.73,5.91
867,PKW4088,2598.55,839.96,0.0,-11.07,6.79
867,PKW4089,1941.09,2602.58,0.0,69.26,5.65
867,PKW4090,3173.22,1975.6,13.89,-3.65,5.37
867,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
867,PKW4093,1944.08,2601.43,0.0,69.23,4.13
867,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
867,PKW4095,1719.32,599.26,13.89,-196.73,4.27
867,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
867,PKW4099,2561.89,1299.69,0.0,78.1,4.87
867,PKW4101,3618.28,1953.6,13.89,-3.65,4.45
867,PKW4102,1483.47,1092.51,10.4,8.87,3.52
867,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
867,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
867,PKW4106,2068.61,431.08,13.87,5.16,3.72
867,PKW4107,1896.01,2010.42,13.89,-54.35,4.64
867,PKW4108,1483.69,1214.29,13.33,-213.16,5.22
867,PKW4109,1933.94,1047.67,13.89,-185.97,3.8
867,PKW4110,1949.46,2615.44,0.0,68.99,3.59
867,PKW4111,2277.27,2672.79,0.0,0.38,3.55
867,PKW4112,1952.92,2631.99,0.0,66.92,4.68
867,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
867,PKW4115,1943.07,433.1,7.31,-30.86,4.75
867,PKW4116,2047.36,2698.82,13.89,-183.66,5.21
867,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
867,PKW4119,1841.35,1264.01,13.89,63.04,6.71
867,PKW4121,1868.23,2338.81,0.0,-100.66,6.7
867,PKW4122,1455.7,1092.48,3.9,2.23,4.63
867,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
867,PKW4125,2026.2,2700.82,13.79,-185.58,5.83
867,PKW4126,2923.86,2155.22,13.89,-56.7,5.75
867,PKW4127,2040.63,1017.04,13.89,-3.7,4.15
867,PKW4129,2610.73,841.95,13.0,-101.4,5.59
867,PKW4130,2583.51,882.23,11.62,-197.29,4.71
867,PKW4131,2820.16,2655.74,13.89,-268.75,5.98
867,PKW4133,1866.46,2346.77,0.0,-100.66,4.01
867,PKW4134,2011.98,1982.37,13.89,43.17,6.82
867,PKW4135,2820.63,2634.35,13.89,-268.75,5.23
867,PKW4136,2616.29,895.98,5.2,-100.64,5.89
867,PKW4137,2289.93,2676.02,0.0,0.05,4.65
867,PKW4138,1465.7,1090.07,7.8,5.47,5.54
867,PKW4140,2604.18,876.71,6.42,-188.82,5.1
867,PKW4141,1537.59,1106.26,0.0,-173.7,3.96
