time,vehicle_id,x,y,speed,angle,power
521,PKW1369,2943.54,747.11,13.89,-14.88,4.33
521,PKW1375,1812.42,1028.53,13.89,-8.16,6.34
521,PKW1377,1250.42,1565.32,13.89,13.3,4.26
521,PKW1379,1608.83,1132.04,13.63,-208.15,4.18
521,PKW1383,1287.5,3226.39,13.89,-218.46,6.99
521,PKW1385,2506.99,2649.93,11.43,-202.54,3.94
521,PKW1388,2404.0,1932.22,0.0,3.57,3.7
521,PKW1395,1896.85,2020.04,13.89,-234.84,3.74
521,PKW1396,2525.24,2640.8,12.15,-213.9,4.06
521,PKW1398,4166.93,1915.34,13.89,-3.65,4.33
521,PKW1416,1200.83,1498.89,13.89,-242.25,4.57
521,PKW1423,1207.99,1478.4,13.89,-242.25,5.99
521,PKW1425,1120.8,1883.12,11.7,-245.02,6.99
521,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
521,PKW1433,2104.49,1715.85,13.89,-122.36,4.38
521,PKW1436,1641.72,1114.58,13.89,-196.82,5.94
521,PKW1438,1184.42,1869.48,13.89,11.67,3.67
521,PKW1453,2543.1,1376.96,13.89,-252.17,5.65
521,PKW1471,2168.13,1730.01,13.89,47.77,4.8
521,PKW1473,2518.67,2641.23,13.89,-212.81,3.8
521,PKW1484,2541.33,2629.54,13.52,-215.36,5.66
521,PKW1488,1304.25,3213.09,13.89,-218.46,5.1
521,PKW1490,2404.76,1942.34,6.36,28.34,5.99
521,PKW1496,3221.12,1972.54,13.89,-3.65,6.14
521,PKW1497,3196.14,1974.14,13.89,-3.65,3.78
521,PKW1504,1783.55,1076.96,2.54,-198.52,5.56
521,PKW1505,2475.35,624.84,0.0,-117.75,6.71
521,PKW1507,2323.88,943.56,13.89,-18.75,5.06
521,PKW1509,2475.87,2662.85,9.16,-202.54,5.06
521,PKW1524,1827.36,2272.58,11.7,-185.34,4.03
521,PKW1530,1592.52,2984.09,13.89,-218.46,4.07
521,PKW1531,1545.77,1110.38,13.89,-173.7,6.45
521,PKW1534,2986.79,742.23,13.89,-14.88,6.88
521,PKW1538,1484.66,1145.78,0.0,-109.15,6.05
521,PKW1540,1238.95,1431.55,5.12,-221.22,6.42
521,PKW1553,1219.72,1460.47,13.89,-234.0,3.66
521,PKW1555,1164.08,1621.98,13.89,-259.58,5.43
521,PKW1556,1691.28,1097.03,13.89,-195.17,6.35
521,PKW1560,2560.44,2619.46,13.89,-227.22,6.1
521,PKW1562,1860.32,2193.31,13.89,-89.17,3.63
521,PKW1570,2444.63,2670.77,10.65,-191.36,5.81
521,PKW1571,796.14,1073.23,13.89,-177.77,4.54
521,PKW1573,2536.08,2629.34,13.89,-215.36,3.77
521,PKW1601,796.01,1076.43,13.89,-177.77,6.46
521,PKW1603,1123.47,1871.97,13.89,-239.48,3.65
521,PKW1607,1337.19,1915.25,13.89,-177.43,5.76
521,PKW1609,2398.25,2209.91,13.89,24.14,6.53
521,PKW1610,2385.95,916.23,13.89,-18.35,4.32
521,PKW1619,1661.59,2925.14,13.89,-218.46,6.98
521,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
521,PKW1629,1123.89,1883.94,11.7,-244.98,6.35
521,PKW1630,2219.38,1794.92,13.89,47.67,5.81
521,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
521,PKW1638,2365.96,922.79,13.8,-17.94,6.81
521,PKW1642,1902.21,1877.3,13.89,-124.95,5.23
521,PKW1647,2895.03,763.3,13.89,-14.88,4.52
521,PKW1655,3063.41,1982.62,13.89,-3.65,6.9
521,PKW1660,1383.58,3145.98,13.89,-218.46,6.74
521,PKW1661,2238.82,437.11,13.0,-2.97,6.7
521,PKW1663,1247.11,1422.13,9.62,-234.19,5.59
521,PKW1664,1368.14,1213.44,13.89,-178.51,5.92
521,PKW1666,1379.37,1914.94,13.89,-177.71,6.98
521,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
521,PKW1671,1594.84,588.57,13.89,-23.26,4.0
521,PKW1672,2553.23,2616.97,13.89,-218.77,4.46
521,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
521,PKW1679,2597.89,836.83,1.65,-11.06,6.37
521,PKW1684,1358.25,1915.7,13.89,-175.64,6.25
521,PKW1685,1721.0,1092.29,12.82,-194.6,6.96
521,PKW1686,2612.73,821.75,0.0,57.29,3.8
521,PKW1688,1575.11,1146.45,13.89,-208.14,4.07
521,PKW1690,2596.77,1328.77,12.52,15.4,6.37
521,PKW1691,2573.33,2602.3,13.89,-227.75,3.57
521,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
521,PKW1696,2371.9,2198.1,13.89,24.14,5.53
521,PKW1697,1903.13,1373.82,0.0,60.21,5.07
521,PKW1698,2546.15,1377.94,13.89,-252.17,5.62
521,PKW1699,1900.35,1375.41,0.0,60.21,4.47
521,PKW1701,1646.77,2941.0,13.89,-218.46,4.85
521,PKW1705,1281.97,3226.7,13.89,-218.46,6.15
521,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
521,PKW1710,2601.98,856.19,0.0,-7.68,5.11
521,PKW1713,1366.83,3159.29,13.89,-218.46,4.55
521,PKW1714,2491.25,2656.46,6.9,-202.54,4.17
521,PKW1717,774.77,1072.39,13.89,-177.77,4.23
521,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
521,PKW1722,2989.67,734.85,13.89,-14.88,5.32
521,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
521,PKW1726,1895.61,1862.04,13.89,55.32,5.57
521,PKW1727,1885.75,1349.32,0.0,50.66,3.56
521,PKW1730,2486.12,2662.06,13.89,-202.55,6.88
521,PKW1735,1680.44,2914.25,13.89,-218.46,4.55
521,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
521,PKW1737,2170.85,2292.94,9.39,-216.03,4.39
521,PKW1741,1899.41,1367.32,0.0,60.02,4.85
521,PKW1744,1881.02,1343.54,0.0,50.66,5.13
521,PKW1745,1338.84,3185.61,13.89,-218.46,6.47
521,PKW1748,2265.12,956.48,13.57,-18.43,4.62
521,PKW1751,1162.65,1594.33,13.89,-258.44,3.65
521,PKW1753,1887.33,2039.03,13.89,-237.86,3.61
521,PKW1756,468.78,1063.7,13.89,-177.77,6.96
521,PKW1759,1671.86,1105.51,13.89,-195.78,4.19
521,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
521,PKW1764,1896.63,1368.91,0.0,60.08,6.94
521,PKW1766,1700.33,1097.89,13.89,-195.17,5.97
521,PKW1769,1156.4,1635.96,13.89,-244.27,4.5
521,PKW1772,1298.72,3213.39,13.89,-218.46,5.55
521,PKW1776,2964.21,741.61,13.89,-14.88,5.45
521,PKW1781,1209.79,1555.71,11.37,13.3,5.35
521,PKW1782,1876.28,1337.77,0.0,54.64,4.54
521,PKW1786,1372.34,3159.0,13.89,-218.46,5.03
521,PKW1787,1322.09,3198.91,13.89,-218.46,4.29
521,PKW1792,1887.9,1356.99,0.0,50.64,4.63
521,PKW1793,2285.18,949.79,13.65,-18.49,5.43
521,PKW1801,3086.08,1981.17,13.89,-3.65,4.99
521,PKW1802,830.22,1074.55,13.89,-177.77,4.16
521,PKW1805,2107.29,1714.32,13.89,-122.38,4.54
521,PKW1807,491.46,1064.58,13.89,-177.77,4.59
521,PKW1810,1141.57,1849.97,9.15,-260.58,6.12
521,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
521,PKW1813,1261.09,1391.83,13.89,-54.18,4.37
521,PKW1819,1238.27,1439.94,12.12,-234.51,6.06
521,PKW1820,2266.12,962.89,13.89,-18.43,5.53
521,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
521,PKW1823,1833.81,1806.27,2.6,-15.4,5.9
521,PKW1824,2113.85,1789.37,12.68,-223.8,6.27
521,PKW1825,1316.57,3199.21,13.89,-218.46,5.11
521,PKW1826,1939.89,1947.92,10.3,-54.42,5.99
521,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
521,PKW1829,1873.56,1339.51,0.0,54.92,5.03
521,PKW1831,2272.62,957.35,12.02,-18.41,4.92
521,PKW1835,2077.84,1716.6,0.0,-22.31,6.76
521,PKW1836,1697.18,2900.95,13.89,-218.46,6.32
521,PKW1838,1408.41,1218.04,13.73,-156.55,4.94
521,PKW1842,1883.12,1351.16,0.0,50.64,4.64
521,PKW1843,2245.13,963.14,13.44,-18.51,6.12
521,PKW1846,1407.11,3131.38,13.89,-218.46,6.21
521,PKW1848,1832.59,1799.92,2.6,-15.51,4.97
521,PKW1851,2462.74,2663.68,11.6,-196.64,5.19
521,PKW1852,1180.97,1541.69,13.89,-246.85,6.08
521,PKW1858,2359.89,928.12,13.89,-17.95,3.92
521,PKW1859,1350.07,3172.59,13.89,-218.46,4.41
521,PKW1863,1776.47,574.71,0.0,-208.14,4.61
521,PKW1865,1887.35,1861.65,13.89,-124.99,6.96
521,PKW1868,1931.19,1916.06,12.9,-131.54,5.44
521,PKW1869,2556.01,1336.94,13.0,-247.57,3.88
521,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
521,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
521,PKW1877,1878.34,1345.34,0.0,50.64,6.75
521,PKW1881,2402.48,1935.04,4.02,3.68,6.05
521,PKW1887,1866.88,2182.11,13.89,-269.17,6.83
521,PKW1888,1126.13,1887.01,13.89,-249.28,6.86
521,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
521,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
521,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
521,PKW1897,1769.86,578.25,0.0,-208.14,6.59
521,PKW1899,1783.08,571.17,0.0,-208.14,4.79
521,PKW1902,817.39,1077.26,13.89,-177.77,4.07
521,PKW1903,1626.93,2956.76,13.89,-218.46,4.52
521,PKW1904,1943.98,2610.11,5.2,68.99,4.81
521,PKW1907,1919.78,1977.29,10.3,-54.35,6.24
521,PKW1909,1401.6,3131.66,13.89,-218.46,3.74
521,PKW1912,1965.42,2651.11,13.0,64.88,3.71
521,PKW1914,1883.43,1844.45,13.89,55.32,5.89
521,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
521,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
521,PKW1918,1712.03,1091.4,13.78,-195.17,5.67
521,PKW1921,3387.11,1965.15,13.89,-3.65,5.43
521,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
521,PKW1926,1188.05,1517.05,13.89,-246.23,6.29
521,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
521,PKW1929,1732.81,1086.91,13.78,-171.03,3.85
521,PKW1930,2592.58,529.06,5.2,9.34,4.09
521,PKW1931,1961.33,2687.4,13.89,-233.31,6.12
521,PKW1933,2816.89,2805.08,13.89,-268.75,5.27
521,PKW1934,3080.4,714.05,13.89,-14.88,4.6
521,PKW1935,2227.83,972.29,13.89,-18.47,4.12
521,PKW1936,1915.86,1897.53,13.89,-123.65,5.7
521,PKW1937,2620.57,2559.44,13.82,-218.66,5.73
521,PKW1939,1355.59,3172.3,13.89,-218.46,4.57
521,PKW1940,1162.03,1615.43,13.89,-259.58,5.13
521,PKW1942,1956.7,2632.5,10.4,66.01,6.99
521,PKW1946,1833.19,1803.1,2.6,-15.47,5.08
521,PKW1948,2174.79,1742.09,13.89,47.78,4.34
521,PKW1949,1068.87,2094.44,13.89,-255.61,5.54
521,PKW1951,1178.45,1539.43,13.89,-246.83,5.15
521,PKW1954,2245.83,969.65,13.89,-18.48,5.01
521,PKW1955,1751.0,584.74,2.6,-208.58,5.9
521,PKW1958,1789.7,567.64,0.0,-208.14,3.78
521,PKW1962,1868.56,2116.64,13.89,-269.14,5.95
521,PKW1966,2580.03,530.85,2.6,3.72,5.96
521,PKW1967,1389.08,3145.7,13.89,-218.46,5.39
521,PKW1969,1102.84,1962.03,13.89,-255.61,5.8
521,PKW1971,1418.35,3118.35,13.89,-218.46,3.61
521,PKW1973,1758.2,2279.04,13.89,-185.34,6.73
521,PKW1975,2840.79,2360.68,13.89,-244.08,3.6
521,PKW1976,774.64,1075.59,13.89,-177.77,3.75
521,PKW1978,1065.47,2120.56,13.89,-255.61,6.41
521,PKW1979,2561.19,1299.96,7.8,85.34,6.59
521,PKW1980,1257.12,1408.25,13.89,-234.19,4.13
521,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
521,PKW1983,1431.29,3112.17,13.89,-218.46,5.11
521,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
521,PKW1986,610.22,1069.2,13.89,-177.77,3.8
521,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
521,PKW1991,3007.14,1989.42,13.89,-3.65,4.51
521,PKW1992,1097.52,1982.75,13.89,-255.61,5.24
521,PKW1993,2131.1,996.89,13.89,-14.19,3.82
521,PKW1994,1793.25,2351.51,13.89,-195.32,5.65
521,PKW1995,1759.88,579.95,0.0,-208.14,6.71
521,PKW1996,2570.16,527.0,0.0,3.72,4.83
521,PKW1997,2480.63,2657.41,13.54,-202.54,4.7
521,PKW1999,1929.69,1919.18,11.78,-131.53,6.43
521,PKW2003,2592.91,532.27,5.2,8.78,6.89
521,PKW2009,2139.18,998.15,13.89,-14.19,5.98
521,PKW2010,2586.77,538.31,0.0,-21.69,6.8
521,PKW2011,1333.32,3185.9,13.89,-218.46,4.9
521,PKW2014,1342.7,1312.35,13.89,-215.98,4.2
521,PKW2015,2608.69,815.46,0.0,57.29,6.46
521,PKW2018,1285.09,1370.89,5.68,-232.58,6.1
521,PKW2019,2286.9,952.59,7.49,-18.41,5.12
521,PKW2021,2275.34,479.73,3.46,-175.78,4.15
521,PKW2022,1467.23,1110.37,7.8,-101.49,3.88
521,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
521,PKW2025,2588.93,838.58,6.15,-11.06,3.88
521,PKW2026,2289.9,2672.82,0.0,0.05,5.45
521,PKW2029,2179.11,2290.89,13.89,-216.03,4.58
521,PKW2032,1294.68,1358.61,7.65,-227.72,6.62
521,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
521,PKW2035,1759.88,1114.94,13.89,-122.69,5.83
521,PKW2036,2286.13,480.54,4.04,-172.13,4.59
521,PKW2037,1944.35,1931.62,10.3,-99.44,4.03
521,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
521,PKW2039,2289.93,2676.02,0.0,0.05,5.79
521,PKW2040,1114.76,1902.69,13.0,-255.61,3.63
521,PKW2041,1779.72,569.34,0.0,-208.14,3.92
521,PKW2042,2613.87,881.48,0.0,-99.51,6.06
521,PKW2043,1766.49,576.42,0.0,-208.14,6.93
521,PKW2044,4153.61,1912.99,13.89,-3.65,4.79
521,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
521,PKW2047,1094.42,1981.96,13.89,-255.61,4.91
521,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
521,PKW2049,2617.02,880.95,0.0,-99.51,5.24
521,PKW2053,3386.91,1961.96,13.89,-3.65,5.34
521,PKW2058,4168.52,1918.46,13.89,-3.65,3.8
521,PKW2059,1796.31,564.1,0.0,-208.14,5.38
521,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
521,PKW2063,4188.08,1910.79,13.89,-3.65,6.65
521,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
521,PKW2065,2090.16,1004.99,10.0,-10.57,4.26
521,PKW2073,1895.22,1360.86,0.0,50.66,4.54
521,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
521,PKW2075,1742.03,1092.55,12.82,-146.5,3.98
521,PKW2076,2359.33,2682.05,13.01,-183.4,5.48
521,PKW2077,1269.73,1390.96,12.15,-232.58,6.85
521,PKW2078,2654.53,2532.28,13.89,-218.66,6.59
521,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
521,PKW2083,2842.99,2262.81,13.89,-108.93,6.38
521,PKW2084,1264.2,1403.91,11.02,-234.19,6.72
521,PKW2085,1669.87,1488.94,13.89,62.42,4.43
521,PKW2086,2340.1,2682.66,13.89,-180.58,6.96
521,PKW2089,2665.08,2519.73,13.89,-218.66,6.88
521,PKW2091,1169.49,1578.17,13.89,-257.16,6.34
521,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
521,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
521,PKW2094,1649.59,1450.1,13.89,62.42,6.4
521,PKW2095,3365.76,1966.52,13.89,-3.65,5.93
521,PKW2096,2478.22,623.42,0.0,-117.76,5.97
521,PKW2100,2303.59,947.02,10.09,-18.46,5.64
521,PKW2101,1866.12,1842.47,13.89,-125.0,5.15
521,PKW2102,2380.95,324.88,13.89,-80.6,5.47
521,PKW2103,1878.55,1860.23,13.89,-125.0,6.75
521,PKW2104,1773.11,572.88,0.0,-208.14,5.96
521,PKW2105,1875.72,2395.86,13.89,-100.38,6.61
521,PKW2106,1152.03,1656.87,13.89,-261.45,5.41
521,PKW2107,2383.63,2680.38,12.75,-187.31,5.0
521,PKW2109,1893.72,1881.9,13.89,-125.0,3.91
521,PKW2110,2819.7,2676.76,13.89,-268.75,6.34
521,PKW2113,3365.56,1963.32,13.89,-3.65,5.32
521,PKW2116,2259.98,436.16,13.89,-1.53,5.44
521,PKW2117,3344.41,1967.88,13.89,-3.65,4.54
521,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
521,PKW2119,2615.1,888.87,0.0,-99.51,5.78
521,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
521,PKW2123,2583.18,2586.98,13.89,-224.86,4.5
521,PKW2125,3059.73,719.55,13.89,-14.88,5.72
521,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
521,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
521,PKW2128,1613.44,1125.95,13.89,-208.14,3.7
521,PKW2129,1096.64,1960.44,13.89,-255.61,3.96
521,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
521,PKW2131,2616.34,896.27,0.0,-100.93,5.66
521,PKW2132,1876.25,1840.2,13.42,-124.98,5.14
521,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
521,PKW2136,1751.11,1096.17,13.78,-127.81,4.01
521,PKW2137,2569.95,530.19,0.0,3.72,5.92
521,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
521,PKW2140,1890.48,1355.09,0.0,50.66,6.42
521,PKW2141,1786.34,565.81,0.0,-208.14,4.59
521,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
521,PKW2143,3071.54,719.72,13.89,-14.88,4.88
521,PKW2144,1929.93,1962.69,10.3,-56.95,6.22
521,PKW2146,1925.44,1963.71,7.8,-55.59,4.98
521,PKW2147,2853.0,2281.72,13.89,-128.36,4.36
521,PKW2148,2394.36,1929.45,7.27,28.42,4.65
521,PKW2149,1592.59,1144.01,13.89,-237.57,4.18
521,PKW2150,3408.26,1960.59,13.89,-3.65,4.11
521,PKW2151,2689.64,2004.5,13.89,8.5,6.37
521,PKW2152,2161.15,1017.5,13.89,-195.55,3.64
521,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
521,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
521,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
521,PKW2157,1210.26,1480.97,13.54,-242.25,6.77
521,PKW2158,2162.05,1020.57,13.89,-195.56,4.85
521,PKW2159,2355.9,495.4,0.0,-148.77,6.08
521,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
521,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
521,PKW2162,1880.13,2420.56,13.89,-97.26,6.52
521,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
521,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
521,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
521,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
521,PKW2168,1764.57,1076.7,0.0,-199.71,4.42
521,PKW2170,2381.41,1922.44,11.77,28.67,5.9
521,PKW2171,2565.56,1247.46,0.0,-263.34,3.55
521,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
521,PKW2175,2182.68,1014.81,13.89,-197.79,3.98
521,PKW2177,2282.42,2672.81,0.0,0.15,6.9
521,PKW2178,3039.05,725.04,13.89,-14.88,6.16
521,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
521,PKW2180,4116.81,1915.34,13.89,-3.65,5.8
521,PKW2181,1101.96,1939.72,13.89,-255.61,4.43
521,PKW2182,3408.66,1966.98,13.89,-3.65,6.22
521,PKW2183,1763.24,581.78,0.0,-208.14,6.9
521,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
521,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
521,PKW2186,2282.42,2676.01,0.0,0.15,4.1
521,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
521,PKW2190,3387.31,1968.35,13.89,-3.65,3.74
521,PKW2191,2566.43,1240.02,0.0,-263.34,4.86
521,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
521,PKW2193,2454.19,1993.69,13.89,-159.38,4.37
521,PKW2194,2610.14,823.62,0.0,57.28,4.31
521,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
521,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
521,PKW2198,1792.95,562.27,0.0,-208.14,3.82
521,PKW2199,2203.08,1008.26,13.89,-197.79,4.1
521,PKW2200,1957.06,2640.81,10.4,64.88,5.67
521,PKW2203,2468.34,1995.6,13.89,-161.66,4.85
521,PKW2204,2603.48,2573.11,13.65,-218.66,4.97
521,PKW2205,2202.12,1005.21,13.89,-197.81,4.12
521,PKW2206,1866.58,2203.5,13.89,-269.17,5.08
521,PKW2207,1869.39,1333.25,0.0,61.66,5.21
521,PKW2208,2683.37,1731.88,13.89,0.26,4.11
521,PKW2209,1091.32,1981.16,13.89,-255.61,3.5
521,PKW2210,1494.04,1100.76,7.8,60.91,5.12
521,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
521,PKW2212,2266.02,1846.13,13.89,43.03,4.49
521,PKW2213,1868.88,1325.1,0.0,66.96,5.84
521,PKW2214,3333.87,1965.34,13.89,-3.65,3.98
521,PKW2215,1802.93,560.56,0.0,-208.14,4.03
521,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
521,PKW2217,2222.49,998.67,13.89,-198.14,5.69
521,PKW2218,1572.92,1154.87,13.89,-208.14,5.23
521,PKW2219,2507.67,2008.7,13.89,-169.05,5.42
521,PKW2220,2201.17,1002.16,13.89,-197.8,4.52
521,PKW2221,2529.42,2012.3,13.89,-171.24,4.55
521,PKW2223,2075.58,1714.07,0.0,-22.28,6.62
521,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
521,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
521,PKW2228,2884.5,2310.74,5.2,-141.32,3.88
521,PKW2229,1910.96,2727.05,13.89,-218.46,6.98
521,PKW2230,1892.68,1362.82,0.0,50.64,6.71
521,PKW2231,1865.94,1326.36,0.0,66.95,6.6
521,PKW2232,2552.31,2015.83,13.89,-171.72,3.56
521,PKW2233,2282.94,978.82,13.71,-198.13,5.46
521,PKW2234,1683.87,1056.76,0.0,-16.65,6.91
521,PKW2235,2416.06,1941.15,0.0,28.31,5.75
521,PKW2236,2345.59,929.44,13.79,-18.76,4.32
521,PKW2237,2985.71,739.21,13.89,-14.88,3.51
521,PKW2238,1928.33,2714.25,13.89,-214.56,6.29
521,PKW2240,2214.73,442.24,13.89,-4.55,5.84
521,PKW2241,1664.67,1062.5,6.95,-18.24,6.96
521,PKW2242,2830.99,2303.12,0.0,-54.81,6.07
521,PKW2243,2141.47,1743.96,13.59,-266.33,5.11
521,PKW2244,1882.7,2416.37,13.89,-98.67,6.93
521,PKW2245,2274.93,2672.78,0.0,0.37,5.53
521,PKW2246,1767.66,1082.39,0.0,-199.68,4.51
