time,vehicle_id,x,y,speed,angle,power
22,PKW74,2756.25,1891.76,13.89,78.16,4.6
22,PKW75,2999.24,763.95,13.89,-194.77,6.36
22,PKW76,2785.61,3183.19,13.89,-88.68,5.7
22,PKW77,1941.58,1016.54,13.89,-3.42,4.43
22,PKW78,3019.2,758.68,13.64,-194.77,4.49
22,PKW79,2407.55,1734.57,13.89,-0.75,3.79
22,PKW8,3933.57,1964.68,13.89,-184.0,5.7
22,PKW80,3013.49,763.5,13.89,-194.77,5.13
22,PKW81,2066.85,2629.45,8.33,-178.25,4.46
22,PKW82,3014.3,766.59,13.89,-194.77,4.29
22,PKW83,1066.69,2051.4,13.89,-75.61,6.58
22,PKW84,379.3,1047.41,13.89,2.23,5.71
22,PKW85,2527.01,1214.04,13.89,8.86,4.53
22,PKW86,3120.77,2076.64,13.89,-205.28,6.06
22,PKW87,1315.0,1964.07,8.33,-88.26,6.14
22,PKW88,2801.85,2163.52,13.89,-109.52,5.87
22,PKW89,1712.64,721.74,8.33,-100.91,6.21
22,PKW9,560.51,1054.46,13.89,2.23,5.23
22,PKW90,1781.67,2273.28,13.89,-5.09,4.7
22,PKW91,2340.19,931.27,13.89,-18.76,6.56
22,PKW92,2649.2,871.06,0.0,-196.53,3.9
22,PKW93,1799.97,1725.52,6.57,-267.56,4.64
22,PKW94,1378.7,1885.66,8.32,85.5,3.7
22,PKW95,3052.96,749.78,13.89,-194.77,5.22
22,PKW96,3147.84,2067.39,13.89,-205.28,4.0
22,PKW97,2741.72,1838.03,13.89,78.16,6.06
22,PKW98,3149.55,2070.12,13.89,-205.28,5.09
22,PKW99,2001.72,1995.96,13.89,-137.3,6.95
