time,vehicle_id,x,y,speed,angle,power
882,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
882,PKW4199,2504.43,2647.53,7.1,-202.54,5.03
882,PKW4200,1922.2,2551.69,0.0,69.7,5.22
882,PKW4201,3085.14,2065.2,13.89,-24.83,6.8
882,PKW4202,2232.82,437.44,13.89,-5.66,3.64
882,PKW4204,1946.79,2617.43,0.0,68.99,4.04
882,PKW4205,1947.18,2609.5,0.25,68.99,4.67
882,PKW4206,2267.41,2675.93,0.0,0.39,6.83
882,PKW4208,2805.86,2444.6,0.0,-88.68,4.3
882,PKW4209,2086.13,437.62,13.89,2.82,3.72
882,PKW4210,1133.14,1723.41,13.89,-86.47,4.46
882,PKW4211,3127.43,2052.68,13.89,-24.83,5.28
882,PKW4212,1504.35,650.9,13.89,-194.06,4.92
882,PKW4213,2506.76,2650.03,8.55,-202.54,5.46
882,PKW4214,2274.91,2675.98,0.0,0.37,4.04
882,PKW4215,2282.42,2676.01,0.0,0.15,6.59
882,PKW4216,1140.23,1838.52,0.0,-260.58,5.44
882,PKW4217,1303.41,1353.77,13.89,-227.73,6.49
882,PKW4219,2802.51,2451.48,0.0,-88.68,5.6
882,PKW4220,1504.0,1132.78,13.89,72.18,4.03
882,PKW4221,2809.23,2437.71,0.0,-88.68,4.01
882,PKW4222,1154.72,1640.75,13.89,-250.84,3.82
882,PKW4223,1790.19,567.37,10.65,-208.14,4.76
882,PKW4224,2517.81,2641.79,4.5,-212.81,3.65
882,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
882,PKW4227,1917.81,2484.11,0.0,-215.43,3.71
882,PKW4228,3353.15,1964.11,13.89,-3.65,4.92
882,PKW4229,3124.22,2047.12,13.89,-24.83,6.68
882,PKW4230,1944.1,2610.42,0.0,68.99,3.8
882,PKW4231,2675.96,940.38,0.0,58.63,5.05
882,PKW4234,996.52,1084.23,13.89,-177.77,6.92
882,PKW4235,1485.98,661.09,13.89,-203.59,6.05
882,PKW4236,1491.88,1112.75,12.5,40.28,5.36
882,PKW4237,1872.64,2293.84,13.89,84.81,5.83
882,PKW4238,2065.28,430.74,13.89,3.66,6.8
882,PKW4239,1936.47,1947.24,0.2,-54.11,3.78
882,PKW4241,1133.13,1842.24,0.0,-260.58,6.54
882,PKW4243,3709.58,1944.56,13.89,-3.65,3.74
882,PKW4244,3065.6,2074.24,13.89,-24.83,6.13
882,PKW4245,1530.87,1102.14,5.8,6.47,6.23
882,PKW4246,2809.05,2445.21,0.0,-88.68,6.99
882,PKW4247,3850.92,1935.53,13.89,-3.65,6.38
882,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
882,PKW4250,2211.72,439.26,13.89,-4.43,6.0
882,PKW4251,1822.31,1226.59,13.89,63.83,4.63
882,PKW4252,2574.96,1990.6,13.89,8.5,3.99
882,PKW4253,1971.73,2437.9,13.88,-215.77,6.34
882,PKW4254,1532.92,1095.94,0.0,3.05,5.33
882,PKW4256,2805.69,2452.1,0.0,-88.68,5.73
882,PKW4257,2441.07,930.98,13.89,-198.26,5.35
882,PKW4258,1690.66,1870.83,0.0,-198.41,6.44
882,PKW4259,1915.95,2481.5,0.0,-215.42,4.01
882,PKW4260,2754.59,2022.62,0.0,-224.36,6.09
882,PKW4261,1919.61,2544.64,0.0,70.8,6.4
882,PKW4262,2837.26,2176.15,0.0,70.03,5.4
882,PKW4263,1990.13,2428.35,13.89,-216.68,4.95
882,PKW4264,3325.15,1965.9,13.89,-3.65,4.96
882,PKW4265,1518.81,1100.81,10.3,5.88,4.07
882,PKW4266,1697.78,1868.46,0.0,-198.41,5.93
882,PKW4268,2664.55,915.52,2.6,58.62,4.34
882,PKW4269,1574.39,1313.38,13.89,-117.66,4.29
882,PKW4271,1525.76,1096.48,3.77,-16.79,6.92
882,PKW4275,2836.1,2182.33,0.0,70.03,4.93
882,PKW4277,1868.17,2338.52,5.2,-100.66,3.94
882,PKW4279,1957.57,2447.97,9.87,-215.42,3.88
882,PKW4281,2600.36,808.41,13.89,57.28,6.68
882,PKW4282,1957.48,2455.88,13.89,-215.43,4.56
882,PKW4283,1565.71,631.45,13.89,-204.99,4.71
882,PKW4284,2206.51,1780.14,13.89,50.22,6.63
882,PKW4286,1968.21,2622.71,2.6,-162.73,4.23
882,PKW4288,1834.11,1059.75,13.89,-190.8,6.32
882,PKW4289,1712.01,1863.72,0.0,-198.41,4.41
882,PKW4290,2819.71,2676.06,13.89,-268.75,6.71
882,PKW4291,2262.27,2672.69,0.0,0.39,6.32
882,PKW4292,1869.24,2361.52,0.0,-100.66,6.38
882,PKW4293,1514.99,1097.2,7.77,5.92,5.12
882,PKW4294,2820.18,2654.67,13.89,-268.75,6.66
882,PKW4295,1922.06,2477.15,0.0,-215.42,4.8
882,PKW4296,1988.49,2425.58,13.88,-216.69,6.18
882,PKW4297,2445.91,1990.41,13.89,-157.7,3.64
882,PKW4298,2465.91,1998.1,13.89,-160.43,5.61
882,PKW4299,1846.65,1054.1,13.89,-188.79,4.66
882,PKW4300,2673.66,499.88,13.89,-21.98,6.43
882,PKW4301,2252.41,2675.82,0.0,0.39,5.46
882,PKW4302,2820.65,2633.29,13.89,-268.75,5.8
882,PKW4303,2043.87,430.57,13.89,-18.26,5.41
882,PKW4304,1974.91,2443.48,13.89,-220.87,5.89
882,PKW4305,2802.34,2458.98,0.0,-88.68,4.96
882,PKW4306,1408.51,1226.42,0.0,-37.45,5.26
882,PKW4307,1900.12,1394.39,3.19,-119.57,5.95
882,PKW4308,2254.77,2672.64,0.0,0.39,5.52
882,PKW4309,1484.19,658.37,13.89,-203.92,4.59
882,PKW4310,1900.35,1375.41,0.0,60.21,4.24
882,PKW4313,2808.88,2452.7,0.0,-88.68,6.93
882,PKW4314,1402.56,1230.98,0.0,-37.45,4.09
882,PKW4316,1931.15,2566.65,0.0,69.7,5.34
882,PKW4317,2372.01,663.85,12.08,84.07,4.14
882,PKW4318,1927.41,2565.77,0.0,69.7,6.19
882,PKW4319,1921.92,2473.33,0.0,-215.42,4.86
882,PKW4320,2836.36,2243.48,13.89,-108.93,5.3
882,PKW4321,1525.74,646.87,13.89,-197.92,4.42
882,PKW4322,1867.37,2351.59,2.6,-100.66,6.56
882,PKW4323,1939.04,1949.15,0.0,-54.09,6.01
882,PKW4324,1706.08,1049.9,13.89,-16.5,3.52
882,PKW4325,1685.48,1056.28,13.89,-16.65,4.01
882,PKW4326,2653.82,507.88,13.89,-21.98,4.98
882,PKW4327,2821.12,2611.9,13.89,-268.75,4.52
882,PKW4328,1843.25,1786.53,2.6,50.52,6.21
882,PKW4329,2652.16,2029.54,13.89,-172.21,6.84
882,PKW4330,2759.79,2017.24,0.0,-229.12,5.15
882,PKW4331,3143.42,2041.75,13.89,-24.83,5.94
882,PKW4332,1664.98,1062.41,13.89,-17.63,6.77
882,PKW4333,1488.14,1085.77,0.0,-248.35,4.34
882,PKW4334,2599.21,843.09,0.0,-11.07,6.41
882,PKW4335,2805.52,2459.59,0.0,-88.68,6.0
882,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
882,PKW4337,2521.3,2643.34,7.13,-212.83,6.16
882,PKW4338,1457.62,1089.35,0.0,2.23,6.15
882,PKW4340,1830.16,1023.2,13.89,-3.77,5.34
882,PKW4341,2587.24,789.86,12.09,12.06,4.52
882,PKW4342,2561.76,1307.07,7.8,-269.2,5.31
882,PKW4345,2502.87,910.02,13.89,-198.95,4.31
882,PKW4346,1923.92,2479.76,0.0,-215.43,6.26
882,PKW4348,2259.91,2675.88,0.0,0.39,4.76
882,PKW4349,3508.85,1954.17,13.89,-3.65,3.57
882,PKW4350,1733.36,1856.61,0.0,-198.41,5.65
882,PKW4351,2172.72,1793.67,0.0,-137.08,4.92
882,PKW4352,1146.45,1756.62,13.89,-260.18,6.33
882,PKW4353,1137.12,1837.76,0.0,-260.58,6.22
882,PKW4355,2630.93,2026.63,13.89,-172.21,5.83
882,PKW4356,3297.16,1967.69,13.89,-3.65,4.97
882,PKW4357,1142.89,1799.43,13.89,-266.31,6.0
882,PKW4358,1773.82,1132.5,0.0,-105.77,5.38
882,PKW4360,1868.21,1057.64,13.89,-188.69,5.81
882,PKW4362,2840.19,2041.23,4.33,-184.0,3.51
882,PKW4363,1886.16,1050.8,13.89,-193.24,4.01
882,PKW4364,2533.41,2635.16,9.12,-215.36,3.91
882,PKW4365,1928.03,2468.98,0.0,-215.42,4.76
882,PKW4366,2456.5,891.31,13.89,-20.1,4.89
882,PKW4367,1903.28,1050.88,11.99,-185.97,4.7
882,PKW4368,2833.53,2175.28,0.0,70.03,6.37
882,PKW4369,1917.14,2537.55,0.0,70.8,4.49
882,PKW4370,1923.34,2545.54,0.0,70.52,4.87
882,PKW4371,1914.68,2530.46,0.0,70.8,6.2
882,PKW4372,1489.48,1096.77,13.89,9.9,5.11
882,PKW4373,2549.28,1307.66,13.09,-87.96,5.04
882,PKW4374,1457.5,1092.55,2.33,2.23,4.68
882,PKW4375,1544.85,637.3,13.89,-202.72,4.05
882,PKW4376,1870.52,2351.0,2.6,-100.66,4.7
882,PKW4378,1473.02,1100.92,8.7,25.67,5.09
882,PKW4379,1775.62,1139.78,0.0,-103.12,6.48
882,PKW4380,2362.41,641.39,13.5,-222.28,4.18
882,PKW4381,2382.73,628.08,12.66,-204.27,5.3
882,PKW4382,1149.76,1674.59,13.89,-262.7,3.94
882,PKW4383,1447.68,1092.17,6.83,2.23,6.1
882,PKW4384,1947.09,2455.43,5.38,-215.42,5.57
882,PKW4385,1938.24,2695.79,0.0,-34.52,6.63
882,PKW4386,2475.35,624.84,0.0,-117.75,6.48
882,PKW4387,2478.89,631.45,0.0,-119.19,6.8
882,PKW4388,2190.32,439.93,13.89,1.75,3.87
882,PKW4389,2529.95,899.59,13.89,-201.69,3.71
882,PKW4390,2802.16,2466.49,0.0,-88.68,6.74
882,PKW4391,1433.36,1091.61,6.15,2.23,6.0
882,PKW4392,2835.08,2296.91,0.0,-56.7,6.95
882,PKW4393,3046.06,2083.28,13.89,-24.83,5.93
882,PKW4395,1920.85,2538.47,0.0,70.8,6.7
882,PKW4396,1893.7,1055.61,13.89,-191.76,6.05
882,PKW4397,3053.62,2086.83,13.89,-24.83,3.77
882,PKW4398,2591.19,841.4,0.0,-11.07,6.68
882,PKW4399,2549.45,1339.13,0.0,-235.1,5.51
882,PKW4400,1934.14,2464.63,0.0,-215.42,5.79
882,PKW4401,2861.39,915.83,13.89,-11.77,4.03
882,PKW4402,1863.97,2168.29,13.89,-268.35,6.58
882,PKW4403,2022.64,430.82,13.89,5.04,5.01
882,PKW4404,1870.63,2368.89,0.0,-100.73,5.95
882,PKW4405,1940.06,2698.43,0.0,-34.52,5.09
882,PKW4406,1930.67,1041.58,13.89,-185.98,6.4
882,PKW4407,2579.2,2595.83,13.89,-226.69,3.92
882,PKW4409,2591.83,844.54,0.0,-11.07,6.17
882,PKW4410,1867.87,2265.63,13.89,74.13,5.82
882,PKW4411,1396.6,1235.54,0.0,-37.45,4.59
882,PKW4412,1642.85,1880.46,0.0,-10.24,6.97
882,PKW4413,2808.71,2460.2,0.0,-88.68,3.82
882,PKW4414,3146.72,2043.76,13.89,-24.83,5.84
882,PKW4415,2862.79,912.27,13.89,-11.77,5.28
882,PKW4416,1450.12,1089.06,0.0,2.23,6.3
882,PKW4417,1863.35,2205.31,13.89,-269.17,4.93
882,PKW4418,2805.34,2467.09,0.0,-88.68,3.71
882,PKW4420,2546.97,2625.54,13.62,-215.36,5.6
882,PKW4421,1806.19,558.82,11.95,-208.14,4.14
882,PKW4422,2178.23,1798.79,0.0,-137.08,6.86
882,PKW4423,1530.5,1168.77,13.89,-214.06,3.53
882,PKW4424,2297.85,2197.31,13.0,-225.68,3.88
882,PKW4425,2549.36,1288.34,13.89,-91.44,4.57
882,PKW4426,2001.54,427.43,13.89,18.0,5.39
882,PKW4427,3104.59,2059.72,13.89,-24.83,4.47
882,PKW4428,2717.33,2011.57,0.0,6.39,4.98
882,PKW4429,1980.46,423.64,12.96,-3.53,4.21
882,PKW4430,2201.75,481.74,13.86,-175.95,4.82
882,PKW4431,1933.88,2702.68,0.0,-34.52,5.16
882,PKW4432,2565.56,1247.46,1.01,-263.34,4.16
882,PKW4433,1930.03,2475.41,0.0,-215.43,3.64
882,PKW4435,2546.9,1328.05,12.69,-78.06,5.13
882,PKW4436,1740.48,1854.24,0.0,-198.41,4.39
882,PKW4437,1493.96,1079.8,0.0,-248.36,6.28
882,PKW4438,2764.7,2011.57,0.0,-229.12,5.96
882,PKW4439,2673.76,503.29,13.89,-21.98,6.68
882,PKW4440,1872.39,2360.92,0.0,-100.66,5.2
882,PKW4441,2821.59,2590.52,13.89,-268.75,5.8
882,PKW4443,1830.05,1800.46,0.0,-19.16,6.71
882,PKW4446,1496.71,1072.87,0.0,-248.58,3.81
882,PKW4447,2563.29,2612.37,13.89,-223.83,4.59
882,PKW4448,1649.69,1877.62,0.0,-28.71,6.12
882,PKW4449,2482.55,637.99,0.0,-119.19,4.4
882,PKW4450,1390.65,1240.1,0.0,-37.45,3.59
882,PKW4451,1999.64,2709.72,13.89,67.68,5.0
882,PKW4452,2159.22,478.37,13.88,-175.04,5.88
882,PKW4453,1872.02,2376.26,1.94,-100.7,4.45
882,PKW4454,1618.64,1884.84,0.0,-10.24,3.68
882,PKW4455,1936.42,2693.16,0.0,-34.52,4.93
882,PKW4456,1836.9,1778.71,0.0,51.26,4.73
882,PKW4457,2780.27,1732.32,13.89,0.26,4.08
882,PKW4458,2801.99,2473.99,0.0,-88.68,4.21
882,PKW4459,1927.7,2706.93,0.0,-34.52,5.35
882,PKW4461,1433.9,1094.84,13.89,2.23,5.46
882,PKW4462,2566.54,1239.02,5.51,-263.34,4.91
882,PKW4464,1415.77,1090.93,12.38,2.23,6.1
882,PKW4465,1782.43,1141.09,13.89,75.59,3.74
882,PKW4466,1930.24,2697.41,0.0,-34.52,3.62
882,PKW4467,2533.46,1221.53,12.09,-172.88,4.47
882,PKW4468,1733.59,1610.29,13.89,62.47,5.87
882,PKW4469,2002.63,1885.33,13.0,-217.32,6.72
882,PKW4470,1479.33,1180.79,8.39,-36.84,6.28
882,PKW4471,1802.97,556.91,13.89,-208.14,5.09
882,PKW4472,2805.17,2474.59,0.0,-88.68,4.63
882,PKW4473,2808.54,2467.69,0.0,-88.68,6.78
882,PKW4474,2631.51,2550.69,13.89,-218.66,6.0
882,PKW4475,2575.3,2595.36,13.89,-227.37,4.78
882,PKW4476,2070.02,470.61,13.89,-175.18,3.63
882,PKW4477,1816.61,1808.52,0.0,-19.14,3.9
882,PKW4478,2723.08,2008.51,0.0,0.82,4.86
882,PKW4479,1747.6,1851.87,0.0,-198.41,3.91
882,PKW4480,2801.82,2481.49,0.0,-88.68,4.07
882,PKW4481,1873.77,2368.29,4.31,-100.65,4.45
882,PKW4482,1977.94,2625.4,0.0,-171.45,5.03
882,PKW4483,1864.75,2140.73,13.89,-268.43,6.22
882,PKW4484,1296.95,1356.1,1.53,-227.72,5.64
882,PKW4485,2769.66,2390.11,9.86,-42.31,3.97
882,PKW4486,1912.21,2523.37,0.0,70.8,5.76
882,PKW4487,2523.26,1415.99,13.89,-76.55,4.74
882,PKW4488,2769.61,2005.9,0.0,-243.8,5.9
882,PKW4489,2720.12,2038.42,13.79,-171.91,4.37
882,PKW4490,3085.18,2068.7,13.89,-24.83,3.58
882,PKW4492,1924.14,2705.48,0.0,-34.52,6.95
882,PKW4493,2771.82,2392.48,9.86,-42.31,3.6
882,PKW4494,2486.43,2004.22,13.89,-166.43,6.83
882,PKW4495,2520.74,1441.13,13.89,-78.75,6.03
882,PKW4496,1677.4,573.83,5.2,1.9,3.81
882,PKW4497,1998.86,466.34,13.89,-183.86,4.92
882,PKW4498,1677.58,570.64,5.2,1.98,4.17
882,PKW4499,2834.7,2169.1,0.0,70.03,4.13
882,PKW4500,1664.76,570.34,2.6,-13.37,5.05
882,PKW4501,2307.68,974.08,13.89,-198.14,4.07
882,PKW4502,1808.69,1025.83,13.89,-8.15,4.49
882,PKW4503,1763.55,1120.66,0.0,-122.69,5.76
882,PKW4504,2478.79,889.85,13.89,-20.66,4.95
882,PKW4505,2566.44,793.84,8.7,-24.42,5.85
882,PKW4506,2414.79,618.46,12.75,-190.94,6.06
882,PKW4507,2551.84,800.84,6.1,-26.53,3.86
882,PKW4508,2432.17,1921.28,13.0,-247.02,3.89
882,PKW4509,2567.9,1226.14,10.01,-265.03,6.09
882,PKW4510,2830.97,2168.23,0.0,70.03,6.58
882,PKW4511,1909.74,2516.29,0.0,70.91,6.76
882,PKW4512,1830.56,1029.58,13.89,-3.67,5.02
882,PKW4513,1387.46,1246.58,5.37,-37.45,5.47
882,PKW4514,2328.03,967.5,13.89,-197.69,6.23
882,PKW4515,2306.7,971.04,13.89,-198.13,5.79
882,PKW4517,3213.03,2015.13,13.89,-184.0,3.64
882,PKW4518,1147.03,1778.37,13.89,81.18,4.12
882,PKW4519,1985.37,2626.36,1.82,-175.33,6.61
882,PKW4520,2570.61,886.25,13.89,-197.29,4.6
882,PKW4521,1656.42,1874.5,0.0,-16.5,3.6
882,PKW4523,2623.77,520.01,13.89,-21.98,5.98
882,PKW4524,2305.71,967.99,13.89,-198.14,6.23
882,PKW4525,1924.06,2701.66,0.0,-34.52,3.87
882,PKW4526,1143.27,1632.81,0.0,10.02,4.63
882,PKW4527,2348.41,961.0,13.89,-197.69,6.01
882,PKW4528,1267.47,1085.16,13.89,2.23,6.49
882,PKW4529,1246.15,1084.33,13.87,2.23,6.42
882,PKW4530,2165.67,1791.06,0.0,-166.34,3.97
882,PKW4531,1921.52,2711.18,0.0,-34.52,3.9
882,PKW4532,2407.89,960.82,10.04,64.16,4.86
882,PKW4533,2823.51,2313.73,7.48,-54.81,3.94
882,PKW4534,2590.28,2580.09,13.89,-223.29,6.24
882,PKW4535,3254.6,2012.22,13.89,-184.0,6.57
882,PKW4536,2776.02,933.61,13.89,-11.77,6.62
882,PKW4537,2822.06,2569.13,13.89,-268.75,4.42
882,PKW4538,2327.05,964.46,13.89,-197.69,3.59
882,PKW4539,2590.54,838.27,0.0,-11.06,5.82
882,PKW4540,1303.09,1349.35,0.0,-227.66,3.72
882,PKW4541,2856.52,2246.43,0.0,78.43,6.71
882,PKW4542,2640.16,2539.67,13.89,-218.66,4.96
882,PKW4543,1876.29,2381.65,9.79,-100.7,5.15
882,PKW4544,2485.35,2630.53,13.89,-31.56,6.7
882,PKW4545,1785.82,566.08,11.95,-208.14,6.13
882,PKW4546,3065.76,2077.68,13.89,-24.83,6.04
882,PKW4547,2440.17,1902.41,10.4,-247.27,5.29
882,PKW4548,1780.96,1031.43,13.89,-15.65,4.67
882,PKW4549,2739.66,2417.42,13.89,-42.31,5.97
882,PKW4550,2808.36,2475.18,0.0,-88.68,4.99
882,PKW4551,1211.83,1086.2,13.89,2.23,3.99
882,PKW4552,3295.96,2006.11,13.89,-184.01,5.67
882,PKW4553,2653.68,2532.96,13.89,-218.66,5.95
882,PKW4554,2223.11,484.3,13.85,-181.07,6.29
882,PKW4555,3310.03,2008.33,13.89,-184.0,5.65
882,PKW4556,1940.26,2460.28,0.0,-215.42,4.01
882,PKW4557,2400.67,944.37,10.01,-197.56,6.8
882,PKW4558,1455.38,1219.72,0.0,-189.57,3.88
882,PKW4559,1184.2,1081.92,13.89,2.23,4.63
882,PKW4560,1865.43,2113.0,13.89,-269.78,3.98
882,PKW4561,2457.6,894.31,13.89,-20.12,3.61
882,PKW4562,2347.43,957.96,13.89,-197.69,6.94
882,PKW4563,2655.39,900.5,3.44,57.83,6.82
882,PKW4564,1882.32,2046.09,13.89,-234.66,3.98
882,PKW4565,1917.96,2709.73,0.0,-34.52,6.16
882,PKW4566,2606.73,2566.41,13.89,-218.66,6.78
882,PKW4567,1959.95,427.07,12.49,-16.75,3.51
882,PKW4568,1611.26,1886.17,0.0,-10.24,5.51
882,PKW4569,1598.48,587.0,13.89,-23.26,4.86
882,PKW4570,2367.81,951.45,13.89,-197.69,5.72
882,PKW4571,2678.82,938.92,0.0,58.62,6.81
882,PKW4572,2623.45,2553.04,13.89,-218.66,6.27
882,PKW4573,3032.1,2093.26,13.89,-24.83,6.81
882,PKW4574,1774.51,1148.05,0.0,-114.42,4.93
882,PKW4575,2805.0,2482.09,0.0,-88.68,5.2
882,PKW4576,1142.68,1077.1,13.89,2.23,5.42
882,PKW4577,2832.14,2162.05,0.0,70.03,6.56
882,PKW4578,2483.66,2627.81,13.89,-31.54,4.17
882,PKW4579,2801.64,2489.0,0.0,-88.68,6.47
882,PKW4580,1342.48,1312.51,7.42,-215.98,6.66
882,PKW4581,2436.41,898.66,13.89,-20.13,3.98
882,PKW4582,1578.75,595.48,13.89,-23.26,5.06
882,PKW4583,1253.86,1401.84,13.89,-54.18,5.36
882,PKW4584,2082.34,1037.12,13.89,-190.3,4.01
882,PKW4585,1128.68,1079.76,13.89,2.23,4.54
882,PKW4586,1143.35,1839.27,0.0,-260.58,4.99
882,PKW4587,1114.92,1076.02,13.89,2.23,6.78
882,PKW4588,2656.88,2526.3,13.89,-218.66,6.67
882,PKW4589,1902.91,2721.17,12.46,-38.46,5.16
882,PKW4590,2180.48,480.22,13.87,-175.04,5.94
882,PKW4591,1599.24,590.16,13.89,-23.26,5.78
882,PKW4592,2568.34,844.98,0.0,-23.13,5.86
882,PKW4593,1940.97,434.3,10.52,-32.88,5.81
882,PKW4594,2822.52,2547.74,13.89,-268.75,5.04
882,PKW4595,1579.66,598.57,13.89,-23.26,6.61
882,PKW4596,1894.66,2023.14,13.89,-234.84,5.08
882,PKW4597,1882.28,2737.56,13.89,-38.46,5.15
882,PKW4598,2649.2,871.06,0.0,-196.53,5.65
882,PKW4599,2465.42,2638.91,13.89,-31.06,4.15
882,PKW4600,2650.12,874.13,0.0,-196.55,6.87
882,PKW4601,2648.28,868.0,0.0,-196.54,4.43
882,PKW4602,2656.39,868.92,0.0,-196.53,4.92
882,PKW4603,3434.74,1999.6,13.89,-184.0,6.94
882,PKW4604,3453.37,1995.08,13.89,-184.01,5.85
882,PKW4605,2724.48,2014.9,0.0,0.02,5.63
882,PKW4606,2562.52,854.49,0.0,-25.58,4.18
882,PKW4607,1868.2,2752.84,13.89,-38.46,6.23
882,PKW4608,1559.08,604.09,13.89,-23.9,3.74
882,PKW4610,2648.9,891.35,8.21,56.07,4.77
882,PKW4612,2444.65,1886.51,7.8,-262.32,4.65
882,PKW4613,2657.31,871.99,0.0,-196.55,6.4
882,PKW4614,1233.26,1430.43,13.89,-54.47,6.58
882,PKW4615,1909.83,2001.61,13.89,-234.84,6.52
882,PKW4616,2027.62,467.07,13.89,-175.36,6.31
882,PKW4617,1045.52,1073.32,13.89,2.23,4.43
882,PKW4618,1877.75,1853.51,13.89,-124.99,6.18
882,PKW4619,1924.99,1980.09,13.89,-234.84,6.54
882,PKW4621,1539.45,612.78,13.89,-23.9,4.44
882,PKW4622,2562.86,850.81,0.0,-25.33,5.58
882,PKW4623,2555.88,857.67,0.0,-25.58,3.89
882,PKW4624,2694.55,2008.47,13.89,8.5,5.87
882,PKW4625,2655.47,865.86,0.0,-196.54,5.44
882,PKW4626,2663.58,866.79,0.0,-196.53,4.99
882,PKW4627,2892.37,2206.05,13.89,-69.06,6.94
882,PKW4628,1635.47,1881.8,0.0,-10.24,4.93
882,PKW4629,2681.27,2510.88,13.89,-218.66,3.9
882,PKW4630,1560.14,607.12,13.89,-23.9,6.73
882,PKW4631,1208.98,1464.37,13.89,-54.0,4.36
882,PKW4632,2656.57,862.19,0.0,-196.54,6.96
882,PKW4633,1003.88,1071.7,13.89,2.23,5.59
882,PKW4634,1536.49,1242.37,13.89,-119.98,4.73
882,PKW4635,1520.22,622.29,13.89,-28.6,5.57
882,PKW4636,1802.64,1813.39,0.0,-26.93,5.64
882,PKW4637,1540.65,615.75,13.89,-23.9,6.99
882,PKW4638,2646.44,861.86,0.0,-196.54,6.52
882,PKW4639,1198.36,1482.97,13.89,-62.26,6.73
882,PKW4640,2823.0,2526.03,13.89,-268.75,5.02
882,PKW4641,2702.95,2493.54,13.89,-218.66,6.43
882,PKW4642,2576.65,844.92,0.0,-23.13,3.79
882,PKW4643,1763.94,1090.15,13.89,63.95,3.67
882,PKW4644,1793.41,2804.08,13.89,-38.46,5.47
882,PKW4645,2639.51,875.62,13.84,60.59,4.09
882,PKW4646,2670.77,864.65,0.0,-196.53,4.17
882,PKW4647,1937.31,1962.6,11.55,-234.84,4.49
882,PKW4648,2576.05,848.65,0.0,-23.12,3.68
882,PKW4649,2772.8,1999.15,0.0,-246.56,5.21
882,PKW4650,2560.9,1292.42,5.2,-267.95,5.56
882,PKW4651,2884.46,2314.92,0.0,-143.49,4.38
882,PKW4652,1890.07,1871.11,13.89,-124.99,6.9
882,PKW4653,2735.31,2467.19,13.89,-222.43,4.23
882,PKW4654,3559.44,1990.87,13.89,-184.0,4.98
882,PKW4655,2065.8,2373.13,13.89,-215.81,4.54
882,PKW4656,948.36,1069.54,13.89,2.23,3.99
882,PKW4657,2801.31,2641.78,13.89,-88.68,3.64
882,PKW4658,2048.77,468.81,13.89,-175.17,6.95
882,PKW4659,1653.58,1075.01,13.89,-16.2,5.69
882,PKW4660,1950.63,1951.6,8.95,-150.11,4.4
882,PKW4661,1762.63,2832.61,13.89,-38.46,3.94
882,PKW4662,2797.8,2655.18,13.89,-88.68,5.32
882,PKW4663,2671.87,860.99,0.0,-196.54,5.45
882,PKW4664,1135.88,1631.52,0.0,9.67,5.12
882,PKW4665,2114.56,1029.84,13.89,-193.46,5.55
882,PKW4666,2664.49,869.85,0.0,-196.55,6.68
882,PKW4667,1655.15,574.14,0.0,-5.73,6.12
882,PKW4668,2716.95,2014.75,0.0,6.42,6.65
882,PKW4669,2800.67,2669.55,13.89,-88.68,6.61
882,PKW4670,2108.84,1037.8,13.89,-193.45,6.28
882,PKW4671,2803.54,2683.9,13.89,-88.68,3.66
882,PKW4672,2653.63,859.73,0.0,-196.54,6.35
882,PKW4673,2561.79,1279.78,2.6,-263.34,5.35
882,PKW4674,1164.05,1550.74,13.89,-70.6,6.8
882,PKW4675,2562.95,1269.77,0.0,-263.34,6.43
882,PKW4676,2427.88,2682.96,0.0,-56.38,5.05
882,PKW4677,892.85,1067.38,13.89,2.23,4.09
882,PKW4678,1728.13,2855.94,13.89,-38.46,4.84
882,PKW4679,892.73,1070.58,13.89,2.23,5.83
882,PKW4680,1119.2,1784.41,13.89,-77.04,4.38
882,PKW4681,2660.83,857.59,0.0,-196.54,6.98
882,PKW4682,2799.6,2056.79,13.89,72.04,6.67
882,PKW4683,1156.48,1577.68,13.89,-77.17,5.35
882,PKW4684,2019.07,1872.79,10.49,-217.32,5.12
882,PKW4685,3628.73,1986.02,13.89,-184.0,3.63
882,PKW4686,2542.53,1348.38,10.72,-80.83,5.17
882,PKW4687,2668.02,855.45,0.0,-196.54,5.85
882,PKW4688,2169.84,2297.64,13.89,-216.03,6.8
882,PKW4689,3647.36,1981.5,13.89,-184.01,6.1
882,PKW4690,2675.22,853.32,0.0,-196.54,6.93
882,PKW4691,2569.76,847.86,0.0,-23.13,6.33
882,PKW4692,2190.69,2282.47,13.89,-216.03,6.7
882,PKW4693,2498.37,1531.8,10.4,-71.93,4.66
882,PKW4694,2828.59,2317.63,11.7,-54.81,4.77
882,PKW4695,2826.05,2413.04,13.89,-259.07,5.26
882,PKW4696,2670.95,857.92,0.0,-196.54,5.33
882,PKW4697,1154.17,1605.09,13.89,-79.58,5.73
882,PKW4698,2795.56,2752.44,13.89,-88.68,5.16
882,PKW4699,2798.74,2752.86,13.89,-88.68,5.0
882,PKW4700,2835.65,2371.26,0.13,-244.08,5.93
