time,vehicle_id,x,y,speed,angle,power
1142,PKW5654,1438.16,1913.86,0.0,-186.99,4.72
1142,PKW5655,2116.91,474.68,0.0,-174.95,5.16
1142,PKW5656,2288.82,437.5,13.89,6.05,6.23
1142,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1142,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1142,PKW5661,1728.36,2876.19,13.89,-218.46,5.5
1142,PKW5662,3121.52,1982.12,13.89,-3.65,4.4
1142,PKW5663,1808.77,1048.35,13.89,-163.31,4.08
1142,PKW5664,1792.28,1077.41,13.89,-198.53,4.21
1142,PKW5665,1090.98,2021.12,13.89,-255.61,6.8
1142,PKW5667,2768.18,1964.25,0.0,78.16,4.18
1142,PKW5668,2365.66,1913.43,13.89,31.37,4.72
1142,PKW5670,1812.48,1070.94,13.89,-193.24,5.52
1142,PKW5671,1844.34,1057.8,13.89,-190.57,4.29
1142,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1142,PKW5674,1861.81,2130.94,13.86,-88.43,4.79
1142,PKW5675,1838.95,1786.39,0.0,51.26,5.04
1142,PKW5676,1953.76,2625.76,13.89,67.26,4.95
1142,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1142,PKW5678,2766.64,1956.91,0.0,78.16,4.47
1142,PKW5679,2709.75,2451.71,9.0,-38.33,5.58
1142,PKW5680,2815.89,2390.06,13.88,-224.92,4.13
1142,PKW5681,3099.97,1980.28,13.89,-3.65,6.04
1142,PKW5682,2075.58,1714.07,0.0,-22.28,5.04
1142,PKW5683,3014.59,1985.73,13.89,-3.65,5.13
1142,PKW5685,1946.21,1926.22,0.0,46.39,3.81
1142,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1142,PKW5691,1757.43,1076.83,0.0,55.81,4.55
1142,PKW5693,1771.24,1084.51,13.89,-199.07,4.64
1142,PKW5694,2803.61,790.9,13.89,-14.88,4.66
1142,PKW5695,1389.78,729.95,13.89,-219.33,3.99
1142,PKW5696,2087.06,472.05,0.0,-175.03,6.86
1142,PKW5698,1865.95,2251.04,13.89,-269.58,4.14
1142,PKW5700,2765.1,1949.57,0.0,78.16,3.94
1142,PKW5701,1709.7,1052.17,10.4,-16.51,3.7
1142,PKW5702,1708.97,1085.6,13.89,-195.18,4.98
1142,PKW5703,2253.56,476.45,13.89,-183.66,5.19
1142,PKW5704,2109.41,470.8,0.0,-174.95,6.32
1142,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
1142,PKW5707,1826.42,1064.36,11.89,-189.54,6.58
1142,PKW5710,1863.16,2260.28,0.0,85.11,6.92
1142,PKW5711,2823.39,2325.0,0.0,-54.81,6.14
1142,PKW5712,1863.34,1058.26,13.89,-187.18,5.34
1142,PKW5713,2899.92,2253.72,0.0,-248.4,6.82
1142,PKW5714,2590.24,2021.06,13.89,-172.21,4.94
1142,PKW5715,2086.97,468.83,0.0,-175.06,6.6
1142,PKW5716,1777.24,1840.72,13.82,-191.03,4.7
1142,PKW5717,2515.96,2602.35,13.89,-35.27,5.91
1142,PKW5718,2894.35,2259.59,0.0,-249.79,6.81
1142,PKW5719,1865.59,1054.75,13.89,-187.57,5.36
1142,PKW5720,1906.0,1044.16,13.85,-185.98,5.04
1142,PKW5722,1867.43,2158.96,13.89,-268.37,3.57
1142,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1142,PKW5724,2835.08,2296.91,0.0,-56.7,4.41
1142,PKW5725,2892.44,2316.85,0.0,-138.53,6.21
1142,PKW5726,1754.32,1077.6,2.31,51.01,5.66
1142,PKW5727,2477.15,1600.98,13.89,-249.88,4.93
1142,PKW5728,2068.3,1713.6,0.0,-36.36,4.31
1142,PKW5730,1683.98,1063.41,3.9,-16.63,3.91
1142,PKW5731,2116.89,471.46,0.0,-174.95,6.25
1142,PKW5732,2674.19,962.51,13.0,-35.37,5.36
1142,PKW5734,2191.51,439.95,13.89,1.37,6.21
1142,PKW5735,2645.38,2028.61,13.89,-172.21,6.62
1142,PKW5736,2806.48,2349.77,0.0,-56.89,3.54
1142,PKW5737,2896.97,2252.49,0.0,-248.33,5.18
1142,PKW5738,2830.99,2303.12,0.0,-54.81,6.06
1142,PKW5739,2900.3,2261.98,0.0,-249.82,6.28
1142,PKW5740,1511.54,1145.64,0.0,71.99,6.47
1142,PKW5741,2902.88,2254.97,0.0,-248.48,4.99
1142,PKW5742,2306.41,949.45,11.96,-18.46,5.09
1142,PKW5743,2254.95,1865.79,13.89,-137.01,4.38
1142,PKW5744,2837.79,2298.63,0.0,-56.6,5.85
1142,PKW5746,2885.48,765.84,13.89,-14.88,4.51
1142,PKW5747,2462.52,1641.18,13.89,-250.59,4.78
1142,PKW5748,2073.6,2680.7,13.89,-3.08,4.7
1142,PKW5749,1588.26,1146.67,13.89,-211.37,4.28
1142,PKW5750,2246.53,439.9,13.89,-3.05,3.89
1142,PKW5752,1491.21,1086.73,0.0,-248.36,5.46
1142,PKW5753,1409.19,1896.18,0.0,-4.17,6.7
1142,PKW5755,2899.77,2245.46,0.0,-244.17,6.8
1142,PKW5756,2776.13,2388.0,0.0,-46.99,5.99
1142,PKW5757,2840.49,2300.35,0.0,-56.65,5.3
1142,PKW5758,2833.67,2304.87,0.0,-54.83,4.77
1142,PKW5759,1691.57,1054.2,7.8,-18.84,5.38
1142,PKW5760,2902.7,2246.73,0.0,-244.13,5.17
1142,PKW5761,2763.56,1942.22,0.0,78.16,6.34
1142,PKW5763,1507.36,1106.17,0.0,-173.88,4.52
1142,PKW5764,2560.99,1290.02,0.0,-267.86,6.14
1142,PKW5765,3078.62,1981.64,13.89,-3.65,4.95
1142,PKW5766,2816.46,2329.3,0.0,-55.16,4.04
1142,PKW5767,2780.6,1732.32,13.89,0.26,6.98
1142,PKW5768,2892.09,2320.72,0.0,-137.06,4.84
1142,PKW5769,1530.36,1105.46,10.62,-173.7,6.51
1142,PKW5770,2072.98,1827.1,13.89,-220.96,4.05
1142,PKW5773,2773.96,2385.62,0.0,-47.23,6.96
1142,PKW5774,1913.72,2537.47,13.89,-109.2,5.64
1142,PKW5775,1868.03,2137.57,13.89,-268.46,5.47
1142,PKW5777,1676.97,1058.82,5.2,-16.65,4.74
1142,PKW5778,1860.56,2177.04,7.81,-89.17,6.05
1142,PKW5779,2802.62,2041.1,0.0,-187.96,6.47
1142,PKW5781,2762.02,1934.88,0.0,78.16,4.27
1142,PKW5782,3100.17,1983.48,13.89,-3.65,5.78
1142,PKW5783,2672.91,959.7,13.0,-35.08,5.68
1142,PKW5784,2094.52,472.7,0.0,-174.95,5.79
1142,PKW5785,2469.79,1621.06,13.89,-249.88,6.57
1142,PKW5786,2807.98,2341.74,0.0,-56.38,6.87
1142,PKW5787,1728.5,1055.95,13.89,-4.52,4.11
1142,PKW5789,1775.06,1079.8,12.46,-198.52,5.04
1142,PKW5790,2073.79,2683.9,13.89,-3.07,4.48
1142,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1142,PKW5792,2810.06,2040.13,0.44,-184.01,6.68
1142,PKW5793,2312.36,972.55,13.89,-198.14,4.96
1142,PKW5794,2384.35,471.14,13.89,32.38,5.07
1142,PKW5795,1552.41,1124.51,0.0,-36.57,5.65
1142,PKW5796,2452.7,899.51,13.89,-20.1,4.24
1142,PKW5797,2658.32,974.99,10.4,-39.64,3.82
1142,PKW5798,2253.02,1868.36,13.89,-137.01,6.62
1142,PKW5799,3057.67,1989.4,13.89,-3.65,5.63
1142,PKW5800,2993.43,1990.3,13.89,-3.65,4.18
1142,PKW5801,1773.19,2836.49,13.89,-218.46,4.58
1142,PKW5802,3035.93,1984.37,13.89,-3.65,4.51
1142,PKW5803,2421.53,988.99,13.89,64.16,3.63
1142,PKW5804,1670.03,1064.24,8.43,-16.63,6.93
1142,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1142,PKW5806,2905.63,2248.01,0.0,-244.08,5.28
1142,PKW5807,1757.75,1848.39,13.78,-222.37,6.99
1142,PKW5808,2865.63,774.42,13.89,-14.88,6.66
1142,PKW5809,2169.94,442.17,13.89,5.16,5.86
1142,PKW5810,1871.0,2074.8,13.89,-256.28,6.6
1142,PKW5811,2311.37,969.51,13.89,-198.13,3.81
1142,PKW5812,1510.92,1210.73,0.0,-119.89,5.21
1142,PKW5813,2838.7,2038.12,13.89,-184.01,4.33
1142,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1142,PKW5815,2366.14,456.87,13.89,45.13,6.78
1142,PKW5816,2636.38,974.89,11.85,-72.67,6.54
1142,PKW5817,2330.62,439.0,13.89,13.27,5.97
1142,PKW5818,2906.04,2240.0,0.0,-242.6,4.87
1142,PKW5819,1648.18,1076.58,13.89,-16.2,5.65
1142,PKW5820,2907.59,2230.07,0.0,-242.6,4.65
1142,PKW5821,1968.66,2658.02,0.0,64.88,4.26
1142,PKW5822,2268.91,1882.72,13.89,-139.81,4.94
1142,PKW5823,2812.16,2335.49,0.0,-56.19,4.88
1142,PKW5824,2858.52,2033.53,13.89,-184.01,5.34
1142,PKW5825,1422.91,702.8,13.89,-219.33,6.09
1142,PKW5826,2864.81,771.33,13.89,-14.88,4.31
1142,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1142,PKW5830,2364.63,955.83,13.89,-197.69,5.32
1142,PKW5831,1815.01,521.65,13.89,-26.23,5.15
1142,PKW5832,2909.5,2233.31,0.0,-242.6,5.79
1142,PKW5833,1830.67,1803.64,0.0,-19.14,5.79
1142,PKW5834,1793.77,1182.73,13.89,-114.71,6.14
1142,PKW5835,2908.96,2241.32,0.0,-242.58,4.48
1142,PKW5836,2094.45,469.48,0.0,-174.95,7.0
1142,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1142,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1142,PKW5839,2409.94,965.06,10.04,64.16,3.81
1142,PKW5841,2912.4,2234.68,0.0,-242.58,5.95
1142,PKW5842,2298.1,478.96,13.89,-172.15,3.68
1142,PKW5843,2259.94,1831.7,13.89,42.99,4.3
1142,PKW5844,1800.79,1836.13,13.89,-191.03,6.37
1142,PKW5845,2643.53,984.71,0.0,-54.16,4.88
1142,PKW5846,2907.99,2033.27,13.89,-184.01,3.65
1142,PKW5847,1572.77,1101.05,13.89,7.77,4.34
1142,PKW5849,1824.43,1778.76,13.89,-128.54,5.15
1142,PKW5850,1496.71,1072.87,0.0,-248.58,6.92
1142,PKW5852,1739.53,555.27,13.89,-23.71,6.33
1142,PKW5853,2345.83,955.11,13.89,-197.69,5.29
1142,PKW5854,2843.31,773.73,13.89,-14.88,6.37
1142,PKW5855,2329.91,1890.38,13.89,34.51,4.07
1142,PKW5856,2935.7,2031.33,13.89,-184.01,6.63
1142,PKW5857,2955.51,2026.74,13.89,-184.01,3.54
1142,PKW5858,2897.59,2325.83,0.0,-137.06,4.54
1142,PKW5859,2803.03,2428.97,0.0,-88.68,6.49
1142,PKW5860,2124.37,475.34,0.0,-174.95,4.48
1142,PKW5861,1499.2,1065.66,0.0,-254.37,6.84
1142,PKW5862,2396.14,945.81,10.03,-197.56,3.96
1142,PKW5863,1823.64,1806.08,0.92,-19.14,6.78
1142,PKW5864,2765.32,2398.39,0.0,-42.31,6.91
1142,PKW5865,2312.89,1877.62,13.89,37.99,4.71
1142,PKW5866,2385.0,949.33,13.89,-197.56,6.38
1142,PKW5867,2963.61,2032.59,13.89,-184.0,5.9
1142,PKW5868,1543.06,1103.58,13.89,6.71,6.18
1142,PKW5869,1965.21,2622.01,0.0,-165.26,5.85
1142,PKW5870,1697.78,1868.46,0.0,-198.41,6.08
1142,PKW5871,2616.34,896.27,0.0,-100.93,5.23
1142,PKW5872,2319.38,482.35,13.89,-169.09,5.52
1142,PKW5873,2731.9,2008.1,5.23,-3.03,3.69
1142,PKW5874,1656.42,1874.5,0.0,-16.5,6.78
1142,PKW5875,1578.73,1114.99,13.89,-173.22,3.57
1142,PKW5876,2340.22,487.74,13.89,-159.46,5.66
1142,PKW5877,2426.2,1935.34,0.0,-247.02,4.98
1142,PKW5878,1809.02,2812.11,13.89,-218.46,4.9
1142,PKW5879,1517.0,1097.41,13.89,5.92,3.83
1142,PKW5880,1563.37,1152.72,13.89,-208.14,6.01
1142,PKW5881,2760.48,1927.54,0.0,78.16,3.51
1142,PKW5882,2430.47,900.8,13.89,-18.83,5.11
1142,PKW5883,2822.64,779.22,13.89,-14.88,5.04
1142,PKW5884,1858.7,1052.39,13.89,-187.24,4.03
1142,PKW5885,1795.79,531.12,13.89,-26.23,5.23
1142,PKW5886,3018.84,2025.51,13.89,-184.01,5.44
1142,PKW5887,1861.01,2307.37,13.89,-95.2,6.79
1142,PKW5888,2589.08,1095.17,13.89,86.19,5.32
1142,PKW5889,1476.95,1123.57,0.0,-109.08,4.76
1142,PKW5890,1770.33,1034.39,13.89,-15.51,6.94
1142,PKW5891,2823.46,782.31,13.89,-14.88,3.99
1142,PKW5892,2720.75,812.48,13.0,-13.81,5.01
1142,PKW5893,1749.32,1040.22,13.89,-15.19,6.58
1142,PKW5894,1884.89,1047.81,13.89,-193.21,6.9
1142,PKW5895,2366.21,948.6,13.89,-197.69,4.73
1142,PKW5896,2809.57,2422.72,0.0,-88.68,3.74
1142,PKW5897,1688.53,1097.77,13.89,-195.17,4.79
1142,PKW5898,2109.45,474.02,0.0,-174.95,4.47
1142,PKW5899,2770.87,2393.34,0.0,-42.31,5.9
1142,PKW5900,1454.04,1095.62,7.83,2.23,4.9
1142,PKW5901,1719.74,563.24,13.89,-18.68,5.13
1142,PKW5902,2173.58,1794.47,13.89,-137.08,5.73
1142,PKW5903,2124.37,472.12,0.0,-174.95,5.92
1142,PKW5904,3060.61,2025.8,13.89,-184.0,5.63
1142,PKW5905,1446.35,1092.12,12.33,2.23,5.93
1142,PKW5906,2128.64,1770.76,9.79,-232.08,6.47
1142,PKW5907,2758.94,1920.2,0.0,78.16,6.43
1142,PKW5908,1426.54,1091.35,13.89,2.23,5.86
1142,PKW5909,3074.26,2021.63,13.89,-184.01,5.32
1142,PKW5910,2101.93,470.14,0.0,-174.95,4.34
1142,PKW5911,2915.84,2228.05,0.0,-242.58,3.58
1142,PKW5913,2912.97,2226.63,0.0,-242.6,6.73
1142,PKW5914,1384.49,1213.87,11.34,-178.51,5.62
1142,PKW5915,1890.84,2428.61,13.89,82.74,4.33
1142,PKW5917,2634.62,2502.97,13.89,-39.77,5.3
1142,PKW5918,2740.98,2416.22,0.0,-42.31,6.33
1142,PKW5919,1404.66,1090.5,13.89,2.23,5.84
1142,PKW5920,1882.78,2024.13,13.89,-83.48,5.63
1142,PKW5921,1406.39,1087.36,13.89,2.23,5.32
1142,PKW5922,1385.01,1086.53,13.89,2.23,5.19
1142,PKW5923,1137.55,1866.24,13.89,-253.93,6.24
1142,PKW5924,2610.14,823.62,0.0,57.28,6.95
1142,PKW5925,1544.27,947.91,13.89,-244.79,4.72
1142,PKW5926,1868.57,2116.19,13.89,-269.24,4.09
1142,PKW5927,1864.2,2307.08,13.89,-95.2,5.66
1142,PKW5928,2052.22,2681.85,13.89,-3.08,4.49
1142,PKW5929,2073.33,1711.54,0.0,-22.28,3.59
1142,PKW5930,2149.22,436.08,13.89,8.34,6.12
1142,PKW5931,1863.11,2328.62,13.89,-99.79,3.6
1142,PKW5932,2359.54,497.61,13.89,-148.77,5.2
1142,PKW5933,1368.24,1089.08,13.89,2.23,5.36
1142,PKW5934,3129.69,2017.75,13.89,-184.01,6.21
1142,PKW5935,2101.98,473.36,0.0,-174.95,6.61
1142,PKW5936,2396.68,938.92,13.89,-197.55,5.5
1142,PKW5937,2592.35,1074.92,13.89,-237.73,6.3
1142,PKW5938,2911.07,2223.35,0.0,-242.6,6.35
1142,PKW5939,2412.89,940.38,7.43,-199.9,4.05
1142,PKW5940,2197.02,1816.27,13.89,-137.08,5.48
1142,PKW5941,1791.74,1031.59,13.89,-14.94,3.72
1142,PKW5942,3157.4,2015.81,13.89,-184.01,5.24
1142,PKW5943,2452.05,578.7,12.74,-113.88,4.69
1142,PKW5944,2426.85,935.55,7.41,-197.83,6.88
1142,PKW5945,2806.21,2429.6,0.0,-88.68,6.64
1142,PKW5946,1322.44,789.27,13.89,-219.33,5.06
1142,PKW5947,1866.28,2328.2,13.89,-99.8,5.73
1142,PKW5948,1886.57,2445.35,13.89,-98.21,5.97
1142,PKW5949,2609.68,1033.38,13.89,-52.07,4.41
1142,PKW5950,2801.97,784.71,13.89,-14.88,4.61
1142,PKW5951,1729.56,1080.7,13.89,-189.55,5.82
1142,PKW5952,2414.74,936.31,13.89,-199.91,3.86
1142,PKW5953,1322.99,1087.32,13.89,2.23,4.13
1142,PKW5954,1151.35,1662.18,13.89,-262.7,5.15
1142,PKW5955,1867.02,2349.73,13.89,-100.66,4.47
1142,PKW5956,1776.57,540.59,13.89,-26.23,5.19
1142,PKW5957,2332.16,937.38,9.24,-18.76,5.49
1142,PKW5958,2276.82,1847.46,13.89,43.02,4.08
1142,PKW5959,2763.17,2396.02,0.0,-42.31,5.71
1142,PKW5960,1309.23,1083.58,13.89,2.23,6.26
1142,PKW5961,2903.08,2330.94,0.0,-137.06,5.93
1142,PKW5962,1895.1,2011.7,13.89,-54.35,5.88
1142,PKW5963,1133.81,1631.17,0.0,9.67,5.58
1142,PKW5964,2919.29,2221.41,0.0,-242.58,5.06
1142,PKW5965,1675.48,570.56,11.45,1.9,3.87
1142,PKW5966,2757.4,1912.86,0.0,78.16,6.21
1142,PKW5967,1789.07,1075.11,8.06,-198.52,6.78
1142,PKW5968,1318.08,1898.88,13.89,28.93,6.0
1142,PKW5969,1394.69,1241.04,13.89,-37.45,6.14
1142,PKW5970,1897.1,2473.77,0.0,83.98,6.48
1142,PKW5971,2714.46,2011.25,11.95,7.13,5.69
1142,PKW5972,2065.26,2369.58,13.89,-215.81,6.92
1142,PKW5973,2431.51,903.83,13.89,-18.82,4.26
1142,PKW5974,1831.31,1806.8,0.0,-19.16,5.14
1142,PKW5976,2047.13,2685.33,13.89,-4.24,4.29
1142,PKW5977,2802.79,787.8,13.89,-14.88,6.08
1142,PKW5978,2030.14,2683.7,13.89,-5.82,5.57
1142,PKW5979,1724.52,1051.53,7.8,-14.09,6.53
1142,PKW5980,1267.59,1081.96,13.89,2.23,6.52
1142,PKW5981,2435.02,929.56,13.89,-197.83,6.56
1142,PKW5982,2809.4,2430.22,0.0,-88.68,6.44
1142,PKW5983,1144.78,1767.9,13.89,-263.32,4.62
1142,PKW5984,3254.6,2012.22,13.89,-184.0,3.53
1142,PKW5985,2441.05,930.99,7.44,-198.25,6.71
1142,PKW5986,2629.48,993.99,13.89,-76.2,3.68
1142,PKW5987,2322.26,2168.57,0.0,-245.29,4.36
1142,PKW5988,2018.72,2688.09,13.89,-5.83,4.34
1142,PKW5989,1885.18,2030.22,13.89,-59.89,4.86
1142,PKW5990,2454.13,575.48,11.93,-113.91,6.67
1142,PKW5991,2802.86,2436.47,0.0,-88.68,5.01
1142,PKW5992,2803.82,2348.0,0.0,-56.91,3.62
1142,PKW5993,1925.08,2540.89,13.89,70.8,5.31
1142,PKW5994,2719.99,809.37,13.0,-13.81,3.59
1142,PKW5995,2806.04,2437.1,0.0,-88.68,4.01
1142,PKW5996,2700.84,817.38,10.4,-13.81,4.65
1142,PKW5997,1895.74,2484.05,9.73,-171.08,4.93
1142,PKW5998,1556.23,1129.65,0.0,-36.55,5.97
1142,PKW5999,2765.93,2402.17,0.0,-42.31,4.09
1142,PKW6000,2837.27,2367.91,8.22,-244.08,6.19
1142,PKW6001,2455.33,922.82,13.89,-198.67,3.8
1142,PKW6002,2325.44,961.61,13.89,-197.69,6.27
1142,PKW6004,2455.26,926.23,11.94,-198.65,6.55
1142,PKW6005,2760.93,2063.89,0.0,-113.15,6.82
1142,PKW6006,3310.03,2008.33,13.89,-184.0,5.74
1142,PKW6007,2450.95,920.92,13.89,-198.67,4.22
1142,PKW6008,1198.2,1079.26,13.89,2.23,5.6
1142,PKW6009,2778.29,2390.37,0.0,-46.89,4.93
1142,PKW6010,1757.35,550.06,13.89,-26.23,6.6
1142,PKW6011,2127.81,434.01,13.89,1.87,5.25
1142,PKW6012,1886.71,2402.56,13.89,79.75,5.89
1142,PKW6013,1178.38,1539.62,13.89,-246.83,6.14
1142,PKW6014,2475.59,915.97,13.89,-198.79,5.6
1142,PKW6015,1950.83,2690.63,13.89,-21.3,6.9
1142,PKW6016,3337.74,2006.39,13.89,-184.0,5.12
1142,PKW6017,3357.55,2001.79,13.89,-184.01,5.41
1142,PKW6018,2055.12,1041.37,13.89,-183.05,5.53
1142,PKW6019,2473.67,920.01,9.8,-198.79,3.88
1142,PKW6020,2603.77,1056.84,13.89,-234.03,6.72
1142,PKW6021,1931.72,2700.27,13.89,-34.52,4.94
1142,PKW6022,1939.04,1949.15,0.0,-54.09,4.66
1142,PKW6023,2471.22,914.08,13.89,-198.75,4.57
1142,PKW6024,1249.83,1423.82,0.0,-234.19,4.82
1142,PKW6025,2081.61,1043.76,13.89,-190.32,3.54
1142,PKW6026,1928.27,2706.53,13.89,-34.52,3.51
1142,PKW6027,2971.84,1988.46,13.89,-3.65,6.68
1142,PKW6028,1142.68,1077.1,13.89,2.23,4.34
1142,PKW6029,2922.75,2214.78,0.0,-240.57,6.96
1142,PKW6030,1516.47,1207.54,0.0,-119.89,4.0
1142,PKW6031,2460.6,596.89,12.74,-122.04,4.42
1142,PKW6032,1972.43,2624.02,0.0,-165.31,5.93
1142,PKW6033,1649.69,1877.62,0.0,-28.71,3.54
1142,PKW6034,1913.41,2712.87,13.89,-38.21,4.12
1142,PKW6035,2526.76,672.68,13.89,63.5,5.28
1142,PKW6036,2802.3,2460.65,13.89,-88.68,3.66
1142,PKW6037,1979.73,2625.7,0.0,-173.05,5.84
1142,PKW6038,1114.92,1076.02,13.89,2.23,4.92
1142,PKW6039,1656.92,573.62,10.15,-9.59,4.69
1142,PKW6040,1738.08,559.42,13.89,-23.34,6.21
1142,PKW6041,2490.07,914.42,13.89,-198.95,3.54
1142,PKW6042,2616.68,1040.0,13.89,-232.07,4.05
1142,PKW6043,2131.83,475.99,0.0,-175.04,5.95
1142,PKW6044,1718.12,567.17,13.89,-18.68,6.7
1142,PKW6045,1540.36,1133.44,0.0,-36.56,4.18
1142,PKW6046,2801.66,2488.44,13.89,-88.68,3.72
1142,PKW6047,1227.35,1438.75,0.0,-55.82,6.67
1142,PKW6048,2511.48,900.05,13.89,-201.69,4.27
1142,PKW6049,1893.92,2474.11,0.0,84.01,5.45
1142,PKW6050,2804.52,2502.91,13.89,-88.68,4.95
1142,PKW6051,1862.97,1819.05,9.13,-114.46,4.52
1142,PKW6052,2606.07,817.29,0.0,57.28,3.98
1142,PKW6053,2916.43,2219.95,0.0,-242.6,4.18
1142,PKW6054,1871.4,2746.2,13.89,-38.46,6.68
1142,PKW6055,2807.39,2517.37,13.89,-88.68,6.89
1142,PKW6056,2495.83,909.06,13.89,-198.97,5.51
1142,PKW6057,2993.44,1993.5,13.89,-3.65,5.63
1142,PKW6058,1841.58,1784.54,0.0,51.26,6.79
1142,PKW6059,2800.69,2530.12,13.89,-88.68,3.88
1142,PKW6060,2491.45,907.18,13.89,-198.97,3.57
1142,PKW6061,2121.69,1694.76,13.89,53.93,6.61
1142,PKW6063,2599.07,1052.3,13.89,-57.74,6.74
1142,PKW6064,2713.18,2440.85,3.13,-38.32,3.54
1142,PKW6065,2908.57,2336.05,0.0,-137.06,6.19
1142,PKW6066,1170.23,1541.49,13.89,-53.16,4.71
1142,PKW6067,2412.98,1946.77,0.0,28.32,6.0
1142,PKW6068,2108.0,1038.0,13.89,-193.45,6.09
1142,PKW6069,2608.51,836.11,5.2,-128.73,5.18
1142,PKW6070,3476.31,1996.69,13.89,-184.0,5.14
1142,PKW6071,2755.86,1905.52,0.0,78.16,3.6
1142,PKW6072,2600.37,2531.48,13.89,-39.77,6.03
1142,PKW6073,1971.84,1926.67,10.47,-235.96,6.07
1142,PKW6074,2926.43,2208.27,0.0,-240.57,5.85
1142,PKW6076,2515.92,901.73,13.89,-201.69,6.49
1142,PKW6077,3489.95,1992.52,13.89,-184.01,5.04
1142,PKW6078,2782.11,793.3,13.89,-14.88,3.82
1142,PKW6079,2700.08,814.27,10.4,-13.81,3.96
1142,PKW6080,1493.96,1079.8,0.0,-248.36,5.37
1142,PKW6081,2666.86,826.13,7.25,-16.74,4.08
1142,PKW6082,1815.17,2786.79,13.89,-38.46,4.81
1142,PKW6083,1003.88,1071.7,13.89,2.23,6.55
1142,PKW6084,2763.93,2070.9,0.0,-113.15,4.46
1142,PKW6085,1911.76,2480.32,9.73,-213.2,3.97
1142,PKW6086,2108.6,1678.33,13.89,48.85,5.95
1142,PKW6087,2616.51,845.97,2.6,-136.46,5.37
1142,PKW6088,1697.69,573.54,13.89,-6.8,5.16
1142,PKW6089,1160.85,1560.6,13.89,-73.44,4.91
1142,PKW6090,2799.09,2599.6,13.89,-88.68,4.59
1142,PKW6091,1909.52,2491.0,9.8,-222.47,6.81
1142,PKW6092,1350.75,1306.51,13.89,-215.98,5.92
1142,PKW6093,1647.43,578.12,12.75,-5.73,6.15
1142,PKW6094,1155.6,1581.51,13.89,-77.17,6.06
1142,PKW6095,1542.26,1136.01,0.0,-36.56,3.78
1142,PKW6096,2510.43,907.35,13.89,-201.69,3.68
1142,PKW6097,976.12,1070.62,13.89,2.23,5.38
1142,PKW6098,1154.54,1602.62,13.89,-80.54,4.59
1142,PKW6099,1881.86,2376.65,13.89,79.32,4.44
1142,PKW6100,1150.75,1623.68,13.89,-80.74,3.68
1142,PKW6101,1784.38,2815.33,13.89,-38.46,5.26
1142,PKW6102,2223.78,1841.15,13.89,-137.08,6.42
1142,PKW6103,1676.37,573.79,13.89,1.9,4.97
1142,PKW6104,948.24,1072.74,13.89,2.23,6.61
1142,PKW6105,2427.88,2682.96,0.0,-56.38,3.58
1142,PKW6106,2678.82,938.92,0.0,58.62,5.91
1142,PKW6107,1862.24,2109.62,13.89,-89.53,6.51
1142,PKW6108,1770.33,2830.59,13.89,-38.46,6.39
1142,PKW6109,2540.96,1358.6,0.0,-85.29,6.66
1142,PKW6110,2642.22,830.19,8.52,-16.74,6.24
1142,PKW6111,2543.3,1366.44,0.0,-70.4,3.79
1142,PKW6112,2782.93,796.4,13.89,-14.88,4.88
1142,PKW6113,1147.37,1644.86,13.89,-81.38,6.75
1142,PKW6114,3573.3,1989.9,13.89,-184.0,5.96
1142,PKW6115,1751.16,2841.72,13.89,-38.46,6.02
1142,PKW6116,2435.04,1939.09,0.0,-247.02,6.14
1142,PKW6117,2530.7,899.29,13.89,-201.69,5.51
1142,PKW6118,2797.48,2669.07,13.89,-88.68,4.9
1142,PKW6119,2430.56,2684.72,0.0,-56.38,3.91
1142,PKW6120,2919.91,2213.29,0.0,-240.57,5.82
1142,PKW6121,1631.47,576.52,11.7,-12.96,5.73
1142,PKW6122,2612.12,1996.16,13.89,8.5,5.85
1142,PKW6123,2532.34,891.76,13.89,-200.45,4.33
1142,PKW6124,1699.76,1553.17,13.89,-117.52,4.75
1142,PKW6125,2752.08,2406.12,0.0,-42.31,5.06
1142,PKW6126,1144.4,1666.07,13.89,-82.69,5.35
1142,PKW6127,1635.47,1881.8,0.0,-10.24,3.77
1142,PKW6128,2766.93,2077.92,0.0,-113.15,4.75
1142,PKW6129,2914.55,2216.63,0.0,-242.47,6.08
1142,PKW6130,2759.78,2403.44,0.0,-42.31,5.0
1142,PKW6131,2457.16,1736.46,5.2,-173.07,5.93
1142,PKW6132,1141.64,1687.27,13.89,-82.45,3.97
1142,PKW6133,2500.49,2616.54,13.89,-37.9,6.65
1142,PKW6134,1607.38,1376.32,13.89,-117.66,4.62
