time,vehicle_id,x,y,speed,angle,power
1121,PKW5554,1915.14,1994.07,13.89,-234.84,3.9
1121,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1121,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1121,PKW5558,1754.17,1100.11,5.2,-122.69,6.91
1121,PKW5560,2797.86,789.11,13.89,-14.88,4.31
1121,PKW5561,1953.8,1015.81,1.3,-3.42,6.06
1121,PKW5562,1884.36,2748.18,13.89,-218.46,5.65
1121,PKW5563,2595.74,1990.47,13.89,8.5,6.73
1121,PKW5564,1557.39,1156.08,0.08,-209.55,3.99
1121,PKW5565,1940.97,2709.42,13.89,-214.58,4.31
1121,PKW5566,1589.59,620.33,13.89,-204.95,6.35
1121,PKW5567,1588.63,1333.65,13.89,62.34,6.13
1121,PKW5568,2060.97,433.67,13.89,3.64,4.49
1121,PKW5569,1647.83,1070.01,13.89,-16.22,4.55
1121,PKW5570,1965.21,2622.01,0.0,-165.26,3.57
1121,PKW5571,1556.06,1168.01,0.0,-210.94,4.99
1121,PKW5572,1511.69,1904.93,13.89,-185.35,4.86
1121,PKW5573,2894.46,1996.62,13.89,-3.65,5.97
1121,PKW5574,1829.17,1247.15,13.89,62.85,5.31
1121,PKW5575,2838.95,2041.32,6.19,-184.0,4.53
1121,PKW5576,2652.6,2029.6,8.06,-172.21,3.86
1121,PKW5577,2633.29,983.79,9.66,-68.67,6.03
1121,PKW5578,1917.86,2721.57,13.89,-215.55,5.63
1121,PKW5580,2583.87,2545.2,13.89,-39.77,3.96
1121,PKW5581,2573.09,1180.75,13.89,-261.36,3.98
1121,PKW5582,1937.23,1020.01,13.89,-3.42,5.71
1121,PKW5583,1379.08,1095.9,13.89,-177.77,4.2
1121,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1121,PKW5586,1609.09,611.74,13.89,-202.9,5.41
1121,PKW5587,1874.81,2391.0,0.0,-100.7,6.7
1121,PKW5588,2872.92,1994.78,13.89,-3.65,6.96
1121,PKW5589,2600.24,2539.92,13.89,-39.77,4.07
1121,PKW5590,1108.59,1913.89,13.89,-255.61,4.8
1121,PKW5592,1967.84,1049.24,13.89,-181.86,5.54
1121,PKW5594,1883.26,2384.03,13.89,79.3,4.33
1121,PKW5595,2569.04,2565.88,13.89,-39.77,3.69
1121,PKW5596,1482.44,1178.46,0.0,-36.84,3.76
1121,PKW5597,2581.89,2551.02,13.89,-39.77,6.53
1121,PKW5598,2640.21,2543.73,13.89,-218.66,4.5
1121,PKW5599,2026.8,1046.63,10.57,-174.3,5.7
1121,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1121,PKW5601,1986.96,1042.27,13.18,-180.62,4.57
1121,PKW5602,1967.64,1046.05,13.89,-181.86,5.15
1121,PKW5604,2886.83,2312.69,0.0,-143.5,5.66
1121,PKW5605,1484.19,1181.14,0.0,-36.86,4.91
1121,PKW5606,1966.03,2680.28,13.89,-255.08,3.57
1121,PKW5607,1565.11,1099.96,7.8,8.67,6.54
1121,PKW5608,2024.16,2777.7,13.89,69.68,6.27
1121,PKW5609,2771.25,1978.93,0.0,78.16,5.26
1121,PKW5610,1988.83,1045.43,13.89,-179.69,4.83
1121,PKW5611,2637.47,2541.82,13.89,-218.66,5.53
1121,PKW5612,1464.7,1230.53,13.89,-213.16,5.37
1121,PKW5613,2810.63,2343.53,3.87,-56.36,6.27
1121,PKW5614,1903.55,1400.53,13.89,-117.63,6.23
1121,PKW5615,1935.43,2709.36,13.89,-214.56,5.92
1121,PKW5616,2724.09,2011.71,13.89,0.1,3.75
1121,PKW5617,2656.9,2530.38,13.89,-218.66,6.93
1121,PKW5618,2671.8,2031.54,9.31,-171.91,4.67
1121,PKW5620,1156.58,1635.57,13.89,-244.88,6.9
1121,PKW5622,1877.95,2390.41,0.0,-100.7,4.56
1121,PKW5623,2143.17,1770.57,0.0,-137.09,7.0
1121,PKW5624,2769.72,1971.59,0.0,78.16,5.66
1121,PKW5625,2873.12,1997.98,13.89,-3.65,5.96
1121,PKW5626,2010.05,1045.84,13.89,-179.16,5.4
1121,PKW5627,2670.13,2028.07,11.06,-171.9,6.85
1121,PKW5628,2723.74,2014.91,13.89,0.09,5.51
1121,PKW5630,1565.07,1103.1,7.8,8.0,5.27
1121,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1121,PKW5633,2020.95,430.67,11.69,5.55,3.62
1121,PKW5634,2008.2,1042.59,12.04,-178.9,6.75
1121,PKW5636,2554.27,2574.21,13.89,-41.74,6.98
1121,PKW5637,1965.84,2659.55,13.89,64.88,6.0
1121,PKW5638,1858.15,2275.88,11.0,-95.2,5.91
1121,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1121,PKW5641,2830.22,1997.51,13.89,-3.65,4.21
1121,PKW5642,2452.2,571.24,13.89,-114.43,5.27
1121,PKW5643,1957.04,2633.23,7.8,65.63,6.13
1121,PKW5644,2458.57,592.12,13.89,-117.16,6.89
1121,PKW5645,2045.02,1058.09,8.33,-251.38,6.78
1121,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1121,PKW5647,2467.15,1730.88,6.47,3.15,6.29
1121,PKW5649,2768.27,2003.5,13.25,-7.4,6.21
1121,PKW5650,2077.98,1041.17,10.2,-190.31,5.35
1121,PKW5651,1274.91,824.09,13.89,-219.33,3.53
1121,PKW5652,1125.54,1874.46,13.0,-238.64,4.48
1121,PKW5653,1985.26,423.69,7.16,0.47,5.83
1121,PKW5654,1533.9,1902.25,13.89,-187.32,4.72
1121,PKW5655,2116.91,474.68,3.68,-174.95,5.16
1121,PKW5656,2002.0,427.58,9.72,18.0,6.23
1121,PKW5657,1476.44,1182.96,0.0,-36.84,4.7
1121,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1121,PKW5659,2523.41,2596.37,13.89,-39.0,6.81
1121,PKW5661,1957.8,2696.24,13.89,-224.2,5.5
1121,PKW5662,2830.61,2003.9,13.89,-3.65,4.4
1121,PKW5663,2090.35,1035.64,13.89,-193.46,4.08
1121,PKW5664,2076.94,1044.61,11.87,-190.32,4.21
1121,PKW5665,1146.17,1758.25,13.89,-260.18,6.8
1121,PKW5667,2768.18,1964.25,0.0,78.16,4.18
1121,PKW5668,2153.02,1724.06,7.66,23.77,4.72
1121,PKW5670,2096.02,1040.86,10.75,-193.45,5.52
1121,PKW5671,2112.96,1030.23,11.92,-193.46,4.29
1121,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1121,PKW5674,1872.93,2381.07,2.6,-100.7,4.79
1121,PKW5675,1838.95,1786.39,0.0,51.26,5.04
1121,PKW5676,1876.32,2347.19,13.89,79.34,4.95
1121,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1121,PKW5678,2766.64,1956.91,0.0,78.16,4.47
1121,PKW5679,2491.71,2622.7,13.89,-32.57,5.58
1121,PKW5680,2824.36,2150.04,4.95,70.23,4.13
1121,PKW5681,2808.87,1998.87,13.89,-3.65,6.04
1121,PKW5682,1994.97,1758.48,11.96,-35.81,5.04
1121,PKW5683,2729.02,2008.25,8.98,-2.95,5.13
1121,PKW5684,2452.06,1724.07,0.0,-268.7,5.02
1121,PKW5685,1905.61,1876.5,13.89,55.32,3.81
1121,PKW5687,2687.36,2461.26,13.89,-38.32,4.49
1121,PKW5688,3120.37,2048.89,13.89,-24.83,6.38
1121,PKW5689,2464.64,614.28,13.89,-149.42,4.9
1121,PKW5690,1113.9,1893.17,13.89,-252.56,5.96
1121,PKW5691,1585.77,1106.61,13.89,-8.13,4.55
1121,PKW5693,2055.83,1047.73,10.32,-183.06,4.64
1121,PKW5694,2585.03,845.86,7.8,-11.18,4.66
1121,PKW5695,1643.6,595.17,13.89,-180.5,3.99
1121,PKW5696,2087.06,472.05,0.0,-175.03,6.86
1121,PKW5698,1927.46,1976.58,13.89,-234.84,4.14
1121,PKW5700,2765.1,1949.57,0.0,78.16,3.94
1121,PKW5701,1550.22,1097.97,5.2,6.69,3.7
1121,PKW5702,1996.22,1039.12,13.89,-178.69,4.98
1121,PKW5703,2478.16,630.14,13.0,-119.19,5.19
1121,PKW5704,2109.41,470.8,0.0,-174.95,6.32
1121,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
1121,PKW5706,2488.16,648.03,10.4,-119.19,6.17
1121,PKW5707,2111.55,1033.86,13.89,-193.46,6.58
1121,PKW5709,3069.63,2072.37,13.89,-24.83,4.12
1121,PKW5710,1888.12,2032.4,13.89,-234.69,6.92
1121,PKW5711,2823.39,2325.0,0.0,-54.81,6.14
1121,PKW5712,2150.79,1023.7,13.89,-195.56,5.34
1121,PKW5713,2899.92,2253.72,0.0,-248.4,6.82
1121,PKW5714,2880.27,2035.21,13.89,-184.01,4.94
1121,PKW5715,2086.97,468.83,0.0,-175.06,6.6
1121,PKW5716,1932.15,1953.4,0.0,-56.94,4.7
1121,PKW5717,2404.67,2667.62,11.46,-9.52,5.91
1121,PKW5718,2894.35,2259.59,0.0,-249.79,6.81
1121,PKW5719,2131.39,1026.79,13.89,-206.81,5.36
1121,PKW5720,2150.93,1017.02,13.85,-195.56,5.04
1121,PKW5721,2293.06,2179.02,13.0,-171.86,6.77
1121,PKW5722,1970.42,1934.49,0.0,-236.0,3.57
1121,PKW5723,1903.5,2494.8,10.4,-241.2,3.63
1121,PKW5724,2835.08,2296.91,0.0,-56.7,4.41
1121,PKW5725,2892.44,2316.85,0.0,-138.53,6.21
1121,PKW5726,1503.73,1099.11,12.92,8.53,5.66
1121,PKW5727,2560.54,1324.83,10.4,-261.7,4.93
1121,PKW5728,1893.15,1801.73,13.89,-7.47,4.31
1121,PKW5730,1547.13,1100.83,7.88,6.69,3.91
1121,PKW5731,2128.05,472.45,8.18,-174.97,6.25
1121,PKW5732,2636.38,1000.5,13.89,-60.48,5.36
1121,PKW5734,1938.75,435.68,8.92,-35.38,6.21
1121,PKW5735,2935.7,2031.33,13.89,-184.01,6.62
1121,PKW5736,2784.13,2383.47,5.8,-49.99,3.54
1121,PKW5737,2896.97,2252.49,0.0,-248.33,5.18
1121,PKW5738,2830.99,2303.12,0.0,-54.81,6.06
1121,PKW5739,2900.3,2261.98,0.0,-249.82,6.28
1121,PKW5740,1489.35,1110.35,10.4,32.71,6.47
1121,PKW5741,2902.88,2254.97,0.0,-248.48,4.99
1121,PKW5742,2025.07,1018.05,11.7,-3.7,5.09
1121,PKW5743,2425.89,1977.99,0.0,-153.43,4.38
1121,PKW5744,2837.79,2298.63,0.0,-56.6,5.85
1121,PKW5745,1305.21,1209.06,13.89,-175.48,5.97
1121,PKW5746,2663.28,823.86,13.89,-16.74,4.51
1121,PKW5747,2546.93,1364.04,13.89,-265.25,4.78
1121,PKW5748,1938.24,2695.79,0.0,-34.52,4.7
1121,PKW5749,1797.26,1197.38,13.89,-116.17,4.28
1121,PKW5750,1970.34,424.75,4.97,-11.39,3.89
1121,PKW5752,1491.21,1086.73,0.0,-248.36,5.46
1121,PKW5753,1196.86,1872.05,13.89,11.67,6.7
1121,PKW5755,2899.77,2245.46,0.0,-244.17,6.8
1121,PKW5756,2776.13,2388.0,2.35,-46.99,5.99
1121,PKW5757,2840.49,2300.35,0.0,-56.65,5.3
1121,PKW5758,2833.67,2304.87,0.0,-54.83,4.77
1121,PKW5759,1517.0,1097.41,13.89,5.92,5.38
1121,PKW5760,2902.7,2246.73,0.0,-244.13,5.17
1121,PKW5761,2763.56,1942.22,0.0,78.16,6.34
1121,PKW5763,1743.9,1088.93,7.8,-141.61,4.52
1121,PKW5764,2579.35,1141.89,10.13,-259.17,6.14
1121,PKW5765,2787.69,2000.98,13.89,-7.4,4.95
1121,PKW5766,2816.46,2329.3,0.0,-55.16,4.04
1121,PKW5767,2488.92,1730.98,11.67,0.26,6.98
1121,PKW5768,2892.09,2320.72,0.0,-137.06,4.84
1121,PKW5769,1766.36,1119.11,0.0,-122.69,6.51
1121,PKW5770,2148.75,1775.75,0.0,-137.09,4.05
1121,PKW5771,2556.92,529.35,13.28,3.72,3.59
1121,PKW5773,2773.96,2385.62,0.0,-47.23,6.96
1121,PKW5774,1972.43,2624.02,0.0,-165.31,5.64
1121,PKW5775,1974.6,1928.31,0.0,-235.93,5.47
1121,PKW5777,1475.72,1091.3,13.89,8.6,4.74
1121,PKW5778,1876.19,2398.36,0.0,-100.21,6.05
1121,PKW5779,3032.69,2024.54,13.89,-184.01,6.47
1121,PKW5781,2762.02,1934.88,0.0,78.16,4.27
1121,PKW5782,2809.26,2005.26,13.89,-3.65,5.78
1121,PKW5783,2625.12,1018.76,13.89,-52.07,5.68
1121,PKW5784,2094.52,472.7,0.0,-174.95,5.79
1121,PKW5785,2552.85,1343.72,13.0,-244.31,6.57
1121,PKW5786,2806.54,2343.9,7.09,-56.38,6.87
1121,PKW5787,1447.91,1092.18,13.89,2.23,4.11
1121,PKW5789,2042.64,1044.74,10.08,-177.29,5.04
1121,PKW5790,1940.06,2698.43,0.0,-34.52,4.48
1121,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1121,PKW5792,3074.26,2021.63,13.89,-184.01,6.68
1121,PKW5793,2583.7,882.17,13.89,-197.29,4.96
1121,PKW5794,2102.61,433.98,13.89,-1.53,5.07
1121,PKW5795,1480.69,1175.77,0.0,-36.84,5.65
1121,PKW5796,2343.85,933.41,13.89,-18.76,4.24
1121,PKW5797,2611.97,1035.64,13.89,-52.07,3.82
1121,PKW5798,2424.62,1980.94,0.0,-153.52,6.62
1121,PKW5799,2766.53,2010.13,13.89,-7.34,5.63
1121,PKW5800,2702.84,2009.68,13.89,8.11,4.18
1121,PKW5801,1956.69,2640.02,12.95,64.88,4.58
1121,PKW5802,2747.84,2006.15,11.58,-7.4,4.51
1121,PKW5803,2604.05,876.74,13.89,-190.23,3.63
1121,PKW5804,1406.39,1087.36,13.89,2.23,6.93
1121,PKW5805,2615.1,888.87,0.27,-99.51,5.15
1121,PKW5806,2905.63,2248.01,0.0,-244.08,5.28
1121,PKW5807,1936.47,1947.24,0.0,-54.11,6.99
1121,PKW5808,2643.72,833.09,13.89,-16.74,6.66
1121,PKW5809,1926.16,446.64,9.42,-44.8,5.86
1121,PKW5810,2031.3,1863.22,2.6,-220.39,6.6
1121,PKW5811,2581.8,876.06,13.89,-197.29,3.81
1121,PKW5812,1580.84,1325.69,13.89,-117.66,5.21
1121,PKW5813,3129.69,2017.75,13.89,-184.01,4.33
1121,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1121,PKW5815,2079.62,434.04,13.89,17.83,6.78
1121,PKW5816,2556.08,1228.22,2.6,-84.15,6.54
1121,PKW5817,2040.76,432.02,13.63,1.08,5.97
1121,PKW5818,2906.04,2240.0,0.0,-242.6,4.87
1121,PKW5819,1364.63,1088.94,13.89,2.23,5.65
1121,PKW5820,2907.59,2230.07,0.0,-242.6,4.65
1121,PKW5821,1909.02,2514.2,13.0,70.91,4.26
1121,PKW5822,2431.31,1984.16,0.0,-156.08,4.94
1121,PKW5823,2812.16,2335.49,2.59,-56.19,4.88
1121,PKW5824,3149.5,2013.16,13.89,-184.01,5.34
1121,PKW5825,1685.81,601.58,13.89,-161.71,6.09
1121,PKW5826,2642.8,830.02,13.89,-16.74,4.31
1121,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1121,PKW5830,2630.93,871.27,7.8,-185.69,5.32
1121,PKW5831,1662.08,573.71,0.0,-34.42,5.15
1121,PKW5832,2909.5,2233.31,0.0,-242.6,5.79
1121,PKW5833,1597.79,1888.6,13.89,-10.24,5.79
1121,PKW5834,1930.69,1437.88,13.89,-122.91,6.14
1121,PKW5835,2908.96,2241.32,0.0,-242.58,4.48
1121,PKW5836,2094.45,469.48,0.0,-174.95,7.0
1121,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1121,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1121,PKW5839,2625.42,874.75,13.0,-183.41,3.81
1121,PKW5841,2912.4,2234.68,0.0,-242.58,5.95
1121,PKW5842,2498.58,666.68,10.14,-117.93,3.68
1121,PKW5843,2022.34,1746.14,13.89,-30.24,4.3
1121,PKW5844,1928.06,1959.69,0.0,-56.94,6.37
1121,PKW5845,2598.99,1052.43,13.89,-57.74,4.88
1121,PKW5846,3198.97,2012.9,13.89,-184.01,3.65
1121,PKW5847,1295.35,1083.04,13.89,2.23,4.34
1121,PKW5849,1930.64,1961.59,0.0,-56.95,5.15
1121,PKW5850,1496.71,1072.87,0.0,-248.58,6.92
1121,PKW5851,1989.63,2687.11,13.89,64.53,6.27
1121,PKW5852,1643.46,575.31,0.0,-5.73,6.33
1121,PKW5853,2623.86,868.52,13.0,-183.2,5.29
1121,PKW5854,2621.32,832.45,13.0,-11.61,6.37
1121,PKW5855,2127.07,1715.2,9.56,5.17,4.07
1121,PKW5856,3226.68,2010.96,13.89,-184.01,6.63
1121,PKW5857,3246.49,2006.36,13.89,-184.01,3.54
1121,PKW5858,2897.59,2325.83,0.0,-137.06,4.54
1121,PKW5859,2803.03,2428.97,0.0,-88.68,6.49
1121,PKW5860,2150.19,477.59,13.89,-175.04,4.48
1121,PKW5861,1499.2,1065.66,0.0,-254.37,6.84
1121,PKW5862,2645.79,871.88,10.4,-194.46,3.96
1121,PKW5863,1576.74,1892.4,13.89,-10.24,6.78
1121,PKW5864,2757.65,2405.37,7.38,-42.31,6.91
1121,PKW5865,2110.08,1713.67,13.89,-8.07,4.71
1121,PKW5866,2645.96,868.58,6.5,-195.36,6.38
1121,PKW5867,3254.6,2012.22,13.89,-184.0,5.9
1121,PKW5868,1253.59,1084.62,13.89,2.23,6.18
1121,PKW5869,1979.73,2625.7,0.0,-173.05,5.85
1121,PKW5870,1724.05,1859.71,13.89,-198.41,6.08
1121,PKW5871,2616.39,896.54,4.77,-101.19,5.23
1121,PKW5872,2509.07,680.78,10.02,-116.36,5.52
1121,PKW5873,2459.37,1959.57,12.43,22.92,3.69
1121,PKW5874,1555.69,1896.21,13.89,-7.51,6.78
1121,PKW5875,1770.38,1125.36,0.0,-119.06,3.57
1121,PKW5876,2516.83,696.48,12.07,-116.27,5.66
1121,PKW5877,2429.96,1926.48,0.0,-247.02,4.98
1121,PKW5878,1950.98,2619.14,6.5,67.95,4.9
1121,PKW5879,1225.96,1080.34,13.89,2.23,3.83
1121,PKW5880,1770.71,1133.29,0.0,-105.84,6.01
1121,PKW5881,2760.48,1927.54,0.0,78.16,3.51
1121,PKW5882,2367.33,922.34,0.0,-17.94,5.11
1121,PKW5883,2601.31,836.19,10.4,-10.76,5.04
1121,PKW5884,2130.7,1023.53,13.86,-205.4,4.03
1121,PKW5885,1655.47,577.32,0.0,-5.73,5.23
1121,PKW5886,3310.03,2008.33,13.89,-184.0,5.44
1121,PKW5887,1900.19,2508.49,0.0,-109.56,6.79
1121,PKW5888,2670.91,925.95,13.89,58.62,5.32
1121,PKW5889,1476.95,1123.57,0.0,-109.08,4.76
1121,PKW5890,1705.47,1050.08,2.74,-16.5,6.94
1121,PKW5891,2601.99,839.32,10.4,-10.74,3.99
1121,PKW5892,2527.43,869.88,13.89,-19.02,5.01
1121,PKW5893,1695.59,1053.01,7.24,-16.85,6.58
1121,PKW5894,2151.63,1020.15,13.89,-195.55,6.9
1121,PKW5895,2643.98,865.74,10.4,-194.43,4.73
1121,PKW5896,2809.4,2430.22,3.28,-88.68,3.74
1121,PKW5897,1767.66,1082.39,0.0,-199.68,4.79
1121,PKW5898,2109.45,474.02,0.0,-174.95,4.47
1121,PKW5899,2769.13,2394.92,6.85,-42.31,5.9
1121,PKW5900,1170.19,1084.58,13.89,2.23,4.9
1121,PKW5901,1635.97,576.06,0.0,-5.73,5.13
1121,PKW5902,2405.34,1965.94,12.58,-199.58,5.73
1121,PKW5903,2171.47,479.44,13.89,-175.04,5.92
1121,PKW5904,3351.6,2005.42,13.89,-184.0,5.63
1121,PKW5905,1156.56,1077.64,13.89,2.23,5.93
1121,PKW5906,2104.56,1673.71,13.89,48.85,6.47
1121,PKW5907,2758.94,1920.2,0.0,78.16,6.43
1121,PKW5908,1136.39,1080.06,13.89,2.23,5.86
1121,PKW5909,3365.24,2001.25,13.89,-184.01,5.32
1121,PKW5910,2101.93,470.14,0.0,-174.95,4.34
1121,PKW5911,2915.84,2228.05,0.0,-242.58,3.58
1121,PKW5912,1169.91,1394.24,13.89,-152.99,5.27
1121,PKW5913,2912.97,2226.63,0.0,-242.6,6.73
1121,PKW5914,1264.54,1387.23,13.89,-53.0,5.62
1121,PKW5915,1867.97,2139.91,13.89,-268.46,4.33
1121,PKW5917,2429.32,2680.75,2.6,-56.62,5.3
1121,PKW5918,2671.68,2473.65,13.39,-38.32,6.33
1121,PKW5919,1114.04,1079.19,13.89,2.23,5.84
1121,PKW5920,1859.83,2294.3,13.89,-95.2,5.63
1121,PKW5921,1114.92,1076.02,13.89,2.23,5.32
1121,PKW5922,1093.54,1075.19,13.89,2.23,5.19
1121,PKW5923,1166.26,1577.95,13.89,-257.18,6.24
1121,PKW5924,2610.14,823.62,0.0,57.28,6.95
1121,PKW5925,1516.07,694.74,13.89,63.97,4.72
1121,PKW5926,1978.78,1922.12,0.0,-235.7,4.09
1121,PKW5927,1903.2,2507.42,0.0,-109.57,5.66
1121,PKW5928,1893.16,2728.92,13.89,-38.46,4.49
1121,PKW5929,1977.85,1767.48,10.49,-63.31,3.59
1121,PKW5930,1913.85,459.63,10.28,-48.72,6.12
1121,PKW5931,1902.69,2515.56,1.58,-109.33,3.6
1121,PKW5932,2525.49,714.04,13.89,-116.27,5.2
1121,PKW5933,1076.77,1077.74,13.89,2.23,5.36
1121,PKW5934,3420.88,2000.57,13.89,-184.0,6.21
1121,PKW5935,2101.98,473.36,0.0,-174.95,6.61
1121,PKW5936,2659.4,864.69,5.2,-196.54,5.5
1121,PKW5937,2656.15,901.74,12.12,58.62,6.3
1121,PKW5938,2911.07,2223.35,0.0,-242.6,6.35
1121,PKW5939,2663.0,866.96,7.8,-196.53,4.05
1121,PKW5940,2421.59,1945.58,7.98,-245.64,5.48
1121,PKW5941,1713.55,1051.03,0.0,-16.51,3.72
1121,PKW5942,3448.59,1998.63,13.89,-184.0,5.24
1121,PKW5943,2505.71,596.47,0.0,-206.46,4.69
1121,PKW5944,2677.67,862.61,5.2,-196.53,6.88
1121,PKW5945,2800.69,2530.12,13.89,-88.68,6.64
1121,PKW5946,1563.7,632.38,13.89,-204.96,5.06
1121,PKW5947,1905.71,2514.5,1.58,-109.33,5.73
1121,PKW5948,1921.68,2473.5,3.9,-215.42,5.97
1121,PKW5949,2549.32,1306.55,13.89,-87.96,4.41
1121,PKW5950,2583.78,839.59,7.8,-11.37,4.61
1121,PKW5951,2017.69,1039.66,13.66,-176.54,5.82
1121,PKW5952,2671.58,861.08,3.9,-196.54,3.86
1121,PKW5953,1031.52,1075.98,13.89,2.23,4.13
1121,PKW5954,1266.6,1400.59,13.89,-234.19,5.15
1121,PKW5955,1905.69,2524.13,6.08,-109.19,4.47
1121,PKW5956,1648.03,578.06,0.0,-5.73,5.19
1121,PKW5957,2087.83,1011.94,13.89,-8.56,5.49
1121,PKW5958,2044.73,1735.99,13.89,-22.64,4.08
1121,PKW5959,2763.17,2396.02,0.0,-42.31,5.71
1121,PKW5960,1017.76,1072.24,13.89,2.23,6.26
1121,PKW5961,2903.08,2330.94,0.0,-137.06,5.93
1121,PKW5962,1863.02,2294.01,13.89,-95.2,5.88
1121,PKW5963,1133.81,1631.17,0.0,9.67,5.58
1121,PKW5964,2919.29,2221.41,0.0,-242.58,5.06
1121,PKW5965,1619.26,579.72,3.71,-15.89,3.87
1121,PKW5966,2757.4,1912.86,0.0,78.16,6.21
1121,PKW5967,2060.2,1044.3,7.48,-189.23,6.78
1121,PKW5968,1146.81,1818.43,2.6,-261.47,6.0
1121,PKW5969,1208.98,1464.37,13.89,-54.0,6.14
1121,PKW5970,1872.52,2292.51,13.89,84.81,6.48
1121,PKW5971,2438.63,1950.88,7.23,30.33,5.69
1121,PKW5972,2289.96,2209.04,13.89,-222.59,6.92
1121,PKW5973,2319.54,941.66,13.89,-18.76,4.26
1121,PKW5974,1660.11,1873.96,2.99,-9.37,5.14
1121,PKW5975,1195.37,1488.64,13.89,-62.26,4.86
1121,PKW5976,1797.12,2809.3,13.89,-38.46,4.29
1121,PKW5977,2584.41,842.73,7.8,-11.35,6.08
1121,PKW5978,1795.26,2806.69,13.89,-38.46,5.57
1121,PKW5979,1668.47,1068.05,13.89,-16.63,6.53
1121,PKW5980,976.12,1070.62,13.89,2.23,6.52
1121,PKW5981,2682.51,857.83,2.6,-196.54,6.56
1121,PKW5982,2801.63,2627.89,13.89,-88.68,6.44
1121,PKW5983,1203.51,1486.92,13.89,-242.25,4.62
1121,PKW5984,3545.59,1991.84,13.89,-184.0,3.53
1121,PKW5985,2689.84,858.97,2.6,-220.67,6.71
1121,PKW5986,2554.92,1238.29,0.0,-82.71,3.68
1121,PKW5987,2417.22,1973.93,13.0,-247.62,4.36
1121,PKW5988,1773.51,2823.97,13.89,-38.46,4.34
1121,PKW5989,1864.94,2315.21,13.0,-95.13,4.86
1121,PKW5990,2504.51,593.45,0.0,-205.9,6.67
1121,PKW5991,2798.13,2641.28,13.89,-88.68,5.01
1121,PKW5992,2794.81,2362.08,13.89,-58.92,3.62
1121,PKW5993,1955.05,2457.61,13.89,-215.43,5.31
1121,PKW5994,2484.35,884.28,13.0,-20.98,3.59
1121,PKW5995,2800.99,2655.66,13.89,-88.68,4.01
1121,PKW5996,2507.27,876.91,13.89,-22.24,4.65
1121,PKW5997,2097.7,2346.15,13.89,-216.03,4.93
1121,PKW5998,1472.6,1189.83,10.28,-36.86,5.97
1121,PKW5999,2752.08,2406.12,0.0,-42.31,4.09
1121,PKW6000,2823.17,2137.31,3.9,70.08,6.19
1121,PKW6001,2691.68,853.96,1.3,-220.05,3.8
1121,PKW6002,2602.73,870.48,13.89,-190.24,6.27
1121,PKW6003,1164.05,1550.74,13.89,-70.6,4.45
1121,PKW6004,2697.93,853.4,0.0,-195.12,6.55
1121,PKW6005,2760.93,2063.89,0.0,-113.15,6.82
1121,PKW6006,3601.01,1987.96,13.89,-184.0,5.74
1121,PKW6007,2681.6,854.76,2.6,-196.54,4.22
1121,PKW6008,906.73,1067.92,13.89,2.23,5.6
1121,PKW6009,2775.39,2393.55,3.2,-42.31,4.93
1121,PKW6010,1640.6,578.81,3.54,-5.73,6.6
1121,PKW6011,1902.07,472.85,9.89,-39.76,5.25
1121,PKW6012,1868.63,2113.59,13.89,-269.79,5.89
1121,PKW6013,1335.6,1321.46,4.24,-215.98,6.14
1121,PKW6014,2699.12,849.76,0.0,-195.11,5.6
1121,PKW6015,1719.12,2867.17,13.89,-38.46,6.9
1121,PKW6016,3628.73,1986.02,13.89,-184.0,5.12
1121,PKW6017,3648.53,1981.42,13.89,-184.01,5.41
1121,PKW6018,2335.47,965.13,13.89,-197.69,5.53
1121,PKW6019,2705.17,851.44,0.0,-197.24,3.88
1121,PKW6020,2643.82,883.26,6.92,81.97,6.72
1121,PKW6021,1702.63,2880.27,13.78,-38.46,4.94
1121,PKW6022,1861.1,2156.67,13.89,-88.35,4.66
1121,PKW6023,2690.81,850.88,1.3,-219.82,4.57
1121,PKW6024,1339.02,1315.02,6.82,-215.98,4.82
1121,PKW6025,2360.02,957.3,13.57,-197.69,3.54
1121,PKW6026,1699.25,2887.05,13.89,-38.46,3.51
1121,PKW6027,2681.63,2006.54,13.02,8.5,6.68
1121,PKW6028,851.21,1065.76,13.89,2.23,4.34
1121,PKW6029,2922.75,2214.78,0.0,-240.57,6.96
1121,PKW6030,1516.47,1207.54,0.0,-119.89,4.0
1121,PKW6031,2512.5,593.33,0.0,-201.56,4.42
1121,PKW6032,1987.18,2626.52,0.0,-175.66,5.93
