time,vehicle_id,x,y,speed,angle,power
730,LKW198,1133.08,1734.59,13.89,-74.59,8.15
730,LKW199,2389.33,434.46,0.0,-227.67,11.17
730,LKW200,2443.53,902.87,13.43,-20.1,8.96
730,LKW201,2622.7,923.87,13.89,-92.68,11.62
730,LKW202,2468.0,880.19,0.0,59.92,9.24
730,LKW203,1446.89,3079.34,13.89,-38.46,10.19
730,LKW204,1193.19,1506.54,11.8,-242.25,8.94
730,LKW205,1722.6,1597.0,11.13,-117.52,12.0
730,LKW206,2402.34,964.04,7.86,-115.84,8.0
730,LKW207,1039.41,2131.96,10.32,-75.61,9.46
730,PKW1186,1753.12,1846.66,13.89,-18.41,5.72
730,PKW1375,2564.07,1260.25,0.0,-263.34,6.34
730,PKW1764,1878.44,2756.96,13.89,-218.46,6.94
730,PKW1766,1692.21,1866.93,13.89,-18.41,5.97
730,PKW1805,1502.59,1099.56,7.8,0.55,4.54
730,PKW1810,2263.42,2672.7,10.4,0.39,6.12
730,PKW1813,2797.98,789.08,13.89,-14.88,4.37
730,PKW1889,1501.62,1171.05,0.0,-160.02,4.22
730,PKW1918,1732.82,1853.42,13.89,-18.41,5.67
730,PKW2026,3164.04,1976.19,13.89,-3.65,5.45
730,PKW2037,1163.46,1601.22,12.91,76.53,4.03
730,PKW2065,2558.7,1313.82,0.0,87.04,4.26
730,PKW2118,3034.91,729.45,13.89,-14.88,3.7
730,PKW2135,2971.25,739.74,13.89,-14.88,4.16
730,PKW2138,3013.42,731.85,13.89,-14.88,4.4
730,PKW2147,1845.52,1286.52,13.89,-113.19,4.36
730,PKW2175,1556.49,1899.31,13.89,-190.24,3.98
730,PKW2218,2717.7,2008.39,0.0,6.43,5.23
730,PKW2228,1870.82,1345.13,13.89,-127.98,3.88
730,PKW2232,1726.2,2873.82,13.89,-218.46,3.56
730,PKW2241,2500.75,670.74,0.0,-115.81,6.96
730,PKW2252,3807.89,1935.07,13.89,-3.65,6.94
730,PKW2262,2045.71,1010.31,13.0,-3.71,6.7
730,PKW2269,2950.57,745.24,13.89,-14.88,6.23
730,PKW2279,1731.46,2873.72,13.89,-218.46,6.05
730,PKW2285,2992.74,737.34,13.89,-14.88,6.4
730,PKW2287,2943.52,753.73,13.89,-14.88,4.93
730,PKW2290,2016.74,2757.66,13.89,69.68,5.77
730,PKW2304,1873.51,1343.38,13.89,-127.98,3.7
730,PKW2307,1945.41,2613.83,13.89,68.99,6.55
730,PKW2311,1967.83,2673.55,13.89,-267.28,4.72
730,PKW2320,1648.48,574.81,13.89,-5.73,4.32
730,PKW2323,1953.71,2633.66,13.89,66.05,6.2
730,PKW2348,1948.4,2612.68,13.89,68.99,4.68
730,PKW2359,2972.07,742.83,13.89,-14.88,4.29
730,PKW2360,1712.28,2283.33,13.89,-185.34,6.5
730,PKW2367,2192.17,2687.01,13.89,-185.28,6.19
730,PKW2378,1386.5,1284.86,13.89,-215.41,6.14
730,PKW2390,1937.91,2594.16,13.89,69.67,4.36
730,PKW2395,1333.95,3189.5,13.89,-218.46,6.36
730,PKW2398,1900.57,1395.17,10.4,-119.49,3.97
730,PKW2405,1196.26,1871.93,13.89,11.67,4.44
730,PKW2424,1224.4,1877.74,13.89,11.67,5.92
730,PKW2430,1865.17,2125.13,13.89,-268.75,4.57
730,PKW2431,2025.46,1011.62,10.4,-3.71,6.06
730,PKW2436,1252.54,1883.55,13.89,11.67,5.74
730,PKW2439,3893.42,1929.61,13.89,-3.65,5.24
730,PKW2446,2450.8,1731.71,5.2,-258.12,6.07
730,PKW2453,518.63,1065.64,13.89,-177.77,5.7
730,PKW2459,1399.9,1214.84,12.47,-166.43,6.0
730,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
730,PKW2468,2342.99,2131.57,13.89,-245.01,3.74
730,PKW2483,1867.79,2146.6,13.89,-268.46,6.4
730,PKW2485,1940.91,2593.04,13.89,69.67,4.78
730,PKW2487,1663.71,573.53,9.69,-22.43,6.38
730,PKW2494,2458.63,1709.21,1.87,63.46,4.85
730,PKW2500,1740.64,2280.68,13.89,-185.34,6.03
730,PKW2506,1956.67,2632.44,13.89,66.04,5.76
730,PKW2515,1930.49,2574.1,13.89,69.7,3.69
730,PKW2522,1359.15,1898.36,13.0,-0.41,3.61
730,PKW2532,2937.17,2286.22,13.89,-12.07,4.91
730,PKW2533,3054.29,2079.47,13.89,-24.83,5.24
730,PKW2545,2911.33,2291.75,13.89,-12.07,5.36
730,PKW2560,1149.32,1090.17,13.89,-177.77,5.92
730,PKW2564,2886.07,2291.69,9.64,8.54,6.51
730,PKW2565,3109.38,2057.5,13.89,-24.83,4.76
730,PKW2568,2191.72,2683.81,13.89,-184.91,4.01
730,PKW2574,1862.36,1325.84,13.89,-113.19,6.67
730,PKW2580,1933.49,2573.0,13.89,69.7,5.5
730,PKW2589,3034.75,2088.51,13.89,-24.83,6.25
730,PKW2600,1923.06,2554.02,13.89,69.7,5.82
730,PKW2609,1078.67,2056.21,13.89,-255.61,4.99
730,PKW2610,1765.11,2846.99,13.89,-218.46,6.11
730,PKW2616,3089.97,2066.48,13.89,-24.83,5.8
730,PKW2625,1850.99,1307.44,13.89,-113.2,6.83
730,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
730,PKW2633,2765.01,2065.29,4.9,-113.16,5.86
730,PKW2637,2514.85,1977.87,13.89,12.06,4.14
730,PKW2639,1440.45,1222.6,0.0,-172.84,4.0
730,PKW2643,3070.55,2075.47,13.89,-24.83,5.46
730,PKW2651,2717.33,2011.57,0.0,6.39,5.1
730,PKW2652,2973.4,2120.43,13.89,-24.83,6.43
730,PKW2654,2777.3,794.57,13.89,-14.88,5.68
730,PKW2663,1087.09,2036.29,13.89,-255.61,5.87
730,PKW2665,1509.36,1019.4,13.89,-66.94,6.94
730,PKW2666,2535.85,1981.52,13.89,8.5,4.13
730,PKW2680,816.4,1074.01,13.89,-177.77,4.74
730,PKW2682,2456.81,1686.53,6.47,-266.68,4.99
730,PKW2685,2485.58,571.81,2.6,63.03,4.58
730,PKW2687,1776.45,2833.89,13.89,-218.46,4.51
730,PKW2689,2212.74,2680.2,13.89,-193.79,4.6
730,PKW2692,1806.05,2810.38,13.89,-218.46,6.88
730,PKW2696,1751.03,2363.08,13.89,-195.32,6.63
730,PKW2706,3050.39,2084.8,13.89,-24.83,5.16
730,PKW2707,2819.47,786.69,13.89,-14.88,4.35
730,PKW2708,3035.35,2095.28,13.89,-24.83,4.75
730,PKW2720,1384.64,1282.25,13.89,-215.41,4.23
730,PKW2727,2464.85,1730.87,6.47,14.27,3.9
730,PKW2733,1914.66,1889.91,13.89,56.54,5.08
730,PKW2734,3766.09,1940.95,13.89,-3.65,5.15
730,PKW2744,1082.18,2016.8,13.89,-255.61,4.29
730,PKW2750,325.34,1058.12,13.89,-177.77,3.58
730,PKW2751,3805.24,1938.45,13.89,-3.65,3.59
730,PKW2753,2756.63,800.07,13.89,-14.88,5.59
730,PKW2756,1781.86,2833.69,13.89,-218.46,4.24
730,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
730,PKW2763,1718.56,1861.54,7.8,-198.41,6.39
730,PKW2768,2864.11,2261.71,0.0,64.64,5.02
730,PKW2769,1177.11,1542.57,11.53,-246.79,5.35
730,PKW2771,1959.57,1785.36,13.89,-27.18,5.84
730,PKW2775,2330.04,2159.34,13.89,-245.01,5.24
730,PKW2776,1912.07,1409.26,7.8,-146.95,6.85
730,PKW2777,1712.51,1860.17,13.89,-18.41,3.96
730,PKW2781,1157.03,1645.21,13.89,-257.51,3.71
730,PKW2783,2736.69,808.57,13.89,-13.81,6.06
730,PKW2786,3014.24,734.94,13.89,-14.88,4.96
730,PKW2787,1828.2,2796.88,13.89,-218.46,5.53
730,PKW2791,2381.71,924.38,12.75,-18.33,6.9
730,PKW2797,2513.29,871.41,13.89,-19.27,4.45
730,PKW2802,3054.64,2086.36,13.89,-24.83,3.79
730,PKW2803,3829.38,1933.7,13.89,-3.65,6.17
730,PKW2805,2133.28,2324.22,13.89,-216.03,6.24
730,PKW2806,2843.2,2302.06,0.0,-56.63,5.47
730,PKW2809,1992.36,1019.92,5.2,-3.42,4.95
730,PKW2816,2448.08,1667.95,8.58,-198.1,6.65
730,PKW2818,816.27,1077.21,13.89,-177.77,4.27
730,PKW2828,1650.73,1876.48,13.0,-38.35,4.38
730,PKW2829,2148.7,2309.05,13.89,-216.03,4.5
730,PKW2832,1811.45,2810.18,13.89,-218.46,6.19
730,PKW2841,837.78,1074.85,13.89,-177.77,5.81
730,PKW2842,1873.06,2757.15,13.89,-218.46,6.59
730,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
730,PKW2852,2195.47,1646.3,13.89,-43.74,5.3
730,PKW2857,397.39,1060.92,13.89,-177.77,4.56
730,PKW2867,2861.09,2262.82,0.0,64.79,5.93
730,PKW2870,420.08,1061.8,13.89,-177.77,6.65
730,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
730,PKW2876,2167.88,2299.06,13.89,-216.03,6.41
730,PKW2877,2953.98,2129.41,13.89,-24.83,3.75
730,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
730,PKW2881,2700.43,1795.85,13.89,-100.4,6.36
730,PKW2885,1895.19,2743.66,13.89,-218.46,4.61
730,PKW2890,2131.4,2321.63,13.89,-216.03,3.62
730,PKW2893,1086.23,2013.87,13.89,-255.61,5.98
730,PKW2895,1822.81,2797.07,13.89,-218.46,6.58
730,PKW2897,2488.49,886.24,13.63,-19.74,3.75
730,PKW2898,1844.95,2783.57,13.89,-218.46,4.02
730,PKW2899,2715.15,810.56,13.89,-13.81,5.05
730,PKW2902,2710.02,808.53,13.89,-13.8,5.94
730,PKW2906,2166.0,2296.47,13.89,-216.03,5.07
730,PKW2912,2695.15,818.78,13.89,-13.81,6.52
730,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
730,PKW2923,2185.18,2286.48,13.89,-216.03,5.45
730,PKW2927,1906.05,1885.38,13.89,-140.88,5.47
730,PKW2931,1664.55,1485.67,13.89,-117.58,6.31
730,PKW2933,1393.63,1099.67,13.89,-177.77,5.67
730,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
730,PKW2936,1957.83,1943.18,2.6,-14.01,5.2
730,PKW2938,2772.13,792.64,13.89,-14.88,4.12
730,PKW2943,1742.95,2860.51,13.89,-218.46,4.68
730,PKW2947,2839.05,2308.35,0.0,-54.81,5.66
730,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
730,PKW2949,2183.34,2283.86,13.89,-216.03,5.8
730,PKW2952,1922.93,1409.93,7.8,62.31,5.95
730,PKW2960,2269.6,2718.04,13.89,-220.5,4.67
730,PKW2964,2458.53,1721.18,4.47,-268.7,3.56
730,PKW2971,3872.07,1930.97,13.89,-3.65,6.99
730,PKW2974,2617.02,880.95,0.0,-99.51,6.18
730,PKW2976,859.02,1078.88,13.89,-177.77,5.14
730,PKW2980,3829.35,1936.91,13.89,-3.65,5.18
730,PKW2982,1184.51,1525.28,11.55,-246.7,5.07
730,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
730,PKW2985,2223.23,2260.24,13.89,-214.11,4.83
730,PKW2986,2202.52,2273.87,13.89,-214.49,3.86
730,PKW2987,1748.37,2860.29,13.89,-218.46,3.61
730,PKW2992,1261.31,1402.44,3.12,-234.19,4.66
730,PKW2994,2473.32,885.07,13.89,-20.6,4.35
730,PKW2999,2384.18,906.84,8.64,-93.25,3.89
730,PKW3000,1170.62,1561.44,12.28,-253.44,4.64
730,PKW3003,1898.78,1888.27,13.89,-153.9,3.57
730,PKW3004,1402.07,1269.85,13.89,-215.74,6.99
730,PKW3005,1889.81,2743.85,13.89,-218.46,6.68
730,PKW3006,1357.4,3170.86,13.89,-218.46,5.97
730,PKW3007,2495.3,877.52,13.89,-16.7,5.61
730,PKW3008,2382.19,920.85,10.64,-18.36,6.24
730,PKW3009,1089.31,2014.77,13.89,-255.61,6.84
730,PKW3020,1939.82,1793.68,13.89,-21.54,3.9
730,PKW3021,2469.93,1999.57,0.0,-163.48,3.76
730,PKW3023,441.45,1062.63,13.89,-177.77,4.0
730,PKW3025,2835.08,2296.91,0.0,-56.7,5.99
730,PKW3027,2925.07,2159.2,13.89,-56.7,5.62
730,PKW3031,2450.14,893.63,13.89,-20.1,4.95
730,PKW3033,859.15,1075.68,13.89,-177.77,6.02
730,PKW3034,2834.71,2314.5,0.0,-54.81,4.84
730,PKW3035,2561.89,1299.69,0.0,78.1,5.61
730,PKW3036,1912.09,1389.54,10.98,60.33,4.17
730,PKW3041,2931.84,2154.72,13.89,-56.7,4.96
730,PKW3043,2285.88,2704.16,13.89,-221.3,4.29
730,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
730,PKW3050,880.4,1079.71,13.89,-177.77,5.75
730,PKW3052,2402.13,917.56,13.89,-18.81,6.41
730,PKW3055,1168.12,1866.12,11.75,11.67,6.46
730,PKW3057,2920.18,2172.48,13.89,-56.7,5.04
730,PKW3058,2427.29,901.89,13.89,-18.83,5.41
730,PKW3059,2433.79,903.03,8.81,-19.09,5.74
730,PKW3063,2561.46,1282.56,0.0,-263.34,3.5
730,PKW3065,2421.75,910.54,13.45,-18.83,6.62
730,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
730,PKW3067,2782.15,1732.33,13.89,0.26,3.63
730,PKW3068,1733.08,1856.7,5.2,-198.41,3.73
730,PKW3069,837.65,1078.05,13.89,-177.77,4.38
730,PKW3071,2045.97,1013.49,13.0,-3.71,6.39
730,PKW3072,1928.45,1427.28,10.4,62.23,5.69
730,PKW3075,1965.78,2651.86,13.89,64.88,4.62
730,PKW3076,2242.84,2246.67,13.89,-215.6,6.99
730,PKW3078,880.53,1076.51,13.89,-177.77,5.59
730,PKW3082,2202.87,2269.65,13.89,-212.21,7.0
730,PKW3083,2100.78,1715.16,13.89,-10.29,6.83
730,PKW3087,1944.08,1359.75,8.33,-27.31,4.25
730,PKW3090,2860.82,775.7,13.89,-14.88,4.55
730,PKW3091,2449.92,2669.71,10.4,-191.36,4.57
730,PKW3093,1969.59,1014.87,0.0,-3.42,3.76
730,PKW3095,2811.43,3054.29,13.89,-268.75,4.27
730,PKW3096,3893.62,1932.8,13.89,-3.65,4.41
730,PKW3097,1349.57,1097.96,13.89,-177.77,6.42
730,PKW3099,1759.7,2847.2,13.89,-218.46,5.68
730,PKW3102,2578.03,1987.83,13.89,8.5,4.21
730,PKW3104,3872.27,1934.16,13.89,-3.65,5.35
730,PKW3105,2903.94,2185.53,13.89,-56.7,6.17
730,PKW3107,1869.59,2363.4,12.76,-100.66,3.84
730,PKW3108,2265.31,2230.58,13.89,-217.93,3.93
730,PKW3110,2604.93,815.52,0.0,57.28,4.46
730,PKW3111,1986.38,1017.08,2.6,-3.42,5.52
730,PKW3112,2067.26,1011.48,13.89,-7.38,4.52
730,PKW3116,901.77,1080.54,13.89,-177.77,6.68
730,PKW3117,1868.58,2340.68,13.89,-100.66,4.96
730,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
730,PKW3123,1962.09,1015.31,4.35,-3.42,4.59
730,PKW3127,2704.29,1816.89,13.89,-100.4,4.58
730,PKW3128,1226.63,1450.97,13.89,-234.34,6.69
730,PKW3129,1978.84,1020.73,5.36,-3.42,5.23
730,PKW3130,1928.42,1367.84,8.33,-27.31,5.1
730,PKW3131,2478.73,1967.5,13.89,20.49,6.66
730,PKW3132,1842.92,1267.1,13.89,63.04,6.48
730,PKW3134,2811.9,3032.91,13.89,-268.75,5.3
730,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
730,PKW3138,2680.28,500.66,13.89,-21.98,6.42
730,PKW3139,2448.74,2666.79,10.4,-191.19,3.5
730,PKW3143,2234.2,2682.1,13.89,-179.61,4.74
730,PKW3145,2830.99,2303.12,0.0,-54.81,6.64
730,PKW3146,1950.24,1016.02,8.85,-3.42,3.59
730,PKW3147,1969.91,1018.06,9.95,-3.42,3.79
730,PKW3148,1465.42,1226.23,13.53,-213.16,3.72
730,PKW3149,2861.59,2255.2,0.0,78.43,5.36
730,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
730,PKW3151,2556.94,1984.68,13.89,8.5,5.28
730,PKW3152,1694.24,1542.57,13.89,-117.52,6.1
730,PKW3153,1911.94,2730.36,13.89,-218.46,5.07
730,PKW3154,1764.04,1843.97,0.0,-195.75,3.73
730,PKW3156,1831.91,1245.49,13.89,62.85,6.93
730,PKW3159,2474.44,888.06,13.0,-20.63,5.03
730,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
730,PKW3163,2764.99,2073.38,7.15,-113.15,5.62
730,PKW3166,2839.32,778.1,13.89,-14.88,5.19
730,PKW3167,2623.86,519.97,11.7,-21.98,3.91
730,PKW3168,1075.57,2055.42,13.89,-255.61,5.9
730,PKW3169,1957.85,2692.06,13.89,-233.31,6.89
730,PKW3173,3850.92,1935.53,13.89,-3.65,5.06
730,PKW3174,1419.43,1257.36,13.89,-215.74,3.74
730,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
730,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
730,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
730,PKW3180,2600.86,809.18,0.0,57.28,6.79
730,PKW3181,2770.88,2087.07,6.8,-138.65,5.8
730,PKW3182,2660.45,508.66,13.89,-21.98,6.73
730,PKW3183,2467.5,2665.53,7.8,-196.66,6.98
730,PKW3184,1598.59,1891.71,13.89,-190.24,5.34
730,PKW3185,1839.56,2783.77,13.89,-218.46,5.75
730,PKW3186,1929.09,2717.61,13.89,-214.58,5.78
730,PKW3187,1906.56,2730.54,13.89,-218.46,6.24
730,PKW3189,1577.54,1895.51,13.89,-190.24,3.77
730,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
730,PKW3192,2902.17,764.72,13.89,-14.88,6.32
730,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
730,PKW3194,2300.85,2682.46,13.51,-179.71,6.4
730,PKW3195,1910.81,2509.62,13.0,71.0,4.07
730,PKW3196,2369.36,2798.06,13.89,-236.68,4.99
730,PKW3198,2210.92,1631.51,13.89,-43.74,3.65
730,PKW3200,3850.72,1932.33,13.89,-3.65,5.84
730,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
730,PKW3202,2813.48,781.66,13.89,-14.88,5.77
730,PKW3204,2359.47,387.94,13.89,-45.4,3.93
730,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
730,PKW3206,1856.31,2770.46,13.89,-218.46,6.79
730,PKW3207,1932.43,2465.85,0.0,-215.42,5.36
730,PKW3208,1524.96,1184.88,13.89,-218.34,4.18
730,PKW3209,2465.97,2662.71,7.8,-196.64,4.5
730,PKW3210,2481.95,2660.33,5.2,-202.54,4.38
730,PKW3211,3151.98,2034.27,13.89,-24.83,5.91
730,PKW3214,1971.43,2672.19,13.89,85.26,6.73
730,PKW3216,1933.89,1017.0,13.35,-3.42,3.89
730,PKW3217,2480.26,2657.56,5.2,-202.54,4.65
730,PKW3218,1146.72,1861.7,6.55,13.35,4.85
730,PKW3220,1404.64,1212.69,12.37,-156.07,4.82
730,PKW3221,1515.42,1189.2,12.7,-222.05,6.11
730,PKW3222,3012.6,728.76,13.89,-14.88,5.16
730,PKW3223,2430.42,498.66,13.89,33.84,4.13
730,PKW3224,3034.09,726.36,13.89,-14.88,4.43
730,PKW3225,1528.99,1222.9,13.89,60.12,6.63
730,PKW3226,2193.25,1643.99,13.89,-43.74,5.49
730,PKW3227,1521.38,1202.66,12.85,80.0,3.82
730,PKW3229,2710.29,2007.51,0.0,8.12,6.43
730,PKW3230,1081.77,2057.01,13.89,-255.61,4.1
730,PKW3233,1619.64,1887.91,13.89,-190.24,5.05
730,PKW3235,1070.26,2076.14,13.89,-255.61,6.23
730,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
730,PKW3238,2392.86,2762.31,13.89,-236.68,6.49
730,PKW3239,1913.04,1018.24,13.89,-3.42,3.5
730,PKW3240,3033.27,723.27,13.89,-14.88,4.53
730,PKW3241,2411.32,2666.47,13.68,-9.79,4.48
730,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
730,PKW3244,1819.79,1221.45,13.89,63.83,6.48
730,PKW3245,2991.92,734.25,13.89,-14.88,3.93
730,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
730,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
730,PKW3250,2494.64,881.06,13.89,-16.67,4.67
730,PKW3252,2412.04,2669.59,13.89,-9.78,5.02
730,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
730,PKW3254,1891.66,1019.52,13.89,-3.42,6.31
730,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
730,PKW3256,1505.35,1147.32,0.0,72.01,5.61
730,PKW3257,1598.86,1888.41,5.2,-10.24,5.3
730,PKW3258,1508.38,1146.28,0.0,71.94,5.03
730,PKW3259,2202.02,1008.6,13.89,-197.79,4.79
730,PKW3261,2008.95,1039.41,13.89,-179.0,5.77
730,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
730,PKW3263,2503.0,2651.59,0.0,-202.54,6.72
730,PKW3264,1952.54,1022.3,10.53,-3.42,6.68
730,PKW3265,2792.81,787.15,13.89,-14.88,6.24
730,PKW3266,2150.58,2311.64,13.89,-216.03,5.08
730,PKW3267,1073.36,2076.93,13.89,-255.61,5.5
730,PKW3269,3872.48,1937.36,13.89,-3.65,5.66
730,PKW3272,1932.42,1446.45,13.89,-122.9,6.96
730,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
730,PKW3274,1861.7,2770.27,13.89,-218.46,6.38
730,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
730,PKW3276,2222.48,1002.04,13.89,-198.04,5.87
730,PKW3277,1513.03,651.65,5.2,-201.65,4.62
730,PKW3278,1087.5,1996.08,13.89,-255.61,4.22
730,PKW3279,1092.41,2015.57,13.89,-255.61,6.69
730,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
730,PKW3282,1640.69,1884.11,13.89,-190.24,6.25
730,PKW3284,2369.29,2671.87,13.89,-3.11,6.73
730,PKW3285,2475.35,624.84,0.0,-117.75,4.71
730,PKW3286,1511.67,648.74,5.2,-201.7,3.95
730,PKW3287,2456.01,1700.37,6.37,-266.68,6.36
730,PKW3288,1922.06,2477.15,0.0,-215.42,4.85
730,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
730,PKW3290,1807.71,1196.87,13.89,63.83,6.03
730,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
730,PKW3292,1891.79,1022.72,13.89,-3.42,6.19
730,PKW3293,2242.81,995.35,13.89,-198.23,5.72
730,PKW3294,1613.92,1885.69,7.8,-10.24,4.55
730,PKW3295,1083.99,2035.49,13.89,-255.61,5.43
730,PKW3297,2321.84,2682.76,13.0,-180.09,4.27
730,PKW3298,1934.5,1020.17,13.89,-3.42,5.5
730,PKW3299,2993.56,740.44,13.89,-14.88,6.76
730,PKW3300,2221.48,998.99,13.89,-198.03,4.91
730,PKW3301,1684.35,1523.6,13.89,-117.52,5.58
730,PKW3302,1872.53,2361.69,13.89,-100.66,3.94
730,PKW3303,2778.78,2098.88,11.3,-110.07,5.24
730,PKW3305,2493.68,2655.46,2.6,-202.54,3.52
730,PKW3306,1398.69,1242.0,13.89,-37.45,4.25
730,PKW3307,2269.26,983.3,13.89,-198.13,4.56
730,PKW3308,2067.68,1014.65,13.89,-7.37,4.37
730,PKW3309,2922.02,756.13,13.89,-14.88,6.31
730,PKW3310,1745.13,1852.69,2.6,-198.41,6.81
730,PKW3311,1511.4,1145.23,0.0,71.98,5.62
730,PKW3312,1588.6,1098.6,13.89,-25.2,4.9
730,PKW3313,2819.44,2036.27,0.0,-184.01,3.91
730,PKW3314,1926.32,2470.2,0.0,-215.42,5.07
730,PKW3315,1488.48,683.91,1.19,-135.91,4.3
730,PKW3318,1923.55,2717.55,13.89,-214.56,6.28
730,PKW3319,2599.12,1990.98,13.89,8.5,6.47
730,PKW3320,1477.02,1222.48,13.89,-213.16,5.13
730,PKW3321,2805.86,2444.6,0.0,-88.68,6.87
730,PKW3322,1938.54,2461.5,3.08,-215.42,5.18
730,PKW3323,3148.21,2039.54,13.89,-24.83,4.8
730,PKW3325,1682.13,1873.67,13.0,-198.41,4.77
730,PKW3327,2812.37,3011.52,13.89,-268.75,6.84
730,PKW3329,1867.0,2078.96,13.89,-259.63,4.02
730,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
730,PKW3331,1897.17,2474.37,7.8,83.98,5.35
730,PKW3333,1913.15,1021.45,13.89,-3.42,6.72
730,PKW3334,1865.47,2102.55,13.89,-269.78,5.21
730,PKW3335,2263.13,988.67,13.89,-198.14,6.11
730,PKW3336,1935.2,1444.85,13.89,-122.9,6.11
730,PKW3337,2812.84,2990.14,13.89,-268.75,3.65
730,PKW3338,1661.66,1879.86,13.89,-194.66,4.52
730,PKW3339,1923.75,1971.76,13.89,-54.35,6.84
730,PKW3340,1873.35,2383.31,13.89,-100.7,5.11
