time,vehicle_id,x,y,speed,angle,power
771,PKW3429,3019.73,730.17,13.89,-14.88,5.43
771,PKW3432,1799.3,1068.31,13.89,-198.52,4.94
771,PKW3437,2477.65,2001.86,8.6,-163.71,4.89
771,PKW3438,2458.63,1716.72,0.36,-268.73,5.6
771,PKW3440,3027.05,2095.6,13.89,-24.83,4.4
771,PKW3443,2234.36,1846.63,13.89,-137.08,4.66
771,PKW3444,2484.36,521.42,13.89,3.72,4.04
771,PKW3445,2578.09,1132.38,13.66,-256.82,4.64
771,PKW3446,1903.13,1373.82,0.0,60.21,5.47
771,PKW3447,2612.77,828.18,13.89,60.1,3.97
771,PKW3448,2377.55,717.14,13.89,84.07,4.96
771,PKW3449,2098.14,1040.35,3.82,-193.45,6.0
771,PKW3450,3005.27,2102.15,13.89,-24.83,4.88
771,PKW3454,1494.09,3058.19,13.89,-218.46,6.18
771,PKW3455,2741.39,2424.51,9.39,-42.31,4.98
771,PKW3456,2412.98,1946.77,0.0,28.32,5.17
771,PKW3457,3029.29,2098.09,13.89,-24.83,4.65
771,PKW3459,3007.64,2104.58,13.89,-24.83,4.63
771,PKW3462,2496.15,877.06,13.89,-18.98,5.11
771,PKW3463,1501.62,1171.05,0.0,-160.02,4.35
771,PKW3464,1503.88,654.42,2.6,-195.33,6.03
771,PKW3465,2514.17,867.72,13.33,-19.28,6.35
771,PKW3466,1893.98,2474.7,7.8,84.01,3.84
771,PKW3467,2985.73,2111.19,13.89,-24.83,6.18
771,PKW3470,2509.88,2009.12,10.53,-169.36,3.79
771,PKW3471,2493.29,2005.88,9.38,-168.64,4.68
771,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
771,PKW3473,2460.79,1992.75,13.89,-159.37,6.35
771,PKW3474,3010.0,2107.01,13.89,-24.83,5.19
771,PKW3475,1516.32,3044.63,13.89,-218.46,4.13
771,PKW3477,1619.94,1393.39,13.89,62.34,4.04
771,PKW3480,2482.96,524.54,13.89,3.72,4.92
771,PKW3481,2560.96,851.7,0.28,-25.57,5.98
771,PKW3482,2248.5,1825.41,13.89,45.09,6.89
771,PKW3483,2461.63,522.97,13.89,27.62,4.54
771,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
771,PKW3486,2749.95,2027.81,13.89,-110.26,5.45
771,PKW3487,2858.58,2240.5,0.0,78.43,6.54
771,PKW3488,2857.07,2233.15,0.0,78.43,3.83
771,PKW3489,2988.22,2113.56,13.89,-24.83,4.89
771,PKW3490,1544.35,3018.27,13.89,-218.46,6.65
771,PKW3491,1500.67,648.46,2.6,-193.44,3.78
771,PKW3492,1270.43,1395.31,3.26,-232.58,6.86
771,PKW3493,1432.85,1101.2,13.89,-177.77,6.37
771,PKW3495,2966.2,2120.23,13.89,-24.83,4.45
771,PKW3497,1652.11,1104.56,13.89,-198.39,5.54
771,PKW3498,2211.14,2670.24,13.89,-15.86,4.2
771,PKW3499,1975.76,1042.58,13.89,-181.85,5.77
771,PKW3500,2211.64,2673.45,13.89,-15.88,6.02
771,PKW3501,2990.71,2115.94,13.89,-24.83,6.78
771,PKW3504,1900.35,1375.41,0.0,60.21,5.24
771,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
771,PKW3508,1507.57,1133.46,12.97,72.13,6.75
771,PKW3509,2190.79,2676.37,13.89,0.3,3.98
771,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
771,PKW3512,2968.81,2122.55,13.89,-24.83,5.25
771,PKW3515,1499.33,1204.07,13.89,-219.21,5.78
771,PKW3516,2855.57,2225.81,0.0,76.46,3.61
771,PKW3521,2452.24,927.24,13.89,-198.65,3.5
771,PKW3523,2015.5,1018.67,13.81,-1.98,3.64
771,PKW3524,2191.34,2679.57,13.89,0.3,4.21
771,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
771,PKW3528,1586.99,1147.34,13.89,-208.14,4.62
771,PKW3530,2109.19,1037.71,2.63,-193.45,6.25
771,PKW3531,2091.93,472.47,2.6,-174.95,5.87
771,PKW3532,1820.78,1065.69,13.89,-193.25,4.5
771,PKW3534,2351.69,450.99,8.42,24.87,6.06
771,PKW3536,2999.87,738.76,13.89,-14.88,4.11
771,PKW3537,2060.54,1729.74,9.91,-20.89,6.4
771,PKW3538,3228.05,1972.1,13.89,-3.65,3.92
771,PKW3539,2527.71,2012.04,12.2,-171.24,6.02
771,PKW3540,1726.62,1993.84,13.89,-161.65,3.94
771,PKW3542,2369.51,503.87,5.5,-146.08,6.87
771,PKW3543,1883.53,1020.0,13.89,-3.42,4.48
771,PKW3545,2169.44,2676.25,13.89,0.3,5.73
771,PKW3546,1862.32,1024.48,13.89,-3.42,6.95
771,PKW3547,1844.43,1054.52,13.89,-190.17,5.59
771,PKW3548,2338.0,441.28,12.92,18.52,6.4
771,PKW3549,2547.22,2015.04,13.65,-171.24,6.92
771,PKW3550,2477.25,1600.7,13.89,-249.88,6.58
771,PKW3551,2754.58,2048.68,12.98,-112.62,6.71
771,PKW3552,1522.99,1146.33,13.89,-35.36,4.49
771,PKW3553,2479.58,918.0,13.89,-198.84,6.25
771,PKW3554,1960.31,1943.17,9.92,-6.29,6.22
771,PKW3555,2373.25,675.7,13.89,84.07,4.11
771,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
771,PKW3561,2317.84,436.66,13.89,-1.44,6.18
771,PKW3562,1532.41,1175.39,13.77,-215.01,4.88
771,PKW3563,2276.73,1889.33,13.89,-139.81,6.38
771,PKW3564,1883.26,2384.03,13.89,79.3,5.2
771,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
771,PKW3566,2275.61,436.17,13.89,0.15,6.21
771,PKW3567,1897.46,2500.85,7.8,-109.68,5.54
771,PKW3568,2773.96,2385.62,0.0,-47.23,4.69
771,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
771,PKW3571,2601.38,810.0,13.89,57.28,4.75
771,PKW3572,2529.72,862.41,8.83,-17.88,6.02
771,PKW3575,2079.23,471.38,5.2,-175.18,6.02
771,PKW3577,2807.43,3237.16,13.89,-268.75,4.81
771,PKW3578,2351.47,648.94,13.89,-210.6,4.5
771,PKW3579,1974.46,2655.32,0.0,64.89,4.9
771,PKW3580,1754.32,1077.6,0.0,51.01,3.64
771,PKW3582,1902.54,1886.88,13.89,-147.71,5.12
771,PKW3583,1767.91,1684.86,13.89,-117.11,5.9
771,PKW3584,2496.42,574.26,13.89,-28.08,5.8
771,PKW3585,3206.91,1976.66,13.89,-3.65,4.57
771,PKW3586,2254.43,436.31,13.89,-2.71,5.14
771,PKW3587,3228.45,1978.49,13.89,-3.65,6.34
771,PKW3588,2763.17,2396.02,0.0,-42.31,5.93
771,PKW3589,1501.34,1114.18,13.0,65.18,4.79
771,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
771,PKW3592,2568.19,2018.05,13.57,-172.21,6.9
771,PKW3594,2371.84,2069.24,13.89,-244.47,6.03
771,PKW3596,1777.66,1703.9,13.89,-117.11,5.23
771,PKW3597,3018.91,727.08,13.89,-14.88,5.85
771,PKW3598,2946.66,2129.27,13.89,-24.83,5.92
771,PKW3599,1880.11,2384.62,13.89,79.31,3.96
771,PKW3600,2585.28,1115.67,13.66,-256.82,5.27
771,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
771,PKW3602,1513.3,651.54,0.0,-201.65,5.05
771,PKW3604,3020.55,733.27,13.89,-14.88,6.06
771,PKW3606,2125.85,1030.43,2.6,-207.39,5.82
771,PKW3607,1440.45,1222.6,0.0,-172.84,4.66
771,PKW3608,1862.15,1021.28,13.89,-3.42,3.98
771,PKW3610,1903.59,2490.65,10.4,60.43,6.65
771,PKW3611,2101.98,473.36,0.0,-174.95,5.46
771,PKW3612,1772.52,1140.53,1.35,-103.03,4.31
771,PKW3613,1475.35,1132.87,13.89,-126.87,5.41
771,PKW3614,1812.54,1031.75,13.89,-8.18,4.5
771,PKW3615,2079.25,468.17,5.2,-175.18,3.63
771,PKW3616,2685.29,955.06,13.89,-31.29,4.27
771,PKW3617,2807.9,3215.77,13.89,-268.75,3.91
