time,vehicle_id,x,y,speed,angle,power
671,PKW3077,1254.81,844.69,13.89,-219.33,6.86
671,PKW3078,1559.92,1112.23,13.89,-171.27,5.59
671,PKW3079,2840.98,2299.59,0.9,-56.65,5.68
671,PKW3080,2835.57,2296.16,0.9,-56.7,3.97
671,PKW3081,2838.28,2297.88,0.9,-56.6,6.34
671,PKW3082,2591.35,2017.98,13.5,-172.2,7.0
671,PKW3083,1932.33,1959.0,10.4,-56.95,6.83
671,PKW3084,1968.37,425.13,4.77,-11.72,5.03
671,PKW3085,1757.9,581.01,13.89,-208.14,3.9
671,PKW3087,1774.39,1116.45,13.89,69.31,4.25
671,PKW3088,2776.13,2388.0,0.0,-46.99,3.59
671,PKW3090,2542.59,864.03,0.0,-24.96,4.55
671,PKW3091,2894.06,2270.37,2.6,-250.57,4.57
671,PKW3092,3925.27,1927.57,13.89,-3.65,5.44
671,PKW3093,1457.62,1089.35,0.0,2.23,3.76
671,PKW3095,2897.05,2271.54,2.6,-250.54,4.27
671,PKW3096,3075.78,1985.04,13.89,-3.65,4.41
671,PKW3097,1474.66,1180.29,0.0,-36.84,6.42
671,PKW3099,1959.34,2645.68,0.0,64.88,5.68
671,PKW3100,2201.27,1008.85,13.89,-197.79,3.93
671,PKW3102,2072.22,1722.36,0.0,-35.2,4.21
671,PKW3103,3897.55,1929.34,13.89,-3.65,4.65
671,PKW3104,3054.43,1986.4,13.89,-3.65,5.35
671,PKW3105,2298.49,2676.05,13.89,0.29,6.17
671,PKW3107,2003.84,2696.57,0.0,-185.57,3.84
671,PKW3108,2645.38,2028.61,13.89,-172.21,3.93
671,PKW3109,2570.55,530.23,7.8,3.72,3.57
671,PKW3110,2604.04,814.13,5.64,57.28,4.46
671,PKW3111,1366.21,1266.9,13.89,-37.77,5.52
671,PKW3112,1633.2,1077.6,13.89,-16.22,4.52
671,PKW3113,1866.46,2084.49,13.89,-264.41,5.4
671,PKW3114,2814.8,2337.29,0.0,-56.2,4.22
671,PKW3116,1607.82,1114.65,13.89,-194.03,6.68
671,PKW3117,2003.52,2693.39,0.0,-185.58,4.96
671,PKW3118,3869.83,1931.11,13.89,-3.65,5.11
671,PKW3119,2819.07,2331.13,0.0,-55.18,4.64
671,PKW3120,1918.0,1979.78,13.89,-54.35,6.47
671,PKW3121,2425.89,1977.99,0.0,-153.43,4.47
671,PKW3122,1623.26,1117.76,13.89,-196.16,4.11
671,PKW3123,1450.12,1089.06,0.0,2.23,4.59
671,PKW3126,2803.82,2348.0,0.0,-56.91,3.52
671,PKW3127,2805.33,2339.94,0.0,-56.37,4.58
671,PKW3128,1644.1,1113.86,13.85,-197.26,6.69
671,PKW3129,1457.5,1092.55,0.0,2.23,5.23
671,PKW3130,1766.91,1096.65,12.5,66.06,5.1
671,PKW3131,2001.41,1758.34,13.89,-30.63,6.66
671,PKW3132,1450.0,1092.26,0.0,2.23,6.48
671,PKW3133,2560.91,1292.12,0.0,-267.95,6.51
671,PKW3134,2900.3,2261.98,0.0,-249.82,5.3
671,PKW3135,2779.67,2101.32,0.0,-110.07,4.12
671,PKW3136,2820.32,2648.52,13.89,-268.75,4.6
671,PKW3137,2810.63,2343.53,0.0,-56.36,4.55
671,PKW3138,2071.06,431.47,12.86,7.8,6.42
671,PKW3139,2891.08,2269.21,2.6,-250.59,3.5
671,PKW3140,1778.71,569.89,13.89,-208.14,4.48
671,PKW3143,2592.38,2578.1,13.89,-220.51,4.74
671,PKW3144,2561.03,1299.42,0.0,87.55,4.1
671,PKW3145,2277.11,2672.79,13.89,0.37,6.64
671,PKW3146,1442.63,1088.77,0.0,2.23,3.59
671,PKW3147,1442.51,1091.97,0.0,2.23,3.79
671,PKW3148,2062.39,1047.25,0.0,-190.28,3.72
671,PKW3149,2804.58,2073.38,11.39,74.54,5.36
671,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
671,PKW3151,2066.3,1727.14,0.0,-25.16,5.28
671,PKW3152,1905.53,1997.15,13.89,-54.35,6.1
671,PKW3153,1928.89,2560.54,13.67,69.7,5.07
671,PKW3154,2138.25,1756.93,0.0,-237.6,3.73
671,PKW3155,2576.09,1161.69,13.89,-260.66,6.08
671,PKW3156,1435.01,1091.68,0.0,2.23,6.93
671,PKW3158,1767.66,1082.39,0.0,-199.68,6.58
671,PKW3159,2014.5,1018.7,0.0,-2.2,5.03
671,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
671,PKW3163,2536.97,2585.35,13.44,-39.32,5.62
671,PKW3165,1252.78,842.22,13.89,-219.33,4.68
671,PKW3166,2533.79,864.41,0.0,-18.3,5.19
671,PKW3167,2014.38,430.0,11.94,6.98,3.91
671,PKW3168,1148.67,1707.42,13.89,-262.71,5.9
671,PKW3169,1886.57,2401.82,13.89,79.75,6.89
671,PKW3170,1271.35,831.13,13.89,-219.33,4.57
671,PKW3171,2825.06,2317.08,0.0,-54.83,5.54
671,PKW3172,2453.23,1693.09,12.68,-266.66,4.48
671,PKW3173,3033.08,1987.76,13.89,-3.65,5.06
671,PKW3174,1769.21,1085.23,1.11,-199.66,3.74
671,PKW3176,2684.64,951.93,13.89,-30.77,5.6
671,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
671,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
671,PKW3179,2858.94,2289.24,9.76,-129.7,6.64
671,PKW3180,2596.91,803.04,9.64,55.8,6.79
671,PKW3181,2523.66,2600.29,13.89,-39.01,5.8
671,PKW3182,2029.15,431.4,8.55,5.09,6.73
671,PKW3183,2897.32,2260.78,0.0,-249.75,6.98
671,PKW3184,1864.21,1839.75,0.0,-125.0,5.34
671,PKW3185,1941.09,2602.58,0.0,69.26,5.75
671,PKW3186,1921.6,2540.61,13.89,70.8,5.78
671,PKW3187,1921.89,2550.85,13.89,69.7,6.24
671,PKW3188,2765.32,2398.39,0.0,-42.31,6.63
671,PKW3189,1859.85,1833.52,0.0,-125.0,3.77
671,PKW3190,2756.07,2402.49,0.0,-42.31,3.69
671,PKW3191,2852.56,2037.15,13.89,-184.01,5.59
671,PKW3192,2555.88,857.67,0.0,-25.58,6.32
671,PKW3193,2498.22,1974.18,13.89,15.8,5.13
671,PKW3194,2564.76,2610.96,13.89,-224.17,6.4
671,PKW3195,1885.58,2041.49,13.89,-234.56,4.07
671,PKW3196,2899.92,2253.72,0.0,-248.4,4.99
671,PKW3197,2086.69,1042.83,0.0,-190.55,4.46
671,PKW3198,1830.05,1800.46,0.0,-19.16,3.65
671,PKW3199,2820.76,2323.19,0.0,-54.83,3.64
671,PKW3200,3032.88,1984.57,13.89,-3.65,5.84
671,PKW3201,2872.38,2032.56,13.89,-184.01,5.51
671,PKW3202,2519.5,865.85,0.0,-19.28,5.77
671,PKW3204,2490.88,652.91,0.0,-119.19,3.93
671,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
671,PKW3206,1938.53,2595.8,0.0,69.55,6.79
671,PKW3207,2409.45,1984.35,9.11,-247.38,5.36
671,PKW3208,2069.21,1042.76,2.41,-190.28,4.18
671,PKW3209,2894.35,2259.59,0.0,-249.79,4.5
671,PKW3210,2902.7,2246.73,0.0,-244.13,4.38
671,PKW3211,2750.52,2407.54,0.0,-42.31,5.91
671,PKW3212,1093.26,2012.24,13.89,-255.61,6.95
671,PKW3213,1785.87,2276.45,13.89,-185.34,5.1
671,PKW3214,1881.49,2374.7,13.89,79.33,6.73
671,PKW3215,2767.48,2400.75,0.0,-42.31,4.83
671,PKW3216,1435.13,1088.48,0.0,2.23,3.89
671,PKW3217,2896.97,2252.49,0.0,-248.33,4.65
671,PKW3218,1143.27,1632.81,0.0,10.02,4.85
671,PKW3219,1705.66,604.34,13.89,-183.39,3.73
671,PKW3220,1766.36,1119.11,0.0,-122.69,4.82
671,PKW3221,2094.06,1041.33,0.0,-193.45,6.11
671,PKW3222,2590.54,838.27,0.0,-11.06,5.16
671,PKW3223,1800.24,528.93,13.89,-26.23,4.13
671,PKW3224,2598.55,839.96,0.0,-11.07,4.43
671,PKW3225,2075.66,1038.34,6.77,-190.3,6.63
671,PKW3226,1822.91,1802.94,0.0,-19.16,5.49
671,PKW3227,2090.74,1038.84,8.5,-193.46,3.82
671,PKW3228,2277.09,2675.99,13.89,0.37,5.34
671,PKW3229,2381.5,1922.49,13.89,28.64,6.43
671,PKW3230,1142.1,1846.8,0.0,-260.58,4.1
671,PKW3232,1815.21,2273.71,13.89,-185.34,6.16
671,PKW3233,1868.57,1845.98,0.0,-125.0,5.05
671,PKW3234,2094.22,472.67,5.2,-174.95,6.41
671,PKW3235,1135.18,1849.46,7.57,-260.58,6.23
671,PKW3236,2816.46,2329.3,0.0,-55.16,3.54
671,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
671,PKW3238,2906.04,2240.0,0.0,-242.6,6.49
671,PKW3239,1427.64,1088.18,0.0,2.23,3.5
671,PKW3240,2597.89,836.83,0.0,-11.06,4.53
671,PKW3241,2255.73,2672.65,13.89,0.39,4.48
671,PKW3242,2772.04,2088.71,0.0,-140.68,5.71
671,PKW3244,1427.52,1091.38,0.0,2.23,6.48
671,PKW3245,2583.2,839.7,0.0,-13.06,3.93
671,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
671,PKW3247,1971.3,2648.58,0.0,64.89,6.7
671,PKW3248,2991.33,2030.65,13.89,-184.0,4.33
671,PKW3249,2809.51,2333.68,0.0,-56.18,3.69
671,PKW3250,1992.07,1016.74,4.4,-3.42,4.67
671,PKW3252,2255.63,2675.85,13.89,0.39,5.02
671,PKW3253,3004.98,2026.48,13.89,-184.01,5.58
671,PKW3254,1420.14,1087.89,0.0,2.23,6.31
671,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
671,PKW3256,1589.9,846.61,13.89,-248.94,5.61
671,PKW3257,1175.84,1867.71,11.29,11.67,5.3
671,PKW3258,1595.14,823.91,13.89,-267.97,5.03
671,PKW3259,2623.06,929.7,13.89,-89.17,4.79
671,PKW3260,2535.43,1379.9,0.0,-72.17,6.59
671,PKW3261,2549.71,892.75,13.79,-197.29,5.77
671,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
671,PKW3263,2904.1,2236.79,0.0,-242.6,6.72
671,PKW3264,1420.02,1091.09,0.0,2.23,6.68
671,PKW3265,2512.42,868.33,0.0,-19.28,6.24
671,PKW3266,2438.02,1987.09,0.0,-157.18,5.08
671,PKW3267,1137.76,1853.41,0.0,-260.64,5.5
671,PKW3268,1956.26,428.18,7.88,-16.75,4.76
671,PKW3269,3054.62,1989.59,13.89,-3.65,5.66
671,PKW3270,1726.39,600.39,13.0,-200.07,4.4
671,PKW3271,2827.72,2318.87,0.0,-54.81,5.89
671,PKW3272,2369.57,1947.94,13.89,-152.14,6.96
671,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
671,PKW3274,1941.53,2594.68,0.0,69.54,6.38
671,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
671,PKW3276,2649.2,871.06,0.0,-196.53,5.87
671,PKW3277,2078.93,471.36,7.8,-175.18,4.62
671,PKW3278,1212.9,1469.87,13.89,-234.0,4.22
671,PKW3279,1151.2,1663.34,13.89,-262.7,6.69
671,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
671,PKW3281,1544.44,1163.79,0.0,-210.96,6.15
671,PKW3282,1904.05,1891.27,13.89,-123.43,6.25
671,PKW3283,2102.33,470.17,10.46,-174.95,6.63
671,PKW3284,2213.09,2670.26,13.89,-7.75,6.73
671,PKW3285,2643.88,862.08,2.6,-190.53,4.71
671,PKW3286,2081.55,468.37,9.71,-175.17,3.95
671,PKW3287,2587.92,1104.39,11.31,-261.05,6.36
671,PKW3288,2397.2,2010.64,13.89,-244.5,4.85
671,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
671,PKW3290,1410.31,1090.72,6.72,2.23,6.03
671,PKW3291,3088.12,2020.66,13.89,-184.01,6.02
671,PKW3292,1403.72,1087.25,11.22,2.23,6.19
671,PKW3293,2656.39,868.92,0.0,-196.53,5.72
671,PKW3294,1191.32,1870.91,13.89,11.67,4.55
671,PKW3295,1154.72,1640.76,13.89,-250.86,5.43
671,PKW3297,2579.46,2595.54,13.89,-226.58,4.27
671,PKW3298,1391.85,1090.0,13.35,2.23,5.5
671,PKW3299,2584.45,845.98,0.0,-12.01,6.76
671,PKW3300,2647.36,864.93,0.0,-196.54,4.91
671,PKW3301,1871.45,1844.5,0.0,-124.99,5.58
671,PKW3302,2011.31,2695.84,0.0,-185.57,3.94
671,PKW3303,2506.47,2612.98,11.95,-49.55,5.24
671,PKW3304,2458.63,1716.72,0.0,-268.73,6.67
671,PKW3305,2909.5,2233.31,0.0,-242.6,3.52
671,PKW3306,1135.88,1631.52,0.0,9.67,4.25
671,PKW3307,2657.48,865.26,0.0,-196.54,4.56
671,PKW3308,1484.55,1176.95,2.6,-36.18,4.37
671,PKW3309,2560.96,851.7,0.0,-25.57,6.31
671,PKW3310,2141.07,1750.23,0.0,-266.33,6.81
671,PKW3311,1594.33,802.58,13.89,79.77,5.62
671,PKW3312,1588.72,781.99,13.89,66.41,4.9
671,PKW3313,3143.54,2016.78,13.89,-184.01,3.91
671,PKW3314,2421.14,1964.4,6.65,-247.62,5.07
671,PKW3315,1350.87,1085.2,13.89,2.23,4.3
671,PKW3316,2561.8,1306.47,0.0,88.51,5.58
671,PKW3317,1680.87,1516.91,13.89,-117.53,6.94
671,PKW3318,1913.23,2526.31,13.89,70.8,6.28
671,PKW3319,2080.1,1719.13,0.0,-22.28,6.47
671,PKW3320,2069.8,1045.91,0.0,-190.28,5.13
671,PKW3321,2805.86,2444.6,0.0,-88.68,6.87
671,PKW3322,2412.86,1967.71,11.06,-247.63,5.18
671,PKW3323,2743.13,2418.59,0.0,-42.31,4.8
671,PKW3324,2458.63,1709.21,0.0,63.46,3.74
671,PKW3325,1925.17,1964.12,13.89,-55.34,4.77
671,PKW3326,2748.68,2413.54,0.0,-42.31,4.94
671,PKW3327,2902.88,2254.97,0.0,-248.48,6.84
671,PKW3328,1406.83,1227.71,6.62,-37.45,4.19
671,PKW3329,1831.31,1806.8,0.0,-19.16,4.02
671,PKW3330,2777.1,2094.28,0.0,-110.07,4.02
671,PKW3331,1944.21,1953.02,13.66,-215.73,5.35
671,PKW3332,2682.63,956.52,13.89,-35.37,4.95
671,PKW3333,1309.23,1083.58,13.89,2.23,6.72
671,PKW3334,1853.92,1805.15,13.0,51.42,5.21
671,PKW3335,2663.58,866.79,0.0,-196.53,6.11
671,PKW3336,2419.55,1949.96,12.58,-245.07,6.11
671,PKW3337,2905.63,2248.01,0.0,-244.08,3.65
671,PKW3338,1941.5,1938.43,9.18,-63.99,4.52
671,PKW3339,1923.07,2572.5,13.89,-110.29,6.84
671,PKW3340,1976.75,2718.63,0.0,-112.9,5.11
671,PKW3341,1771.44,1117.68,13.89,69.3,5.65
671,PKW3342,2554.43,851.27,0.0,-25.59,6.76
671,PKW3343,2650.12,874.13,0.0,-196.55,5.6
671,PKW3344,2908.96,2241.32,0.0,-242.58,4.54
671,PKW3345,2512.63,2647.59,13.89,-202.54,5.33
671,PKW3346,2664.67,863.13,0.0,-196.54,3.83
671,PKW3347,2774.54,1993.56,0.0,75.75,4.24
671,PKW3348,2060.99,469.84,10.4,-175.17,5.87
671,PKW3349,2912.4,2234.68,0.0,-242.58,5.51
671,PKW3350,2554.19,854.93,0.0,-25.57,6.42
671,PKW3351,1267.34,1088.36,13.89,2.23,4.46
671,PKW3352,2455.93,1702.24,0.0,-266.94,3.54
671,PKW3353,2661.75,860.65,0.0,-196.54,4.62
671,PKW3354,2773.96,2385.62,0.0,-47.23,3.51
671,PKW3355,1900.9,473.83,7.14,-39.76,4.86
671,PKW3356,1909.38,2505.47,13.89,71.07,4.72
671,PKW3357,2116.53,474.64,11.61,-174.95,4.27
671,PKW3358,2441.23,1899.88,7.8,-248.76,6.11
671,PKW3359,2926.6,1994.57,13.89,-3.65,4.02
671,PKW3360,2633.46,2549.13,13.89,-218.66,4.95
671,PKW3361,1867.13,1838.33,0.0,-124.99,4.18
671,PKW3362,2915.84,2228.05,0.0,-242.58,6.31
671,PKW3363,2739.43,2417.64,0.94,-42.31,4.36
671,PKW3364,2772.79,1986.27,0.0,78.16,5.76
671,PKW3365,1651.28,598.49,13.89,-176.61,5.88
671,PKW3366,1313.25,1319.95,13.89,-56.54,4.67
671,PKW3367,2919.29,2221.41,0.0,-242.58,5.65
671,PKW3368,2456.34,1694.75,1.08,-266.68,5.4
671,PKW3369,1999.54,1019.49,3.52,-3.42,3.98
671,PKW3370,1905.5,1404.25,7.8,-117.63,3.73
671,PKW3371,2611.36,2562.71,13.89,-218.66,4.73
671,PKW3372,2427.77,1931.64,10.39,-247.02,6.58
671,PKW3373,2732.14,2424.27,6.86,-42.31,5.02
671,PKW3374,2535.75,867.11,0.0,-18.72,4.46
671,PKW3375,1212.08,1079.8,13.89,2.23,6.72
671,PKW3376,1978.55,2686.95,13.89,-0.9,5.2
671,PKW3377,2582.21,882.63,11.62,-197.29,6.13
671,PKW3378,2400.1,2011.99,13.89,-244.5,6.98
671,PKW3379,1900.14,1801.19,13.89,-4.47,6.67
671,PKW3380,2587.32,788.88,11.7,56.77,4.66
671,PKW3381,2754.23,2408.49,0.0,-42.31,6.53
671,PKW3382,1181.28,1081.8,13.89,2.23,4.24
671,PKW3383,2665.61,968.94,13.89,-39.62,6.27
671,PKW3384,2409.28,1992.62,13.89,-246.12,3.83
671,PKW3385,2061.22,466.65,10.4,-175.17,6.77
671,PKW3386,2159.06,478.36,13.78,-175.04,5.03
671,PKW3387,2577.14,772.47,10.4,59.96,6.27
671,PKW3388,2141.55,1742.74,0.17,-266.33,4.63
671,PKW3389,1868.99,2058.19,13.89,-70.24,3.64
671,PKW3390,2595.29,1070.28,8.99,-237.73,4.36
671,PKW3391,2547.55,854.56,0.0,-25.59,3.65
671,PKW3392,2406.36,1991.31,13.89,-246.1,6.48
671,PKW3393,1937.9,2696.02,13.89,-34.52,4.63
671,PKW3394,1939.72,2698.66,13.89,-34.52,6.99
671,PKW3395,1920.03,457.5,12.06,-48.27,6.03
671,PKW3396,2670.77,864.65,0.0,-196.53,6.1
671,PKW3397,1389.97,1897.59,13.23,-4.4,3.88
671,PKW3398,3365.45,2004.45,13.89,-184.0,6.81
671,PKW3399,2907.59,2230.07,0.0,-242.6,6.19
671,PKW3400,2802.44,2454.67,7.68,-88.68,4.9
671,PKW3401,1889.06,481.6,7.85,-26.23,3.55
671,PKW3402,3033.27,1990.96,13.89,-3.65,4.65
671,PKW3403,1705.72,607.53,13.89,-183.37,4.45
671,PKW3404,1279.98,1367.03,13.89,-52.59,5.99
671,PKW3405,2061.82,1044.1,0.0,-190.28,5.08
671,PKW3406,1906.98,472.47,13.89,-43.88,5.5
671,PKW3407,2805.44,2462.96,12.18,-88.68,4.67
671,PKW3408,2922.75,2214.78,0.0,-240.57,5.15
671,PKW3409,1902.21,2717.65,13.89,-38.46,4.91
671,PKW3410,1904.04,2720.28,13.89,-38.46,5.26
671,PKW3411,1252.53,1414.61,0.0,-234.19,3.77
671,PKW3412,2653.63,859.73,0.0,-196.54,4.54
671,PKW3413,1578.27,763.39,13.89,52.59,6.55
671,PKW3414,1885.46,2730.96,13.89,-38.46,3.66
671,PKW3415,2540.67,857.86,0.0,-25.23,3.63
671,PKW3416,2668.94,858.52,0.0,-196.54,6.93
671,PKW3417,1988.56,1020.15,8.02,-3.42,6.33
671,PKW3418,2471.87,1964.86,13.89,22.97,5.7
671,PKW3419,2635.59,977.91,13.89,-68.67,4.53
671,PKW3420,2547.43,858.17,0.0,-25.57,3.64
671,PKW3421,2677.96,862.52,0.0,-196.53,5.37
671,PKW3422,1874.12,2041.06,13.89,-59.3,3.85
671,PKW3423,2562.52,854.49,0.0,-25.58,3.6
671,PKW3424,1087.16,1074.94,13.89,2.23,3.51
671,PKW3425,2660.83,857.59,0.0,-196.54,5.02
671,PKW3426,1256.92,1408.53,0.2,-234.19,6.55
671,PKW3427,2358.36,1908.98,13.89,31.64,6.23
671,PKW3428,1073.16,1077.6,13.89,2.23,5.41
671,PKW3429,2091.55,1011.25,13.89,-10.57,5.43
671,PKW3430,2768.72,2390.98,0.0,-42.31,4.58
671,PKW3431,2526.7,863.38,0.0,-18.76,6.06
671,PKW3432,2681.07,858.26,0.0,-196.54,4.94
671,PKW3433,2180.27,480.2,13.76,-175.04,4.3
671,PKW3434,2806.48,2349.77,0.0,-56.89,6.35
671,PKW3435,1241.38,1419.14,13.89,-54.08,3.52
671,PKW3436,2676.13,856.38,0.0,-196.54,6.64
671,PKW3437,3462.45,1997.66,13.89,-184.0,4.89
671,PKW3438,2678.82,938.92,0.0,58.62,5.6
671,PKW3439,2778.29,2390.37,0.0,-46.89,5.57
671,PKW3440,2800.37,2544.02,13.89,-88.68,4.4
671,PKW3441,2926.43,2208.27,0.0,-240.57,4.18
671,PKW3442,2540.66,861.41,0.0,-24.63,3.99
671,PKW3443,2873.19,2305.0,4.38,-138.27,4.66
671,PKW3444,1669.77,570.39,0.0,0.58,4.04
671,PKW3445,2657.31,871.99,0.0,-196.55,4.64
671,PKW3446,1031.64,1072.78,13.89,2.23,5.47
671,PKW3447,2568.31,756.0,8.4,63.5,3.97
671,PKW3448,2668.02,855.45,0.0,-196.54,4.96
671,PKW3449,2685.15,860.39,0.0,-196.98,6.0
671,PKW3450,2799.73,2571.81,13.89,-88.68,4.88
671,PKW3451,2286.35,2699.6,0.0,-39.91,5.44
671,PKW3452,2770.87,2393.34,0.0,-42.31,5.68
671,PKW3453,2930.1,2201.76,0.0,-240.57,6.44
671,PKW3454,1897.12,2473.88,13.89,83.98,6.18
671,PKW3455,1818.87,2792.02,13.89,-38.46,4.98
671,PKW3456,1871.39,1833.25,9.12,-124.98,5.17
671,PKW3457,2805.79,2586.75,13.89,-88.68,4.65
671,PKW3458,1817.02,2789.41,13.89,-38.46,5.22
671,PKW3459,2802.27,2600.12,13.89,-88.68,4.63
671,PKW3460,1931.89,1970.3,13.71,-234.84,4.42
671,PKW3461,2773.03,2395.7,0.0,-42.31,5.88
671,PKW3462,1456.32,1197.1,0.0,-32.78,5.11
671,PKW3463,1908.32,1402.74,7.8,-117.6,4.35
671,PKW3464,2340.61,491.27,7.8,-158.96,6.03
671,PKW3465,1456.22,1193.35,0.0,-32.78,6.35
671,PKW3466,1824.39,1809.21,0.0,-19.16,3.84
671,PKW3467,2798.77,2613.49,13.89,-88.68,6.18
671,PKW3468,2933.77,2195.24,0.0,-240.57,6.2
671,PKW3469,2937.45,2188.73,0.0,-240.57,6.67
671,PKW3470,3545.59,1991.84,13.89,-184.0,3.79
671,PKW3471,3565.39,1987.24,13.89,-184.01,4.68
671,PKW3472,1261.43,1402.28,4.7,-234.19,6.64
671,PKW3473,3586.73,1985.75,13.89,-184.01,6.35
671,PKW3474,2801.63,2627.89,13.89,-88.68,5.19
671,PKW3475,1893.11,2442.7,13.89,80.37,4.13
671,PKW3476,1923.92,2479.76,0.0,-215.43,3.88
671,PKW3477,1564.36,747.16,13.89,47.3,4.04
671,PKW3478,2533.8,861.0,0.0,-18.94,3.5
671,PKW3479,2683.32,854.25,0.0,-196.99,6.32
671,PKW3480,1669.6,573.59,0.0,0.6,4.92
671,PKW3481,1486.31,1179.62,2.6,-36.19,5.98
671,PKW3482,1561.65,1895.13,13.89,-10.24,6.89
671,PKW3483,1662.08,570.51,0.0,-33.02,4.54
671,PKW3484,2759.78,2403.44,0.0,-42.31,4.57
671,PKW3485,1268.61,1392.42,2.6,-232.58,3.6
671,PKW3486,2486.32,2629.93,13.89,-31.56,5.45
671,PKW3487,3587.16,1988.93,13.89,-184.0,6.54
671,PKW3488,3608.5,1987.44,13.89,-184.0,3.83
671,PKW3489,2800.67,2669.55,13.89,-88.68,4.89
671,PKW3490,1979.6,2437.72,13.89,-230.84,6.65
671,PKW3491,2353.92,497.95,5.2,-148.81,3.78
671,PKW3492,2061.44,1040.91,4.7,-190.28,6.86
671,PKW3493,1766.92,1682.93,13.89,-117.11,6.37
671,PKW3494,1807.64,1211.24,13.89,-116.17,3.7
671,PKW3495,2797.16,2682.97,13.89,-88.68,4.45
671,PKW3496,1808.62,1807.9,0.0,-19.16,3.85
671,PKW3497,2654.55,862.79,0.0,-196.54,5.54
671,PKW3498,1730.0,2858.53,13.89,-38.46,4.2
671,PKW3499,2692.08,857.67,0.0,-224.43,5.77
671,PKW3500,1731.87,2861.13,13.89,-38.46,6.02
671,PKW3501,2800.03,2697.32,13.89,-88.68,6.78
671,PKW3502,2540.96,1358.6,0.0,-85.29,5.71
671,PKW3503,2549.23,860.85,0.0,-25.58,5.23
671,PKW3504,878.97,1066.84,13.89,2.23,5.24
671,PKW3505,1516.47,1207.54,0.0,-119.89,6.0
671,PKW3506,2688.26,856.12,0.0,-215.82,5.68
671,PKW3507,1156.48,1577.68,13.89,-77.17,4.8
671,PKW3508,1457.5,668.93,0.0,-39.52,6.75
671,PKW3509,1708.24,2875.82,13.89,-38.46,3.98
671,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
671,PKW3511,1945.87,486.38,13.89,-207.07,6.03
671,PKW3512,2796.2,2724.65,13.89,-88.68,5.25
671,PKW3513,1153.67,1598.78,13.89,-98.67,5.74
671,PKW3514,2761.93,2405.8,0.0,-42.31,6.62
671,PKW3515,2397.4,953.86,0.0,-115.84,5.78
671,PKW3516,3656.44,1984.08,13.89,-184.0,3.61
671,PKW3517,2744.98,2412.59,0.0,-42.31,4.73
671,PKW3518,2911.07,2223.35,0.0,-242.6,5.91
671,PKW3519,2417.64,1972.9,13.89,-247.62,5.08
671,PKW3520,2526.67,866.75,0.0,-19.05,3.76
671,PKW3521,2540.13,1365.9,0.0,-69.87,3.5
671,PKW3522,1979.76,2717.54,0.0,-112.93,3.76
671,PKW3523,1151.46,1619.84,13.89,-79.69,3.64
671,PKW3524,1686.49,2893.1,13.89,-38.46,4.21
671,PKW3525,1595.98,1131.66,13.89,-208.14,4.24
671,PKW3526,1649.29,1108.87,13.89,-198.35,5.6
671,PKW3527,823.45,1064.68,13.89,2.23,6.19
671,PKW3528,2400.66,960.58,0.0,-115.84,4.62
671,PKW3529,1147.97,1641.0,13.89,-81.24,6.23
671,PKW3530,2697.93,853.4,0.0,-195.12,6.25
671,PKW3531,2505.71,596.47,0.0,-206.46,5.87
671,PKW3532,2694.02,851.51,0.0,-199.24,4.5
671,PKW3533,2169.68,1720.77,0.0,-224.13,4.74
671,PKW3534,1453.45,663.98,0.0,-39.52,6.06
671,PKW3535,1183.15,1536.6,13.62,-246.86,4.64
671,PKW3536,2066.24,1014.84,11.11,-7.37,4.11
671,PKW3537,1155.52,1866.78,13.89,11.67,6.4
671,PKW3538,2596.43,1990.57,13.89,8.5,3.92
671,PKW3539,3711.87,1980.2,13.89,-184.0,6.02
671,PKW3540,1979.67,2725.55,0.0,-112.9,3.94
671,PKW3541,2690.3,851.52,0.0,-223.9,6.53
671,PKW3542,2675.22,853.32,0.0,-196.54,6.87
671,PKW3543,781.81,1063.06,13.89,2.23,4.48
671,PKW3544,1143.41,1673.77,13.89,-82.64,3.74
671,PKW3545,1642.98,2927.66,13.89,-38.46,5.73
671,PKW3546,781.69,1066.26,13.89,2.23,6.95
671,PKW3547,2701.15,849.21,0.0,-195.11,5.59
671,PKW3548,1455.47,666.46,0.0,-39.52,6.4
671,PKW3549,3739.58,1978.26,13.89,-184.0,6.92
671,PKW3550,2670.37,925.07,5.72,58.62,6.58
671,PKW3551,2468.88,2636.83,13.68,-31.06,6.71
671,PKW3552,1108.66,1799.97,0.0,4.34,4.49
671,PKW3553,2537.73,1372.76,0.0,-72.17,6.25
671,PKW3554,1982.68,2724.44,0.0,-112.93,6.22
