time,vehicle_id,x,y,speed,angle,power
319,PKW1081,2598.55,839.96,0.0,-11.07,6.94
319,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
319,PKW1083,2585.75,800.13,0.0,-126.12,6.39
319,PKW1084,1957.73,2634.69,13.89,64.88,4.68
319,PKW1085,2058.69,1047.88,10.34,-189.83,3.77
319,PKW1088,2567.21,1319.93,7.32,66.62,4.61
319,PKW1089,2037.77,1044.48,13.0,-176.93,5.51
319,PKW1090,1985.62,1017.12,12.03,-3.42,3.64
319,PKW1091,4022.51,1924.57,13.89,-3.65,5.8
319,PKW1092,2857.92,2326.97,13.89,-237.68,4.94
319,PKW1093,1599.57,1099.9,13.89,-31.77,4.59
319,PKW1094,2923.1,1991.58,13.89,-3.65,4.35
319,PKW1095,2555.92,1327.83,13.29,-247.69,4.89
319,PKW1096,1856.53,2234.13,13.89,-89.17,6.77
319,PKW1097,1973.8,1014.62,13.89,-3.42,3.93
319,PKW1098,1822.06,1233.3,13.89,63.66,5.1
319,PKW1099,2636.0,970.05,7.8,-94.25,5.89
319,PKW1100,2681.51,946.53,7.8,72.22,4.78
319,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
319,PKW1102,2680.59,2003.15,6.36,8.5,5.08
319,PKW1103,1506.05,1149.83,2.6,73.3,5.67
319,PKW1104,2632.76,985.16,5.2,-68.67,5.48
319,PKW1105,2594.48,857.21,0.0,-7.48,4.55
319,PKW1106,2868.21,2308.33,13.89,-252.58,4.78
319,PKW1107,1800.37,1189.19,13.89,64.01,6.92
319,PKW1109,1563.34,1120.79,10.4,-34.69,5.53
319,PKW1111,2472.55,2638.35,13.89,-31.04,6.04
319,PKW1112,1071.37,2084.66,13.89,-255.61,4.77
319,PKW1113,1812.19,1213.24,13.89,63.83,6.78
319,PKW1115,2148.75,1775.75,0.0,-137.09,4.91
319,PKW1116,1512.4,1206.87,2.6,-119.92,3.73
319,PKW1117,1321.08,1330.87,13.89,-225.15,6.59
319,PKW1119,1954.44,2635.23,13.89,65.23,4.98
319,PKW1120,2804.64,2073.61,11.39,74.54,4.67
319,PKW1121,3135.25,2049.06,13.89,-24.83,4.65
319,PKW1122,1904.49,1021.96,13.89,-3.42,5.08
319,PKW1124,2058.24,1044.4,10.4,-186.46,6.06
319,PKW1125,1808.61,2812.44,13.89,-218.46,4.98
319,PKW1126,1339.78,1318.43,13.89,-215.98,4.51
319,PKW1127,1825.36,2799.13,13.89,-218.46,5.01
319,PKW1128,2798.36,2052.97,6.19,78.14,3.6
319,PKW1129,2627.44,1007.65,0.0,-67.9,6.25
319,PKW1130,2590.54,838.27,0.0,-11.06,4.93
319,PKW1131,2409.21,2666.83,7.8,-9.79,6.47
319,PKW1132,1597.92,1097.16,13.89,-31.78,6.47
319,PKW1133,2454.18,2649.41,13.89,-30.75,5.02
319,PKW1134,1874.97,1020.51,13.89,-3.42,4.72
319,PKW1135,1546.86,1128.62,7.8,-36.57,5.94
319,PKW1136,1774.07,1115.59,11.97,69.31,5.75
319,PKW1137,3893.2,1929.62,13.89,-3.65,5.27
319,PKW1138,1413.22,1097.23,13.89,-177.77,3.83
319,PKW1139,3883.89,1933.42,13.89,-3.65,4.71
319,PKW1140,2043.85,1041.63,7.8,-179.07,6.33
319,PKW1141,2470.84,618.5,5.2,-126.71,6.92
319,PKW1142,1570.45,1893.54,13.89,-10.24,4.07
319,PKW1143,2732.13,2014.5,13.89,-3.04,5.7
319,PKW1144,2076.01,1041.52,7.8,-190.31,6.13
319,PKW1146,2328.3,2163.1,1.85,-245.14,3.63
319,PKW1147,1860.38,2265.07,10.68,-95.21,4.63
319,PKW1148,2091.72,1041.89,5.2,-193.45,6.47
319,PKW1149,1842.11,2785.83,13.89,-218.46,4.23
319,PKW1150,1803.21,2812.64,13.89,-218.46,6.55
319,PKW1151,2330.3,2151.22,8.62,-245.01,6.15
319,PKW1152,2375.61,469.38,13.89,34.08,6.93
319,PKW1154,2624.39,1014.42,0.0,-52.62,5.08
319,PKW1155,3114.28,2055.23,13.89,-24.83,6.75
319,PKW1156,1621.19,606.1,13.89,-226.44,6.14
319,PKW1157,2059.0,1041.16,6.5,-188.02,5.24
319,PKW1158,2152.88,436.77,13.89,10.64,6.35
319,PKW1159,1528.06,1899.78,13.89,-7.33,4.37
319,PKW1160,3093.06,2061.53,13.89,-24.83,4.72
319,PKW1161,1377.95,1290.93,13.89,-215.41,4.95
319,PKW1162,1949.29,2614.99,12.82,68.99,4.49
319,PKW1163,1581.93,1111.81,13.0,-34.7,6.43
319,PKW1164,2804.19,2044.12,6.19,-187.97,4.74
319,PKW1165,2087.19,1036.24,3.9,-191.69,5.88
319,PKW1166,1434.47,1101.26,13.89,-177.77,4.45
319,PKW1167,1448.0,1912.65,13.89,-186.99,5.45
319,PKW1168,2047.71,429.61,12.37,-18.17,3.68
319,PKW1169,2923.3,1994.78,13.89,-3.65,5.72
319,PKW117,1717.1,1093.34,12.82,-195.17,5.92
319,PKW1170,2591.19,841.4,0.0,-11.07,4.15
319,PKW1171,1798.75,559.17,13.89,-208.14,4.76
319,PKW1172,1547.39,1104.09,11.34,6.71,5.37
319,PKW1173,2394.18,2669.34,6.5,-7.47,5.63
319,PKW1174,1434.6,1098.06,13.89,-177.77,4.04
319,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
319,PKW1176,2659.33,913.1,2.8,58.63,5.04
319,PKW1177,2435.54,2660.15,13.89,-27.35,3.94
319,PKW1178,2561.72,1307.62,13.89,-268.43,5.66
319,PKW1179,2817.8,2042.8,6.19,-184.0,5.17
319,PKW1180,1821.95,1806.66,5.2,-19.14,5.92
319,PKW1182,2415.92,2668.83,13.0,-10.77,3.56
319,PKW1183,1548.25,1097.74,11.34,6.69,3.8
319,PKW1185,2111.2,437.01,13.89,-0.9,3.57
319,PKW1186,2741.48,2040.48,13.89,-176.13,5.72
319,PKW1187,2159.4,1728.25,13.89,38.53,4.24
319,PKW1188,2831.46,2041.84,6.19,-184.0,3.99
319,PKW1189,2036.72,2690.15,13.89,-185.58,4.03
319,PKW1190,2477.63,629.18,2.6,-119.19,6.17
319,PKW1193,2591.83,844.54,0.0,-11.07,6.3
319,PKW1195,1911.83,1798.88,13.05,-14.93,6.32
319,PKW1196,2104.12,1038.92,2.6,-193.45,5.56
319,PKW1197,1706.53,1056.45,10.85,-16.51,4.83
319,PKW1198,2806.26,3290.62,13.89,-268.75,6.08
319,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
319,PKW1200,1914.94,1984.04,2.6,-54.35,4.69
319,PKW1201,2554.43,851.27,0.0,-25.59,5.31
319,PKW1202,1565.19,1123.4,10.4,-34.7,4.54
319,PKW1203,2094.52,472.7,0.0,-174.95,4.84
319,PKW1204,1528.76,1101.9,13.89,6.28,6.69
319,PKW1206,2395.65,2672.35,10.4,-7.86,6.1
319,PKW1207,2380.34,2671.13,5.2,-4.82,3.71
319,PKW1208,2659.19,906.73,4.7,58.62,5.58
319,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
319,PKW1211,1529.51,1095.55,13.89,-16.75,5.68
319,PKW1212,2551.09,859.96,0.0,-25.58,4.71
319,PKW1213,2482.55,637.99,0.0,-119.19,5.61
319,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
319,PKW1217,2901.75,1992.94,13.89,-3.65,5.19
319,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
319,PKW1219,1602.14,611.2,13.89,-202.91,4.82
319,PKW1220,2846.02,2040.82,7.09,-184.0,5.92
319,PKW1221,2010.5,429.52,7.52,10.33,3.68
319,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
319,PKW1224,2807.53,3232.32,13.89,-268.75,6.74
319,PKW1225,1880.64,2370.18,13.89,79.34,6.69
319,PKW1226,2808.0,3210.93,13.89,-268.75,3.8
319,PKW1227,1903.69,2736.91,13.89,-218.46,6.26
319,PKW1228,2666.92,2001.11,7.9,8.5,6.63
319,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
319,PKW1230,2576.65,844.92,0.0,-23.13,6.87
319,PKW1231,2089.93,437.52,13.89,-1.31,6.83
319,PKW1232,2561.1,1286.89,13.89,-264.96,6.91
319,PKW1234,1464.05,1230.95,13.89,-213.16,4.56
319,PKW1235,2561.32,847.98,0.0,-25.47,3.71
319,PKW1236,1904.25,2493.27,10.85,-235.62,4.02
319,PKW1238,2111.57,2693.75,13.89,-206.0,5.86
319,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
319,PKW1241,1865.27,2340.43,13.89,-100.66,4.08
319,PKW1242,2766.38,1732.26,13.89,0.26,5.98
319,PKW1243,1866.14,2327.1,13.89,-99.16,6.74
319,PKW1245,2512.97,1496.63,13.89,-258.75,6.63
319,PKW1246,1995.98,425.62,5.33,12.66,5.4
319,PKW1248,1741.54,1087.24,10.4,-144.33,3.66
319,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
319,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
319,PKW1251,1515.17,1205.29,2.6,-119.93,6.26
319,PKW1252,2640.21,2543.73,13.89,-218.66,6.53
319,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
319,PKW1254,2243.23,1859.24,13.89,-137.05,5.16
319,PKW1255,1800.26,561.99,13.89,-208.14,5.22
319,PKW1256,2103.45,1035.8,2.6,-193.46,5.85
319,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
319,PKW1258,1965.21,2622.01,0.0,-165.26,5.44
319,PKW1259,1459.47,1102.29,13.89,-175.4,6.36
319,PKW1260,2564.4,853.62,0.0,-25.21,4.8
319,PKW1261,2486.2,644.53,0.0,-119.19,5.23
319,PKW1262,2678.6,948.0,7.8,72.65,4.17
319,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
319,PKW1264,2086.97,468.83,0.0,-175.06,5.86
319,PKW1265,1866.89,2181.55,13.89,-269.17,5.59
319,PKW1266,1754.01,1099.86,7.8,-122.69,6.18
319,PKW1267,2923.49,1997.97,13.89,-3.65,4.6
319,PKW1268,1819.96,2799.33,13.89,-218.46,6.61
319,PKW1269,2872.98,2286.09,13.89,77.27,4.13
319,PKW1270,2584.45,845.98,0.0,-12.01,5.77
319,PKW1271,1681.95,603.42,13.89,-160.61,6.69
319,PKW1272,2113.28,1033.44,0.0,-193.46,5.41
319,PKW1273,2575.36,841.98,0.0,-23.13,6.25
319,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
319,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
319,PKW1276,1884.61,2391.19,13.89,79.3,6.49
319,PKW1277,2637.47,2541.82,13.89,-218.66,5.21
319,PKW1278,1508.17,1099.72,13.89,7.92,5.61
319,PKW1279,2810.58,3093.18,13.89,-268.75,5.45
319,PKW1280,2556.39,1221.79,13.0,-87.2,6.19
319,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
319,PKW1282,1938.52,2691.62,2.6,-35.38,5.07
319,PKW1284,2346.92,2123.12,13.89,-245.01,5.01
319,PKW1286,1507.03,1096.36,13.89,8.5,5.68
319,PKW1287,1940.57,2694.63,2.6,-30.27,6.32
319,PKW1288,1441.47,1905.89,13.89,8.18,5.91
319,PKW1289,1192.93,1507.04,13.89,-242.25,5.63
319,PKW1290,3005.18,2029.68,13.89,-184.0,4.41
319,PKW1291,1968.26,1780.69,13.89,-28.26,5.94
319,PKW1292,2648.31,890.64,10.36,57.81,3.9
319,PKW1293,1836.71,2786.03,13.89,-218.46,4.65
319,PKW1294,1486.69,1096.28,13.89,9.35,6.41
319,PKW1295,2098.29,1033.74,2.6,-193.46,5.82
319,PKW1296,1773.82,1132.5,0.0,-105.77,4.5
319,PKW1297,3018.84,2025.51,13.89,-184.01,4.01
319,PKW1298,1465.46,1093.25,13.49,5.44,6.97
319,PKW1299,1775.62,1139.78,0.0,-103.12,4.39
319,PKW1300,2563.43,1265.67,13.89,-263.34,5.19
319,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
319,PKW1303,2902.58,907.25,13.89,-11.77,3.97
319,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
319,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
319,PKW1306,2816.36,1998.39,13.89,-3.65,5.33
319,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
319,PKW1308,1402.56,1230.98,0.0,-37.45,4.65
319,PKW1309,1773.25,1695.29,13.89,-117.11,3.57
319,PKW1310,1722.9,598.19,13.58,-199.32,6.84
319,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
319,PKW1312,2720.95,1732.05,13.89,0.26,6.17
319,PKW1313,1897.66,2501.41,0.0,-109.68,6.71
319,PKW1315,2859.25,1998.87,13.89,-3.65,4.95
319,PKW1316,2069.0,431.14,13.89,5.57,4.38
319,PKW1317,2097.62,469.76,7.68,-174.95,5.61
319,PKW1318,2557.74,856.78,0.0,-25.58,4.44
319,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
319,PKW1320,2027.88,431.29,9.82,5.04,3.54
319,PKW1321,2558.53,1307.43,13.89,-268.41,3.69
319,PKW1322,2901.95,1996.14,13.89,-3.65,4.06
319,PKW1323,2577.95,847.84,0.0,-23.12,6.95
319,PKW1324,2109.93,1679.85,0.0,48.85,5.91
319,PKW1325,1702.81,607.65,13.89,-182.29,4.7
319,PKW1326,1942.35,2697.28,2.6,-30.35,5.64
319,PKW1327,2806.82,2343.49,3.28,-56.38,6.42
319,PKW1328,2532.3,1389.65,13.89,-72.17,4.45
319,PKW1329,2489.86,651.08,0.0,-119.19,6.11
319,PKW1330,1406.39,1087.36,13.89,2.23,5.0
319,PKW1331,2684.8,1731.88,13.89,0.26,4.07
319,PKW1332,2639.29,875.22,13.89,60.59,4.68
319,PKW1333,2865.9,2265.97,13.89,66.96,5.06
319,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
319,PKW1335,1862.08,2265.32,0.0,-257.27,5.23
319,PKW1336,2123.36,1034.32,0.0,-194.09,6.85
319,PKW1337,2571.17,850.73,0.0,-23.12,4.47
319,PKW1338,2881.64,911.62,13.89,-11.77,4.45
319,PKW1339,2493.52,657.62,0.0,-119.19,6.14
319,PKW1340,2549.32,857.26,0.0,-25.57,4.59
319,PKW1341,2286.97,480.66,0.0,-172.13,6.68
319,PKW1342,2611.46,825.86,2.6,58.34,5.96
319,PKW1343,1932.05,2700.04,0.0,-34.52,6.94
319,PKW1344,1561.49,1118.18,10.4,-34.68,6.53
319,PKW1345,2902.14,1999.33,13.89,-3.65,3.8
319,PKW1346,2203.62,1781.67,13.89,50.22,6.39
319,PKW1347,2294.4,481.68,0.0,-172.13,5.11
319,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
319,PKW1350,2120.59,1031.69,0.0,-193.46,4.16
319,PKW1351,1486.64,1904.25,13.89,-8.27,3.96
319,PKW1352,2301.83,482.71,1.44,-171.29,4.94
319,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
319,PKW1354,1213.82,1875.55,13.89,11.67,5.3
319,PKW1355,2157.04,2306.94,13.89,-216.03,4.18
319,PKW1356,2568.34,844.98,0.0,-23.13,5.2
319,PKW1357,1959.96,427.07,10.21,-16.75,4.04
319,PKW1358,2087.06,472.05,0.0,-175.03,6.56
319,PKW1359,1946.03,2615.43,12.44,68.99,4.35
319,PKW136,2001.91,2703.08,2.6,-184.31,3.79
319,PKW1360,2649.2,871.06,0.0,-196.53,4.16
319,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
319,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
319,PKW1363,1900.68,2500.37,0.0,-109.7,4.37
319,PKW1364,2650.12,874.13,0.0,-196.55,6.01
319,PKW1365,2317.83,485.3,11.18,-169.08,3.99
319,PKW1366,2646.44,861.86,0.0,-196.54,4.49
319,PKW1367,2869.22,2287.34,13.89,78.87,4.13
319,PKW1368,2656.39,868.92,0.0,-196.53,4.49
319,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
319,PKW137,4143.13,1916.86,13.89,-3.65,4.64
319,PKW1370,2335.84,489.62,13.89,-160.86,4.25
319,PKW1371,2569.76,847.86,0.0,-23.13,4.25
319,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
319,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
319,PKW1374,1081.94,2056.37,13.89,-255.61,5.16
319,PKW1375,1373.76,1900.57,13.89,-8.52,6.34
319,PKW1376,2653.63,859.73,0.0,-196.54,4.31
319,PKW1377,2648.28,868.0,0.0,-196.54,4.26
319,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
319,PKW1379,2441.87,1985.24,13.89,-157.17,4.18
319,PKW1380,1867.54,2155.25,13.89,-268.37,6.21
319,PKW1381,2880.4,1994.3,13.89,-3.65,3.56
319,PKW1382,2188.94,1759.04,13.89,50.22,6.7
319,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
319,PKW1384,1548.77,1131.19,7.8,-36.55,6.49
319,PKW1385,3240.74,2013.19,13.89,-184.0,3.94
319,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
319,PKW1387,2342.26,1898.65,13.89,33.06,4.56
319,PKW1388,1900.19,2508.49,0.0,-109.56,3.7
319,PKW1389,1659.03,575.53,8.04,-22.46,6.35
319,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
319,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
319,PKW1392,2354.78,498.48,13.89,-148.81,6.16
319,PKW1393,2557.78,1200.59,13.89,-86.26,6.29
319,PKW1394,3254.39,2009.02,13.89,-184.01,3.53
319,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
319,PKW1396,3268.46,2011.25,13.89,-184.0,4.06
319,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
319,PKW1398,1924.2,1798.85,13.89,-15.12,4.33
319,PKW1399,2457.88,890.8,0.0,-20.1,5.21
319,PKW1400,2540.67,857.86,0.0,-25.23,4.31
319,PKW1401,2304.72,1871.24,13.89,38.14,3.91
319,PKW1402,2372.75,510.01,13.0,-138.9,6.4
319,PKW1403,1654.11,574.24,5.54,-5.73,5.28
319,PKW1404,1933.88,2702.68,0.0,-34.52,5.22
319,PKW1405,2562.67,1157.91,13.89,-81.79,6.78
319,PKW1406,1491.71,1076.79,0.0,-248.35,5.25
319,PKW1407,2175.25,1742.6,13.89,42.16,6.73
319,PKW1408,1212.08,1079.8,13.89,2.23,6.0
319,PKW1409,1580.2,1109.12,13.0,-34.69,5.09
319,PKW1410,2535.75,863.64,0.0,-19.85,4.72
319,PKW1411,2528.67,866.11,0.0,-18.52,4.82
319,PKW1412,2660.83,857.59,0.0,-196.54,5.91
319,PKW1413,1868.26,2128.93,13.89,-268.46,3.86
319,PKW1414,2521.53,868.53,0.0,-19.27,6.8
319,PKW1415,2176.82,1016.46,13.89,-195.56,6.55
319,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
319,PKW1417,1641.09,575.55,10.04,-5.73,3.52
319,PKW1418,1868.67,2102.56,13.89,-269.78,6.74
319,PKW1419,1930.24,2697.41,0.0,-34.52,5.41
319,PKW1420,2343.85,933.41,13.89,-18.76,4.17
319,PKW1421,1147.72,1812.35,12.62,-261.47,6.64
319,PKW1422,2105.17,1674.4,0.0,48.85,4.62
319,PKW1423,2647.36,864.93,0.0,-196.54,5.99
319,PKW1424,1550.68,1133.76,7.8,-36.55,3.56
319,PKW1425,1170.19,1084.58,13.89,2.23,6.99
319,PKW1426,1925.87,2704.29,0.02,-34.52,6.56
319,PKW1427,2319.54,941.66,13.89,-18.76,6.44
319,PKW1428,1170.44,1078.18,13.89,2.23,5.25
319,PKW1429,2299.09,948.52,13.89,-18.46,5.31
319,PKW1430,1922.07,2541.96,13.89,70.8,5.6
319,PKW1431,1289.45,1891.13,13.89,11.23,5.16
319,PKW1432,2805.96,2440.65,8.06,-88.68,6.45
319,PKW1433,3351.6,2005.42,13.89,-184.0,4.38
319,PKW1434,1916.72,1976.05,2.6,-54.35,4.69
319,PKW1435,1258.88,1405.81,12.94,-234.19,6.38
319,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
319,PKW1437,1661.07,599.07,13.89,-176.61,4.41
319,PKW1438,1142.43,1083.5,13.89,2.23,3.67
319,PKW1439,2276.16,956.17,13.89,-18.43,6.64
319,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
319,PKW1441,2252.98,963.89,13.89,-18.45,4.59
319,PKW1442,1128.8,1076.56,13.89,2.23,6.99
319,PKW1443,2505.43,877.55,0.0,-30.21,5.29
319,PKW1444,2838.1,2003.42,13.89,-3.65,5.43
319,PKW1445,1108.63,1078.98,13.89,2.23,5.57
319,PKW1446,2507.37,873.48,0.0,-19.35,4.55
319,PKW1447,2801.98,2474.54,13.89,-88.68,4.29
319,PKW1448,2460.08,896.81,0.0,-20.1,3.81
319,PKW1449,2685.61,2462.64,13.89,-38.32,6.31
319,PKW1450,2859.05,1995.67,13.89,-3.65,5.92
319,PKW1451,1916.71,2516.85,12.4,65.4,6.47
319,PKW1452,1643.99,578.47,12.54,-5.73,4.99
319,PKW1453,2606.07,817.29,0.0,57.28,5.65
319,PKW1454,2492.69,884.98,0.0,-16.65,5.96
319,PKW1455,2669.06,2475.73,13.8,-38.32,4.51
319,PKW1456,2433.09,1948.32,13.89,30.46,5.26
319,PKW1457,1270.98,1389.33,13.62,-232.58,5.08
319,PKW1458,2655.47,865.86,0.0,-196.54,6.84
319,PKW1459,2552.13,1260.09,7.8,-82.71,5.89
319,PKW1460,1086.4,1074.91,13.89,2.23,6.94
