time,vehicle_id,x,y,speed,angle,power
1148,PKW5675,1838.95,1786.39,0.0,51.26,5.04
1148,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1148,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1148,PKW5678,2766.64,1956.91,0.0,78.16,4.47
1148,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1148,PKW5680,2753.97,2445.81,13.89,-222.43,4.13
1148,PKW5681,3183.14,1974.97,13.89,-3.65,6.04
1148,PKW5682,2075.58,1714.07,0.0,-22.28,5.04
1148,PKW5683,3097.75,1980.42,13.89,-3.65,5.13
1148,PKW5685,1950.97,1937.36,0.0,82.51,3.81
1148,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1148,PKW5691,1757.43,1076.83,0.0,55.81,4.55
1148,PKW5693,1689.25,1100.89,13.89,-195.17,4.64
1148,PKW5694,2884.15,769.5,13.89,-14.88,4.66
1148,PKW5695,1325.32,782.77,13.89,-219.33,3.99
1148,PKW5696,2048.14,468.76,13.0,-175.17,6.86
1148,PKW5698,1873.98,2332.89,13.89,-265.82,4.14
1148,PKW5700,2765.1,1949.57,0.0,78.16,3.94
1148,PKW5701,1789.57,1032.06,13.89,-17.89,3.7
1148,PKW5702,1629.77,1110.41,13.89,-189.59,4.98
1148,PKW5703,2208.74,461.39,0.96,-122.23,5.19
1148,PKW5704,2101.63,470.11,5.2,-174.95,6.32
1148,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
1148,PKW5707,1769.41,1085.16,10.32,-199.64,6.58
1148,PKW5710,1863.16,2260.28,0.0,85.11,6.92
1148,PKW5711,2823.39,2325.0,0.0,-54.81,6.14
1148,PKW5712,1786.94,1075.82,11.62,-198.52,5.34
1148,PKW5713,2899.92,2253.72,0.0,-248.4,6.82
1148,PKW5714,2507.67,2008.7,13.89,-169.05,4.94
1148,PKW5715,2048.17,465.55,13.0,-175.17,6.6
1148,PKW5716,1726.06,1859.04,0.88,-198.41,4.7
1148,PKW5717,2573.33,2553.98,13.21,-39.77,5.91
1148,PKW5718,2894.35,2259.59,0.0,-249.79,6.81
1148,PKW5719,1784.37,1073.32,13.89,-198.52,5.36
1148,PKW5720,1823.84,1058.4,13.88,-190.24,5.04
1148,PKW5722,1866.02,2242.27,13.89,-269.17,3.57
1148,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1148,PKW5724,2835.08,2296.91,0.0,-56.7,4.41
1148,PKW5725,2873.31,2300.47,10.4,-135.02,6.21
1148,PKW5726,1754.32,1077.6,0.0,51.01,5.66
1148,PKW5727,2455.41,1662.83,7.58,-252.87,4.93
1148,PKW5728,2068.3,1713.6,0.0,-36.36,4.31
1148,PKW5730,1739.54,1049.2,13.89,-9.8,3.91
1148,PKW5731,2114.3,471.23,2.6,-174.95,6.25
1148,PKW5732,2752.6,938.49,13.89,-11.77,5.36
1148,PKW5734,2274.36,436.16,13.89,0.15,6.21
1148,PKW5735,2562.66,2017.29,13.89,-172.21,6.62
1148,PKW5736,2806.48,2349.77,0.0,-56.89,3.54
1148,PKW5737,2896.97,2252.49,0.0,-248.33,5.18
1148,PKW5738,2830.99,2303.12,0.0,-54.81,6.06
1148,PKW5739,2900.3,2261.98,0.0,-249.82,6.28
1148,PKW5740,1515.91,1184.49,13.0,87.24,6.47
1148,PKW5741,2902.88,2254.97,0.0,-248.48,4.99
1148,PKW5742,2356.18,932.68,11.46,-17.94,5.09
1148,PKW5743,2194.03,1809.12,13.89,-137.08,4.38
1148,PKW5744,2837.79,2298.63,0.0,-56.6,5.85
1148,PKW5746,2966.03,744.44,13.89,-14.88,4.51
1148,PKW5747,2416.66,1667.05,13.78,-177.84,4.78
1148,PKW5748,2156.68,2676.18,13.89,0.3,4.7
1148,PKW5749,1541.76,1172.86,0.0,-210.95,4.28
1148,PKW5750,2328.69,441.8,13.89,12.48,3.89
1148,PKW5752,1503.67,1121.28,13.0,72.35,5.46
1148,PKW5753,1432.98,1904.67,10.4,15.5,6.7
1148,PKW5755,2899.77,2245.46,0.0,-244.17,6.8
1148,PKW5756,2776.13,2388.0,0.0,-46.99,5.99
1148,PKW5757,2840.49,2300.35,0.0,-56.65,5.3
1148,PKW5758,2833.67,2304.87,0.0,-54.83,4.77
1148,PKW5759,1768.19,1034.99,13.89,-15.51,5.38
1148,PKW5760,2902.7,2246.73,0.0,-244.13,5.17
1148,PKW5761,2763.56,1942.22,0.0,78.16,6.34
1148,PKW5763,1507.36,1106.17,0.0,-173.88,4.52
1148,PKW5764,2560.99,1290.02,0.0,-267.86,6.14
1148,PKW5765,3161.79,1976.33,13.89,-3.65,4.95
1148,PKW5766,2816.46,2329.3,0.0,-55.16,4.04
1148,PKW5767,2863.94,1732.7,13.89,0.26,6.98
1148,PKW5768,2881.85,2312.72,5.2,-140.97,4.84
1148,PKW5769,1515.17,1103.79,0.0,-173.7,6.51
1148,PKW5770,2019.22,1876.7,13.47,-217.32,4.05
1148,PKW5773,2773.96,2385.62,0.0,-47.23,6.96
1148,PKW5774,1893.76,2486.45,9.18,-118.69,5.64
1148,PKW5775,1866.33,2220.88,13.89,-269.17,5.47
1148,PKW5777,1747.02,1040.84,13.89,-14.67,4.74
1148,PKW5778,1862.24,2110.51,13.32,-89.34,6.05
1148,PKW5779,2802.62,2041.1,0.0,-187.96,6.47
1148,PKW5781,2762.02,1934.88,0.0,78.16,4.27
1148,PKW5782,3183.34,1978.17,13.89,-3.65,5.78
1148,PKW5783,2751.95,935.36,13.89,-11.77,5.68
1148,PKW5784,2068.48,470.48,10.4,-175.18,5.79
1148,PKW5785,2453.55,1687.5,13.78,-266.66,6.57
1148,PKW5786,2807.98,2341.74,0.0,-56.38,6.87
1148,PKW5787,1752.98,1070.87,0.0,48.27,4.11
1148,PKW5789,1694.61,1096.12,13.83,-195.17,5.04
1148,PKW5790,2157.11,2679.39,13.89,0.3,4.48
1148,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1148,PKW5792,2810.06,2040.13,0.0,-184.01,6.68
1148,PKW5793,2233.18,998.52,13.89,-198.25,4.96
1148,PKW5794,2454.87,515.05,13.89,33.84,5.07
1148,PKW5795,1552.41,1124.51,0.0,-36.57,5.65
1148,PKW5796,2529.63,869.16,13.89,-18.45,4.24
1148,PKW5797,2731.66,942.85,13.89,-11.77,3.82
1148,PKW5798,2191.91,1811.51,13.89,-137.08,6.62
1148,PKW5799,3140.84,1984.09,13.89,-3.65,5.63
1148,PKW5800,3076.6,1984.98,13.89,-3.65,4.18
1148,PKW5801,1707.93,2888.33,13.89,-218.46,4.58
1148,PKW5802,3119.1,1979.06,13.89,-3.65,4.51
1148,PKW5804,1728.06,1047.85,11.99,-8.58,6.93
1148,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1148,PKW5806,2905.63,2248.01,0.0,-244.08,5.28
1148,PKW5807,1718.75,1861.47,0.2,-198.41,6.99
1148,PKW5808,2946.18,753.02,13.89,-14.88,6.66
1148,PKW5809,2253.38,439.54,13.89,-3.05,5.86
1148,PKW5810,1867.47,2157.61,13.89,-268.37,6.6
1148,PKW5811,2232.17,995.48,13.89,-198.23,3.81
1148,PKW5812,1481.24,1219.72,12.09,-213.16,5.21
1148,PKW5813,2817.34,2036.41,0.0,-184.01,4.33
1148,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1148,PKW5815,2435.64,502.16,13.89,33.84,6.78
1148,PKW5816,2618.73,906.79,7.8,-99.85,6.54
1148,PKW5817,2402.76,480.12,13.89,31.06,5.97
1148,PKW5818,2906.04,2240.0,0.0,-242.6,4.87
1148,PKW5819,1728.5,1055.95,13.89,-4.52,5.65
1148,PKW5820,2907.59,2230.07,0.0,-242.6,4.65
1148,PKW5821,1968.66,2658.02,0.0,64.88,4.26
1148,PKW5822,2207.59,1826.1,13.89,-137.08,4.94
1148,PKW5823,2812.16,2335.49,0.0,-56.19,4.88
1148,PKW5824,2802.42,2037.9,0.38,-187.96,5.34
1148,PKW5825,1358.45,755.62,13.89,-219.33,6.09
1148,PKW5826,2945.36,749.93,13.89,-14.88,4.31
1148,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1148,PKW5830,2285.32,981.4,13.89,-198.14,5.32
1148,PKW5831,1889.9,484.76,13.89,-26.23,5.15
1148,PKW5832,2909.5,2233.31,0.0,-242.6,5.79
1148,PKW5833,1830.67,1803.64,0.0,-19.14,5.79
1148,PKW5834,1761.32,1111.25,9.54,-122.69,6.14
1148,PKW5835,2908.96,2241.32,0.0,-242.58,4.48
1148,PKW5836,2068.68,467.28,10.4,-175.18,7.0
1148,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1148,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1148,PKW5841,2912.4,2234.68,0.0,-242.58,5.95
1148,PKW5842,2220.18,472.78,10.79,-151.99,3.68
1148,PKW5843,2322.96,1885.49,13.89,38.03,4.3
1148,PKW5844,1734.47,1856.24,5.23,-198.41,6.37
1148,PKW5845,2656.8,976.24,7.8,-41.98,4.88
1148,PKW5846,2829.81,2038.74,9.15,-184.01,3.65
1148,PKW5847,1648.27,1069.89,13.89,-16.22,4.34
1148,PKW5849,1780.04,1708.55,13.89,-117.11,5.15
1148,PKW5850,1491.04,1087.16,7.67,-248.36,6.92
1148,PKW5852,1814.16,518.51,13.89,-26.23,6.33
1148,PKW5853,2266.54,980.83,13.89,-198.14,5.29
1148,PKW5854,2923.86,752.33,13.89,-14.88,6.37
1148,PKW5855,2401.25,1932.57,13.89,22.38,4.07
1148,PKW5856,2852.56,2037.15,13.89,-184.01,6.63
1148,PKW5857,2872.38,2032.56,13.89,-184.01,3.54
1148,PKW5858,2891.88,2320.51,3.9,-137.06,4.54
1148,PKW5859,2803.03,2428.97,0.0,-88.68,6.49
1148,PKW5860,2124.37,475.34,0.0,-174.95,4.48
1148,PKW5861,1496.6,1073.14,5.2,-248.5,6.84
1148,PKW5862,2324.83,968.52,13.48,-197.69,3.96
1148,PKW5863,1823.64,1806.08,0.0,-19.14,6.78
1148,PKW5864,2765.32,2398.39,0.0,-42.31,6.91
1148,PKW5865,2382.25,1922.89,13.89,28.42,4.71
1148,PKW5866,2305.64,974.74,13.89,-198.14,6.38
1148,PKW5867,2880.47,2038.41,13.89,-184.0,5.9
1148,PKW5868,1621.5,1084.33,13.89,-33.32,6.18
1148,PKW5869,1965.21,2622.01,0.0,-165.26,5.85
1148,PKW5870,1697.78,1868.46,0.0,-198.41,6.08
1148,PKW5871,2616.34,896.27,0.0,-100.93,5.23
1148,PKW5872,2237.13,477.52,13.05,-183.73,5.52
1148,PKW5873,2732.63,2008.06,0.0,-3.03,3.69
1148,PKW5874,1656.42,1874.5,0.0,-16.5,6.78
1148,PKW5875,1522.27,1107.79,0.49,-173.7,3.57
1148,PKW5876,2257.37,476.21,13.89,-182.35,5.66
1148,PKW5877,2426.2,1935.34,0.0,-247.02,4.98
1148,PKW5878,1743.77,2863.95,13.89,-218.46,4.9
1148,PKW5879,1596.1,1094.52,13.89,-30.97,3.83
1148,PKW5880,1537.96,1167.67,0.0,-210.96,6.01
1148,PKW5881,2760.48,1927.54,0.0,78.16,3.51
1148,PKW5882,2507.34,870.1,13.89,-19.28,5.11
1148,PKW5883,2903.19,757.82,13.89,-14.88,5.04
1148,PKW5884,1777.19,1072.35,13.89,-198.52,4.03
1148,PKW5885,1870.68,494.23,13.89,-26.23,5.23
1148,PKW5886,2935.7,2031.33,13.89,-184.01,5.44
1148,PKW5887,1856.66,2225.61,13.89,-89.17,6.79
1148,PKW5888,2573.7,1176.74,13.89,-261.36,5.32
1148,PKW5889,1487.21,1101.02,4.48,-16.73,4.76
1148,PKW5890,1853.09,1021.82,13.89,-3.29,6.94
1148,PKW5891,2904.01,760.91,13.89,-14.88,3.99
1148,PKW5892,2801.46,791.47,13.89,-14.88,5.01
1148,PKW5893,1831.73,1023.1,13.89,-3.63,6.58
1148,PKW5894,1802.99,1063.7,13.89,-197.62,6.9
1148,PKW5895,2286.87,974.16,13.89,-198.14,4.73
1148,PKW5896,2809.57,2422.72,0.0,-88.68,3.74
1148,PKW5897,1610.52,1123.88,13.89,-208.14,4.79
1148,PKW5898,2101.68,473.33,5.2,-174.95,4.47
1148,PKW5899,2770.87,2393.34,0.0,-42.31,5.9
1148,PKW5900,1457.37,1095.75,0.0,2.23,4.9
1148,PKW5901,1795.01,527.94,13.89,-26.23,5.13
1148,PKW5902,2143.17,1770.57,0.0,-137.09,5.73
1148,PKW5903,2124.37,472.12,0.0,-174.95,5.92
1148,PKW5904,2977.47,2031.62,13.89,-184.0,5.63
1148,PKW5905,1457.5,1092.55,0.0,2.23,5.93
1148,PKW5906,2068.82,1826.49,13.89,-220.95,6.47
1148,PKW5907,2758.94,1920.2,0.0,78.16,6.43
1148,PKW5908,1450.0,1092.26,0.0,2.23,5.86
1148,PKW5909,2991.12,2027.45,13.89,-184.01,5.32
1148,PKW5910,2086.37,468.77,7.8,-175.08,4.34
1148,PKW5911,2915.84,2228.05,0.0,-242.58,3.58
1148,PKW5913,2912.97,2226.63,0.0,-242.6,6.73
1148,PKW5914,1301.9,1208.8,13.89,-175.48,5.62
1148,PKW5915,1896.59,2468.89,2.6,83.37,4.33
1148,PKW5917,2700.62,2454.85,12.27,-38.33,5.3
1148,PKW5918,2740.98,2416.22,0.0,-42.31,6.33
1148,PKW5919,1442.51,1091.97,0.0,2.23,5.84
1148,PKW5920,1927.23,1960.95,11.25,-56.94,5.63
1148,PKW5921,1457.62,1089.35,0.0,2.23,5.32
1148,PKW5922,1450.12,1089.06,3.33,2.23,5.19
1148,PKW5923,1110.69,1944.33,13.89,-255.61,6.24
1148,PKW5924,2610.14,823.62,0.0,57.28,6.95
1148,PKW5925,1510.79,1024.22,13.89,-246.95,4.72
1148,PKW5926,1866.63,2199.49,13.89,-269.17,4.09
1148,PKW5927,1859.88,2224.12,13.89,-89.17,5.66
1148,PKW5928,2135.34,2676.92,13.89,-2.95,4.49
1148,PKW5929,2073.33,1711.54,0.0,-22.28,3.59
1148,PKW5930,2231.78,437.55,13.89,-5.66,6.12
1148,PKW5931,1856.38,2247.01,13.89,-89.58,3.6
1148,PKW5932,2278.93,476.79,13.89,-175.8,5.2
1148,PKW5933,1439.19,1088.63,7.94,2.23,5.36
1148,PKW5934,3046.55,2023.57,13.89,-184.01,6.21
1148,PKW5935,2086.46,471.99,7.8,-175.05,6.61
1148,PKW5936,2317.35,964.18,13.89,-197.69,5.5
1148,PKW5937,2577.09,1155.64,13.89,-260.66,6.3
1148,PKW5938,2911.07,2223.35,0.0,-242.6,6.35
1148,PKW5939,2344.82,962.14,13.27,-197.69,4.05
1148,PKW5940,2146.58,1769.37,5.77,-137.09,5.48
1148,PKW5941,1874.63,1023.75,13.89,-3.42,3.72
1148,PKW5942,3074.26,2021.63,13.89,-184.01,5.24
1148,PKW5943,2403.04,534.04,11.76,-144.97,4.69
1148,PKW5944,2364.61,955.84,12.96,-197.69,6.88
1148,PKW5945,2806.21,2429.6,0.0,-88.68,6.64
1148,PKW5946,1257.98,842.09,13.89,-219.33,5.06
1148,PKW5947,1859.59,2245.5,13.89,-89.58,5.73
1148,PKW5948,1872.8,2363.1,13.89,-100.66,5.97
1148,PKW5949,2633.55,963.51,11.85,-112.53,4.41
1148,PKW5950,2882.51,763.32,13.89,-14.88,4.61
1148,PKW5951,1650.57,1105.07,13.89,-198.39,5.82
1148,PKW5952,2335.39,961.8,13.89,-197.69,3.86
1148,PKW5953,1406.27,1090.56,13.89,2.23,4.13
1148,PKW5954,1148.55,1744.51,13.89,-260.18,5.15
1148,PKW5955,1857.48,2268.51,13.89,-95.21,4.47
1148,PKW5956,1851.45,503.7,13.89,-26.23,5.19
1148,PKW5957,2401.12,911.1,13.53,-19.44,5.49
1148,PKW5958,2341.97,1898.46,13.89,33.06,4.08
1148,PKW5959,2763.17,2396.02,0.0,-42.31,5.71
1148,PKW5960,1392.51,1086.82,13.89,2.23,6.26
1148,PKW5961,2900.22,2328.28,2.6,-137.06,5.93
1148,PKW5962,1935.01,1949.25,6.97,-55.41,5.88
1148,PKW5963,1133.81,1631.17,0.0,9.67,5.58
1148,PKW5964,2919.29,2221.41,0.0,-242.58,5.06
1148,PKW5965,1752.39,548.94,13.79,-26.23,3.87
1148,PKW5966,2757.4,1912.86,0.0,78.16,6.21
1148,PKW5967,1714.58,1090.71,13.6,-195.17,6.78
1148,PKW5968,1401.02,1896.78,13.89,-4.17,6.0
1148,PKW5969,1460.8,1190.4,13.89,-32.78,6.14
1148,PKW5970,1898.72,2481.3,5.2,76.83,6.48
1148,PKW5971,2732.31,2011.28,0.0,-3.04,5.69
1148,PKW5972,1997.85,2418.61,13.89,-216.69,6.92
1148,PKW5973,2508.39,873.12,13.89,-19.27,4.26
1148,PKW5974,1831.31,1806.8,0.0,-19.16,5.14
1148,PKW5976,2130.37,2680.38,13.89,-2.94,4.29
1148,PKW5977,2883.33,766.41,13.89,-14.88,6.08
1148,PKW5978,2113.27,2678.19,13.89,-4.4,5.57
1148,PKW5979,1793.7,1034.49,13.89,-12.62,6.53
1148,PKW5980,1350.87,1085.2,13.89,2.23,6.52
1148,PKW5981,2355.77,955.3,13.89,-197.69,6.56
1148,PKW5982,2809.4,2430.22,0.0,-88.68,6.44
1148,PKW5983,1141.32,1851.52,13.89,-260.59,4.62
1148,PKW5984,3171.25,2014.84,13.89,-184.01,3.53
1148,PKW5985,2384.1,949.62,12.5,-197.58,6.71
1148,PKW5986,2623.04,919.98,13.89,-90.65,3.68
1148,PKW5987,2287.78,2206.71,13.89,-222.64,4.36
1148,PKW5988,2101.81,2682.28,13.89,-4.4,4.34
1148,PKW5989,1917.95,1974.34,12.53,-54.35,4.86
1148,PKW5990,2389.45,524.52,13.89,-144.97,6.67
1148,PKW5991,2802.86,2436.47,0.0,-88.68,5.01
1148,PKW5992,2803.82,2348.0,0.0,-56.91,3.62
1148,PKW5993,1957.15,2617.31,13.89,67.73,5.31
1148,PKW5994,2800.64,788.38,13.89,-14.88,3.59
1148,PKW5995,2806.04,2437.1,0.0,-88.68,4.01
1148,PKW5996,2780.78,796.97,13.89,-14.88,4.65
1148,PKW5997,1878.99,2413.89,13.89,-100.24,4.93
1148,PKW5998,1556.23,1129.65,0.0,-36.55,5.97
1148,PKW5999,2765.93,2402.17,0.0,-42.31,4.09
1148,PKW6000,2797.78,2410.1,13.89,-220.53,6.19
1148,PKW6001,2376.15,948.79,13.89,-197.69,3.8
1148,PKW6002,2246.2,987.49,13.89,-198.17,6.27
1148,PKW6004,2403.28,943.55,11.8,-197.56,6.55
1148,PKW6005,2757.21,2057.01,5.2,-119.19,6.82
1148,PKW6006,3226.89,2014.16,13.89,-184.0,5.74
1148,PKW6007,2371.82,946.82,13.89,-197.69,4.22
1148,PKW6008,1281.35,1085.7,13.89,2.23,5.6
1148,PKW6009,2778.29,2390.37,0.0,-46.89,4.93
1148,PKW6010,1832.23,513.17,13.89,-26.23,6.6
1148,PKW6011,2210.7,439.34,13.89,-4.37,5.25
1148,PKW6012,1893.28,2468.02,5.73,83.0,5.89
1148,PKW6013,1161.08,1620.59,13.89,-259.58,6.14
1148,PKW6014,2396.54,942.33,13.89,-197.54,5.6
1148,PKW6015,2034.25,2683.29,13.89,-5.82,6.9
1148,PKW6016,3254.6,2012.22,13.89,-184.0,5.12
1148,PKW6017,3274.41,2007.61,13.89,-184.01,5.41
1148,PKW6018,1972.19,1039.5,13.89,-181.86,5.53
1148,PKW6019,2421.43,937.3,10.76,-197.84,3.88
1148,PKW6020,2580.83,1134.69,13.89,-256.82,6.72
1148,PKW6021,2012.94,2685.46,13.89,-5.82,4.94
1148,PKW6022,1939.04,1949.15,0.0,-54.09,4.66
1148,PKW6023,2392.14,940.36,13.89,-197.55,4.57
1148,PKW6024,1240.96,1436.16,7.67,-234.51,4.82
1148,PKW6025,1998.03,1045.56,13.89,-178.67,3.54
1148,PKW6026,2006.9,2689.29,13.89,-5.61,3.51
1148,PKW6027,3055.01,1983.15,13.89,-3.65,6.68
1148,PKW6028,1225.96,1080.34,13.89,2.23,4.34
1148,PKW6029,2922.75,2214.78,0.0,-240.57,6.96
1148,PKW6030,1497.3,1173.8,13.0,-118.44,4.0
1148,PKW6031,2418.56,545.53,11.23,-142.0,4.42
1148,PKW6032,1972.43,2624.02,0.0,-165.31,5.93
1148,PKW6033,1649.69,1877.62,0.0,-28.71,3.54
1148,PKW6034,1990.63,2686.76,13.89,-0.9,4.12
1148,PKW6035,2563.99,747.34,13.89,63.5,5.28
1148,PKW6036,2802.68,2443.98,0.0,-88.68,3.66
1148,PKW6037,1979.73,2625.7,0.0,-173.05,5.84
1148,PKW6038,1198.2,1079.26,13.89,2.23,4.92
1148,PKW6039,1733.2,558.04,13.76,-23.35,4.69
1148,PKW6040,1813.01,522.64,13.89,-26.23,6.21
1148,PKW6041,2438.8,931.71,10.03,-197.83,3.54
1148,PKW6042,2585.71,1113.85,13.89,-256.82,4.05
1148,PKW6043,2131.83,475.99,0.0,-175.04,5.95
1148,PKW6044,1793.79,532.11,13.89,-26.23,6.7
1148,PKW6045,1540.36,1133.44,0.0,-36.56,4.18
1148,PKW6046,2802.51,2451.48,0.0,-88.68,3.72
1148,PKW6047,1216.28,1420.18,9.44,-135.88,6.67
1148,PKW6048,2432.81,926.91,13.89,-197.86,4.27
1148,PKW6049,1895.6,2481.81,5.2,76.63,5.45
1148,PKW6050,2805.86,2444.6,1.06,-88.68,4.95
1148,PKW6051,1924.75,1798.7,13.89,-15.12,4.52
1148,PKW6052,2606.07,817.29,0.0,57.28,3.98
1148,PKW6053,2916.43,2219.95,0.0,-242.6,4.18
1148,PKW6054,1937.9,2696.02,13.89,-34.52,6.68
1148,PKW6055,2809.15,2441.26,8.06,-88.68,6.89
1148,PKW6056,2416.83,935.56,13.89,-199.41,5.51
1148,PKW6057,3076.61,1988.19,13.89,-3.65,5.63
1148,PKW6058,1841.58,1784.54,0.0,51.26,6.79
1148,PKW6059,2805.59,2456.53,8.93,-88.68,3.88
1148,PKW6060,2412.39,933.76,13.89,-199.88,3.57
1148,PKW6061,2130.04,1769.33,13.89,-236.53,6.61
1148,PKW6063,2643.28,990.52,9.49,-54.15,6.74
1148,PKW6064,2713.18,2440.85,0.0,-38.32,3.54
1148,PKW6065,2907.62,2335.16,1.3,-137.06,6.19
1148,PKW6066,1207.34,1466.63,13.89,-58.32,4.71
1148,PKW6067,2412.98,1946.77,0.0,28.32,6.0
1148,PKW6068,2024.9,1046.48,13.89,-174.75,6.09
1148,PKW6069,2562.62,779.67,13.89,-136.11,5.18
1148,PKW6070,3393.17,2002.51,13.89,-184.0,5.14
1148,PKW6071,2755.86,1905.52,0.0,78.16,3.6
1148,PKW6072,2664.97,2478.96,13.89,-38.32,6.03
1148,PKW6073,1967.66,1932.87,0.0,-236.0,6.07
1148,PKW6074,2926.43,2208.27,0.0,-240.57,5.85
1148,PKW6076,2437.14,928.88,13.89,-197.83,6.49
1148,PKW6077,3406.81,1998.34,13.89,-184.01,5.04
1148,PKW6078,2862.66,771.9,13.89,-14.88,3.82
1148,PKW6079,2779.96,793.87,13.89,-14.88,3.96
1148,PKW6080,1495.6,1103.08,10.4,56.76,5.37
1148,PKW6081,2738.92,808.02,13.89,-13.81,4.08
1148,PKW6082,1880.45,2734.94,13.89,-38.46,4.81
1148,PKW6083,1087.16,1074.94,13.89,2.23,6.55
1148,PKW6084,2762.89,2068.47,2.6,-113.15,4.46
1148,PKW6085,1881.98,2435.11,13.89,-96.8,3.97
1148,PKW6086,2141.01,1751.22,13.89,-266.33,5.95
1148,PKW6087,2578.98,796.36,13.89,-126.61,5.37
1148,PKW6088,1774.57,541.58,13.89,-26.23,5.16
1148,PKW6089,1197.05,1485.45,13.89,-62.26,4.91
1148,PKW6090,2801.01,2516.23,13.89,-88.68,4.59
1148,PKW6091,1929.99,2563.53,13.89,69.7,6.81
1148,PKW6092,1308.86,1343.22,1.3,-225.38,5.92
1148,PKW6093,1728.23,563.67,13.89,-19.51,6.15
1148,PKW6094,1187.06,1504.44,13.89,-62.26,6.06
1148,PKW6095,1542.26,1136.01,0.0,-36.56,3.78
1148,PKW6096,2455.47,926.15,7.43,-198.65,3.68
1148,PKW6097,1059.4,1073.86,13.89,2.23,5.38
1148,PKW6098,1178.14,1523.95,13.89,-66.77,4.59
1148,PKW6099,1894.69,2454.02,9.18,82.13,4.44
1148,PKW6100,1169.04,1543.38,13.89,-50.84,3.68
1148,PKW6101,1849.65,2763.48,13.89,-38.46,5.26
1148,PKW6102,2160.84,1786.99,13.89,-137.72,6.42
1148,PKW6103,1755.35,551.05,13.89,-26.23,4.97
1148,PKW6104,1031.52,1075.98,13.89,2.23,6.61
1148,PKW6105,2450.98,2650.31,13.0,-50.89,3.58
1148,PKW6106,2678.82,938.92,0.0,58.62,5.91
1148,PKW6107,1880.37,2037.77,10.43,-54.71,6.51
1148,PKW6108,1835.57,2778.75,13.89,-38.46,6.39
1148,PKW6109,2541.29,1356.02,2.6,-83.97,6.66
1148,PKW6110,2696.94,815.04,13.89,-13.81,6.24
1148,PKW6111,2544.48,1356.28,2.6,-83.96,3.79
1148,PKW6112,2863.48,775.0,13.89,-14.88,4.88
1148,PKW6113,1160.21,1562.75,13.89,-73.44,6.75
1148,PKW6114,3490.16,1995.72,13.89,-184.0,5.96
1148,PKW6115,1816.42,2789.88,13.89,-38.46,6.02
1148,PKW6116,2435.04,1939.09,0.0,-247.02,6.14
1148,PKW6117,2469.65,921.36,7.46,-198.65,5.51
1148,PKW6118,2799.41,2585.7,13.89,-88.68,4.9
1148,PKW6119,2452.88,2652.8,13.0,-51.14,3.91
1148,PKW6120,2919.91,2213.29,0.0,-240.57,5.82
1148,PKW6121,1711.71,565.95,13.89,-18.68,5.73
1148,PKW6122,2694.55,2008.47,13.89,8.5,5.85
1148,PKW6123,2454.08,919.87,13.89,-198.67,4.33
1148,PKW6124,1661.21,1479.28,13.89,-117.58,4.75
1148,PKW6125,2752.08,2406.12,0.0,-42.31,5.06
1148,PKW6126,1155.1,1583.7,13.89,-77.17,5.35
1148,PKW6127,1635.47,1881.8,0.0,-10.24,3.77
1148,PKW6128,2766.93,2077.92,0.0,-113.15,4.75
1148,PKW6129,2914.55,2216.63,0.0,-242.47,6.08
1148,PKW6130,2759.78,2403.44,0.0,-42.31,5.0
1148,PKW6131,2451.59,1668.76,13.89,-84.95,5.93
1148,PKW6132,1154.22,1604.83,13.89,-79.58,3.97
1148,PKW6133,2557.43,2567.21,12.87,-40.74,6.65
1148,PKW6134,1568.69,1302.51,13.89,-117.66,4.62
1148,PKW6135,2738.6,804.8,13.89,-13.81,6.0
1148,PKW6136,2759.72,802.56,13.89,-14.88,4.37
1148,PKW6137,2469.59,889.89,13.89,-20.4,4.8
1148,PKW6138,3559.44,1990.87,13.89,-184.0,5.42
1148,PKW6139,2551.46,722.21,13.89,63.5,4.92
1148,PKW6140,1935.49,1965.18,11.55,-234.84,4.7
1148,PKW6141,2481.54,913.95,13.89,-198.79,4.26
1148,PKW6142,1773.51,2823.97,13.89,-38.46,6.47
1148,PKW6143,1507.28,1191.59,10.4,-119.79,6.58
1148,PKW6144,1581.91,1327.73,13.89,-117.66,4.45
1148,PKW6145,2954.95,1989.54,13.89,-3.65,6.06
1148,PKW6146,2673.94,2002.15,13.89,8.5,4.69
1148,PKW6147,2930.1,2201.76,0.0,-240.57,4.11
1148,PKW6148,2015.6,1042.73,13.89,-176.56,4.02
1148,PKW6149,2540.13,1365.9,0.0,-69.87,6.22
1148,PKW6150,2717.71,809.93,13.89,-13.81,5.23
1148,PKW6151,1751.75,2841.25,13.89,-38.46,6.94
1148,PKW6152,1561.88,1895.09,13.89,-10.24,6.23
