time,vehicle_id,x,y,speed,angle,power
187,PKW104,3918.58,1934.42,13.89,-3.65,4.14
187,PKW1040,2444.71,1201.21,13.89,8.86,4.69
187,PKW1041,3107.51,738.71,13.89,-194.77,6.08
187,PKW1042,3108.32,741.8,11.52,-194.77,5.92
187,PKW1043,296.03,1044.17,13.89,2.23,4.01
187,PKW108,1870.14,1344.25,13.89,-127.98,4.5
187,PKW112,2384.29,907.71,8.64,-91.0,4.55
187,PKW115,2148.75,1775.75,0.0,-137.09,5.62
187,PKW116,1465.74,3084.8,13.89,-218.46,4.52
187,PKW117,2154.32,1780.93,0.0,-137.09,5.92
187,PKW118,1405.46,1271.36,13.89,-215.74,5.53
187,PKW12,1378.26,743.53,13.89,-219.33,5.8
187,PKW120,1602.21,2976.4,13.89,-218.46,5.05
187,PKW126,2224.04,970.18,13.89,-18.51,6.68
187,PKW128,2632.22,2550.13,13.89,-218.66,4.77
187,PKW129,1143.3,1839.57,5.2,-260.58,6.27
187,PKW13,1939.64,1445.82,13.89,57.09,4.81
187,PKW130,2226.06,976.25,13.89,-18.48,6.82
187,PKW132,2209.09,978.54,13.89,-18.44,5.61
187,PKW133,3923.78,1930.87,13.89,-3.65,4.29
187,PKW135,1296.39,806.48,13.89,-219.33,5.17
187,PKW136,2841.41,2359.41,13.89,-244.08,3.79
187,PKW137,2591.7,1993.11,13.89,8.5,4.64
187,PKW138,1931.23,2576.09,13.89,69.7,3.67
187,PKW140,1422.13,3119.45,13.89,-218.46,3.95
187,PKW144,2188.74,984.88,13.87,-16.86,5.15
187,PKW151,2767.48,2400.75,0.0,-42.31,5.16
187,PKW155,3902.06,1932.26,13.89,-3.65,5.0
187,PKW156,2456.99,1668.6,13.89,78.84,5.72
187,PKW157,3946.89,1926.19,13.89,-3.65,5.62
187,PKW158,2773.03,2395.7,0.0,-42.31,5.69
187,PKW160,1974.46,1503.08,13.89,-124.66,6.53
187,PKW162,1147.08,1816.62,0.0,-261.47,5.98
187,PKW163,1437.79,1222.46,2.6,-174.97,3.79
187,PKW165,3904.19,1928.92,13.89,-3.65,3.85
187,PKW166,2306.44,2672.89,13.0,0.29,4.05
187,PKW167,1648.5,1069.82,13.84,-16.22,6.55
187,PKW168,2123.2,1700.4,13.89,-11.4,6.19
187,PKW169,1540.83,1158.49,2.21,-210.95,4.54
187,PKW170,1949.46,2615.44,0.0,68.99,6.47
187,PKW177,2660.23,821.44,13.89,-16.74,6.37
187,PKW179,1362.57,752.24,13.89,-219.33,6.77
187,PKW180,1691.26,1536.86,13.89,-117.52,4.27
187,PKW181,1968.66,2658.02,0.0,64.88,4.93
187,PKW182,1536.13,724.61,13.89,-169.37,6.21
187,PKW183,1246.51,1422.97,9.67,-234.19,5.12
187,PKW185,671.1,1071.57,13.89,-177.77,5.13
187,PKW189,2320.69,937.9,13.43,-18.76,6.45
187,PKW192,2820.96,2619.27,13.89,-268.75,4.21
187,PKW193,1405.22,3132.88,13.89,-218.46,4.41
187,PKW195,1266.23,1395.63,6.42,-233.23,5.33
187,PKW197,1217.6,1468.85,13.89,-234.0,5.02
187,PKW2,2360.62,862.23,13.89,-129.46,4.53
187,PKW200,1938.19,2585.68,6.71,69.7,6.38
187,PKW202,1942.42,1444.22,13.89,57.1,4.43
187,PKW203,2860.29,2334.97,13.89,-236.34,3.67
187,PKW205,1666.62,1068.6,13.89,-16.23,4.13
187,PKW206,2460.14,1647.93,13.89,-250.59,4.52
187,PKW208,2343.83,933.42,13.89,-18.76,5.6
187,PKW21,1118.99,1887.9,13.0,-249.32,6.35
187,PKW210,2153.02,1724.06,7.66,23.77,5.51
187,PKW211,2375.11,919.82,9.37,-17.94,6.76
187,PKW212,1621.0,1884.41,5.2,-10.24,5.71
187,PKW217,2308.74,973.73,13.89,-198.14,4.07
187,PKW220,2187.74,981.85,13.89,-16.88,5.87
187,PKW221,2610.5,2563.39,13.89,-218.66,5.88
187,PKW224,1606.74,1129.53,13.89,-208.14,5.22
187,PKW225,2524.54,527.24,13.89,3.72,4.22
187,PKW226,1926.46,1423.52,9.39,62.23,6.39
187,PKW228,1608.51,1886.67,2.6,-10.24,5.7
187,PKW229,2177.3,991.7,13.89,-15.44,5.81
187,PKW230,1644.81,1883.36,13.89,-190.87,6.97
187,PKW231,1365.07,1098.56,13.89,-177.77,3.96
187,PKW233,2871.12,2309.68,13.89,-250.68,6.27
187,PKW24,2458.48,893.99,13.89,-20.12,6.97
187,PKW240,1946.47,2616.59,0.0,68.99,6.53
187,PKW242,2570.87,843.9,7.8,-23.13,6.25
187,PKW243,1582.18,1321.35,13.89,62.34,5.28
187,PKW244,2354.55,2106.75,13.89,-245.01,6.35
187,PKW245,2604.13,1991.73,12.03,8.5,5.81
187,PKW249,2370.59,2675.01,13.89,-3.0,6.01
187,PKW251,2101.97,1704.34,13.89,-9.62,5.49
187,PKW252,1636.28,2949.33,13.89,-218.46,5.64
187,PKW253,1928.62,2550.61,13.89,69.7,6.6
187,PKW254,1892.63,1357.71,5.2,50.66,3.65
187,PKW255,1407.95,1097.02,13.89,-177.77,4.9
187,PKW256,2677.88,965.5,10.4,-260.32,5.66
187,PKW257,2370.39,2671.81,13.89,-3.02,4.33
187,PKW259,1793.85,1076.89,13.89,-198.53,6.51
187,PKW260,1872.8,2380.36,13.89,-100.7,6.66
187,PKW261,1534.16,1162.49,0.0,-210.95,6.79
187,PKW262,2481.85,524.47,13.89,3.72,5.37
187,PKW264,1807.28,1743.15,13.89,57.41,4.24
187,PKW265,2349.18,2676.17,13.89,-0.63,3.79
187,PKW266,1884.61,1347.93,3.9,50.66,6.74
187,PKW267,3887.04,1936.43,13.89,-3.65,4.67
187,PKW268,1668.96,596.33,13.89,-167.97,6.45
187,PKW271,2822.41,2315.29,0.0,-54.81,3.74
187,PKW277,1880.86,1020.16,13.89,-3.42,4.31
187,PKW278,1646.79,595.01,13.89,-176.59,6.28
187,PKW280,1971.3,2648.58,0.0,64.89,4.53
187,PKW281,2826.7,2309.21,0.0,-54.81,6.24
187,PKW282,1625.73,1119.71,13.89,-200.88,5.17
187,PKW283,1877.42,1339.15,2.6,51.6,5.31
187,PKW284,1890.09,1026.02,13.89,-3.42,5.07
187,PKW285,1733.87,1853.07,13.89,-18.41,3.62
187,PKW287,1399.72,3133.16,13.89,-218.46,5.29
187,PKW288,2233.09,2682.09,13.89,-179.61,4.28
187,PKW289,2948.52,1993.17,13.89,-3.65,6.27
187,PKW290,2681.51,946.53,7.8,72.22,4.39
187,PKW292,1539.86,1170.26,0.0,-210.96,4.11
187,PKW295,1880.54,1023.39,13.89,-3.42,6.36
187,PKW296,2233.11,2678.89,13.89,-179.61,4.75
187,PKW297,1936.35,1947.4,4.7,-54.14,6.7
187,PKW299,1652.72,1114.48,13.89,-198.39,6.75
187,PKW30,3945.13,1929.51,13.89,-3.65,6.34
187,PKW301,1923.64,1982.0,13.89,-234.84,6.1
187,PKW302,1346.03,765.8,13.89,-219.33,5.01
187,PKW307,2285.9,2672.81,10.4,0.1,4.32
187,PKW309,1962.28,2644.4,0.0,64.88,6.07
187,PKW31,649.72,1070.74,13.89,-177.77,5.84
187,PKW312,2561.91,1313.95,2.24,86.81,3.7
187,PKW313,1440.85,1219.43,0.0,-172.87,4.17
187,PKW314,2538.88,1981.98,13.89,8.5,6.15
187,PKW315,2373.56,369.49,11.94,-78.34,4.86
187,PKW316,2254.48,2682.24,13.89,-179.61,4.62
187,PKW317,2284.82,2676.01,6.5,0.1,6.27
187,PKW318,1748.61,1079.97,13.89,-184.74,4.41
187,PKW32,2143.17,1770.57,0.0,-137.09,5.68
187,PKW320,1618.55,1888.11,13.89,-190.24,4.28
187,PKW321,1405.51,1267.38,13.89,-215.74,6.58
187,PKW323,1857.36,2176.79,13.89,-89.17,4.61
187,PKW324,2078.96,468.15,7.8,-175.18,3.78
187,PKW325,2443.09,1989.23,13.89,-157.18,4.56
187,PKW326,1878.99,2413.85,13.89,-100.24,3.55
187,PKW328,1965.76,2659.38,0.0,64.88,4.59
187,PKW329,1687.29,1101.43,13.89,-195.17,4.99
187,PKW33,3925.54,1927.56,13.89,-3.65,3.75
187,PKW332,2268.02,2672.73,7.8,0.39,5.25
187,PKW334,1902.24,1018.89,13.89,-3.42,5.08
187,PKW336,1706.26,1089.65,13.89,-195.18,4.5
187,PKW337,2442.8,510.82,13.89,33.83,5.83
187,PKW339,1386.45,1099.39,13.89,-177.77,5.71
187,PKW340,2884.46,2314.92,0.0,-143.49,5.95
187,PKW342,1713.57,1859.82,13.89,-18.41,4.28
187,PKW343,1902.36,1022.09,13.89,-3.42,6.96
187,PKW348,2744.88,806.5,13.89,-14.33,5.05
187,PKW349,1122.09,1888.7,13.0,-249.32,6.11
187,PKW35,1520.66,1001.03,13.89,-246.95,5.61
187,PKW351,2270.81,2675.95,5.2,0.39,3.78
187,PKW352,2444.5,508.1,13.89,33.84,4.97
187,PKW354,1636.06,1881.69,7.8,-10.24,6.39
187,PKW356,2499.06,522.38,13.84,3.72,4.82
187,PKW357,2357.76,925.44,12.27,-17.94,4.76
187,PKW358,2867.94,2271.31,13.89,68.68,4.09
187,PKW359,2559.72,1985.09,13.64,8.5,5.36
187,PKW36,1974.46,2655.32,0.0,64.89,6.18
187,PKW360,2521.38,2011.06,13.89,-171.24,3.9
187,PKW361,2417.6,1938.34,0.0,28.31,6.66
187,PKW362,2859.32,2244.1,13.89,78.43,3.63
187,PKW364,2267.68,476.14,9.27,-177.75,5.45
187,PKW365,2254.5,2679.04,13.89,-179.61,5.66
187,PKW366,2809.51,2333.68,0.0,-56.18,4.68
187,PKW367,1473.65,1101.22,5.2,25.67,4.49
187,PKW370,2548.89,2015.3,13.89,-171.24,3.85
187,PKW371,2520.27,523.76,13.89,3.72,4.81
187,PKW373,2628.65,953.78,10.4,-116.48,5.2
187,PKW376,1131.49,1870.63,10.4,-239.35,4.68
187,PKW377,2833.67,2304.87,0.0,-54.83,4.24
187,PKW378,1962.55,2652.53,0.0,64.88,6.46
187,PKW379,1827.99,1023.34,13.89,-5.36,4.08
187,PKW38,3054.43,1986.4,13.89,-3.65,4.75
187,PKW381,2372.82,2067.18,13.89,-244.47,4.34
187,PKW382,1557.38,1098.81,0.0,6.69,5.16
187,PKW383,2852.09,2214.82,13.89,68.73,5.19
187,PKW384,2252.73,2672.63,5.2,0.39,4.77
187,PKW385,2364.15,926.74,13.89,-17.95,3.56
187,PKW386,1959.34,2645.68,0.0,64.88,6.88
187,PKW387,2258.11,2675.86,3.9,0.39,5.5
187,PKW388,2325.17,2169.9,0.0,-245.27,6.13
187,PKW389,1548.05,1169.08,0.0,-210.95,5.14
187,PKW390,2723.3,808.56,13.89,-13.81,5.49
187,PKW391,2300.85,944.56,13.89,-18.45,6.13
187,PKW392,1474.48,1132.25,0.0,-132.22,5.41
187,PKW393,2462.16,519.8,13.65,31.27,4.34
187,PKW394,1556.93,1101.98,0.0,6.69,6.9
187,PKW398,2724.07,811.67,13.89,-13.81,5.74
187,PKW400,2560.96,1290.65,11.24,-267.95,3.64
187,PKW401,1598.57,1888.46,0.0,-10.24,6.29
187,PKW402,1343.7,1097.73,13.89,-177.77,4.16
187,PKW403,1959.09,2637.59,0.0,64.88,6.61
187,PKW404,1624.84,598.94,13.89,-196.45,6.34
187,PKW406,1428.17,1255.01,13.89,-215.74,3.57
187,PKW408,1549.05,1104.28,2.97,6.71,5.72
187,PKW409,1556.47,1105.15,0.0,6.71,6.31
187,PKW410,1858.53,2134.01,13.89,-88.46,4.07
187,PKW411,2814.04,2332.76,0.0,-55.55,6.99
187,PKW415,1607.76,1132.61,13.89,-208.15,4.45
187,PKW416,1693.27,1866.58,13.89,-18.41,4.17
187,PKW418,2890.48,2319.38,0.0,-138.43,3.99
187,PKW419,1607.74,612.31,13.89,-202.9,5.27
187,PKW420,1724.28,1091.4,13.89,-191.15,3.66
187,PKW421,2643.53,984.71,0.0,-54.16,4.91
187,PKW422,2665.6,2523.42,13.89,-218.66,4.12
187,PKW423,1642.84,1444.09,13.89,-117.58,6.61
187,PKW424,1939.04,1949.15,0.0,-54.09,4.53
187,PKW425,2863.94,1732.7,13.89,0.26,6.19
187,PKW426,2147.0,1724.75,11.04,24.17,4.46
187,PKW427,1857.05,2198.18,13.89,-89.17,4.1
187,PKW428,2562.69,1272.04,13.89,-263.34,6.05
187,PKW429,2805.33,2339.94,0.0,-56.37,4.47
187,PKW431,2275.87,2682.38,13.89,-179.76,5.77
187,PKW433,1537.96,1167.67,0.0,-210.96,5.33
187,PKW434,2075.96,432.9,13.76,16.58,5.76
187,PKW435,1312.94,792.92,13.89,-219.33,3.57
187,PKW436,1461.82,1096.73,2.6,11.57,6.16
187,PKW438,1856.74,2219.57,13.89,-89.17,3.51
187,PKW439,1846.65,1060.62,13.89,-189.46,4.45
187,PKW44,3961.71,1931.66,13.89,-3.65,4.53
187,PKW440,2523.9,2641.67,13.89,-213.09,3.97
187,PKW441,3054.23,1983.2,13.89,-3.65,4.66
187,PKW444,2322.26,2168.57,0.0,-245.29,5.42
187,PKW445,2521.52,2639.39,13.89,-212.78,6.28
187,PKW446,1734.25,1083.11,13.89,-182.44,5.83
187,PKW447,3075.97,1988.23,13.89,-3.65,4.88
187,PKW448,1672.91,1873.19,13.0,-8.45,5.99
187,PKW450,1298.42,808.95,13.89,-219.33,5.74
187,PKW451,2541.45,2629.46,13.89,-215.36,4.54
187,PKW452,2837.79,2298.63,0.0,-56.6,6.33
187,PKW453,1971.56,2656.67,0.0,64.89,5.86
187,PKW454,1862.08,2265.32,0.0,-257.27,5.57
187,PKW455,2414.67,1958.62,10.4,-240.57,5.15
187,PKW456,2678.6,948.0,7.8,72.65,5.81
187,PKW457,3075.78,1985.04,13.89,-3.65,6.31
187,PKW458,1859.94,2220.09,13.89,-89.17,5.36
187,PKW459,2345.23,962.01,13.89,-197.69,4.26
187,PKW460,1582.76,1107.34,9.11,-34.69,5.4
187,PKW461,2338.94,931.69,11.79,-18.76,5.93
187,PKW462,2835.08,2296.91,0.0,-56.7,3.97
187,PKW463,2538.82,2627.4,13.89,-215.36,4.69
187,PKW464,1591.19,1889.8,0.0,-10.24,6.33
187,PKW465,2802.62,2041.1,2.94,-187.96,5.84
187,PKW467,2553.37,1319.98,8.38,-202.8,3.76
187,PKW468,2246.31,436.71,13.0,-3.05,5.93
187,PKW469,1626.75,1122.78,13.89,-201.36,6.99
187,PKW47,1941.61,1951.05,0.0,-54.14,6.53
187,PKW470,3075.58,1981.84,13.89,-3.65,5.86
187,PKW471,2830.99,2303.12,0.0,-54.81,3.99
187,PKW472,1482.44,1178.46,0.0,-36.84,4.07
187,PKW473,1652.54,1875.52,10.4,-39.6,3.83
187,PKW474,2094.22,472.67,5.2,-174.95,3.85
187,PKW475,2702.53,813.67,13.89,-13.81,5.63
187,PKW476,1799.92,1044.29,10.25,-150.6,4.05
187,PKW479,2627.22,2550.02,13.89,-218.66,5.79
187,PKW480,1856.43,2241.27,13.89,-89.5,4.62
187,PKW481,2120.16,2329.81,13.89,-216.03,4.24
187,PKW482,1949.79,2640.39,13.89,-115.11,6.0
187,PKW483,2968.0,1988.71,13.89,-3.65,3.61
187,PKW484,2825.05,2042.29,13.89,-184.0,4.53
187,PKW485,2840.49,2300.35,0.0,-56.65,4.91
187,PKW486,2328.3,2163.1,0.0,-245.14,6.25
187,PKW487,2681.47,964.0,10.4,-261.12,5.58
187,PKW488,2055.05,430.08,13.72,3.66,5.2
187,PKW489,1713.23,1051.12,13.89,-16.51,4.22
187,PKW490,2897.98,2269.09,0.0,-251.92,3.94
187,PKW491,2240.03,2672.54,2.6,0.39,4.38
187,PKW492,1668.16,1061.46,13.89,-16.65,6.29
187,PKW493,1943.78,2609.58,0.0,68.99,5.5
187,PKW494,2514.42,867.63,13.89,-19.28,5.75
187,PKW495,1361.72,757.08,13.89,-219.33,4.67
187,PKW496,1549.92,1097.94,0.26,6.69,3.68
187,PKW497,1942.35,1043.67,13.89,-181.85,4.59
187,PKW498,1646.99,1112.99,13.89,-198.21,5.65
187,PKW499,2763.17,2396.02,0.0,-42.31,6.35
187,PKW50,1386.58,1096.19,13.89,-177.77,6.0
187,PKW500,2894.98,2267.94,0.0,-251.91,4.62
187,PKW501,3032.88,1984.57,13.89,-3.65,6.31
187,PKW503,1115.89,1887.09,13.0,-249.36,4.32
187,PKW504,2769.32,2394.75,0.0,-42.31,6.82
187,PKW505,2809.82,2338.98,0.0,-56.38,4.69
187,PKW506,2809.47,2345.28,0.0,-56.36,3.61
187,PKW507,2246.71,2675.79,2.6,0.39,4.27
187,PKW508,2818.12,2321.37,0.0,-54.81,5.58
187,PKW51,649.85,1067.54,13.89,-177.77,4.23
187,PKW510,2222.43,2672.42,0.0,6.6,4.1
187,PKW511,1857.94,2155.39,13.89,-88.37,4.7
187,PKW512,1450.56,1196.99,8.98,-32.78,4.53
187,PKW513,2229.93,2672.47,0.0,0.39,4.13
187,PKW514,2031.17,1859.16,0.0,-220.95,4.06
187,PKW515,2236.61,2675.72,1.3,0.39,6.62
187,PKW516,2908.19,2036.47,13.89,-184.0,4.94
187,PKW517,1543.36,1100.39,9.84,6.69,5.18
187,PKW518,1983.11,1042.35,13.89,-181.22,4.01
187,PKW519,2268.7,479.38,10.4,-177.36,6.91
187,PKW520,2828.32,922.72,13.89,-11.77,6.15
187,PKW521,1689.53,1058.27,13.89,-18.13,5.27
187,PKW522,2220.33,2675.51,0.0,15.27,4.28
187,PKW523,3054.62,1989.59,13.89,-3.65,3.91
187,PKW524,1542.16,1097.03,4.81,6.69,5.87
187,PKW525,2886.83,2312.69,0.0,-143.5,4.32
187,PKW526,2227.81,2675.66,0.0,0.39,5.07
187,PKW527,2560.84,1172.88,13.89,-82.24,4.99
187,PKW528,2034.1,431.8,13.6,4.6,5.86
187,PKW529,3011.53,1985.93,13.89,-3.65,5.26
187,PKW530,2949.76,2033.56,13.89,-184.0,3.68
187,PKW531,2419.24,1960.62,10.4,-247.63,3.98
187,PKW532,3033.08,1987.76,13.89,-3.65,5.66
187,PKW533,2013.03,429.83,13.52,7.58,6.51
187,PKW534,2773.96,2385.62,0.0,-47.23,6.74
187,PKW535,2645.32,987.7,0.0,-54.15,4.08
187,PKW536,2325.39,2161.76,0.0,-245.1,4.92
187,PKW537,2066.28,1043.29,10.4,-190.28,3.98
187,PKW538,1169.65,1866.43,11.75,11.67,6.86
187,PKW539,2610.14,823.62,0.0,57.28,3.55
187,PKW540,1474.66,1180.29,0.0,-36.84,6.36
187,PKW541,1861.92,1324.82,13.89,-113.19,3.54
187,PKW542,2803.38,2413.96,0.0,-88.68,5.59
187,PKW543,3033.27,1990.96,13.89,-3.65,4.73
187,PKW544,2990.19,1987.29,13.89,-3.65,5.15
187,PKW546,2900.3,2261.98,0.0,-249.82,5.45
187,PKW547,2743.24,800.31,13.89,-14.45,6.88
187,PKW548,2744.06,803.4,13.89,-14.39,5.46
187,PKW549,2215.02,2670.84,0.0,4.58,5.33
187,PKW55,1537.41,962.48,13.89,-244.79,6.84
187,PKW550,3011.73,1989.13,13.89,-3.65,4.04
187,PKW552,2587.41,838.88,9.1,-11.06,4.13
187,PKW553,2805.65,2345.24,0.0,-56.38,3.98
187,PKW554,2722.54,805.46,13.89,-13.8,6.15
187,PKW555,2122.05,2332.4,13.89,-216.03,6.0
187,PKW556,2806.56,2414.6,0.0,-88.68,4.19
187,PKW557,1468.75,1188.72,0.0,-36.38,4.19
187,PKW558,2033.26,1861.58,0.0,-220.96,5.21
187,PKW559,1946.77,2608.43,0.0,68.99,6.77
187,PKW560,2207.62,2671.12,0.0,-20.5,3.68
187,PKW561,3019.04,2028.71,13.89,-184.0,3.92
187,PKW562,2561.92,1304.27,6.74,79.95,3.94
187,PKW563,2902.88,2254.97,0.0,-248.48,4.42
187,PKW564,2036.83,1854.25,0.0,-220.95,6.75
187,PKW565,1134.58,1871.52,10.4,-239.18,5.2
187,PKW566,3037.68,2024.19,13.89,-184.01,6.23
187,PKW567,2572.84,1109.75,13.89,-77.47,4.99
187,PKW568,2892.44,2316.85,0.0,-138.53,3.51
187,PKW569,2268.09,987.05,13.89,-198.14,6.76
187,PKW570,2899.92,2253.72,0.0,-248.4,5.83
187,PKW571,2410.98,1934.78,0.0,26.23,6.65
187,PKW572,2413.18,1943.23,6.02,28.32,6.52
187,PKW573,1992.68,424.81,13.33,10.0,6.5
187,PKW574,2246.48,439.9,13.0,-3.05,5.65
187,PKW575,2204.29,2675.78,1.98,-20.52,6.78
187,PKW576,1133.14,1723.41,13.89,-86.47,3.94
187,PKW577,2891.99,2266.79,0.0,-251.91,3.62
187,PKW578,2563.88,1151.63,13.89,-79.13,5.07
187,PKW579,1588.27,620.95,13.89,-204.95,5.76
187,PKW580,2402.48,1935.04,3.31,3.68,4.99
187,PKW581,1436.64,1205.95,12.98,-39.14,6.32
187,PKW582,1971.64,424.51,13.07,-11.07,3.88
187,PKW583,2813.83,2327.45,0.0,-55.16,4.67
187,PKW584,1408.51,1226.42,4.23,-37.45,6.98
187,PKW585,1434.15,1088.44,13.89,2.23,3.53
187,PKW586,2195.78,2675.55,9.33,-9.56,3.73
187,PKW587,1606.73,609.26,13.89,-202.91,5.8
187,PKW588,2836.36,2306.61,0.0,-54.81,5.88
187,PKW589,2905.63,2248.01,0.0,-244.08,6.67
187,PKW59,1438.88,3106.14,13.89,-218.46,5.99
187,PKW591,2479.92,633.28,0.0,-119.19,5.72
187,PKW592,2701.77,810.56,13.89,-13.8,6.77
187,PKW593,1587.09,617.97,13.89,-204.95,4.67
187,PKW594,1861.6,2138.59,9.39,-88.43,5.95
187,PKW595,2568.05,1130.61,13.89,-77.66,4.16
187,PKW596,2803.2,2421.47,0.0,-88.68,3.91
187,PKW597,1951.34,429.66,12.67,-21.88,6.07
187,PKW598,2267.09,984.01,13.89,-198.13,6.05
187,PKW6,1965.47,2651.21,0.0,64.88,6.31
187,PKW60,1407.82,1100.22,13.89,-177.77,5.59
187,PKW600,2287.42,977.35,13.89,-198.13,4.27
187,PKW601,1956.13,2638.84,0.0,64.88,3.62
187,PKW602,2248.92,482.66,13.0,-212.37,5.06
187,PKW603,2158.94,2676.2,13.89,0.3,5.7
187,PKW604,2328.56,2154.96,0.0,-245.01,6.91
187,PKW605,2809.75,2415.23,0.0,-88.68,5.71
187,PKW606,2552.5,1257.21,10.4,-82.71,5.47
187,PKW607,2092.53,1041.7,0.0,-193.45,5.14
187,PKW608,2301.54,482.67,5.2,-171.36,6.96
187,PKW609,2483.57,639.82,0.0,-119.19,4.56
187,PKW610,1167.44,1572.78,13.89,-255.52,5.65
187,PKW611,2902.7,2246.73,0.0,-244.13,6.53
187,PKW612,1364.63,1088.94,13.89,2.23,6.68
