time,vehicle_id,x,y,speed,angle,power
1027,PKW4163,1289.29,1908.79,13.89,-167.34,5.42
1027,PKW4164,2550.76,853.03,10.4,-25.59,6.25
1027,PKW4169,2881.16,2286.39,4.7,18.33,6.56
1027,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1027,PKW4178,2701.88,1803.78,13.89,-100.4,4.14
1027,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1027,PKW4182,2985.31,1994.02,13.89,-3.65,5.17
1027,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1027,PKW4198,1268.19,1906.97,13.89,-166.37,6.51
1027,PKW4206,3156.58,2039.2,13.89,-24.83,6.83
1027,PKW4210,1997.49,1013.2,0.0,-3.42,4.46
1027,PKW4213,1435.69,3108.67,13.89,-218.46,5.46
1027,PKW4214,2894.47,2292.95,7.8,8.53,4.04
1027,PKW4215,2769.96,2068.74,0.0,-113.15,6.59
1027,PKW4224,1583.14,2991.55,13.89,-218.46,3.65
1027,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1027,PKW4239,1929.37,1367.35,8.33,-27.31,3.78
1027,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1027,PKW4251,2735.57,1987.0,8.96,-101.35,4.63
1027,PKW4252,4057.74,1922.32,13.89,-3.65,3.99
1027,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1027,PKW4262,2808.32,3196.32,13.89,-268.75,5.4
1027,PKW4271,2534.36,860.77,7.8,-19.44,6.92
1027,PKW4275,2233.3,2682.09,11.97,-179.61,4.93
1027,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1027,PKW4281,2572.38,1185.42,9.64,-261.36,6.68
1027,PKW4286,1870.03,1836.9,0.0,-124.99,4.23
1027,PKW4291,3037.44,2087.27,13.89,-24.83,6.32
1027,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1027,PKW4299,337.81,1055.4,13.89,-177.77,4.66
1027,PKW4308,3135.74,2045.3,13.89,-24.83,5.52
1027,PKW4310,1868.21,2131.05,13.89,-268.46,4.24
1027,PKW4322,1186.29,1888.61,13.89,-171.77,6.56
1027,PKW4323,2607.79,1992.27,13.89,8.5,6.01
1027,PKW4325,2695.24,815.46,13.89,-13.81,4.01
1027,PKW4329,1911.72,1891.26,13.89,-123.43,6.84
1027,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1027,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1027,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1027,PKW4337,1547.38,3015.87,13.89,-218.46,6.16
1027,PKW4340,2694.48,812.35,13.89,-13.8,5.34
1027,PKW4341,2568.25,1222.12,13.89,-265.03,4.52
1027,PKW4348,3134.21,2042.49,13.89,-24.83,4.76
1027,PKW4355,1866.97,2176.29,13.89,-268.68,5.83
1027,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1027,PKW4368,2296.68,2908.61,13.89,-236.68,6.37
1027,PKW4374,2015.97,1494.85,8.33,-33.73,4.68
1027,PKW4379,310.23,1057.53,13.89,-177.77,6.48
1027,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1027,PKW4391,2001.34,1504.62,8.33,-33.73,6.0
1027,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1027,PKW4403,3085.48,709.4,13.89,-14.88,5.01
1027,PKW4405,2869.58,2282.79,2.6,-18.24,5.09
1027,PKW4406,359.05,1059.43,13.89,-177.77,6.4
1027,PKW4412,1850.26,1297.59,13.89,-113.19,6.97
1027,PKW4420,1594.92,2978.1,13.89,-218.46,5.6
1027,PKW4428,4100.43,1919.59,13.89,-3.65,4.98
1027,PKW4430,2014.5,1018.7,0.0,-2.2,4.82
1027,PKW4431,3114.67,2051.53,13.89,-24.83,5.16
1027,PKW4437,2377.08,882.23,13.84,-129.46,6.28
1027,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1027,PKW4443,2979.34,1987.99,13.89,-3.65,6.71
1027,PKW4446,2360.15,861.66,13.89,-129.46,3.81
1027,PKW4447,1611.74,2964.73,13.89,-218.46,4.59
1027,PKW4448,2538.99,1981.99,13.89,8.5,6.12
1027,PKW4454,2412.98,1946.77,0.0,28.32,3.68
1027,PKW4455,1862.81,1832.15,0.0,-124.99,4.93
1027,PKW4464,2059.79,1465.59,8.33,-33.73,6.1
1027,PKW4466,1966.63,1943.23,0.0,0.81,3.62
1027,PKW4468,1896.71,2470.07,8.22,83.74,5.87
1027,PKW4469,1310.26,1913.03,13.89,-170.6,6.72
1027,PKW4470,2492.71,878.3,10.56,-16.64,6.28
1027,PKW4475,1485.82,3068.85,13.89,-218.46,4.78
1027,PKW4477,3006.47,1989.46,13.89,-3.65,3.9
1027,PKW4478,4082.61,1917.53,13.89,-3.65,4.86
1027,PKW4482,1867.13,1838.33,0.0,-124.99,5.03
1027,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1027,PKW4489,1944.32,1359.63,8.33,-27.31,4.37
1027,PKW4492,3015.7,2104.38,13.89,-24.83,6.95
1027,PKW4499,2281.72,2679.21,13.78,-179.9,4.13
1027,PKW4503,2047.19,1734.96,2.6,-22.64,5.76
1027,PKW4505,2570.5,1199.45,13.89,-264.04,5.85
1027,PKW4507,2577.45,1153.44,9.39,-260.66,3.86
1027,PKW4510,2255.35,2682.25,6.78,-179.61,6.58
1027,PKW4512,2585.58,1114.42,12.49,-256.82,5.02
1027,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1027,PKW4518,2107.76,1717.0,11.7,-10.17,4.12
1027,PKW4519,1874.32,1843.02,0.0,-124.99,6.61
1027,PKW4521,2560.08,1985.15,13.89,8.5,3.6
1027,PKW4524,1245.44,1429.9,0.0,-234.08,6.23
1027,PKW4525,1959.14,1943.17,0.0,-9.94,3.87
1027,PKW4526,1881.99,2377.31,13.89,79.32,4.63
1027,PKW4528,1987.23,1510.27,6.59,55.12,6.49
1027,PKW4529,2030.59,1485.09,8.33,-33.73,6.42
1027,PKW4530,1373.71,1914.72,13.89,-177.71,3.97
1027,PKW4531,3052.2,2083.96,13.89,-24.83,3.9
1027,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1027,PKW4541,2104.04,2721.62,8.33,84.43,6.71
1027,PKW4547,1870.26,2043.62,5.2,-165.55,5.29
1027,PKW4548,2631.29,830.02,13.89,-15.16,4.67
1027,PKW4551,1597.23,1891.96,13.89,-190.24,3.99
1027,PKW4552,1986.93,1913.39,13.89,-256.57,5.67
1027,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1027,PKW4557,1122.87,1085.93,13.89,-177.77,6.8
1027,PKW4559,1968.55,1488.9,6.58,55.35,4.63
1027,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1027,PKW4565,2955.14,2128.88,13.89,-24.83,6.16
1027,PKW4566,1599.89,2978.24,13.89,-218.46,6.78
1027,PKW4570,1255.36,1416.16,6.45,-234.19,5.72
1027,PKW4576,2439.97,900.77,13.89,-20.12,5.42
1027,PKW4577,2809.15,3158.4,13.89,-268.75,6.56
1027,PKW4584,380.43,1060.26,13.89,-177.77,4.01
1027,PKW4585,2061.16,1622.12,13.89,55.51,4.54
1027,PKW4586,2454.58,1961.02,13.89,22.72,4.99
1027,PKW4588,1532.76,3031.57,13.89,-218.46,6.67
1027,PKW4589,3118.0,2057.04,13.89,-24.83,5.16
1027,PKW4591,2487.25,567.99,0.0,62.33,5.78
1027,PKW4597,2878.85,2290.61,4.7,3.84,5.15
1027,PKW4601,1515.86,1188.8,13.89,-222.05,4.43
1027,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1027,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1027,PKW4605,4121.99,1921.43,13.89,-3.65,5.63
1027,PKW4608,2671.57,504.17,13.89,-21.98,3.74
1027,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1027,PKW4613,2425.35,1737.53,11.4,-180.75,6.4
1027,PKW4617,1976.21,1499.99,13.56,55.35,4.43
1027,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1027,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1027,PKW4621,2637.25,514.57,13.89,-21.98,4.44
1027,PKW4624,4079.09,1920.95,13.89,-3.65,5.87
1027,PKW4628,1891.44,2433.33,13.89,82.74,4.93
1027,PKW4632,1495.03,1210.71,13.89,-213.16,6.96
1027,PKW4633,2401.97,910.78,13.87,-19.89,5.59
1027,PKW4634,2437.56,905.05,13.89,-19.88,4.73
1027,PKW4635,2613.59,524.12,13.89,-21.98,5.57
1027,PKW4636,2724.13,1924.99,13.89,-100.4,5.64
1027,PKW4638,2350.48,397.06,13.89,-45.4,6.52
1027,PKW4643,2942.22,1990.36,13.89,-3.65,3.67
1027,PKW4644,1868.71,1829.42,0.0,-124.98,5.47
1027,PKW4646,1511.68,1197.35,13.89,-225.22,4.17
1027,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1027,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1027,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1027,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1027,PKW4654,2010.73,1879.15,13.89,-217.32,4.98
1027,PKW4656,2381.85,917.59,11.27,-18.35,3.99
1027,PKW4659,1893.25,2025.15,7.4,-234.84,5.69
1027,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1027,PKW4661,2866.71,2290.79,2.6,-4.09,3.94
1027,PKW4663,1442.61,1101.58,13.89,-177.77,5.45
1027,PKW4664,1999.54,1019.49,3.82,-3.42,5.12
1027,PKW4665,401.8,1061.09,13.89,-177.77,5.55
1027,PKW4668,4100.64,1922.79,13.89,-3.65,6.65
1027,PKW4676,3153.74,2033.45,13.89,-24.83,5.05
1027,PKW4677,2364.05,923.4,8.67,-17.94,4.09
1027,PKW4678,1871.45,1844.5,0.0,-124.99,4.84
1027,PKW4679,2417.29,912.06,13.89,-18.83,5.83
1027,PKW4680,2004.95,1015.97,0.0,-3.42,4.38
1027,PKW4682,2304.97,2679.28,12.24,-179.71,6.67
1027,PKW4683,2400.5,914.76,11.7,-18.54,5.35
1027,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1027,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1027,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1027,PKW4690,2334.78,412.98,13.89,-45.4,6.93
1027,PKW4696,1456.22,1219.59,10.94,-192.86,5.33
1027,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1027,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1027,PKW4707,1532.09,1175.62,13.75,-215.01,6.29
1027,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1027,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1027,PKW4710,4057.54,1919.13,13.89,-3.65,5.65
1027,PKW4713,4036.39,1923.68,13.89,-3.65,6.8
1027,PKW4714,1496.41,1205.98,13.89,-214.1,6.63
1027,PKW4717,1319.6,787.46,13.89,-219.33,6.96
1027,PKW4719,2603.31,1994.84,13.89,8.5,6.39
1027,PKW4721,2667.17,2481.3,13.89,-38.33,4.95
1027,PKW4724,1269.96,828.14,13.89,-219.33,3.91
1027,PKW4725,2000.29,1534.21,13.89,54.45,5.33
1027,PKW4726,1567.74,1154.01,13.54,-208.14,5.94
1027,PKW4727,1122.74,1089.13,13.89,-177.77,4.45
1027,PKW4729,4014.84,1921.85,13.89,-3.65,3.58
1027,PKW4731,2758.31,802.94,13.89,-14.88,4.66
1027,PKW4736,2593.64,529.3,13.89,10.43,6.15
1027,PKW4737,1930.03,2475.41,0.0,-215.43,6.72
1027,PKW4739,1936.14,2471.07,0.0,-215.43,5.36
1027,PKW4740,2817.21,2790.44,13.89,-268.75,6.96
1027,PKW4741,1878.6,1849.14,0.0,-124.99,6.44
1027,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1027,PKW4744,2007.02,1019.05,0.0,-3.42,4.36
1027,PKW4749,2362.97,2681.84,7.19,-183.2,5.4
1027,PKW4750,1101.36,1088.3,13.89,-177.77,3.74
1027,PKW4751,1331.53,1915.03,13.89,-177.72,6.96
1027,PKW4753,2365.26,926.38,9.1,-17.95,6.04
1027,PKW4754,2683.99,2468.0,13.89,-38.33,5.95
1027,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1027,PKW4757,2273.25,2682.37,7.57,-179.6,4.89
1027,PKW4759,1991.68,1016.76,9.65,-3.42,6.41
1027,PKW4760,2536.3,863.42,7.8,-20.4,6.21
1027,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1027,PKW4762,1942.47,2466.57,4.76,-215.43,3.54
1027,PKW4763,1933.76,1962.66,13.89,-56.96,5.21
1027,PKW4764,2475.45,1966.27,13.89,21.8,5.32
1027,PKW4765,1509.98,1026.13,13.89,-246.95,3.96
1027,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1027,PKW4767,2817.68,2769.06,13.89,-268.75,6.36
1027,PKW4768,1888.05,2410.0,13.89,79.75,6.71
1027,PKW4769,1505.04,1172.7,8.3,-187.28,3.79
1027,PKW4770,2572.46,527.15,13.89,3.72,3.97
1027,PKW4771,2519.32,2644.62,13.89,-212.83,4.39
1027,PKW4772,1546.68,1169.9,13.89,-210.95,4.82
1027,PKW4774,2483.79,561.35,0.0,62.66,4.06
1027,PKW4776,2308.54,2890.58,13.89,-236.68,5.46
1027,PKW4779,1987.9,1516.79,13.88,54.87,5.34
1027,PKW4780,2495.87,1973.59,13.89,17.88,6.45
1027,PKW4781,1354.72,762.82,13.89,-219.33,3.55
1027,PKW4785,2818.15,2747.67,13.89,-268.75,3.8
1027,PKW4787,1303.06,801.02,13.89,-219.33,6.47
1027,PKW4788,1586.3,1144.09,13.38,-210.19,4.76
1027,PKW4789,1549.7,1164.36,13.63,-210.96,5.99
1027,PKW4790,2516.94,2642.34,13.89,-212.72,5.06
1027,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1027,PKW4792,1413.71,642.34,13.89,-181.27,6.45
1027,PKW4794,1338.18,776.38,13.89,-219.33,6.92
1027,PKW4796,1939.25,1929.99,8.7,-137.64,4.89
1027,PKW4798,2475.47,884.27,13.89,-20.6,4.4
1027,PKW4799,2268.09,987.05,13.89,-198.14,3.59
1027,PKW4800,2267.09,984.01,13.89,-198.13,4.04
1027,PKW4801,1421.24,1100.75,13.89,-177.77,4.58
1027,PKW4802,2382.28,920.82,10.4,-18.36,4.42
1027,PKW4803,4015.04,1925.04,13.89,-3.65,4.32
1027,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1027,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1027,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1027,PKW4809,3972.15,1924.58,13.89,-3.65,6.96
1027,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1027,PKW4814,1924.43,1913.25,12.5,-131.53,5.61
1027,PKW4815,1395.08,1915.57,13.89,-177.71,6.02
1027,PKW4816,1441.31,1245.81,13.89,-213.16,4.32
1027,PKW4817,2480.34,554.68,0.0,62.36,4.38
1027,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1027,PKW4819,2537.0,2632.61,13.89,-215.36,3.86
1027,PKW4820,1371.27,749.26,13.89,-219.33,6.84
1027,PKW4822,1881.69,2041.45,2.5,-234.56,3.99
1027,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1027,PKW4826,1566.79,1147.26,13.89,-208.12,5.84
1027,PKW4827,1271.99,830.61,13.89,-219.33,5.05
1027,PKW4828,2343.13,2131.26,13.89,-245.01,6.54
1027,PKW4830,3993.5,1923.22,13.89,-3.65,5.16
1027,PKW4831,3155.16,2036.32,13.89,-24.83,6.71
1027,PKW4832,1336.15,773.9,13.89,-219.33,4.97
1027,PKW4833,1964.13,1941.81,13.89,-228.45,5.58
1027,PKW4834,1399.86,1099.91,13.89,-177.77,3.62
1027,PKW4836,2736.79,805.24,13.89,-13.81,4.9
1027,PKW4837,1267.25,3242.48,13.89,-218.46,6.07
1027,PKW4838,2505.1,870.89,7.36,-22.36,3.9
1027,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1027,PKW4840,2818.62,2726.29,13.89,-268.75,4.83
1027,PKW4841,1959.09,2637.59,0.0,64.88,6.18
1027,PKW4842,2534.42,2630.52,13.89,-215.36,4.81
1027,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1027,PKW4847,1352.69,760.34,13.89,-219.33,5.39
1027,PKW4848,1871.64,2282.9,13.89,84.81,5.86
1027,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1027,PKW4850,2819.08,2704.9,13.89,-268.75,4.21
1027,PKW4851,2347.5,445.52,0.0,24.85,5.56
1027,PKW4854,1866.82,2262.32,13.89,81.76,6.56
1027,PKW4855,2266.11,980.97,13.89,-198.14,6.36
1027,PKW4858,1567.67,1157.68,13.89,-208.14,6.79
1027,PKW4859,1909.94,1991.01,13.89,-54.35,4.14
1027,PKW4860,1459.22,1234.11,13.89,-213.16,6.79
1027,PKW4861,1602.64,1131.72,11.96,-208.14,6.01
1027,PKW4862,1267.45,3238.23,13.89,-218.46,5.91
1027,PKW4864,1979.22,1498.72,6.58,55.35,4.3
1027,PKW4865,2819.55,2683.51,13.89,-268.75,5.81
1027,PKW4866,1902.73,1022.07,13.89,-3.42,4.98
1027,PKW4867,2338.34,931.9,2.27,-18.76,5.91
1027,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1027,PKW4869,1976.95,1924.82,13.89,-235.81,4.3
1027,PKW4870,2288.41,980.39,13.89,-198.14,4.85
1027,PKW4871,2597.28,2578.07,13.89,-218.66,4.13
1027,PKW4873,1863.14,2219.72,13.89,-269.17,5.05
1027,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1027,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1027,PKW4879,2528.92,869.39,3.9,-18.64,6.36
1027,PKW4880,2529.42,2012.3,13.89,-171.24,4.21
1027,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1027,PKW4882,1977.07,1020.83,13.22,-3.42,4.64
1027,PKW4883,1206.97,1894.89,13.89,-171.27,5.47
1027,PKW4884,2346.11,929.26,8.56,-18.76,4.87
1027,PKW4886,2636.2,2501.7,13.89,-39.44,3.76
1027,PKW4888,2554.38,2620.14,13.89,-218.06,4.18
1027,PKW4889,1619.83,1122.6,9.36,-206.06,4.92
1027,PKW4890,1907.71,1896.83,13.89,-123.43,6.48
1027,PKW4893,1949.57,2457.59,11.97,-215.42,6.52
1027,PKW4895,2567.16,2604.12,13.89,-226.2,6.2
1027,PKW4896,1962.73,1474.86,7.45,55.35,5.08
1027,PKW4898,2338.04,938.76,13.89,-18.75,4.76
1027,PKW4899,2260.85,2679.08,13.4,-179.61,5.25
1027,PKW4900,1080.12,1084.27,13.89,-177.77,4.03
1027,PKW4901,1321.63,789.93,13.89,-219.33,3.8
1027,PKW4902,2945.84,746.49,13.89,-14.88,3.69
1027,PKW4904,2820.02,2662.13,13.89,-268.75,6.19
1027,PKW4905,1954.28,1462.56,8.28,57.1,4.88
1027,PKW4906,1883.28,1861.4,9.52,-124.99,4.89
1027,PKW4908,2645.01,2498.82,13.89,-38.33,5.69
1027,PKW4909,1887.45,2033.35,0.0,-234.69,4.56
1027,PKW4911,3972.35,1927.77,13.89,-3.65,6.59
1027,PKW4912,2724.75,941.03,13.89,-11.77,6.19
1027,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1027,PKW4914,1674.69,1872.76,13.89,-13.01,3.52
1027,PKW4915,1613.46,1129.56,13.89,-208.15,4.78
1027,PKW4916,2611.05,2567.05,12.21,-218.66,6.16
