time,vehicle_id,x,y,speed,angle,power
310,LKW86,1234.6,1445.16,13.89,-234.9,9.91
310,LKW87,353.64,1046.41,13.89,2.23,8.7
310,LKW88,3104.66,736.16,13.89,-194.77,9.89
310,PKW1001,1757.76,581.09,6.5,-208.14,5.36
310,PKW1003,3039.65,2089.77,13.89,-24.83,3.96
310,PKW1004,1399.59,1275.55,13.89,-215.48,6.14
310,PKW1007,1867.45,2761.61,13.89,-218.46,4.04
310,PKW1009,2819.23,2330.9,13.89,-55.15,4.7
310,PKW1011,1866.73,2330.91,7.8,-100.64,5.08
310,PKW1012,1733.71,1610.53,13.89,62.47,3.96
310,PKW1013,1975.85,1017.7,13.89,-3.42,4.7
310,PKW1014,1943.7,1016.41,13.89,-3.42,4.94
310,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
310,PKW1017,3855.4,1932.04,13.89,-3.65,5.29
310,PKW1018,3017.96,2096.28,13.89,-24.83,4.87
310,PKW1021,2853.13,2229.87,10.4,78.43,5.82
310,PKW1022,1863.57,2331.39,7.8,-100.59,4.71
310,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
310,PKW1024,2137.41,2689.79,8.81,-209.38,3.98
310,PKW1025,2061.82,1044.1,0.0,-190.28,6.93
310,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
310,PKW1028,1754.33,1100.35,0.0,-122.69,5.21
310,PKW1029,1060.6,2139.53,13.89,-255.61,3.67
310,PKW1030,2619.68,914.55,13.89,-95.4,5.76
310,PKW1031,1140.86,1854.33,4.34,-260.64,6.82
310,PKW1032,1821.47,1832.1,13.0,-191.03,5.59
310,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
310,PKW1035,2850.86,2211.67,7.8,68.73,3.92
310,PKW1036,2622.22,1017.29,7.51,-52.07,3.87
310,PKW1037,2822.84,2320.24,8.38,-54.83,3.79
310,PKW1038,2798.07,2052.06,6.19,84.53,6.46
310,PKW1039,1889.74,2747.99,13.89,-218.46,5.19
310,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
310,PKW1043,1931.38,1020.36,13.89,-3.42,4.01
310,PKW1045,2807.25,2348.61,13.89,-56.56,6.41
310,PKW1046,3041.82,2092.29,13.89,-24.83,3.93
310,PKW1047,1662.83,1063.05,13.89,-23.33,6.5
310,PKW1049,3020.24,2098.75,13.89,-24.83,6.18
310,PKW1050,2808.02,3210.17,13.89,-268.75,5.07
310,PKW1051,2212.27,2779.2,13.89,-229.36,6.1
310,PKW1052,1778.6,1139.07,13.89,75.59,6.03
310,PKW1053,2242.74,1854.42,13.89,-137.08,3.54
310,PKW1055,2836.13,2306.94,4.91,-54.81,5.8
310,PKW1056,2077.21,1044.56,0.0,-190.32,6.84
310,PKW1058,1884.36,2748.18,13.89,-218.46,6.1
310,PKW1060,1428.57,3114.33,13.89,-218.46,3.55
310,PKW1061,2597.89,836.83,0.0,-11.06,5.1
310,PKW1063,1311.17,1345.43,13.89,-225.4,4.97
310,PKW1064,2145.65,1768.5,3.76,-137.09,6.74
310,PKW1065,2845.31,2197.41,5.2,68.73,3.52
310,PKW1068,2795.6,2360.82,11.7,-58.58,6.82
310,PKW1069,2092.01,1041.82,0.0,-193.45,5.99
310,PKW1070,2998.42,2105.32,13.89,-24.83,6.05
310,PKW1071,2599.21,843.09,0.0,-11.07,4.81
310,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
310,PKW1073,2805.12,2043.99,6.19,-187.49,3.83
310,PKW1074,2635.54,978.03,0.0,-68.67,4.39
310,PKW1077,2818.75,2042.73,6.19,-184.0,5.37
310,PKW1079,1770.11,574.48,5.2,-208.14,4.66
310,PKW1080,2153.29,2687.0,6.21,-179.91,4.93
310,PKW1081,2598.55,839.96,0.0,-11.07,6.94
310,PKW1082,2461.25,1996.34,13.89,-159.38,6.37
310,PKW1083,2590.17,806.19,0.0,-126.12,6.39
310,PKW1084,1915.31,2522.56,13.89,70.8,4.68
310,PKW1085,2084.61,1043.21,0.0,-190.32,3.77
310,PKW1087,2808.49,3188.78,13.89,-268.75,5.97
310,PKW1088,2569.13,1212.52,6.39,-264.04,4.61
310,PKW1089,2076.6,1041.42,0.0,-190.31,5.51
310,PKW1090,1862.89,1024.45,13.89,-3.42,3.64
310,PKW1091,3897.75,1932.54,13.89,-3.65,5.8
310,PKW1092,2847.88,2212.83,7.8,68.73,4.94
310,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
310,PKW1094,2798.35,1999.59,13.89,-7.4,4.35
310,PKW1095,2565.98,1211.95,6.39,-264.05,4.89
310,PKW1096,1866.41,2346.48,5.2,-100.66,6.77
310,PKW1097,1848.84,1022.07,13.89,-3.29,3.93
310,PKW1098,1772.0,1119.17,13.89,69.3,5.1
310,PKW1099,2631.87,987.42,6.49,-68.67,5.89
310,PKW1100,2674.91,932.51,0.0,58.62,4.78
310,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
310,PKW1102,2612.85,1993.03,13.89,8.5,5.08
310,PKW1103,1505.35,1147.32,0.0,72.01,5.67
310,PKW1104,2628.12,1001.18,10.11,-84.85,5.48
310,PKW1105,2594.48,857.21,0.0,-7.48,4.55
310,PKW1106,2842.33,2198.57,5.2,68.73,4.78
310,PKW1107,1751.74,1074.36,13.61,48.81,6.92
310,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
310,PKW1111,2399.61,2671.7,0.0,-9.22,6.04
310,PKW1112,1102.45,1963.57,13.89,-255.61,4.77
310,PKW1113,1764.03,1098.05,13.89,66.43,6.78
310,PKW1115,2151.54,1778.35,8.26,-137.09,4.91
310,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
310,PKW1117,1416.78,1259.27,13.89,-215.74,6.59
310,PKW1118,2382.28,316.86,13.89,-80.6,4.42
310,PKW1119,1912.29,2523.61,13.89,70.8,4.98
310,PKW1120,2832.41,2041.77,5.2,-184.0,4.67
310,PKW1121,3022.53,2101.22,13.89,-24.83,4.65
310,PKW1122,1780.47,1034.9,13.89,-15.51,5.08
310,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
310,PKW1125,1906.48,2734.69,13.89,-218.46,4.98
310,PKW1126,1439.64,1243.08,13.89,-213.16,4.51
310,PKW1127,1923.36,2721.56,13.89,-214.58,5.01
310,PKW1128,2845.08,2040.89,2.6,-184.0,3.6
310,PKW1129,2612.99,1029.13,6.8,-52.07,6.25
310,PKW1130,2590.54,838.27,0.0,-11.06,4.93
310,PKW1131,2382.32,2670.88,0.0,-6.55,6.47
310,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
310,PKW1133,2392.17,2672.84,0.0,-7.33,5.02
310,PKW1134,1750.97,1039.77,13.64,-15.19,4.72
310,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
310,PKW1136,1727.11,1056.06,8.62,-4.52,5.75
310,PKW1137,3768.45,1937.59,13.89,-3.65,5.27
310,PKW1138,1507.69,1102.99,0.0,-173.98,3.83
310,PKW1139,3759.13,1941.39,13.89,-3.65,4.71
310,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
310,PKW1141,2475.35,624.84,0.0,-117.75,6.92
310,PKW1142,1446.04,1906.31,13.0,5.51,4.07
310,PKW1143,2607.88,1998.76,13.89,8.5,5.7
310,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
310,PKW1146,2371.35,2070.26,13.89,-244.47,3.63
310,PKW1147,1868.76,2358.96,2.6,-100.66,4.63
310,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
310,PKW1149,1940.97,2709.42,13.89,-214.58,4.23
310,PKW1150,1901.11,2734.87,13.89,-218.46,6.55
310,PKW1151,2383.64,2044.95,13.89,-243.04,6.15
310,PKW1152,2260.2,439.36,13.89,-1.49,6.93
310,PKW1154,2604.2,1040.41,5.93,-52.07,5.08
310,PKW1155,3000.83,2107.73,13.89,-24.83,6.75
310,PKW1156,1740.32,594.54,13.0,-209.2,6.14
310,PKW1157,2078.05,1037.9,0.0,-190.3,5.24
310,PKW1158,2055.39,430.1,7.8,3.66,6.35
310,PKW1159,1409.79,1896.14,7.8,-4.17,4.37
310,PKW1160,2978.88,2114.36,13.89,-24.83,4.72
310,PKW1161,1476.84,1218.77,12.75,-213.16,4.95
310,PKW1162,1908.4,2502.59,13.0,71.07,4.49
310,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
310,PKW1164,2855.15,2040.18,0.0,-184.0,4.74
310,PKW1165,2094.8,1034.58,0.0,-193.46,5.88
310,PKW1166,1514.82,1106.96,0.0,-173.7,4.45
310,PKW1167,1571.91,1896.53,13.89,-190.24,5.45
310,PKW1168,1964.96,425.84,9.17,-13.77,3.68
310,PKW1169,2798.54,2002.79,13.89,-7.37,5.72
310,PKW117,1751.28,1101.53,0.0,-122.69,5.92
310,PKW1170,2591.19,841.4,0.0,-11.07,4.15
310,PKW1171,1908.92,501.24,13.89,-207.52,4.76
310,PKW1172,1457.5,1092.55,0.0,2.23,5.37
310,PKW1173,2374.89,2671.58,0.0,-3.01,5.63
310,PKW1174,1515.17,1103.79,0.0,-173.7,4.04
310,PKW1175,2483.54,2003.52,13.89,-166.43,6.87
310,PKW1176,2647.48,889.37,8.02,58.69,5.04
310,PKW1177,2384.7,2673.8,0.0,-7.33,3.94
310,PKW1178,2570.58,1198.62,10.89,-263.69,5.66
310,PKW1179,2864.09,2039.56,5.96,-184.0,5.17
310,PKW1180,1809.4,1807.63,9.04,-19.16,5.92
310,PKW1182,2377.22,2674.66,0.0,-2.98,3.56
310,PKW1183,1457.62,1089.35,0.0,2.23,3.8
310,PKW1185,2015.65,430.15,13.79,6.98,3.57
310,PKW1186,2866.42,2036.18,13.89,-184.01,5.72
310,PKW1187,2041.29,1737.43,13.89,-22.64,4.24
310,PKW1188,2877.52,2038.62,10.46,-184.0,3.99
310,PKW1189,2161.22,2683.82,13.89,-179.91,4.03
310,PKW1190,2478.89,631.45,0.0,-119.19,6.17
310,PKW1193,2591.83,844.54,0.0,-11.07,6.3
310,PKW1195,1868.35,1834.5,4.13,-124.99,6.32
310,PKW1196,2106.66,1038.32,0.0,-193.45,5.56
310,PKW1197,1593.8,1099.68,13.89,-25.23,4.83
310,PKW1198,2808.99,3165.63,13.89,-268.75,6.08
310,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
310,PKW1200,1910.57,1990.13,2.6,-54.35,4.69
310,PKW1201,2554.43,851.27,0.0,-25.59,5.31
310,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
310,PKW1203,2187.09,480.79,13.89,-176.05,4.84
310,PKW1204,1450.0,1092.26,0.0,2.23,6.69
310,PKW1206,2362.51,2675.45,10.35,-3.39,6.1
310,PKW1207,2361.64,2672.3,9.65,-3.37,3.71
310,PKW1208,2621.53,843.73,10.3,60.59,5.58
310,PKW1209,2822.08,924.02,13.89,-11.77,6.62
310,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
310,PKW1211,1450.12,1089.06,0.0,2.23,5.68
310,PKW1212,2551.09,859.96,0.0,-25.58,4.71
310,PKW1213,2482.55,637.99,0.0,-119.19,5.61
310,PKW1215,2508.02,2008.76,13.89,-169.05,6.42
310,PKW1217,2777.3,2002.32,13.89,-7.4,5.19
310,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
310,PKW1219,1720.25,602.32,13.89,-196.75,4.82
310,PKW1220,2949.76,2033.56,13.89,-184.0,5.92
310,PKW1221,1939.13,435.44,6.74,-34.95,3.68
310,PKW1222,1143.41,1838.88,10.7,-260.58,5.58
310,PKW1223,2801.14,928.38,13.89,-11.77,3.87
310,PKW1224,2810.27,3107.33,13.89,-268.75,6.74
310,PKW1225,1865.98,2247.3,13.89,-269.56,6.69
310,PKW1226,2810.74,3085.95,13.89,-268.75,3.8
310,PKW1227,1962.58,2645.04,13.89,64.88,6.26
310,PKW1228,2591.76,1989.88,13.89,8.5,6.63
310,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
310,PKW1230,2576.65,844.92,0.0,-23.13,6.87
310,PKW1231,1993.19,424.9,13.89,10.0,6.83
310,PKW1232,2573.14,1180.47,13.89,-261.36,6.91
310,PKW1234,1564.95,1159.15,13.89,-208.29,4.56
310,PKW1235,2561.32,847.98,0.0,-25.47,3.71
310,PKW1236,1996.53,2419.59,13.89,-216.69,4.02
310,PKW1238,2235.16,2682.11,13.89,-179.61,5.86
310,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
310,PKW1241,1884.1,2450.68,13.89,-98.24,4.08
310,PKW1242,2641.38,1731.68,13.89,0.26,5.98
310,PKW1243,1887.27,2450.27,13.89,-98.21,6.74
310,PKW1245,2543.44,1375.91,13.89,-251.95,6.63
310,PKW1246,1926.18,446.62,9.17,-44.8,5.4
310,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
310,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
310,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
310,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
310,PKW1252,2737.49,2465.21,13.89,-222.43,6.53
310,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
310,PKW1254,2343.36,1933.38,13.89,-149.73,5.16
310,PKW1255,1910.4,504.08,13.89,-207.52,5.22
310,PKW1256,2105.98,1035.19,0.0,-193.46,5.85
310,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
310,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
310,PKW1259,1579.24,1115.06,13.89,-173.56,6.36
310,PKW1260,2564.4,853.62,0.0,-25.21,4.8
310,PKW1261,2486.2,644.53,0.0,-119.19,5.23
310,PKW1262,2672.08,934.01,0.0,58.63,4.17
310,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
310,PKW1264,2165.81,478.94,13.89,-175.04,5.86
310,PKW1265,1876.09,2058.16,13.89,-244.74,5.59
310,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
310,PKW1267,2798.73,2005.98,13.89,-7.34,4.6
310,PKW1268,1917.86,2721.57,13.89,-215.55,6.61
310,PKW1269,2840.71,2185.57,2.6,69.8,4.13
310,PKW1270,2584.45,845.98,0.0,-12.01,5.77
310,PKW1271,1788.33,568.37,6.05,-208.14,6.69
310,PKW1272,2113.28,1033.44,0.0,-193.46,5.41
310,PKW1273,2575.36,841.98,0.0,-23.13,6.25
310,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
310,PKW1275,2534.79,2013.13,13.89,-171.24,5.18
310,PKW1276,1869.03,2268.01,13.89,66.61,6.49
310,PKW1277,2734.75,2463.37,13.89,-222.43,5.21
310,PKW1278,1406.27,1090.56,13.89,2.23,5.61
310,PKW1279,2813.32,2968.2,13.89,-268.75,5.45
310,PKW1280,2550.44,1273.29,13.08,-82.71,6.19
310,PKW1281,2840.49,2300.35,0.41,-56.65,5.58
310,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
310,PKW1284,2400.86,2010.38,12.26,-244.5,5.01
310,PKW1286,1392.51,1086.82,13.89,2.23,5.68
310,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
310,PKW1288,1318.97,1899.34,13.89,28.25,5.91
310,PKW1289,1250.11,1417.97,2.6,-234.19,5.63
310,PKW1290,3129.89,2020.95,13.89,-184.0,4.41
310,PKW1291,1862.16,1813.99,9.13,-98.52,5.94
310,PKW1292,2610.14,823.62,2.4,57.28,3.9
310,PKW1293,1935.43,2709.36,13.89,-214.56,4.65
310,PKW1294,1378.51,1089.48,13.89,2.23,6.41
310,PKW1295,2102.08,1032.83,3.13,-193.46,5.82
310,PKW1296,1784.36,1162.02,13.89,-114.43,4.5
310,PKW1297,3143.54,2016.78,13.89,-184.01,4.01
310,PKW1298,1356.19,1088.61,13.89,2.23,6.97
310,PKW1299,1793.21,1181.49,13.89,-114.43,4.39
310,PKW1300,2576.48,1159.36,13.89,-260.66,5.19
310,PKW1301,1065.91,2118.81,13.89,-255.61,5.29
310,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
310,PKW1303,2780.19,932.75,13.89,-11.77,3.97
310,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
310,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
310,PKW1306,2702.76,2009.67,5.2,8.11,5.33
310,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
310,PKW1308,1349.04,1276.31,13.89,-38.2,4.65
310,PKW1309,1840.53,1800.13,13.0,-124.82,3.57
310,PKW1310,1793.22,562.13,2.81,-208.14,6.84
310,PKW1311,2822.41,2315.29,0.12,-54.81,5.69
310,PKW1312,2595.94,1731.47,13.89,0.26,6.17
310,PKW1313,1901.92,2513.36,13.08,-109.42,6.71
310,PKW1315,2735.49,2014.13,10.4,-5.19,4.95
310,PKW1316,1970.27,428.02,11.95,-11.61,4.38
310,PKW1317,2208.43,482.29,13.89,-172.44,5.61
310,PKW1318,2557.74,856.78,0.0,-25.58,4.44
310,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
310,PKW1320,1945.23,435.65,13.89,-29.62,3.54
310,PKW1321,2567.41,1198.23,10.89,-263.65,3.69
310,PKW1322,2777.33,2005.53,13.89,-7.37,4.06
310,PKW1323,2577.95,847.84,0.0,-23.12,6.95
310,PKW1324,2109.93,1679.85,0.0,48.85,5.91
310,PKW1325,1800.28,561.98,6.2,-208.14,4.7
310,PKW1326,1940.06,2698.43,0.0,-34.52,5.64
310,PKW1327,2741.83,2415.45,13.89,-42.31,6.42
310,PKW1328,2505.13,1511.09,13.89,-71.93,4.45
310,PKW1329,2489.86,651.08,0.0,-119.19,6.11
310,PKW1330,1281.47,1082.5,13.89,2.23,5.0
310,PKW1331,2559.79,1731.31,13.89,0.26,4.07
310,PKW1332,2604.77,815.26,5.1,57.28,4.68
310,PKW1333,2837.26,2176.15,0.0,70.03,5.06
310,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
310,PKW1335,1863.05,2225.87,13.89,-269.17,5.23
310,PKW1336,2178.22,1016.07,13.89,-195.87,6.85
310,PKW1337,2571.17,850.73,0.0,-23.12,4.47
310,PKW1338,2759.25,937.11,13.89,-11.77,4.45
310,PKW1339,2493.52,657.62,0.0,-119.19,6.14
310,PKW1340,2549.32,857.26,0.0,-25.57,4.59
310,PKW1341,2347.64,494.18,5.2,-149.25,6.68
310,PKW1342,2597.93,804.62,2.5,56.37,5.96
310,PKW1343,1932.05,2700.04,0.0,-34.52,6.94
310,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
310,PKW1345,2777.35,2008.73,13.89,-7.34,3.8
310,PKW1346,2104.36,1717.6,13.89,-10.17,6.39
310,PKW1347,2358.36,500.64,2.6,-148.81,5.11
310,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
310,PKW1350,2204.76,1007.72,13.89,-197.79,4.16
310,PKW1351,1374.49,1900.35,5.2,-9.93,3.96
310,PKW1352,2366.91,505.98,0.0,-146.11,4.94
310,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
310,PKW1354,1110.84,1882.77,5.2,-68.46,5.3
310,PKW1355,2259.25,2234.92,13.89,-215.6,4.18
310,PKW1356,2568.34,844.98,0.0,-23.13,5.2
310,PKW1357,1897.23,476.88,9.99,-34.09,4.04
310,PKW1358,2123.09,475.22,13.89,-174.95,6.56
310,PKW1359,1905.38,2503.64,13.0,71.03,4.35
310,PKW136,2004.48,2702.94,0.0,-185.58,3.79
310,PKW1360,2649.2,871.06,0.0,-196.53,4.16
310,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
310,PKW1362,2806.38,2422.1,0.45,-88.68,6.1
310,PKW1363,1904.93,2512.29,13.08,-109.41,4.37
310,PKW1364,2650.12,874.13,0.0,-196.55,6.01
310,PKW1365,2384.74,521.22,0.0,-144.97,3.99
310,PKW1366,2646.44,861.86,0.0,-196.54,4.49
310,PKW1367,2837.73,2186.73,2.6,69.72,4.13
310,PKW1368,2656.39,868.92,0.0,-196.53,4.49
310,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
310,PKW137,4018.37,1924.83,13.89,-3.65,4.64
310,PKW1370,2390.83,525.49,0.0,-144.97,4.25
310,PKW1371,2569.76,847.86,0.0,-23.13,4.25
310,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
310,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
310,PKW1374,1113.01,1935.28,13.89,-255.61,5.16
310,PKW1375,1251.04,1883.24,13.89,11.67,6.34
310,PKW1376,2653.63,859.73,0.0,-196.54,4.31
310,PKW1377,2648.28,868.0,0.0,-196.54,4.26
310,PKW1378,1796.2,1817.52,13.32,-43.81,4.06
310,PKW1379,2561.97,2017.19,13.89,-172.21,4.18
310,PKW138,1276.09,3231.36,13.89,-218.46,3.67
310,PKW1380,1889.47,2035.99,13.89,-259.01,6.21
310,PKW1381,2756.25,2005.06,13.0,-7.4,3.56
310,PKW1382,2080.79,1718.85,13.89,-22.28,6.7
310,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
310,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
310,PKW1385,3365.45,2004.45,13.89,-184.0,3.94
310,PKW1386,2772.73,2386.99,6.34,-45.16,4.43
310,PKW1387,2246.86,1819.23,13.89,45.41,4.56
310,PKW1388,1908.7,2532.79,13.89,-109.19,3.7
310,PKW1389,1548.5,612.27,13.89,-23.9,6.35
310,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
310,PKW1391,2802.3,2460.65,13.89,-88.68,6.98
310,PKW1392,2396.92,529.75,0.0,-144.97,6.16
310,PKW1393,2552.49,1257.28,8.58,-82.71,6.29
310,PKW1394,3379.1,2000.28,13.89,-184.01,3.53
310,PKW1395,1480.3,1184.05,9.19,-36.86,3.74
310,PKW1396,3393.17,2002.51,13.89,-184.0,4.06
310,PKW1397,1148.74,1805.59,13.89,-265.09,5.57
310,PKW1398,1877.02,1841.3,5.2,-124.98,4.33
310,PKW1399,2457.88,890.8,0.0,-20.1,5.21
310,PKW1400,2540.67,857.86,0.0,-25.23,4.31
310,PKW1401,2212.56,1787.41,13.89,50.22,3.91
310,PKW1402,2403.0,534.02,0.0,-144.97,6.4
310,PKW1403,1547.36,609.28,13.89,-23.9,5.28
310,PKW1404,1893.16,2728.92,13.89,-38.46,5.22
310,PKW1405,2554.92,1238.29,0.0,-82.71,6.78
310,PKW1406,1508.56,1029.47,13.89,-246.95,5.25
310,PKW1407,2061.08,1729.53,13.89,-20.89,6.73
310,PKW1408,1087.16,1074.94,13.89,2.23,6.0
310,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
310,PKW1410,2535.75,863.64,0.0,-19.85,4.72
310,PKW1411,2528.67,866.11,0.0,-18.52,4.82
310,PKW1412,2660.83,857.59,0.0,-196.54,5.91
310,PKW1413,1901.83,2012.97,13.89,-234.84,3.86
310,PKW1414,2521.53,868.53,0.0,-19.27,6.8
310,PKW1415,2295.83,977.96,13.89,-198.14,6.55
310,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
310,PKW1417,1527.81,618.15,13.89,-28.6,3.52
310,PKW1418,1916.99,1991.44,13.89,-234.84,6.74
310,PKW1419,1858.69,2752.22,13.89,-38.46,5.41
310,PKW1420,2225.32,973.13,13.89,-18.42,4.17
310,PKW1421,1147.79,1689.56,13.88,-262.42,6.64
310,PKW1422,2105.17,1674.4,3.98,48.85,4.62
310,PKW1423,2647.36,864.93,0.0,-196.54,5.99
310,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
310,PKW1425,1045.4,1076.52,13.89,2.23,6.99
310,PKW1426,1849.65,2763.48,13.89,-38.46,6.56
310,PKW1427,2201.91,984.23,13.89,-16.88,6.44
310,PKW1428,1045.52,1073.32,13.89,2.23,5.25
310,PKW1429,2181.23,990.51,13.89,-16.88,5.31
310,PKW1430,1920.2,2482.4,7.44,-215.43,5.6
310,PKW1431,1167.15,1865.92,11.75,11.67,5.16
310,PKW1432,2800.05,2557.91,13.89,-88.68,6.45
310,PKW1433,3476.31,1996.69,13.89,-184.0,4.38
310,PKW1434,1917.68,1980.22,4.7,-54.35,4.69
310,PKW1435,1332.39,1319.84,10.68,-215.98,6.38
310,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
310,PKW1437,1774.09,575.98,7.8,-208.14,4.41
310,PKW1438,1017.64,1075.44,13.89,2.23,3.67
310,PKW1439,2157.82,996.74,13.89,-14.18,6.64
310,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
310,PKW1441,2134.07,1002.74,13.89,-14.18,4.59
310,PKW1442,1003.88,1071.7,13.89,2.23,6.99
310,PKW1443,2505.43,877.55,0.0,-30.21,5.29
310,PKW1444,2717.55,2014.82,7.8,6.42,5.43
310,PKW1445,983.71,1074.12,13.89,2.23,5.57
310,PKW1446,2507.37,873.48,0.0,-19.35,4.55
310,PKW1447,2799.09,2599.6,13.89,-88.68,4.29
310,PKW1448,2452.89,896.03,8.88,-20.12,3.81
310,PKW1449,2588.6,2541.28,13.89,-39.77,6.31
310,PKW1450,2735.79,2010.91,10.4,-5.2,5.92
310,PKW1451,1935.18,2471.75,13.61,-215.43,6.47
310,PKW1452,1529.1,621.09,13.89,-28.61,4.99
