time,vehicle_id,x,y,speed,angle,power
269,PKW1053,2756.63,2055.97,13.0,-119.19,3.54
269,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
269,PKW1055,2754.63,2408.12,10.23,-42.31,5.8
269,PKW1056,2388.2,944.97,13.89,-197.54,6.84
269,PKW1057,1864.37,2154.43,13.89,-268.35,4.37
269,PKW1058,1952.26,2622.2,13.89,67.26,6.1
269,PKW1059,1089.74,1987.35,13.89,-255.61,5.96
269,PKW1060,1874.43,2760.15,13.89,-218.46,3.55
269,PKW1061,2597.89,836.83,0.0,-11.06,5.1
269,PKW1063,1553.94,1165.55,13.84,-210.95,4.97
269,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
269,PKW1065,2801.3,2062.04,13.89,72.04,3.52
269,PKW1067,3160.49,2030.33,13.89,-24.83,6.28
269,PKW1068,2646.56,2497.59,13.89,-38.33,6.82
269,PKW1069,2417.7,938.64,7.44,-199.45,5.99
269,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
269,PKW1071,2599.21,843.09,0.0,-11.07,4.81
269,PKW1072,2825.5,2310.91,0.0,-54.81,6.26
269,PKW1073,3157.61,2019.01,13.89,-184.0,3.83
269,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
269,PKW1075,1147.67,1642.9,13.84,-81.38,6.15
269,PKW1076,1098.15,1967.43,13.89,-255.61,4.42
269,PKW1077,3178.71,2017.53,13.81,-184.0,5.37
269,PKW1078,2387.2,941.92,13.89,-197.55,4.59
269,PKW1079,1975.59,471.64,13.89,-199.94,4.66
269,PKW108,1396.8,1210.99,13.89,-168.55,4.5
269,PKW1080,2458.96,2667.89,13.89,-194.62,4.93
269,PKW1081,2598.55,839.96,0.0,-11.07,6.94
269,PKW1082,2771.74,2001.59,5.2,-246.56,6.37
269,PKW1083,2623.01,932.72,0.0,-91.84,6.39
269,PKW1084,1868.15,2133.13,13.89,-268.46,4.68
269,PKW1085,2408.59,938.52,13.0,-199.68,3.77
269,PKW1086,2431.76,933.97,7.44,-197.83,6.07
269,PKW1087,2820.96,2619.42,13.89,-268.75,5.97
269,PKW1088,2596.96,1067.63,11.65,-237.73,4.61
269,PKW1089,2407.45,935.52,13.0,-199.65,5.51
269,PKW1090,1309.11,1086.78,13.89,2.23,3.64
269,PKW1091,3329.42,1968.84,13.89,-3.65,5.8
269,PKW1092,2794.51,2041.73,13.89,70.9,4.94
269,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
269,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
269,PKW1095,2592.81,1068.2,10.3,-237.73,4.89
269,PKW1096,1913.84,2708.69,2.6,-35.98,6.77
269,PKW1097,1295.35,1083.04,13.89,2.23,3.93
269,PKW1098,1288.29,1085.97,11.95,2.23,5.1
269,PKW1099,2565.97,1140.74,13.89,-79.13,5.89
269,PKW1100,2605.94,811.18,0.0,57.29,4.78
269,PKW1101,2479.53,2657.87,13.89,-202.54,4.08
269,PKW1102,2189.19,1759.34,13.89,50.22,5.08
269,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
269,PKW1104,2559.54,1182.43,13.67,-82.24,5.48
269,PKW1105,2594.48,857.21,0.0,-7.48,4.55
269,PKW1106,2773.51,1989.7,2.6,78.16,4.78
269,PKW1107,1265.81,1085.09,12.5,2.23,6.92
269,PKW1108,1948.04,2595.58,13.89,41.18,5.52
269,PKW1109,1374.59,1260.47,13.89,-37.45,5.53
269,PKW1111,1927.94,2706.76,5.2,-34.52,6.04
269,PKW1112,1241.8,1434.99,5.2,-234.51,4.77
269,PKW1113,1245.82,1084.32,13.89,2.23,6.78
269,PKW1114,1865.44,2111.69,13.89,-269.78,4.62
269,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
269,PKW1116,1694.25,1542.6,13.89,-117.52,3.73
269,PKW1117,1931.2,1044.73,13.89,-185.98,6.59
269,PKW1118,2372.7,506.01,13.89,-142.58,4.42
269,PKW1119,1869.1,2090.48,13.89,-264.45,4.98
269,PKW1120,3268.46,2011.25,13.89,-184.0,4.67
269,PKW1121,2808.71,2460.2,0.0,-88.68,4.65
269,PKW1122,1225.96,1080.34,13.89,2.23,5.08
269,PKW1123,1936.63,2572.26,13.89,69.7,5.89
269,PKW1124,2427.96,931.83,10.4,-197.83,6.06
269,PKW1125,1924.49,2548.66,13.89,69.79,4.98
269,PKW1126,1959.18,1043.12,13.89,-181.85,4.51
269,PKW1127,1896.76,2470.52,13.89,83.88,5.01
269,PKW1128,3296.17,2009.3,13.89,-184.0,3.6
269,PKW1129,2540.56,1363.54,13.89,-74.67,6.25
269,PKW1130,2590.54,838.27,0.0,-11.06,4.93
269,PKW1131,1921.18,2707.52,2.6,-34.52,6.47
269,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
269,PKW1133,1917.48,2713.95,2.6,-36.13,5.02
269,PKW1134,1198.2,1079.26,13.89,2.23,4.72
269,PKW1135,1322.27,1306.29,13.89,-56.63,5.94
269,PKW1136,1178.03,1081.68,13.89,2.23,5.75
269,PKW1137,3200.11,1973.89,13.89,-3.65,5.27
269,PKW1138,1811.1,1061.4,13.89,-193.27,3.83
269,PKW1139,3190.8,1977.69,13.89,-3.65,4.71
269,PKW1140,2305.71,967.99,13.89,-198.14,6.33
269,PKW1141,2475.35,624.84,0.0,-117.75,6.92
269,PKW1142,1184.52,1869.5,13.89,11.67,4.07
269,PKW1143,2135.27,1716.23,13.72,8.49,5.7
269,PKW1144,2444.99,926.32,7.8,-198.67,6.13
269,PKW1146,2785.03,2116.08,2.6,-109.52,3.63
269,PKW1147,1905.8,2714.8,0.0,-38.46,4.63
269,PKW1148,2446.01,929.35,7.8,-198.65,6.47
269,PKW1149,1917.81,2484.11,0.0,-215.43,4.23
269,PKW115,1866.67,2197.26,13.89,-269.17,5.62
269,PKW1150,1915.75,2523.82,13.89,70.8,6.55
269,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
269,PKW1152,1750.32,553.53,13.89,-26.23,6.93
269,PKW1154,2533.0,1387.45,13.89,-72.17,5.08
269,PKW1155,2805.34,2467.09,2.81,-88.68,6.75
269,PKW1156,1925.43,496.28,13.89,-207.41,6.14
269,PKW1157,2426.98,928.79,10.4,-197.86,5.24
269,PKW1158,1662.08,570.51,3.54,-33.02,6.35
269,PKW1159,1144.33,1833.34,6.55,-260.58,4.37
269,PKW1160,2801.99,2473.99,0.33,-88.68,4.72
269,PKW1161,1943.92,1050.02,13.89,-181.86,4.95
269,PKW1162,1872.24,2069.7,13.89,-256.28,4.49
269,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
269,PKW1164,3379.31,2003.48,13.89,-184.0,4.74
269,PKW1165,2460.51,924.45,5.2,-198.65,5.88
269,PKW1166,1987.02,1039.07,13.89,-180.53,4.45
269,PKW1167,1878.31,2035.16,13.89,-54.64,5.45
269,PKW1168,1651.61,574.49,8.04,-5.73,3.68
269,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
269,PKW117,1900.12,1394.39,0.0,-119.57,5.92
269,PKW1170,2591.19,841.4,0.0,-11.07,4.15
269,PKW1171,2294.4,481.68,0.0,-172.13,4.76
269,PKW1172,1101.04,1075.48,13.89,2.23,5.37
269,PKW1173,1893.16,2728.92,13.89,-38.46,5.63
269,PKW1174,2014.97,1039.51,13.89,-176.69,4.04
269,PKW1175,2771.44,1979.81,0.0,78.16,6.87
269,PKW1176,2520.56,660.24,13.89,63.5,5.04
269,PKW1177,1894.99,2731.55,13.89,-38.46,3.94
269,PKW1178,2607.46,1051.84,13.89,-232.07,5.66
269,PKW1179,3420.88,2000.57,13.89,-184.0,5.17
269,PKW118,1095.06,1966.59,13.89,-255.61,5.53
269,PKW1180,1409.19,1896.18,0.0,-4.17,5.92
269,PKW1181,1216.25,1420.15,9.44,-135.88,6.48
269,PKW1182,1876.05,2742.51,13.89,-38.46,3.56
269,PKW1183,1073.28,1074.4,13.89,2.23,3.8
269,PKW1184,1233.02,1430.76,9.43,-54.47,4.36
269,PKW1185,1620.73,582.63,13.89,-15.9,3.57
269,PKW1186,3434.31,1993.21,13.89,-184.01,5.72
269,PKW1187,1597.79,1888.6,13.89,-10.24,4.24
269,PKW1188,3439.52,1996.05,13.89,-184.01,3.99
269,PKW1189,2648.76,2536.89,13.89,-218.66,4.03
269,PKW1190,2483.39,639.5,11.37,-119.19,6.17
269,PKW1191,2459.49,921.42,5.2,-198.67,4.96
269,PKW1192,1223.33,1444.63,6.83,-54.0,5.99
269,PKW1193,2591.83,844.54,0.0,-11.07,6.3
269,PKW1194,1134.17,1835.94,13.89,-260.58,4.93
269,PKW1195,1925.54,1909.68,13.89,-131.54,6.32
269,PKW1196,2487.14,915.42,2.6,-198.91,5.56
269,PKW1197,1515.17,1205.29,2.6,-119.93,4.83
269,PKW1198,2821.46,2596.27,13.89,-268.75,6.08
269,PKW1199,1614.45,1121.78,13.89,-205.89,4.02
269,PKW1200,1899.79,2498.23,13.89,-110.96,4.69
269,PKW1201,2417.31,908.67,13.89,-18.82,5.31
269,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
269,PKW1203,2457.35,590.13,12.74,-115.67,4.84
269,PKW1204,1031.64,1072.78,13.89,2.23,6.69
269,PKW1205,1214.87,1456.26,7.05,-54.0,5.82
269,PKW1206,1829.74,2783.39,13.89,-38.46,6.1
269,PKW1207,1827.89,2780.77,13.89,-38.46,3.71
269,PKW1208,2509.99,634.25,12.43,69.11,5.58
269,PKW1209,2551.2,1267.37,10.85,-82.71,6.62
269,PKW1210,1206.29,1468.07,11.55,-61.25,5.25
269,PKW1211,1003.88,1071.7,13.89,2.23,5.68
269,PKW1212,2418.34,911.7,13.89,-18.83,4.71
269,PKW1213,2510.94,684.57,13.89,-116.27,5.61
269,PKW1214,1850.97,500.37,13.89,-26.23,5.06
269,PKW1215,2769.9,1972.47,0.0,78.16,6.42
269,PKW1216,1153.85,1644.8,13.89,-257.62,5.58
269,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
269,PKW1218,1499.15,661.59,7.8,27.66,6.37
269,PKW1219,1906.29,506.26,13.89,-207.9,4.82
269,PKW1220,3517.88,1993.78,13.89,-184.0,5.92
269,PKW1221,1636.09,576.05,12.54,-5.73,3.68
269,PKW1222,1135.88,1631.52,0.0,9.67,5.58
269,PKW1223,2549.29,1285.66,9.45,-91.44,3.87
269,PKW1224,2822.74,2537.97,13.89,-268.75,6.74
269,PKW1225,2070.75,1829.03,13.8,-220.96,6.69
269,PKW1226,2823.21,2516.59,13.89,-268.75,3.8
269,PKW1227,2102.44,2346.66,13.89,-216.03,6.26
269,PKW1228,2175.5,1742.89,13.89,42.7,6.63
269,PKW1229,1242.02,1898.17,13.89,-168.06,5.66
269,PKW1230,2576.65,844.92,0.0,-23.13,6.87
269,PKW1231,1600.62,589.56,13.89,-23.26,6.83
269,PKW1232,2678.82,938.92,0.0,58.62,6.91
269,PKW1233,2833.67,2304.87,0.0,-54.83,6.15
269,PKW1234,2110.67,1034.07,13.89,-193.46,4.56
269,PKW1235,2465.44,891.44,5.12,-20.12,3.71
269,PKW1236,2322.26,2168.57,2.85,-245.29,4.02
269,PKW1237,1863.95,2333.47,13.89,-100.81,5.28
269,PKW1238,2735.31,2467.19,13.89,-222.43,5.86
269,PKW1239,1859.79,2230.51,13.89,-89.17,6.51
269,PKW1240,2494.2,909.62,13.89,-198.97,6.13
269,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
269,PKW1242,2535.49,1400.21,13.89,-250.81,5.98
269,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
269,PKW1244,1177.16,1526.24,13.89,-66.77,4.66
269,PKW1245,2575.26,1166.76,13.89,-260.66,6.63
269,PKW1246,1616.54,580.5,13.89,-15.89,5.4
269,PKW1247,2506.3,902.07,13.89,-201.21,3.77
269,PKW1248,1903.75,1400.9,0.0,-117.63,3.66
269,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
269,PKW1250,1262.97,1902.6,13.89,-168.06,3.71
269,PKW1251,1575.14,1314.81,13.89,-117.66,6.26
269,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
269,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
269,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
269,PKW1255,2286.97,480.66,0.0,-172.13,5.22
269,PKW1256,2534.36,897.84,13.89,-200.86,5.85
269,PKW1257,2800.03,2697.32,13.89,-88.68,5.76
269,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
269,PKW1259,2135.45,1021.33,13.89,-195.56,6.36
269,PKW1260,2466.54,894.45,5.12,-20.1,4.8
269,PKW1261,2574.2,790.99,13.89,-131.75,5.23
269,PKW1262,2601.9,804.89,0.0,57.06,4.17
269,PKW1263,2796.52,2710.76,13.89,-88.68,5.29
269,PKW1264,2459.13,586.51,11.93,-115.26,5.86
269,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
269,PKW1266,1911.57,1408.65,7.55,-144.92,6.18
269,PKW1267,2689.64,2004.5,13.89,8.5,4.6
269,PKW1268,1967.19,2448.98,13.89,-215.43,6.61
269,PKW1269,2787.54,2021.58,13.89,70.9,4.13
269,PKW1270,2584.45,845.98,0.0,-12.01,5.77
269,PKW1271,2228.63,484.2,2.6,-180.24,6.69
269,PKW1272,2572.86,882.19,13.89,-197.3,5.41
269,PKW1273,2575.36,841.98,0.0,-23.13,6.25
269,PKW1274,2795.88,2738.55,13.89,-88.68,6.81
269,PKW1275,2768.36,1965.13,0.0,78.16,5.18
269,PKW1276,2054.8,1842.89,13.89,-220.96,6.49
269,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
269,PKW1278,837.21,1068.42,13.89,2.23,5.61
269,PKW1279,2829.13,2399.23,13.89,-253.44,5.45
269,PKW1280,2451.44,1670.05,13.89,-85.76,6.19
269,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
269,PKW1282,1684.61,2890.51,13.89,-38.46,5.07
269,PKW1283,2587.07,881.12,13.89,-197.29,3.5
269,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
269,PKW1285,1129.52,1746.37,13.35,-71.45,4.17
269,PKW1286,823.45,1064.68,13.89,2.23,5.68
269,PKW1287,1675.61,2901.74,13.89,-38.46,6.32
269,PKW1288,1190.12,1512.38,13.89,-242.25,5.91
269,PKW1289,1506.05,1149.83,2.6,73.3,5.63
269,PKW1290,3698.01,1981.17,13.89,-184.0,4.41
269,PKW1291,1941.48,1927.67,10.3,-125.87,5.94
269,PKW1292,2501.95,613.18,7.23,-257.04,3.9
269,PKW1293,2009.69,2413.78,13.89,-216.68,4.65
269,PKW1294,809.45,1067.34,13.89,2.23,6.41
269,PKW1295,2627.84,874.62,13.89,-183.65,5.82
269,PKW1296,2074.15,1648.23,13.89,-114.92,4.5
269,PKW1297,3711.65,1977.0,13.89,-184.01,4.01
269,PKW1298,789.19,1063.35,13.89,2.23,6.97
269,PKW1299,2083.25,1667.81,13.89,-114.92,4.39
269,PKW1300,2649.16,874.41,8.3,-196.55,5.19
269,PKW1301,1169.82,1564.13,13.86,-253.44,5.29
269,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
269,PKW1303,2549.46,1302.55,7.51,-87.96,3.97
269,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
269,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
269,PKW1306,2450.06,1903.64,13.89,-248.59,5.33
269,PKW1307,2793.95,2821.92,13.89,-88.68,3.83
269,PKW1308,1125.79,1766.27,12.22,-68.45,4.65
269,PKW1309,1942.49,1943.75,10.3,-58.07,3.57
269,PKW1310,2228.36,481.02,2.6,-180.33,6.84
269,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
269,PKW1312,2542.16,1379.87,13.89,-252.17,6.17
269,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
269,PKW1314,2668.45,865.34,13.89,-196.53,6.48
269,PKW1315,2488.09,1971.0,13.89,20.49,4.95
269,PKW1316,1569.14,603.13,13.89,-23.9,4.38
269,PKW1317,2467.61,607.47,12.74,-138.49,5.61
269,PKW1318,2438.61,904.67,13.89,-20.16,4.44
269,PKW1319,2793.31,2849.71,13.89,-88.68,4.27
269,PKW1320,1548.52,608.77,13.89,-23.9,3.54
269,PKW1321,2682.68,864.45,13.89,-196.55,3.69
269,PKW1322,2661.99,2000.37,13.89,8.5,4.06
269,PKW1323,2577.95,847.84,0.0,-23.12,6.95
269,PKW1324,1895.22,1360.86,0.0,50.66,5.91
269,PKW1325,2238.55,483.85,0.0,-183.73,4.7
269,PKW1326,1597.56,2959.65,13.89,-38.46,5.64
269,PKW1327,2386.54,2745.6,13.89,-56.79,6.42
269,PKW1328,2475.92,1737.33,12.25,-179.74,4.45
269,PKW1329,2704.36,841.72,13.89,-195.02,6.11
269,PKW1330,712.41,1060.36,13.89,2.23,5.0
269,PKW1331,2547.3,1359.61,13.89,-256.47,4.07
269,PKW1332,2507.12,599.36,7.23,-206.55,4.68
269,PKW1333,2780.56,2001.43,13.0,70.9,5.06
269,PKW1334,2792.35,2891.39,13.89,-88.68,4.0
269,PKW1335,2086.84,1815.06,13.77,-222.1,5.23
269,PKW1336,2718.81,844.49,13.89,-194.77,6.85
269,PKW1337,2571.17,850.73,0.0,-23.12,4.47
269,PKW1338,2547.07,1327.26,12.69,-78.06,4.45
269,PKW1339,2730.62,834.76,13.89,-194.77,6.14
269,PKW1340,2397.17,915.88,13.89,-18.36,4.59
269,PKW1341,2485.2,608.41,12.74,-209.08,6.68
269,PKW1342,2520.62,593.56,7.23,-201.56,5.96
269,PKW1343,1564.92,2985.58,13.89,-38.46,6.94
269,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
269,PKW1345,2571.77,1986.89,13.89,8.5,3.8
269,PKW1346,1829.81,1803.93,5.42,-19.14,6.39
269,PKW1347,2502.71,598.27,10.4,-211.24,5.11
269,PKW1348,2745.68,837.41,13.89,-194.77,5.97
269,PKW1349,2899.76,2245.48,10.49,-244.21,5.9
269,PKW1350,2744.86,834.32,13.89,-194.77,4.16
269,PKW1351,1146.78,1785.26,13.89,-268.02,3.96
269,PKW1352,2518.92,590.8,7.8,-201.56,4.94
269,PKW1353,2910.31,2238.71,13.89,-242.58,3.96
269,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
269,PKW1355,2445.93,1877.07,13.89,-262.32,4.18
269,PKW1356,2538.84,858.74,13.89,-24.42,5.2
269,PKW1357,1469.63,652.05,13.89,-34.29,4.04
269,PKW1358,2374.13,451.15,0.0,-227.67,6.56
269,PKW1359,1869.69,2040.04,1.03,31.54,4.35
269,PKW136,2313.73,2682.55,0.0,-178.46,3.79
269,PKW1360,2772.54,830.32,13.89,-194.77,4.16
269,PKW1361,2794.26,2947.27,13.89,-88.68,4.93
269,PKW1362,2790.74,2960.87,13.89,-88.68,6.1
269,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
269,PKW1364,2786.78,829.88,13.89,-194.77,6.01
269,PKW1365,2533.15,585.17,5.2,-201.56,3.99
269,PKW1366,2784.34,820.6,13.89,-194.77,4.49
269,PKW1367,2775.11,1981.73,10.4,78.16,4.13
269,PKW1368,2799.4,823.24,13.89,-194.77,4.49
269,PKW1369,1723.09,1597.94,13.89,-117.52,4.33
269,PKW137,3450.04,1961.13,13.89,-3.65,4.64
269,PKW1370,2544.96,580.51,2.6,-201.56,4.25
269,PKW1371,2512.08,868.44,13.89,-19.28,4.25
269,PKW1372,1421.87,1926.09,0.0,-97.73,4.1
269,PKW1373,2936.72,2190.03,13.89,-240.57,6.89
269,PKW1374,1250.32,1423.15,5.4,-234.19,5.16
269,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
269,PKW1376,2811.2,813.51,13.89,-194.77,4.31
269,PKW1377,2812.01,816.61,13.89,-194.77,4.26
269,PKW1378,1401.71,1896.73,0.0,-4.17,4.06
269,PKW1379,2766.82,1957.79,0.65,78.16,4.18
269,PKW138,1722.07,2877.1,13.89,-218.46,3.67
269,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
269,PKW1381,2593.07,1990.07,13.89,8.5,3.56
269,PKW1382,1767.76,1834.45,13.89,-25.64,6.7
269,PKW1383,2102.36,1800.39,13.74,-223.8,6.99
269,PKW1384,1328.23,1303.93,13.89,-50.71,6.49
269,PKW1385,3933.57,1964.68,13.89,-184.0,3.94
269,PKW1386,2387.41,2670.22,13.89,-7.34,4.43
269,PKW1387,2007.35,1754.88,13.89,-30.24,4.56
269,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
269,PKW1389,1415.29,695.45,13.89,-39.52,6.35
269,PKW1390,1868.98,2342.83,13.89,-100.66,6.56
269,PKW1391,2789.14,3030.34,13.89,-88.68,6.98
269,PKW1392,2554.35,576.79,0.0,-201.56,6.16
269,PKW1393,2510.9,1490.65,13.89,-78.75,6.29
269,PKW1394,3947.2,1960.51,13.89,-184.01,3.53
269,PKW1395,1151.09,1621.83,13.87,-80.23,3.74
269,PKW1396,3961.28,1962.74,13.89,-184.0,4.06
269,PKW1397,1257.86,1407.23,6.1,-234.19,5.57
269,PKW1398,1862.39,2035.63,0.0,19.93,4.33
269,PKW1399,2387.66,908.9,0.0,82.86,5.21
269,PKW1400,2355.33,926.22,6.5,-17.94,4.31
269,PKW1401,1841.58,1784.54,0.0,51.26,3.91
269,PKW1402,2561.33,574.04,0.0,-201.56,6.4
269,PKW1403,1383.15,721.97,13.89,-39.52,5.28
269,PKW1404,1445.24,3080.65,13.89,-38.46,5.22
269,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
269,PKW1406,1376.49,735.75,13.89,-39.52,5.25
269,PKW1407,1642.85,1880.46,0.0,-10.24,6.73
269,PKW1408,518.1,1052.81,13.89,2.23,6.0
269,PKW1409,1479.4,1180.74,8.29,-36.84,5.09
269,PKW1410,2357.37,928.94,10.4,-17.95,4.72
269,PKW1411,2340.37,934.59,7.8,-18.76,4.82
269,PKW1412,2905.22,788.73,13.89,-194.77,5.91
269,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
269,PKW1414,2325.88,939.51,5.2,-18.76,6.8
269,PKW1415,2397.4,953.86,0.0,-115.84,6.55
