time,vehicle_id,x,y,speed,angle,power
233,PKW1055,2348.8,2672.97,13.89,-0.63,5.8
233,PKW1056,2534.36,897.84,13.89,-200.86,6.84
233,PKW1057,2015.63,1875.42,13.89,-217.32,4.37
233,PKW1058,1868.05,2136.76,13.89,-268.46,6.1
233,PKW1059,1147.83,1748.65,13.89,-260.18,5.96
233,PKW1060,2009.58,2413.86,13.89,-216.68,3.55
233,PKW1061,2597.89,836.83,0.0,-11.06,5.1
233,PKW1062,2742.08,800.62,2.6,-14.19,3.9
233,PKW1063,1770.87,1084.64,6.57,-199.18,4.97
233,PKW1064,2464.88,1743.67,0.0,-179.74,6.74
233,PKW1065,2775.93,1985.64,0.0,78.16,3.52
233,PKW1066,1153.43,1591.35,13.89,-83.66,4.58
233,PKW1067,2803.74,2348.12,13.58,-56.95,6.28
233,PKW1068,2422.25,2697.22,0.0,-56.38,6.82
233,PKW1069,2576.27,884.48,13.89,-197.29,5.99
233,PKW1070,2796.2,2724.65,13.89,-88.68,6.05
233,PKW1071,2599.21,843.09,0.0,-11.07,4.81
233,PKW1072,2516.58,2601.9,13.89,-35.38,6.26
233,PKW1073,3656.44,1984.08,13.89,-184.0,3.83
233,PKW1074,2549.42,1290.61,0.0,-91.44,4.39
233,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
233,PKW1076,1149.05,1680.11,13.89,-262.6,4.42
233,PKW1077,3675.07,1979.56,13.89,-184.01,5.37
233,PKW1078,2585.17,875.01,13.89,-197.29,4.59
233,PKW1079,2367.16,506.15,4.8,-146.11,4.66
233,PKW108,1758.34,1106.61,0.0,-122.69,4.5
233,PKW1080,2840.25,2354.47,13.89,-244.07,4.93
233,PKW1081,2598.55,839.96,0.0,-11.07,6.94
233,PKW1082,2772.79,1986.27,0.0,78.16,6.37
233,PKW1083,2630.76,990.28,11.69,-72.2,6.39
233,PKW1084,2032.31,1862.4,13.89,-220.87,4.68
233,PKW1085,2599.51,874.43,13.89,-191.97,3.77
233,PKW1086,2601.64,877.25,13.89,-191.97,6.07
233,PKW1087,2936.33,2190.72,0.0,-240.57,5.97
233,PKW1088,2644.46,884.37,6.92,70.44,4.61
233,PKW1089,2612.49,868.99,13.89,-184.73,5.51
233,PKW1090,809.45,1067.34,13.89,2.23,3.64
233,PKW1091,2830.4,2000.71,13.89,-3.65,5.8
233,PKW1092,2774.39,1978.3,0.0,78.16,4.94
233,PKW1093,1482.44,1178.46,0.0,-36.84,4.59
233,PKW1094,2464.38,1961.69,13.89,22.97,4.35
233,PKW1095,2649.72,874.24,6.92,-196.55,4.89
233,PKW1096,1651.97,2916.44,13.89,-38.46,6.77
233,PKW1097,795.69,1063.6,13.89,2.23,3.93
233,PKW1098,790.44,1069.8,13.89,2.23,5.1
233,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
233,PKW1100,2605.94,811.18,0.0,57.29,4.78
233,PKW1101,2852.41,2334.78,13.89,-232.9,4.08
233,PKW1102,1967.79,1780.94,5.24,-28.26,5.08
233,PKW1103,1535.36,713.16,13.89,43.61,5.67
233,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
233,PKW1105,2410.76,914.29,9.79,-20.73,4.55
233,PKW1106,2771.25,1978.93,0.0,78.16,4.78
233,PKW1107,767.53,1065.71,13.89,2.23,6.92
233,PKW1108,1868.64,2110.4,13.89,-269.78,5.52
233,PKW1109,1141.6,1687.53,13.89,-82.45,5.53
233,PKW1110,2813.49,2327.94,13.89,-55.24,3.99
233,PKW1111,1621.22,2944.94,13.89,-38.46,6.04
233,PKW1112,1330.16,1321.73,13.89,-218.44,4.77
233,PKW1113,746.16,1064.88,13.89,2.23,6.78
233,PKW1114,2048.46,1848.38,13.89,-220.96,4.62
233,PKW1115,2472.38,1743.71,0.0,-179.74,4.91
233,PKW1116,1681.0,1870.66,8.94,-18.41,3.73
233,PKW1117,2388.4,917.24,8.39,85.2,6.59
233,PKW1118,2679.03,852.18,13.89,-196.54,4.42
233,PKW1119,2064.62,1834.36,13.89,-220.96,4.98
233,PKW1120,3767.29,1976.32,13.89,-184.0,4.67
233,PKW1121,2793.31,2849.71,13.89,-88.68,4.65
233,PKW1122,726.29,1060.9,13.89,2.23,5.08
233,PKW1123,1869.7,2084.26,13.89,-264.45,5.89
233,PKW1124,2693.85,855.41,13.89,-205.39,6.06
233,PKW1125,1875.58,2059.23,13.89,-244.74,4.98
233,PKW1126,2386.72,901.44,7.19,82.86,4.51
233,PKW1127,1868.85,2039.44,0.0,30.49,5.01
233,PKW1128,3795.01,1974.38,13.89,-184.0,3.6
233,PKW1129,2475.92,1737.33,12.25,-179.74,6.25
233,PKW1130,2590.54,838.27,0.0,-11.06,4.93
233,PKW1131,1588.59,2970.86,13.89,-38.46,6.47
233,PKW1132,1317.11,1319.92,13.89,-56.53,6.47
233,PKW1133,1579.62,2982.07,13.89,-38.46,5.02
233,PKW1134,698.53,1059.82,13.89,2.23,4.72
233,PKW1135,1127.12,1753.53,13.89,-71.45,5.94
233,PKW1136,678.36,1062.24,13.89,2.23,5.75
233,PKW1137,2702.24,2006.36,13.89,8.21,5.27
233,PKW1138,2299.29,973.46,13.89,-198.13,3.83
233,PKW1139,2692.37,2008.15,13.89,8.5,4.71
233,PKW1140,2408.87,935.03,0.0,-199.88,6.33
233,PKW1141,2730.62,834.76,13.89,-194.77,6.92
233,PKW1142,1146.73,1787.17,13.89,-268.35,4.07
233,PKW1143,1808.02,1811.5,13.89,-19.26,5.7
233,PKW1144,2744.86,834.32,13.89,-194.77,6.13
233,PKW1145,2745.61,802.99,13.3,-14.73,4.76
233,PKW1146,2794.96,2144.07,13.89,-109.52,3.63
233,PKW1147,1554.04,2994.22,13.89,-38.46,4.63
233,PKW1148,2745.68,837.41,13.89,-194.77,6.47
233,PKW1149,2166.28,2300.23,13.89,-216.03,4.23
233,PKW115,1992.85,1895.93,0.0,-233.92,5.62
233,PKW1150,1888.79,2036.98,13.89,-250.84,6.55
233,PKW1151,2805.09,2172.66,12.41,-114.41,6.15
233,PKW1152,1689.96,614.59,0.0,-106.75,6.93
233,PKW1153,1116.96,1793.58,13.89,-74.09,4.99
233,PKW1154,2529.84,1737.57,13.89,-179.74,5.08
233,PKW1155,2794.26,2947.27,13.89,-88.68,6.75
233,PKW1156,2362.81,464.76,7.8,-230.4,6.14
233,PKW1157,2771.72,827.23,13.89,-194.77,5.24
233,PKW1158,1453.45,663.98,2.73,-39.52,6.35
233,PKW1159,1216.34,1465.13,12.68,-234.0,4.37
233,PKW1160,2791.06,2946.97,13.89,-88.68,4.72
233,PKW1161,2399.19,957.54,5.2,-115.84,4.95
233,PKW1162,2080.77,1820.33,13.89,-220.99,4.49
233,PKW1163,1484.19,1181.14,0.0,-36.86,6.43
233,PKW1164,3878.15,1968.56,13.89,-184.0,4.74
233,PKW1165,2785.97,826.78,13.89,-194.77,5.88
233,PKW1166,2384.9,886.86,5.2,51.87,4.45
233,PKW1167,1870.63,2368.89,0.0,-100.73,5.45
233,PKW1168,1443.78,671.95,9.27,-39.52,3.68
233,PKW1169,2424.67,1942.74,13.89,32.73,5.72
233,PKW117,1912.89,1413.06,13.89,-126.24,5.92
233,PKW1170,2572.3,843.29,12.14,-23.13,4.15
233,PKW1171,2374.37,523.09,0.0,-81.46,4.76
233,PKW1172,601.38,1056.05,13.89,2.23,5.37
233,PKW1173,1499.64,3037.43,13.89,-38.46,5.63
233,PKW1174,2376.94,877.01,2.6,50.54,4.04
233,PKW1175,2769.72,1971.59,0.0,78.16,6.87
233,PKW1176,2506.91,599.49,0.0,-207.05,5.04
233,PKW1177,1503.5,3042.54,13.89,-38.46,3.94
233,PKW1178,2827.08,819.25,13.89,-194.77,5.66
233,PKW1179,3919.71,1965.65,13.89,-184.0,5.17
233,PKW118,1184.43,1525.45,13.89,-246.71,5.53
233,PKW1180,1121.88,1866.36,13.89,-47.45,5.92
233,PKW1181,1102.6,1860.71,13.89,-95.59,6.48
233,PKW1182,1485.15,3053.04,13.89,-38.46,3.56
233,PKW1183,573.62,1054.97,13.89,2.23,3.8
233,PKW1184,1102.8,1882.0,13.88,-83.18,4.36
233,PKW1185,1415.29,695.45,13.89,-39.52,3.57
233,PKW1186,3933.13,1958.29,13.89,-184.01,5.72
233,PKW1187,1369.87,1901.18,13.89,-3.91,4.24
233,PKW1188,3938.34,1961.13,13.89,-184.01,3.99
233,PKW1189,2958.85,2156.64,13.89,-205.28,4.03
233,PKW1190,2851.5,802.89,13.89,-194.77,6.17
233,PKW1191,2852.31,805.99,13.89,-194.77,4.96
233,PKW1192,1098.2,1902.85,13.88,-75.61,5.99
233,PKW1193,2511.27,875.51,13.89,-19.28,6.3
233,PKW1194,1276.75,1387.05,4.5,-232.58,4.93
233,PKW1195,1860.3,2194.92,13.89,-89.17,6.32
233,PKW1196,2866.56,805.54,13.89,-194.77,5.56
233,PKW1197,1724.86,1601.35,13.89,-117.52,4.83
233,PKW1198,2974.26,2152.9,13.89,-205.28,6.08
233,PKW1199,2081.42,1040.54,2.6,-190.31,4.02
233,PKW1200,1983.62,2626.21,8.33,-175.01,4.69
233,PKW1201,2148.41,999.11,13.89,-14.18,5.31
233,PKW1202,1478.22,1185.62,1.29,-36.86,4.54
233,PKW1203,2530.94,586.05,13.89,-201.56,4.84
233,PKW1204,531.98,1053.35,13.89,2.23,6.69
233,PKW1205,1092.89,1923.56,13.87,-75.61,5.82
233,PKW1206,1436.3,3091.83,13.89,-38.46,6.1
233,PKW1207,1434.36,3089.29,13.89,-38.46,3.71
233,PKW1208,2545.03,583.92,13.89,-201.56,5.58
233,PKW1209,2501.22,1553.35,0.0,-168.17,6.62
233,PKW1210,1087.58,1944.23,13.86,-75.61,5.25
233,PKW1211,504.22,1052.27,13.89,2.23,5.68
233,PKW1212,2121.16,1005.72,13.89,-10.57,4.71
233,PKW1213,2905.22,788.73,13.89,-194.77,5.61
233,PKW1214,1423.1,638.47,13.89,-1.39,5.06
233,PKW1215,2768.18,1964.25,1.45,78.16,6.42
233,PKW1216,1282.05,1374.85,4.75,-232.58,5.58
233,PKW1217,2317.5,1881.22,13.89,38.03,5.19
233,PKW1218,1355.06,753.43,13.89,-39.52,6.37
233,PKW1219,2187.88,480.86,12.03,-176.28,4.82
233,PKW1220,4016.71,1958.86,13.89,-184.0,5.92
233,PKW1221,1351.0,748.49,13.89,-39.52,3.68
233,PKW1222,1097.15,1624.92,8.33,9.67,5.58
233,PKW1223,2508.56,1554.89,0.0,-168.17,3.87
233,PKW1224,3036.87,2123.34,13.89,-205.28,6.74
233,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
233,PKW1226,3055.99,2114.31,13.83,-205.28,3.8
233,PKW1227,2288.24,2173.88,0.0,11.68,6.26
233,PKW1228,1848.49,1792.55,13.89,48.97,6.63
233,PKW1229,1477.0,1908.93,13.89,-188.44,5.66
233,PKW1230,2364.41,861.8,0.0,50.54,6.87
233,PKW1231,1329.57,766.16,13.89,-39.52,6.83
233,PKW1232,2947.96,787.39,13.89,-194.77,6.91
233,PKW1233,2511.48,2609.44,13.84,-35.27,6.15
233,PKW1234,2359.65,856.01,0.0,50.54,4.56
233,PKW1235,2375.45,923.08,0.0,-17.95,3.71
233,PKW1236,2457.61,1902.95,0.0,-154.87,4.02
233,PKW1237,1974.31,2711.25,5.2,-107.6,5.28
233,PKW1238,3059.64,2109.04,13.89,-205.28,5.86
233,PKW1239,1900.68,2500.37,0.0,-109.7,6.51
233,PKW1240,2973.19,774.12,13.89,-194.77,6.13
233,PKW1241,2266.19,2716.75,13.89,-40.5,4.08
233,PKW1242,2549.36,1217.54,0.0,8.89,5.98
233,PKW1243,2250.24,2730.37,13.75,-47.01,6.74
233,PKW1244,1070.85,2009.44,13.89,-75.61,4.66
233,PKW1245,2758.51,1076.6,13.89,-138.51,6.63
233,PKW1246,1297.42,792.68,13.89,-39.52,5.4
233,PKW1247,2985.81,767.49,13.89,-194.77,3.77
233,PKW1248,2178.1,1703.81,13.89,-222.02,3.66
233,PKW1249,2501.81,2612.99,12.62,-63.1,6.66
233,PKW1250,1532.16,1902.48,13.89,-187.32,3.71
233,PKW1251,1799.24,1721.19,2.6,-223.82,6.26
233,PKW1252,3097.44,2091.19,13.89,-205.28,6.53
233,PKW1253,2498.01,2622.47,12.76,-32.57,6.98
233,PKW1254,2816.71,2194.41,7.21,-110.82,5.16
233,PKW1255,2384.74,521.22,2.84,-144.97,5.22
233,PKW1256,3014.3,766.59,13.89,-194.77,5.85
233,PKW1257,2788.48,3197.22,13.89,-88.68,5.76
233,PKW1258,2074.29,2629.68,8.27,-178.25,5.44
233,PKW1259,2354.88,850.22,0.0,50.54,6.36
233,PKW1260,2366.66,929.29,11.88,-17.94,4.8
233,PKW1261,3026.1,756.86,13.89,-194.77,5.23
233,PKW1262,2591.19,759.28,8.33,-208.83,4.17
233,PKW1263,2784.96,3210.98,13.89,-88.68,5.29
233,PKW1264,2673.03,529.89,13.89,-201.56,5.86
233,PKW1265,1981.3,1977.12,13.89,-137.3,5.59
233,PKW1266,2209.05,1675.92,13.89,-222.02,6.18
233,PKW1267,2437.23,1890.62,0.0,18.15,4.6
233,PKW1268,2364.53,2212.86,13.89,-155.46,6.61
233,PKW1269,2747.7,1850.97,13.89,78.16,4.13
233,PKW1270,2408.73,969.9,13.89,-115.84,5.77
233,PKW1271,2431.87,399.23,13.89,-186.05,6.69
233,PKW1272,3053.78,752.87,13.89,-194.77,5.41
233,PKW1273,2465.61,876.06,9.14,59.92,6.25
233,PKW1274,2787.52,3238.88,13.89,-88.68,6.81
233,PKW1275,2741.72,1838.03,13.89,78.16,5.18
233,PKW1276,2233.98,1662.07,13.89,-222.02,6.49
233,PKW1277,3147.84,2067.39,13.89,-205.28,5.21
233,PKW1278,337.54,1048.98,13.89,2.23,5.61
233,PKW1279,3162.07,2064.21,13.89,-205.28,5.45
233,PKW128,2162.75,2687.02,8.53,-179.91,4.77
233,PKW1280,2849.3,1739.04,13.89,-179.74,6.19
233,PKW1281,2487.89,2625.14,11.37,-32.26,5.58
233,PKW1282,1292.92,3201.65,13.89,-38.46,5.07
233,PKW1283,3068.02,752.42,13.89,-194.77,3.5
233,PKW1284,2814.58,2206.6,6.42,-38.55,5.01
233,PKW1285,1043.23,2117.08,13.89,-75.61,4.17
233,PKW1286,323.79,1045.25,13.89,2.23,5.68
233,PKW1287,1286.0,3215.31,13.89,-38.46,6.32
233,PKW1288,1302.96,1349.49,9.31,-227.72,5.91
233,PKW1289,1552.75,929.88,13.89,-244.79,5.63
233,PKW1290,4196.85,1946.25,13.89,-184.0,4.41
233,PKW1291,1859.88,2223.68,13.89,-89.17,5.94
233,PKW1292,2738.79,507.34,13.89,-201.56,3.9
233,PKW1293,2415.07,2235.93,13.89,-155.46,4.65
233,PKW1294,309.79,1047.9,13.89,2.23,6.41
233,PKW1295,3106.69,735.62,13.89,-194.77,5.82
233,PKW1296,2270.96,1620.12,13.89,-222.02,4.5
233,PKW1297,4210.47,1942.08,13.89,-184.01,4.01
233,PKW1298,295.91,1047.36,11.52,2.23,6.97
233,PKW136,2321.36,2682.75,10.56,-179.91,3.79
233,PKW137,2951.02,1993.01,13.89,-3.65,4.64
233,PKW138,1956.13,2638.84,0.0,64.88,3.67
233,PKW151,2871.6,2290.44,2.17,-4.09,5.16
233,PKW158,2879.05,2290.64,0.0,4.35,5.69
233,PKW160,1773.82,1132.5,0.0,-105.77,6.53
233,PKW167,1994.93,1013.35,1.53,-3.42,6.55
233,PKW169,1388.05,1029.44,8.33,-143.22,4.54
233,PKW170,1968.66,2658.02,0.0,64.88,6.47
233,PKW180,1491.31,1169.4,13.89,-118.42,4.27
233,PKW181,1666.22,2925.55,13.89,-218.46,4.93
233,PKW182,1669.77,570.39,0.0,0.58,6.21
233,PKW189,2874.49,768.76,13.89,-14.88,6.45
233,PKW192,2806.97,3258.07,13.89,-268.75,4.21
233,PKW195,1144.62,1831.63,4.62,-260.58,5.33
233,PKW202,2123.71,1681.04,0.0,48.86,4.43
233,PKW203,2813.37,2965.76,13.89,-268.75,3.67
233,PKW205,2007.35,1015.82,5.2,-3.42,4.13
233,PKW208,2917.99,760.51,13.89,-14.88,5.6
233,PKW210,2660.53,2000.15,13.74,8.5,5.51
233,PKW212,1824.39,1809.21,0.0,-19.16,5.71
233,PKW217,2053.35,1041.46,7.8,-183.05,4.07
233,PKW221,2148.6,2687.03,6.59,-180.26,5.88
233,PKW224,1271.74,1388.33,1.72,-232.58,5.22
233,PKW228,2158.72,1727.63,12.79,35.15,5.7
233,PKW229,2601.98,856.19,0.0,-7.68,5.81
233,PKW230,1099.99,1986.02,13.89,-255.61,6.97
233,PKW231,726.61,1073.73,13.89,-177.77,3.96
233,PKW233,2376.0,2681.13,13.89,-184.64,6.27
233,PKW240,1965.76,2659.38,0.0,64.88,6.53
233,PKW243,1850.49,1800.85,10.4,51.42,5.28
233,PKW245,2706.45,1828.67,13.89,-100.4,5.81
233,PKW255,769.49,1072.19,13.89,-177.77,4.9
233,PKW256,2564.17,1259.37,13.89,-263.34,5.66
233,PKW257,2760.78,2398.2,13.89,-42.31,4.33
233,PKW264,1863.28,1816.88,13.0,51.42,4.24
233,PKW265,2749.27,2417.33,13.89,-42.31,3.79
233,PKW268,1288.54,817.05,13.89,-219.33,6.45
233,PKW271,2778.23,2097.38,0.0,-110.07,3.74
233,PKW277,2367.33,922.34,0.0,-17.94,4.31
233,PKW278,1286.51,814.58,13.89,-219.33,6.28
233,PKW281,3009.37,2100.26,13.89,-24.83,6.24
233,PKW282,1267.96,1398.7,7.1,-233.69,5.17
233,PKW284,2334.13,830.06,13.89,-129.46,5.07
233,PKW285,2198.91,1776.01,13.89,50.22,3.62
233,PKW289,3586.16,1952.44,13.89,-3.65,6.27
233,PKW290,2568.62,1217.88,10.4,-264.53,4.39
233,PKW292,1247.4,1421.73,7.56,-234.19,4.11
233,PKW295,2374.48,920.03,0.0,-17.94,6.36
233,PKW296,1786.94,2829.65,13.89,-218.46,4.75
233,PKW297,1948.68,1786.74,13.89,-21.56,6.7
233,PKW301,1936.2,2580.32,4.93,69.7,6.1
233,PKW307,2684.94,2463.17,12.63,-38.32,4.32
233,PKW309,1699.87,2898.82,13.89,-218.46,6.07
233,PKW312,2466.95,1628.82,13.89,-249.88,3.7
233,PKW314,2716.42,1882.99,13.89,-100.4,6.15
233,PKW316,1801.83,2813.73,13.89,-218.46,4.62
233,PKW317,2684.62,2467.51,13.89,-38.33,6.27
233,PKW318,1413.09,1100.43,13.89,-177.77,4.41
233,PKW32,1988.55,1902.08,0.0,-235.62,5.68
233,PKW320,1091.17,2007.52,13.89,-255.61,4.28
233,PKW321,1175.63,1546.05,13.89,-246.87,6.58
233,PKW323,1930.64,1961.59,0.0,-56.95,4.61
233,PKW324,1620.27,603.02,13.89,-226.36,3.78
233,PKW325,2145.65,1768.5,0.0,-137.09,4.56
233,PKW328,1660.78,2925.78,13.89,-218.46,4.59
233,PKW329,1246.31,1428.69,12.3,-234.11,4.99
233,PKW332,2670.41,2482.82,13.89,-38.33,5.25
233,PKW334,2516.63,866.85,13.89,-19.28,5.08
233,PKW339,747.99,1074.56,13.89,-177.77,5.71
233,PKW340,2760.93,2063.89,0.0,-113.15,5.95
233,PKW342,2183.9,1757.98,13.89,50.22,4.28
233,PKW343,2517.69,869.87,13.89,-19.27,6.96
233,PKW35,1705.85,1049.97,10.31,-16.5,5.61
233,PKW351,2654.68,2495.25,13.41,-38.33,3.78
233,PKW354,2174.71,1742.11,13.89,42.16,6.39
233,PKW357,2904.26,757.54,13.89,-14.88,4.76
233,PKW358,2415.25,2675.53,13.89,-189.12,4.09
233,PKW359,2929.47,1991.17,13.89,-3.65,5.36
233,PKW360,2375.07,2199.52,13.89,24.14,3.9
233,PKW361,2823.02,1997.97,13.64,-3.65,6.66
233,PKW362,2468.25,2665.3,13.89,-196.66,3.63
233,PKW365,1803.69,2816.35,13.89,-218.46,5.66
233,PKW366,2934.0,2139.79,13.89,-56.7,4.68
233,PKW367,1522.48,1211.56,13.89,60.12,4.49
233,PKW370,2151.15,1773.61,0.0,-137.09,3.85
233,PKW373,2613.87,881.48,0.0,-99.51,5.2
233,PKW377,3031.12,2093.72,13.89,-24.83,4.24
233,PKW378,1677.69,2912.35,13.89,-218.46,6.46
233,PKW379,2351.05,927.61,0.0,-18.45,4.08
233,PKW38,3692.07,1945.67,13.89,-3.65,4.75
233,PKW382,1977.1,1017.63,0.0,-3.42,5.16
233,PKW383,2816.16,2838.39,13.89,-268.75,5.19
233,PKW384,2661.44,2481.74,13.89,-38.32,4.77
233,PKW385,2936.83,752.19,13.89,-14.88,3.56
233,PKW386,1694.44,2899.05,13.89,-218.46,6.88
233,PKW387,2647.59,2496.78,13.89,-38.33,5.5
233,PKW388,1919.96,2474.72,5.2,-215.42,6.13
233,PKW389,1187.43,1528.15,13.89,-253.67,5.14
233,PKW391,2895.2,766.57,13.89,-14.88,6.13
233,PKW392,996.2,1084.21,13.89,-177.77,5.41
233,PKW394,1989.18,1020.11,1.3,-3.42,6.9
233,PKW400,2481.66,1588.65,13.89,-249.88,3.64
233,PKW401,2140.69,1718.62,10.34,23.81,6.29
233,PKW402,705.24,1072.89,13.89,-177.77,4.16
233,PKW403,1716.61,2885.52,13.89,-218.46,6.61
233,PKW404,1260.96,645.72,13.89,-181.27,6.34
233,PKW406,1205.25,1483.61,13.57,-242.25,3.57
233,PKW408,1799.99,1180.94,13.89,65.57,5.72
233,PKW409,1810.21,1201.97,13.89,63.83,6.31
233,PKW410,1939.04,1949.15,0.0,-54.09,4.07
233,PKW411,2925.78,2158.13,13.89,-56.7,6.99
233,PKW415,1195.7,1501.77,13.89,-242.25,4.45
233,PKW416,2188.73,1758.79,13.89,50.22,4.17
233,PKW418,2769.93,2084.93,0.0,-122.83,3.99
233,PKW419,1271.99,830.61,13.89,-219.33,5.27
233,PKW420,1257.9,1412.64,9.7,-234.19,3.66
233,PKW422,2178.85,2687.03,5.95,-180.12,4.12
