time,vehicle_id,x,y,speed,angle,power
499,PKW1387,4115.41,1918.63,13.89,-3.65,4.56
499,PKW1388,2198.9,1771.0,13.89,50.22,3.7
499,PKW1393,1998.33,1039.17,12.0,-178.69,6.29
499,PKW1395,1974.6,1928.31,0.0,-235.93,3.74
499,PKW1396,2757.6,2446.82,13.89,-222.43,4.06
499,PKW1398,3861.97,1934.82,13.89,-3.65,4.33
499,PKW1401,4115.61,1921.83,13.89,-3.65,3.91
499,PKW1405,2002.56,1042.46,13.89,-178.68,6.78
499,PKW1407,4051.36,1922.73,13.89,-3.65,6.73
499,PKW1409,2884.5,769.41,13.89,-14.88,5.09
499,PKW1416,1269.26,1391.57,0.0,-232.58,4.57
499,PKW1422,1120.0,1908.02,12.06,-255.61,4.62
499,PKW1423,1273.82,1385.61,0.0,-232.58,5.99
499,PKW1425,1149.48,1739.1,13.89,-262.38,6.99
499,PKW1431,1977.65,1513.33,13.89,-125.04,5.16
499,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
499,PKW1434,2713.87,1869.09,13.89,-100.4,4.69
499,PKW1436,1767.64,1127.03,0.0,-120.3,5.94
499,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
499,PKW1453,2561.91,1313.95,0.0,86.81,5.65
499,PKW1456,4115.21,1915.44,13.89,-3.65,5.26
499,PKW1463,1889.46,2469.2,9.73,-95.91,6.94
499,PKW1471,2123.71,1681.04,0.0,48.86,4.8
499,PKW1473,2752.75,2446.92,13.89,-222.43,3.8
499,PKW1484,2773.39,2432.38,13.89,-222.43,5.66
499,PKW1488,1543.49,3023.04,13.89,-218.46,5.1
499,PKW1490,2180.36,1753.74,13.89,50.22,5.99
499,PKW1491,1133.53,1889.32,9.46,-176.01,4.19
499,PKW1492,3965.86,1928.19,13.89,-3.65,5.57
499,PKW1496,2916.17,1992.02,13.89,-3.65,6.14
499,PKW1497,2891.18,1993.62,13.89,-3.65,3.78
499,PKW1504,2051.83,1047.95,7.8,-183.06,5.56
499,PKW1505,2598.03,822.38,8.76,-126.13,6.71
499,PKW1506,1316.5,644.49,13.89,-181.27,5.03
499,PKW1507,2041.51,1016.99,9.1,-3.7,5.06
499,PKW1509,2692.26,2502.09,13.89,-218.66,5.06
499,PKW1511,3032.33,723.52,13.89,-14.88,5.32
499,PKW1512,2023.94,1043.24,13.89,-175.12,6.64
499,PKW1524,1911.68,2480.36,9.73,-213.1,4.03
499,PKW1530,1831.76,2794.05,13.89,-218.46,4.07
499,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
499,PKW1534,2691.15,819.76,13.89,-13.81,6.88
499,PKW1538,1556.96,1279.16,13.89,-116.49,6.05
499,PKW1540,1283.87,1372.47,0.0,-232.58,6.42
499,PKW1549,1720.63,1585.43,13.89,62.47,6.73
499,PKW1552,2713.58,2440.53,13.75,-38.32,5.05
499,PKW1553,1278.38,1379.65,1.53,-232.58,3.66
499,PKW1555,1258.61,1411.66,0.34,-234.19,5.43
499,PKW1556,1829.63,1255.07,13.89,-116.97,6.35
499,PKW1560,2789.18,2417.95,13.89,-222.43,6.1
499,PKW1562,1895.74,2484.05,9.73,-171.08,3.63
499,PKW1565,1034.97,1611.89,8.33,-163.9,4.36
499,PKW1569,1112.44,1937.52,13.89,-255.61,6.2
499,PKW1570,2687.35,2501.92,13.89,-218.66,5.81
499,PKW1571,1101.49,1085.1,13.89,-177.77,4.54
499,PKW1573,2768.54,2432.49,13.89,-222.43,3.77
499,PKW1578,2020.66,2768.25,13.89,69.68,5.33
499,PKW1580,2925.85,758.43,13.89,-14.88,3.83
499,PKW1583,2373.56,369.49,11.94,-78.34,3.96
499,PKW1584,2045.26,1044.88,13.0,-180.52,4.91
499,PKW1601,1101.36,1088.3,13.89,-177.77,6.46
499,PKW1603,1151.77,1658.89,13.89,-261.98,3.65
499,PKW1607,1430.71,1914.77,0.0,-186.99,5.76
499,PKW1608,4094.06,1920.0,13.89,-3.65,4.19
499,PKW1609,2404.84,2002.04,13.89,-244.5,6.53
499,PKW1610,2094.23,1004.23,13.89,-10.57,4.32
499,PKW1619,1900.89,2735.05,13.89,-218.46,6.98
499,PKW1623,1459.6,3089.68,13.89,-218.46,4.7
499,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
499,PKW1625,3944.38,1926.35,13.89,-3.65,4.42
499,PKW1629,1141.81,1828.99,0.0,-260.58,6.35
499,PKW1630,1964.22,1782.86,13.89,-28.26,5.81
499,PKW1633,1476.5,3076.26,13.89,-218.46,6.47
499,PKW1634,2075.19,2362.42,13.89,-215.81,4.05
499,PKW1638,2094.73,1007.4,13.89,-10.58,6.81
499,PKW1641,3033.15,726.61,13.89,-14.88,6.0
499,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
499,PKW1643,1305.09,803.49,13.89,-219.33,3.84
499,PKW1646,1111.73,1927.38,13.89,-255.61,4.49
499,PKW1647,2600.34,839.62,11.65,-10.96,4.52
499,PKW1649,1288.54,817.05,13.89,-219.33,3.82
499,PKW1653,2719.09,1897.55,13.89,-100.4,5.14
499,PKW1655,2758.9,2007.92,13.89,-7.37,6.9
499,PKW1656,2361.92,385.45,12.94,-45.4,3.56
499,PKW1660,1622.88,2955.89,13.89,-218.46,6.74
499,PKW1661,2013.18,429.85,13.82,7.41,6.7
499,PKW1663,1288.43,1366.51,0.65,-232.58,5.59
499,PKW1664,1536.74,1248.12,13.89,-150.03,5.92
499,PKW1666,1445.61,1912.94,1.76,-186.99,6.98
499,PKW1667,2749.27,2417.33,13.89,-42.31,4.44
499,PKW1671,1488.48,683.91,0.0,-135.91,4.0
499,PKW1672,2784.33,2418.06,13.89,-222.43,4.46
499,PKW1677,2696.92,2453.7,13.71,-38.32,6.93
499,PKW1679,2374.48,920.03,0.0,-17.94,6.37
499,PKW1680,4093.86,1916.81,13.89,-3.65,5.8
499,PKW1684,1438.16,1913.86,0.0,-186.99,6.25
499,PKW1685,1848.63,1301.92,13.89,-113.2,6.96
499,PKW1686,2577.93,767.46,13.89,61.46,3.8
499,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
499,PKW1689,1321.63,789.93,13.89,-219.33,3.92
499,PKW1690,2565.0,1306.67,0.0,77.72,6.37
499,PKW1691,2805.18,2403.76,13.89,-220.95,3.57
499,PKW1693,1454.11,3089.95,13.89,-218.46,6.52
499,PKW1694,2731.3,2429.36,13.89,-42.31,5.0
499,PKW1696,2410.72,1981.21,13.32,-248.68,5.53
499,PKW1697,1847.65,1276.38,13.89,63.04,5.07
499,PKW1698,2565.13,1314.07,0.0,86.49,5.62
499,PKW1699,1838.32,1265.1,13.89,63.04,4.47
499,PKW1701,1886.02,2750.95,13.89,-218.46,4.85
499,PKW1704,1413.71,642.34,13.89,-181.27,6.64
499,PKW1705,1521.27,3036.6,13.89,-218.46,6.15
499,PKW1708,2680.3,2466.84,13.65,-38.32,6.2
499,PKW1709,1977.58,1950.1,13.64,43.17,5.51
499,PKW1710,2601.98,856.19,0.0,-7.68,5.11
499,PKW1711,3987.32,1926.82,13.89,-3.65,4.8
499,PKW1713,1606.13,2969.19,13.89,-218.46,4.55
499,PKW1714,2708.95,2488.74,13.89,-218.66,4.17
499,PKW1715,2344.36,403.26,13.89,-45.4,6.46
499,PKW1717,1080.12,1084.27,13.89,-177.77,4.23
499,PKW1719,1471.01,3076.52,13.89,-218.46,4.13
499,PKW1720,2715.24,2443.3,13.89,-38.33,4.93
499,PKW1722,2694.17,812.43,13.89,-13.8,5.32
499,PKW1723,2036.23,1041.21,8.5,-176.9,6.23
499,PKW1724,2094.49,2352.45,13.89,-216.03,6.35
499,PKW1726,1838.95,1786.39,0.0,51.26,5.57
499,PKW1727,1808.35,1198.18,13.89,63.83,3.56
499,PKW1730,2725.65,2475.39,13.89,-218.66,6.88
499,PKW1731,1269.96,828.14,13.89,-219.33,6.61
499,PKW1735,1917.86,2721.57,13.89,-215.55,4.55
499,PKW1736,1482.87,1140.63,0.0,-109.15,6.41
499,PKW1737,2325.39,2161.76,0.0,-245.1,4.39
499,PKW1738,1338.18,776.38,13.89,-219.33,5.74
499,PKW1740,2360.19,924.65,0.0,-17.94,4.24
499,PKW1741,1837.05,1255.54,13.89,63.02,4.85
499,PKW1744,1799.07,1178.92,13.89,65.57,5.13
499,PKW1745,1578.08,2995.56,13.89,-218.46,6.47
499,PKW1747,3008.54,736.46,13.89,-14.88,4.22
499,PKW1748,1992.69,1013.49,7.8,-3.42,4.62
499,PKW1751,1260.41,1403.69,0.0,-234.19,3.65
499,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
499,PKW1755,3942.35,1932.9,13.89,-3.65,3.78
499,PKW1756,774.13,1075.57,13.89,-177.77,6.96
499,PKW1757,3965.77,1924.99,13.89,-3.65,6.81
499,PKW1759,1819.87,1236.04,13.89,-117.15,4.19
499,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
499,PKW1764,1827.68,1244.26,13.89,62.85,6.94
499,PKW1766,1822.9,1248.96,13.89,-117.15,5.97
499,PKW1769,1251.63,1415.86,0.0,-234.19,4.5
499,PKW1772,1538.02,3023.3,13.89,-218.46,5.55
499,PKW1774,2017.9,1039.67,11.05,-176.54,3.68
499,PKW1776,2669.4,822.02,13.89,-16.74,5.45
499,PKW1778,1286.51,814.58,13.89,-219.33,3.53
499,PKW1781,1267.89,1398.8,10.94,-233.73,5.35
499,PKW1782,1790.23,1159.45,13.89,65.57,4.54
499,PKW1783,3011.66,729.01,13.89,-14.88,6.74
499,PKW1785,2724.35,1926.22,13.89,-100.4,4.38
499,PKW1786,1611.58,2968.95,13.89,-218.46,5.03
499,PKW1787,1561.34,3008.86,13.89,-218.46,4.29
499,PKW1790,2722.61,2008.51,7.61,1.41,4.05
499,PKW1792,1808.6,1205.94,13.89,63.83,4.63
499,PKW1793,2010.58,1012.44,10.4,-3.23,5.43
499,PKW1796,4072.71,1921.36,13.89,-3.65,4.16
499,PKW1797,2663.72,2479.94,13.57,-38.32,4.3
499,PKW1801,2781.43,2005.0,13.89,-7.37,4.99
499,PKW1802,1135.57,1086.43,13.89,-177.77,4.16
499,PKW1804,2730.93,1962.08,13.89,-100.4,5.01
499,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
499,PKW1807,796.81,1076.46,13.89,-177.77,4.59
499,PKW1809,2324.51,422.61,12.89,-41.06,6.89
499,PKW1810,1146.77,1785.58,13.89,-268.08,6.12
499,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
499,PKW1813,1143.27,1632.81,0.0,10.02,4.37
499,PKW1817,2991.8,737.59,13.89,-14.88,5.32
499,PKW1819,1314.07,1337.94,8.72,-225.38,6.06
499,PKW1820,1993.11,1019.88,4.95,-3.42,5.53
499,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
499,PKW1823,1766.12,1838.82,13.89,-24.99,5.9
499,PKW1824,2204.39,1823.12,13.89,-137.08,6.27
499,PKW1825,1555.87,3009.12,13.89,-218.46,5.11
499,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
499,PKW1827,2698.47,2456.56,13.89,-38.33,4.89
499,PKW1828,4072.51,1918.17,13.89,-3.65,5.58
499,PKW1829,1781.42,1147.79,13.89,69.54,5.03
499,PKW1831,2006.82,1019.06,6.25,-3.42,4.92
499,PKW1835,1916.73,1797.55,12.03,-15.12,6.76
499,PKW1836,1935.14,2709.56,13.78,-214.56,6.32
499,PKW1838,1586.99,1337.42,13.89,-117.66,4.94
499,PKW1841,4051.16,1919.53,13.89,-3.65,3.9
499,PKW1842,1799.17,1186.74,13.89,64.97,4.64
499,PKW1843,1977.39,1014.4,5.2,-3.42,6.12
499,PKW1846,1646.35,2941.33,13.89,-218.46,6.21
499,PKW1848,1747.43,1848.55,13.89,-18.41,4.97
499,PKW1851,2704.07,2488.55,13.89,-218.66,5.19
499,PKW1852,1323.46,1333.0,13.89,-225.13,6.08
499,PKW1857,1934.19,1913.6,9.55,46.39,6.49
499,PKW1858,2073.59,1010.66,13.89,-7.38,3.92
499,PKW1859,1589.38,2982.5,13.89,-218.46,4.41
499,PKW1860,2672.13,500.49,13.89,-21.98,6.56
499,PKW1861,2647.21,2493.0,13.44,-38.32,6.19
499,PKW1863,1881.74,519.25,13.89,-207.9,4.61
499,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
499,PKW1866,1487.77,3063.22,13.89,-218.46,6.54
499,PKW1867,2302.97,435.54,12.89,3.36,6.75
499,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
499,PKW1869,2561.03,1299.42,0.0,87.55,3.88
499,PKW1870,2909.11,759.56,13.89,-14.88,4.25
499,PKW1872,2681.69,2469.82,13.89,-38.33,4.06
499,PKW1873,2888.43,765.05,13.89,-14.88,5.94
499,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
499,PKW1877,1790.27,1167.27,13.89,65.57,6.75
499,PKW1881,2185.21,1754.56,13.89,50.22,6.05
499,PKW1887,1944.87,1924.81,8.0,46.39,6.83
499,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
499,PKW1889,2436.43,1986.42,13.39,-157.18,4.22
499,PKW1890,2437.67,1983.47,13.39,-157.17,4.13
499,PKW1891,2836.95,775.42,13.89,-14.88,3.78
499,PKW1892,1303.06,801.02,13.89,-219.33,4.87
499,PKW1894,1645.31,1077.41,13.89,-16.2,5.13
499,PKW1895,4008.67,1925.45,13.89,-3.65,6.02
499,PKW1896,4008.47,1922.26,13.89,-3.65,4.97
499,PKW1897,1863.2,529.88,13.89,-207.37,6.59
499,PKW1899,1900.64,509.25,13.89,-207.9,4.79
499,PKW1900,4030.02,1924.09,13.89,-3.65,4.37
499,PKW1902,1122.74,1089.13,13.89,-177.77,4.07
499,PKW1903,1866.18,2766.71,13.89,-218.46,4.52
499,PKW1904,1918.13,2540.38,13.89,70.8,4.81
499,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
499,PKW1909,1640.91,2941.57,13.89,-218.46,3.74
499,PKW1912,1949.46,2615.44,0.0,68.99,3.71
499,PKW1914,1818.21,1760.32,13.89,57.56,5.89
499,PKW1916,2630.88,2506.08,13.22,-39.77,5.86
499,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
499,PKW1918,1848.68,1293.9,13.89,-113.19,5.67
499,PKW1919,2971.13,743.08,13.89,-14.88,6.55
499,PKW1920,3987.12,1923.62,13.89,-3.65,4.05
499,PKW1921,3082.15,1984.63,13.89,-3.65,5.43
499,PKW1925,2664.92,2483.08,13.89,-38.33,6.25
499,PKW1926,1340.72,1317.74,11.95,-215.98,6.29
499,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
499,PKW1929,1858.92,1317.81,13.89,-113.19,3.85
499,PKW1930,2400.28,478.46,13.89,17.47,4.09
499,PKW1931,1956.13,2638.84,0.0,64.88,6.12
499,PKW1933,2823.58,2499.57,13.89,-268.75,5.27
499,PKW1934,2785.06,792.51,13.89,-14.88,4.6
499,PKW1935,1971.41,1017.97,2.6,-3.42,4.12
499,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
499,PKW1937,2840.22,2354.54,13.89,-244.07,5.73
499,PKW1938,2987.87,741.95,13.89,-14.88,5.11
499,PKW1939,1594.83,2982.26,13.89,-218.46,4.57
499,PKW1940,1256.02,1409.77,0.0,-234.19,5.13
499,PKW1942,1946.77,2608.43,0.0,68.99,6.99
499,PKW1946,1727.12,1855.31,13.89,-18.41,5.08
499,PKW1948,1985.23,1507.42,13.89,55.35,4.34
499,PKW1949,1201.13,1894.0,13.89,-171.27,5.54
499,PKW1950,2967.19,747.44,13.89,-14.88,6.98
499,PKW1951,1264.8,1397.6,0.0,-234.01,5.15
499,PKW1954,1980.7,1020.62,3.9,-3.42,5.01
499,PKW1955,1842.69,536.85,13.89,-207.25,5.9
499,PKW1956,2970.31,739.99,13.89,-14.88,4.92
499,PKW1958,1919.58,499.31,13.89,-207.41,3.78
499,PKW1962,1911.16,1884.64,13.89,55.92,5.95
499,PKW1966,2379.45,471.82,13.0,32.38,5.96
499,PKW1967,1628.33,2955.65,13.89,-218.46,5.39
499,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
499,PKW1970,4029.82,1920.9,13.89,-3.65,5.61
499,PKW1971,1657.66,2928.26,13.89,-218.46,3.61
499,PKW1973,1883.4,2445.78,13.89,-98.24,6.73
499,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
499,PKW1976,1079.99,1087.47,13.89,-177.77,3.75
499,PKW1978,1180.05,1893.74,13.89,-201.5,6.41
499,PKW1979,2561.5,1282.26,6.9,-263.34,6.59
499,PKW1980,1293.39,1360.03,5.15,-227.8,4.13
499,PKW1981,2648.14,2496.34,13.89,-38.33,6.56
499,PKW1982,3012.48,732.1,13.89,-14.88,6.22
499,PKW1983,1670.53,2922.12,13.89,-218.46,5.11
499,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
499,PKW1986,915.57,1081.08,13.89,-177.77,3.8
499,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
499,PKW1991,2707.2,2010.3,8.9,8.14,4.51
499,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
499,PKW1993,1827.68,1023.36,13.89,-5.59,3.82
499,PKW1994,1925.83,2470.54,7.8,-215.42,5.65
499,PKW1995,1861.7,527.06,13.89,-207.35,6.71
499,PKW1996,2365.36,456.05,10.4,41.73,4.83
499,PKW1997,2720.79,2475.18,13.89,-218.66,4.7
499,PKW1998,1814.56,1031.46,13.89,-8.18,4.61
499,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
499,PKW2003,2398.49,481.12,13.89,17.38,6.89
499,PKW2006,2949.64,745.49,13.89,-14.88,4.75
499,PKW2009,1835.37,1026.08,13.89,-3.59,5.98
499,PKW2010,2511.01,684.7,13.89,-116.27,6.8
499,PKW2011,1572.63,2995.81,13.89,-218.46,4.9
499,PKW2012,1337.35,1211.6,13.89,-175.48,5.01
499,PKW2014,1510.92,1210.73,0.0,-119.89,4.2
499,PKW2015,2568.16,748.52,13.89,63.49,6.46
499,PKW2018,1325.5,1326.42,9.34,-225.15,6.1
499,PKW2019,2010.54,1015.64,10.4,-3.29,5.12
499,PKW2020,2276.12,432.97,13.89,0.15,6.92
499,PKW2021,2349.91,487.09,8.71,-193.41,4.15
499,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
499,PKW2023,1643.52,1071.27,13.89,-16.22,4.28
499,PKW2025,2367.33,922.34,0.0,-17.94,3.88
499,PKW2026,2197.98,2674.73,13.89,-19.39,5.45
499,PKW2029,2331.46,2156.31,4.17,-245.01,4.58
499,PKW2030,3921.47,1931.02,13.89,-3.65,4.95
499,PKW2032,1413.22,1261.83,13.89,-215.74,6.62
499,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
499,PKW2035,1868.81,1336.6,13.89,-122.56,5.83
499,PKW2036,2363.82,479.87,10.21,-254.42,4.59
499,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
499,PKW2038,1574.85,1892.75,13.89,-10.24,3.74
499,PKW2039,2198.56,2677.92,13.89,-19.37,5.79
499,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
499,PKW2041,1918.1,496.47,13.89,-207.41,3.92
499,PKW2042,2613.87,881.48,0.0,-99.51,6.06
499,PKW2043,1880.24,516.42,13.89,-207.89,6.93
499,PKW2044,3848.66,1932.47,13.89,-3.65,4.79
499,PKW2045,1922.4,1901.21,12.38,54.02,4.96
499,PKW2046,2036.55,2699.81,13.89,-185.58,5.68
499,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
499,PKW2048,1624.77,1083.38,13.89,-18.07,5.03
499,PKW2049,2617.02,880.95,0.0,-99.51,5.24
499,PKW2051,2058.7,430.32,3.1,3.66,3.6
499,PKW2052,1255.45,844.17,13.89,-219.33,6.92
499,PKW2053,3081.95,1981.43,13.89,-3.65,5.34
499,PKW2054,2946.52,752.93,13.89,-14.88,5.83
499,PKW2055,2735.82,1988.22,8.96,-101.35,6.24
499,PKW2058,3863.56,1937.93,13.89,-3.65,3.8
499,PKW2059,1938.57,489.46,13.89,-204.44,5.38
499,PKW2061,2248.47,436.6,13.39,-3.05,5.09
499,PKW2062,1644.41,1074.34,13.89,-16.22,4.09
499,PKW2063,3883.32,1933.46,13.89,-3.65,6.65
499,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
499,PKW2065,1791.48,1028.38,13.89,-14.3,4.26
499,PKW2067,2003.22,2693.42,5.2,-185.58,4.94
499,PKW2069,1520.59,1198.23,12.85,-248.0,4.5
499,PKW2071,2048.08,429.64,7.6,-15.63,5.93
499,PKW2073,1827.3,1236.51,13.89,62.85,4.54
499,PKW2074,1520.17,1169.62,13.89,-206.73,5.54
499,PKW2075,1876.87,1352.87,13.89,-127.98,3.98
499,PKW2076,2564.93,2606.36,13.89,-225.27,5.48
499,PKW2077,1302.74,1349.74,7.77,-227.72,6.85
499,PKW2078,2867.64,2317.61,13.89,-245.4,6.59
499,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
499,PKW2080,1925.08,2540.89,13.89,70.8,4.37
499,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
499,PKW2084,1480.56,1216.34,13.89,-213.16,6.72
499,PKW2085,1526.75,1218.99,13.89,60.12,4.43
499,PKW2086,2567.72,2608.11,13.89,-225.4,6.96
499,PKW2089,2869.92,2299.89,13.89,-266.59,6.88
499,PKW2091,1293.18,1365.58,13.89,-232.58,6.34
499,PKW2092,1607.75,1094.88,13.89,-31.58,4.48
499,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
499,PKW2094,1532.85,1182.71,12.84,-214.15,6.4
499,PKW2095,3060.8,1985.99,13.89,-3.65,5.93
499,PKW2096,2582.33,800.88,13.89,-126.13,5.97
499,PKW2099,2950.46,748.58,13.89,-14.88,4.36
499,PKW2100,2031.0,1014.47,13.0,-3.71,5.64
499,PKW2101,1936.47,1947.24,0.0,-54.11,5.15
499,PKW2102,2216.85,471.01,7.8,-151.99,5.47
499,PKW2103,1932.15,1953.4,0.0,-56.94,6.75
499,PKW2104,1899.15,506.41,13.89,-207.89,5.96
499,PKW2105,1897.66,2501.41,0.0,-109.68,6.61
