time,vehicle_id,x,y,speed,angle,power
899,PKW2304,1297.99,1354.96,0.0,-227.72,3.7
899,PKW2398,1287.72,1207.68,13.89,-175.48,3.97
899,PKW2465,2879.63,2257.26,13.89,-69.07,6.97
899,PKW2483,1753.83,2851.87,13.89,-218.46,6.4
899,PKW2625,1247.98,1426.39,13.89,-234.18,6.83
899,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
899,PKW2791,2641.7,1731.68,13.89,0.26,6.9
899,PKW2828,2715.63,2008.16,0.0,6.88,4.38
899,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
899,PKW2931,1881.02,1343.54,0.0,50.66,6.31
899,PKW2983,1693.78,1096.35,13.89,-195.17,6.09
899,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
899,PKW3004,1252.53,1414.61,0.0,-234.19,6.99
899,PKW3047,1690.29,1100.61,13.89,-195.17,6.74
899,PKW3072,1912.79,2510.89,0.0,54.42,5.69
899,PKW3083,4065.02,1918.65,13.89,-3.65,6.83
899,PKW3108,1742.34,2865.08,13.89,-218.46,3.93
899,PKW3121,1710.94,1095.02,13.89,-195.17,4.47
899,PKW3147,2679.33,956.97,13.89,-263.8,3.79
899,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
899,PKW3179,1767.48,1126.78,5.2,-121.23,6.64
899,PKW3191,1956.13,2638.84,0.0,64.88,5.59
899,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
899,PKW3252,3002.1,1986.53,13.89,-3.65,5.02
899,PKW3253,1952.92,2631.99,0.0,66.92,5.58
899,PKW3256,1090.62,2009.66,13.89,-255.61,5.61
899,PKW3257,1914.68,2520.75,2.6,70.8,5.3
899,PKW3272,1303.09,1349.35,0.0,-227.66,6.96
899,PKW3293,1324.14,1327.79,0.0,-225.15,5.72
899,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
899,PKW3306,2464.92,888.22,0.0,-20.1,4.25
899,PKW3311,2325.17,2169.9,0.0,-245.27,5.62
899,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
899,PKW3336,1202.13,1489.55,13.89,-242.25,6.11
899,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
899,PKW3341,3820.96,1934.24,13.89,-3.65,5.65
899,PKW3351,1923.94,2547.18,7.8,70.13,4.46
899,PKW3353,1207.66,1874.28,13.89,11.67,4.62
899,PKW3358,1168.46,1557.45,2.03,-73.43,6.11
899,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
899,PKW3389,1488.48,683.91,0.0,-135.91,3.64
899,PKW3398,1955.89,2630.78,0.0,66.91,6.81
899,PKW3437,1943.03,2607.62,0.0,68.99,4.89
899,PKW3449,1337.15,1316.38,2.09,-215.98,6.0
899,PKW3466,1775.99,2838.35,13.89,-218.46,3.84
899,PKW3470,1946.77,2608.43,0.0,68.99,3.79
899,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
899,PKW3477,1918.86,2532.75,5.2,70.8,4.04
899,PKW3482,3965.03,1925.03,13.89,-3.65,6.89
899,PKW3505,2219.71,1795.28,13.89,47.67,6.0
899,PKW3508,1810.41,1834.25,0.0,-191.03,6.75
899,PKW3510,2443.28,1989.31,2.6,-157.18,6.92
899,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
899,PKW3528,1092.84,1988.15,13.89,-255.61,4.62
899,PKW3530,1710.3,1565.61,13.89,62.47,6.25
899,PKW3537,2110.82,2340.57,13.89,-216.03,6.4
899,PKW3546,2583.83,842.84,0.0,-12.62,6.95
899,PKW3552,2467.12,894.23,0.0,-20.1,4.49
899,PKW3562,1087.52,2008.87,13.89,-255.61,4.88
899,PKW3564,1792.74,2825.05,13.89,-218.46,5.2
899,PKW3582,1433.5,1247.23,13.89,-214.56,5.12
899,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
899,PKW3589,1940.84,1957.58,11.77,-233.6,4.79
899,PKW3592,1949.46,2615.44,0.0,68.99,6.9
899,PKW3599,1770.58,2838.56,13.89,-218.46,3.96
899,PKW3606,1303.01,1205.68,13.89,-175.48,5.82
899,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
899,PKW3619,1731.74,1090.21,12.82,-174.67,6.58
899,PKW3632,2575.36,841.98,0.0,-23.13,5.5
899,PKW3633,1777.61,1154.89,0.0,-114.42,6.16
899,PKW3636,1759.13,1113.77,7.8,-122.69,4.64
899,PKW3644,1950.3,1940.99,11.77,-264.12,6.69
899,PKW3647,2072.99,1827.09,13.89,-220.96,6.32
899,PKW3649,1736.03,1059.44,13.89,-90.98,3.64
899,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
899,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
899,PKW3662,2701.98,1804.32,13.89,-100.4,5.65
899,PKW3663,2678.65,2002.86,0.0,8.5,6.59
899,PKW3676,2693.44,2005.07,0.0,8.5,6.14
899,PKW3679,3077.76,711.45,13.89,-14.88,5.73
899,PKW3681,2709.71,1846.4,13.89,-100.4,6.41
899,PKW3687,2864.11,2261.71,0.0,64.64,5.4
899,PKW3696,2861.59,2255.2,0.0,78.43,4.23
899,PKW3697,2457.88,890.8,0.0,-20.1,3.53
899,PKW3699,1263.29,1889.03,13.89,11.67,4.71
899,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
899,PKW3706,1903.75,1400.9,0.0,-117.63,6.5
899,PKW3709,2458.98,893.8,0.0,-20.12,4.83
899,PKW3712,2222.03,1793.07,13.89,47.67,5.03
899,PKW3719,2708.22,2007.21,0.0,8.12,5.21
899,PKW3721,2713.57,1867.45,13.89,-100.4,4.18
899,PKW3723,2860.08,2247.85,0.0,78.43,3.5
899,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
899,PKW3727,1762.03,1112.36,7.8,-122.69,4.84
899,PKW3735,1790.23,1721.44,13.89,62.89,4.66
899,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
899,PKW3740,1038.35,1085.85,13.89,-177.77,6.45
899,PKW3741,1759.24,2851.66,13.89,-218.46,6.51
899,PKW3742,2342.96,840.78,13.89,-129.46,6.52
899,PKW3743,4107.72,1915.92,13.89,-3.65,3.9
899,PKW3744,1081.23,1084.31,13.89,-177.77,5.84
899,PKW3745,1102.6,1085.15,13.89,-177.77,4.58
899,PKW3748,2898.52,1993.15,13.89,-3.65,4.63
899,PKW3752,1851.41,1803.7,5.9,13.91,5.77
899,PKW3756,2858.03,2253.78,0.0,78.43,6.4
899,PKW3758,4129.48,1920.95,13.89,-3.65,6.23
899,PKW3761,1736.52,1085.21,13.0,-159.28,6.18
899,PKW3763,1319.33,3201.11,13.89,-218.46,5.94
899,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
899,PKW3765,2969.63,2377.55,13.89,47.55,6.06
899,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
899,PKW3771,1809.48,2811.75,13.89,-218.46,5.49
899,PKW3772,1170.76,1560.96,13.89,-253.44,5.19
899,PKW3775,2858.58,2240.5,0.0,78.43,4.43
899,PKW3776,2417.24,1973.42,13.58,-151.98,6.08
899,PKW3777,2855.02,2239.09,0.0,78.43,4.42
899,PKW3778,3080.3,2074.49,13.89,-24.83,6.48
899,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
899,PKW3785,2857.07,2233.15,0.0,78.43,5.24
899,PKW3790,2376.94,919.22,8.67,-18.07,6.18
899,PKW3791,2402.08,1940.89,12.99,28.36,3.83
899,PKW3795,2666.21,819.64,13.89,-16.74,6.07
899,PKW3796,2689.16,813.66,13.89,-13.8,3.83
899,PKW3800,1780.01,1701.47,13.89,62.89,5.41
899,PKW3809,2428.03,908.4,13.89,-18.83,6.22
899,PKW3814,2583.2,839.7,0.0,-13.06,5.72
899,PKW3816,1061.02,2137.89,13.89,-255.61,6.21
899,PKW3817,2855.57,2225.81,0.0,76.46,4.34
899,PKW3822,1482.02,1138.2,0.0,-109.15,3.72
899,PKW3823,1896.63,1368.91,0.0,60.08,6.62
899,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
899,PKW3827,1895.22,1360.86,0.0,50.66,4.94
899,PKW3831,1923.77,2475.94,0.6,-215.42,3.73
899,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
899,PKW3845,1736.92,2865.3,13.89,-218.46,5.76
899,PKW3849,4129.07,1914.56,13.89,-3.65,6.86
899,PKW3851,2853.51,2231.74,0.0,78.43,3.81
899,PKW3853,1863.19,497.92,11.95,-26.23,6.31
899,PKW3857,1740.37,1623.31,13.89,62.47,3.96
899,PKW3858,2088.22,1678.51,13.89,-114.92,4.72
899,PKW3859,4129.27,1917.75,13.89,-3.65,5.72
899,PKW3860,1063.55,2115.16,13.89,-255.61,4.18
899,PKW3861,1533.98,1244.42,13.89,-141.23,4.44
899,PKW3862,2852.01,2224.39,0.0,72.77,6.42
899,PKW3864,2321.23,2682.75,0.0,-179.86,3.83
899,PKW3872,2093.83,1808.56,13.89,-223.8,5.07
899,PKW3873,3075.61,2073.13,13.89,-24.83,4.25
899,PKW3874,1915.18,1797.97,13.89,-15.22,6.01
899,PKW3876,2460.08,896.81,0.0,-20.1,4.41
899,PKW3877,1102.47,1088.35,13.89,-177.77,5.81
899,PKW3878,1183.36,1527.97,13.89,-246.84,5.7
899,PKW3880,2717.43,1888.49,13.89,-100.4,5.73
899,PKW3884,1752.19,1097.61,10.4,-126.34,4.5
899,PKW3886,2853.37,2218.1,0.0,68.73,4.37
899,PKW3887,2313.82,2679.35,0.0,-178.46,6.2
899,PKW3890,2850.65,2211.11,0.0,68.73,5.34
899,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
899,PKW3893,2849.63,2217.3,0.0,68.73,4.52
899,PKW3895,2433.82,899.61,5.51,-19.42,5.64
899,PKW3896,4107.92,1919.11,13.89,-3.65,3.72
899,PKW3902,2808.09,3207.05,13.89,-268.75,5.35
899,PKW3903,2700.82,2006.15,0.0,8.31,4.87
899,PKW3908,1754.51,586.45,5.2,-208.1,5.63
899,PKW3912,2407.92,915.36,13.89,-20.77,5.53
899,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
899,PKW3914,2328.73,2682.75,0.0,-180.32,4.77
899,PKW3918,1309.03,1347.61,0.0,-225.4,5.64
899,PKW3919,2846.91,2210.31,0.0,68.73,6.65
899,PKW3921,2847.93,2204.12,0.0,68.73,4.35
899,PKW3922,1260.5,1409.04,13.0,-234.19,4.64
899,PKW3923,2844.19,2203.32,0.0,68.73,4.56
899,PKW3925,3644.78,1945.49,13.89,-3.65,5.23
899,PKW3926,2387.62,922.42,13.89,-18.37,6.79
899,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
899,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
899,PKW3933,2336.15,2682.7,0.0,-180.5,5.67
899,PKW3934,1272.58,1392.5,10.4,-232.58,5.82
899,PKW3935,2695.04,2008.55,0.0,8.5,5.77
899,PKW3936,1772.05,1137.98,2.6,-101.68,6.71
899,PKW3940,2410.7,1934.63,13.89,25.52,4.52
899,PKW3942,2321.32,2679.55,0.0,-179.86,4.42
899,PKW3944,2328.71,2679.55,0.0,-180.32,4.98
899,PKW3948,2345.41,936.26,13.89,-18.75,3.5
899,PKW3949,1059.85,1083.48,13.89,-177.77,5.05
899,PKW3950,2845.21,2197.13,0.0,68.73,3.79
899,PKW3951,1787.33,2825.25,13.89,-218.46,6.96
899,PKW3953,1890.48,1355.09,0.0,50.66,4.66
899,PKW3955,2841.46,2196.33,0.0,68.73,5.83
899,PKW3956,2326.11,939.43,13.89,-18.76,6.83
899,PKW3957,1081.1,1087.51,13.89,-177.77,5.06
899,PKW3958,2366.26,926.06,13.89,-17.95,6.72
899,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
899,PKW3960,2827.18,2314.08,13.89,-54.83,5.82
899,PKW3962,2339.14,931.63,11.87,-18.76,5.06
899,PKW3963,1350.59,766.2,13.89,-219.33,4.74
899,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
899,PKW3966,2824.52,2312.3,13.89,-54.81,5.9
899,PKW3967,2705.84,1825.36,13.89,-100.4,5.96
899,PKW3968,2343.47,2682.63,0.0,-180.62,6.22
899,PKW3969,1741.11,594.11,7.8,-209.65,3.69
899,PKW3974,1038.48,1082.65,13.89,-177.77,4.96
899,PKW3975,1314.3,1342.27,0.41,-225.4,4.87
899,PKW3976,2607.46,1051.84,13.89,-232.07,3.81
899,PKW3977,2442.96,1985.7,13.89,-157.17,5.64
899,PKW3980,2721.29,1909.54,13.89,-100.4,5.85
899,PKW3982,1491.77,682.67,0.0,-136.26,5.76
899,PKW3984,2808.56,3185.66,13.89,-268.75,5.87
899,PKW3986,2842.48,2190.14,0.0,68.73,6.64
899,PKW3987,2308.19,942.11,13.89,-18.45,6.3
899,PKW3988,1885.75,1349.32,0.0,50.66,4.59
899,PKW3989,2247.29,962.42,11.27,-18.5,5.16
899,PKW3991,2442.87,514.72,13.89,33.83,5.4
899,PKW3993,2809.02,3164.28,13.89,-268.75,3.61
899,PKW3996,2350.99,2682.55,0.0,-183.4,5.79
899,PKW3998,2336.12,2679.5,0.0,-180.5,4.73
899,PKW3999,2343.42,2679.43,0.0,-180.62,5.91
899,PKW4000,2265.55,956.33,11.43,-18.43,4.45
899,PKW4001,2809.49,3142.89,13.89,-268.75,3.8
899,PKW4003,2425.1,502.8,13.89,33.83,3.86
899,PKW4006,1145.22,1090.01,13.89,-177.77,6.51
899,PKW4008,1883.12,1351.16,0.0,50.64,7.0
899,PKW4009,2219.11,443.55,0.0,-39.31,4.01
899,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
899,PKW4014,2829.84,2315.86,13.89,-54.81,6.16
899,PKW4015,2441.82,896.68,1.95,-20.1,5.45
899,PKW4016,2481.28,1589.7,13.89,-249.88,4.43
899,PKW4018,2338.29,441.41,13.0,19.05,6.98
899,PKW4021,2812.25,2329.71,13.89,-55.41,6.76
899,PKW4022,2446.43,509.4,13.89,33.84,5.38
899,PKW4023,2278.71,1857.86,13.89,42.07,4.98
899,PKW4024,2838.74,2189.34,0.0,68.99,6.56
899,PKW4025,1059.72,1086.68,13.89,-177.77,4.48
899,PKW4026,2069.53,1639.92,13.89,-122.59,4.77
899,PKW4027,2488.63,1569.61,13.89,-249.88,6.78
899,PKW4028,2809.96,3121.51,13.89,-268.75,4.32
899,PKW4030,2709.48,2013.86,0.0,8.11,5.51
899,PKW4032,1893.28,1858.68,13.89,55.32,5.86
899,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
899,PKW4035,2079.12,1658.94,13.89,-114.92,5.66
899,PKW4037,2384.19,906.91,8.64,-93.08,6.08
899,PKW4038,1905.45,1876.27,13.89,55.32,4.6
899,PKW4039,2097.55,1697.92,13.89,-119.83,6.16
899,PKW4040,2602.46,1053.06,13.89,-232.07,5.33
899,PKW4041,2280.79,951.25,13.89,-18.4,4.65
899,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
899,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
899,PKW4045,1883.53,1806.27,9.61,-8.0,4.63
899,PKW4046,2031.0,1863.46,13.89,-220.25,3.56
899,PKW4047,1988.37,1016.96,8.21,-3.42,5.05
899,PKW4048,2686.05,2003.96,0.0,8.5,4.64
899,PKW4050,2320.68,2872.11,13.89,-236.68,5.51
899,PKW4051,2364.63,471.91,10.21,72.91,6.71
899,PKW4052,2428.66,497.48,13.89,33.84,5.84
899,PKW4053,2814.89,2331.53,13.89,-55.41,5.53
899,PKW4058,2359.43,455.08,13.89,30.18,5.55
899,PKW4059,2386.17,1956.72,13.89,-152.14,4.4
899,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
899,PKW4063,2051.99,1845.32,13.89,-220.96,5.18
899,PKW4064,1753.0,583.63,5.2,-208.1,6.92
899,PKW4067,4086.37,1917.29,13.89,-3.65,5.06
899,PKW4068,2303.55,950.4,13.89,-18.46,4.91
899,PKW4069,1862.43,2092.48,13.89,-88.3,3.98
899,PKW4070,2839.82,2183.2,0.0,70.03,5.96
899,PKW4072,1440.45,1222.6,0.0,-172.84,3.69
899,PKW4076,1944.1,1924.0,11.77,46.39,3.9
899,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
899,PKW4078,2229.03,968.51,11.59,-18.44,6.53
899,PKW4079,1739.85,591.19,7.8,-209.86,6.28
899,PKW4080,4108.13,1922.31,13.89,-3.65,5.76
899,PKW4081,2800.27,2347.55,13.89,-69.16,6.04
899,PKW4083,1902.9,1392.81,0.0,-119.59,4.03
899,PKW4084,2597.89,836.83,0.0,-11.06,3.66
899,PKW4085,1909.01,2504.37,0.0,71.07,5.91
899,PKW4088,2598.55,839.96,0.0,-11.07,6.79
899,PKW4089,1959.34,2645.68,0.0,64.88,5.65
899,PKW4090,3616.79,1947.27,13.89,-3.65,5.37
899,PKW4092,2802.94,2349.33,13.89,-69.18,4.78
899,PKW4093,1962.28,2644.4,0.0,64.88,4.13
899,PKW4094,2794.84,2368.79,13.89,-96.55,3.5
899,PKW4095,1332.01,777.29,13.89,-219.33,4.27
899,PKW4096,2817.52,2333.34,13.89,-55.48,4.89
899,PKW4101,4061.86,1925.27,13.89,-3.65,4.45
899,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
899,PKW4103,1892.94,1804.96,13.57,-7.87,6.91
899,PKW4105,1095.94,1988.94,13.89,-255.61,4.16
899,PKW4106,2410.89,485.57,13.89,33.84,3.72
899,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
899,PKW4108,1318.85,1333.11,0.0,-225.15,5.22
899,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
899,PKW4110,1968.66,2658.02,0.0,64.88,3.59
899,PKW4111,2277.27,2672.79,0.0,0.38,3.55
899,PKW4112,1804.08,2811.95,13.89,-218.46,4.68
899,PKW4114,2805.59,2351.1,13.89,-69.22,6.11
899,PKW4115,2317.56,436.65,10.66,-2.36,4.75
899,PKW4116,2020.59,2768.05,13.89,69.68,5.21
899,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
899,PKW4119,1903.13,1373.82,0.0,60.21,6.71
899,PKW4121,1862.2,2114.92,9.39,-88.71,6.7
899,PKW4122,1715.63,1060.42,4.97,-16.52,4.63
899,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
899,PKW4127,2442.22,899.94,11.92,-20.12,4.15
899,PKW4129,2585.68,789.39,0.0,-27.85,5.59
899,PKW4130,2167.92,1018.93,13.89,-195.56,4.71
899,PKW4131,2810.43,3100.12,13.89,-268.75,5.98
899,PKW4133,1859.02,2113.74,13.89,-88.71,4.01
899,PKW4135,2810.9,3078.73,13.89,-268.75,5.23
899,PKW4136,2243.96,994.97,13.89,-198.21,5.89
899,PKW4137,2289.93,2676.02,0.0,0.05,4.65
899,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
899,PKW4140,2203.42,1004.79,12.69,-197.81,5.1
899,PKW4141,1123.98,1085.98,13.89,-177.77,3.96
899,PKW4142,1123.85,1089.18,13.89,-177.77,3.75
899,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
899,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
899,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
899,PKW4151,2007.05,1015.84,0.0,-3.42,6.26
899,PKW4152,1842.91,1805.36,9.1,-4.13,5.96
899,PKW4153,2797.61,2370.24,13.89,-97.26,4.85
899,PKW4154,1959.09,2637.59,0.0,64.88,4.71
899,PKW4155,1163.2,1609.09,13.89,-261.02,4.7
899,PKW4159,2391.97,475.93,13.89,32.0,6.61
899,PKW4160,1703.45,1060.7,7.23,-16.52,6.64
899,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
899,PKW4164,1701.11,1054.71,9.47,-16.51,6.25
899,PKW4165,2811.37,3057.35,13.89,-268.75,5.31
899,PKW4167,2798.6,2390.69,13.89,-105.35,4.89
899,PKW4168,1303.19,1354.0,1.3,-227.73,5.29
899,PKW4169,2269.77,2672.74,0.0,0.39,6.56
899,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
899,PKW4173,1936.9,2591.44,6.65,69.7,5.39
899,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
899,PKW4175,2350.9,2679.35,0.0,-183.38,4.6
899,PKW4177,1093.72,2010.46,13.89,-255.61,4.74
899,PKW4178,1918.01,1800.52,13.05,-15.12,4.14
899,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
899,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
899,PKW4182,1899.41,1367.32,0.0,60.02,5.17
899,PKW4183,2811.83,3035.96,13.89,-268.75,5.48
899,PKW4185,1941.53,2594.68,0.0,69.54,6.3
899,PKW4186,2209.13,456.54,0.0,-82.41,4.7
899,PKW4188,2620.61,1034.96,13.89,-232.07,6.09
899,PKW4189,1871.73,1804.69,12.39,-3.83,5.47
899,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
899,PKW4191,2812.65,2998.91,13.89,-268.75,4.41
899,PKW4192,1317.5,793.32,13.89,-219.33,3.84
899,PKW4193,1938.95,2587.76,2.93,69.7,6.97
899,PKW4194,2814.08,2933.52,13.89,-268.75,4.07
899,PKW4195,2813.28,2970.08,13.89,-268.75,4.42
899,PKW4196,1845.71,506.53,13.89,-26.23,3.88
899,PKW4197,2358.51,2682.1,0.0,-183.4,5.68
899,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
899,PKW4199,2358.36,2678.91,0.0,-183.38,5.03
899,PKW4200,1931.99,2578.16,7.8,69.7,5.22
899,PKW4202,2409.11,488.23,13.89,33.83,3.64
899,PKW4204,1965.76,2659.38,0.0,64.88,4.04
899,PKW4205,1965.47,2651.21,0.0,64.88,4.67
899,PKW4206,2267.41,2675.93,0.0,0.39,6.83
899,PKW4208,2801.61,2391.75,13.89,-106.29,4.3
899,PKW4209,2320.67,440.16,13.89,4.41,3.72
899,PKW4210,1190.9,1497.15,13.89,-62.26,4.46
899,PKW4212,1315.47,790.85,13.89,-219.33,4.92
899,PKW4213,2366.0,2681.66,0.0,-183.05,5.46
899,PKW4214,2274.91,2675.98,0.0,0.37,4.04
899,PKW4215,2282.42,2676.01,0.0,0.15,6.59
899,PKW4216,1101.25,1968.22,13.89,-255.61,5.44
899,PKW4217,1220.52,1459.38,13.89,-234.0,6.49
899,PKW4219,2803.31,2412.45,13.0,-89.84,5.6
899,PKW4220,1550.17,1259.73,13.89,60.46,4.03
899,PKW4221,2800.39,2371.69,13.89,-98.02,4.01
899,PKW4222,1126.92,1872.26,13.89,-239.51,3.82
899,PKW4223,1765.71,580.46,2.6,-208.14,4.76
899,PKW4224,2381.02,2680.72,0.0,-187.31,3.65
899,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
899,PKW4227,1917.81,2484.11,0.0,-215.43,3.71
899,PKW4228,3588.8,1949.06,13.89,-3.65,4.92
899,PKW4230,1962.55,2652.53,0.0,64.88,3.8
899,PKW4231,2592.81,1068.2,10.3,-237.73,5.05
899,PKW4234,760.57,1075.05,13.89,-177.77,6.92
899,PKW4235,1300.95,806.88,13.89,-219.33,6.05
899,PKW4236,1462.76,1227.97,13.89,-213.16,5.36
899,PKW4237,1897.1,2473.77,0.0,83.98,5.83
899,PKW4238,2297.08,441.59,13.89,6.05,6.8
899,PKW4239,1936.47,1947.24,0.0,-54.11,3.78
899,PKW4241,1099.44,1949.52,13.89,-255.61,6.54
899,PKW4243,3945.23,1929.5,13.89,-3.65,3.74
899,PKW4245,1692.61,1067.36,13.89,-18.27,6.23
899,PKW4246,2804.63,2392.79,13.89,-107.26,6.99
899,PKW4247,4086.57,1920.48,13.89,-3.65,6.38
899,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
899,PKW4250,2373.91,464.47,13.89,39.07,6.0
899,PKW4251,1878.34,1345.34,0.0,50.64,4.63
899,PKW4252,2702.02,2012.79,0.0,8.21,3.99
899,PKW4253,1955.42,2449.5,2.6,-215.42,6.34
899,PKW4254,1692.42,1060.67,4.93,-18.92,5.33
899,PKW4256,2806.49,2413.1,13.0,-89.87,5.73
899,PKW4257,2216.51,1003.95,13.89,-197.79,5.35
899,PKW4258,1690.66,1870.83,0.0,-198.41,6.44
899,PKW4259,1907.65,2510.26,0.0,70.99,4.01
899,PKW4260,2754.59,2022.62,0.0,-224.36,6.09
