time,vehicle_id,x,y,speed,angle,power
447,PKW1165,559.29,1064.01,13.89,-177.77,5.88
447,PKW117,1235.21,1879.97,13.89,11.67,5.92
447,PKW1172,1903.13,1373.82,0.0,60.21,5.37
447,PKW1175,2011.95,2624.45,8.33,1.81,6.87
447,PKW1179,2864.11,2261.71,0.0,64.64,5.17
447,PKW1183,2521.53,868.53,0.0,-19.27,3.8
447,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
447,PKW1188,2861.09,2262.82,0.0,64.79,3.99
447,PKW1197,2542.56,860.5,0.0,-25.25,4.83
447,PKW1220,2861.59,2255.2,0.0,78.43,5.92
447,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
447,PKW1229,1727.0,1048.0,13.89,-9.82,5.66
447,PKW1231,2857.81,769.88,13.89,-14.88,6.83
447,PKW1239,1141.88,1889.98,0.0,-173.28,6.51
447,PKW1250,1734.58,1043.83,13.89,-7.66,3.71
447,PKW1251,2369.28,928.44,0.0,-17.94,6.26
447,PKW1252,1449.83,3097.44,13.89,-218.46,6.53
447,PKW1254,1543.6,1171.75,6.7,-210.95,5.16
447,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
447,PKW1258,1931.9,1916.85,11.0,-131.54,5.44
447,PKW1264,1493.61,1093.23,5.2,53.81,5.86
447,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
447,PKW1282,1863.87,1810.46,5.82,-66.12,5.07
447,PKW1284,2005.67,2736.51,13.89,70.61,5.01
447,PKW1288,2311.0,1876.14,13.89,37.99,5.91
447,PKW1290,2858.45,2255.84,0.0,78.43,4.41
447,PKW1291,3182.44,1975.01,13.89,-3.65,5.94
447,PKW1294,2535.75,867.11,0.0,-18.72,6.41
447,PKW1295,469.23,1063.71,13.89,-177.77,5.82
447,PKW1296,413.77,1061.56,13.89,-177.77,4.5
447,PKW1297,1911.18,2480.63,5.2,-212.37,4.01
447,PKW1298,1899.41,1367.32,0.0,60.02,6.97
447,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
447,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
447,PKW1307,2982.94,2112.48,13.89,-24.83,3.83
447,PKW1309,1256.92,1408.53,0.0,-234.19,3.57
447,PKW1313,1915.34,1801.24,13.89,-15.22,6.71
447,PKW1319,2985.45,2114.85,13.89,-24.83,4.27
447,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
447,PKW1334,2963.41,2121.52,13.89,-24.83,4.0
447,PKW1343,3100.95,2061.4,13.89,-24.83,6.94
447,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
447,PKW1350,1066.98,1621.13,8.33,-163.9,4.16
447,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
447,PKW1361,2987.96,2117.21,13.89,-24.83,4.93
447,PKW1362,2966.04,2123.83,13.89,-24.83,6.1
447,PKW1364,2452.06,1724.07,3.61,-268.7,6.01
447,PKW1365,1493.0,1082.2,2.6,-248.36,3.99
447,PKW1369,2358.53,931.92,8.31,-17.94,4.33
447,PKW1375,1959.25,1486.7,13.89,-124.66,6.34
447,PKW1377,1701.27,1097.64,12.75,-195.17,4.26
447,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
447,PKW1383,1955.89,2630.78,0.0,66.91,6.99
447,PKW1384,2528.64,869.49,0.0,-18.71,6.49
447,PKW1385,2852.43,2226.45,0.0,76.85,3.94
447,PKW1387,3394.6,1964.67,13.89,-3.65,4.56
447,PKW1388,1877.74,1807.08,6.94,-8.0,3.7
447,PKW1390,1142.33,1886.82,3.75,-173.33,6.56
447,PKW1391,2943.87,2130.57,13.89,-24.83,6.98
447,PKW1393,2408.87,935.03,0.0,-199.88,6.29
447,PKW1394,2411.65,1987.26,7.06,-240.44,3.53
447,PKW1395,2114.69,1685.3,0.0,48.85,3.74
447,PKW1396,2853.37,2218.1,0.0,68.73,4.06
447,PKW1398,3141.16,1980.86,13.89,-3.65,4.33
447,PKW1401,3394.79,1967.87,13.89,-3.65,3.91
447,PKW1405,2410.0,938.03,0.0,-199.91,6.78
447,PKW1407,3330.55,1968.76,13.89,-3.65,6.73
447,PKW1408,2360.19,924.65,0.0,-17.94,6.0
447,PKW1409,2542.59,864.03,0.0,-24.96,5.09
447,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
447,PKW1416,1581.95,1150.04,13.89,-208.14,4.57
447,PKW1417,2225.32,529.1,13.89,88.92,3.52
447,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
447,PKW1423,1648.76,1112.42,13.89,-198.39,5.99
447,PKW1425,1270.19,1390.35,0.0,-232.58,6.99
447,PKW1428,1876.6,1338.15,0.0,53.8,5.25
447,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
447,PKW1432,2968.67,2126.14,13.89,-24.83,6.45
447,PKW1433,2410.74,1973.58,7.8,-151.98,4.38
447,PKW1434,2278.35,1848.88,13.89,43.02,4.69
447,PKW1435,1057.61,2151.19,13.89,-255.61,6.38
447,PKW1436,1915.2,1411.3,0.0,-130.25,5.94
447,PKW1438,1256.62,1414.42,5.2,-234.19,3.67
447,PKW1440,1153.13,1891.3,8.25,-173.67,3.87
447,PKW1442,1892.68,1362.82,0.0,50.64,6.99
447,PKW1445,1872.39,1332.01,0.0,60.63,5.57
447,PKW1447,2946.63,2132.81,13.89,-24.83,4.29
447,PKW1449,2735.63,1987.29,13.89,-101.35,6.31
447,PKW1453,2678.82,938.92,0.0,58.62,5.65
447,PKW1455,2738.78,1986.67,13.89,-101.29,4.51
447,PKW1456,3394.4,1961.48,13.89,-3.65,5.26
447,PKW1458,1720.81,1092.34,12.17,-194.96,6.84
447,PKW1460,1887.9,1356.99,0.0,50.64,6.94
447,PKW1463,2314.87,2185.27,10.4,-228.26,6.94
447,PKW1471,1878.34,1345.34,0.0,50.64,4.8
447,PKW1473,2850.39,2219.26,0.0,68.73,3.8
447,PKW1474,2330.26,934.64,9.87,-18.76,3.97
447,PKW1478,2423.09,1983.75,5.2,-153.48,5.33
447,PKW1479,490.6,1064.55,13.89,-177.77,6.33
447,PKW1480,2929.88,2146.05,13.89,-56.7,3.58
447,PKW1483,1399.15,1271.94,13.89,-215.6,6.1
447,PKW1484,2850.65,2211.11,0.0,68.73,5.66
447,PKW1488,1952.96,2623.86,0.0,67.26,5.1
447,PKW1490,1864.38,1822.52,5.47,-121.69,5.99
447,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
447,PKW1492,3245.05,1974.23,13.89,-3.65,5.57
447,PKW1494,2949.38,2135.06,13.89,-24.83,5.2
447,PKW1495,2932.49,2147.91,13.89,-56.7,4.1
447,PKW1496,2247.31,1819.68,13.89,45.41,6.14
447,PKW1497,2231.45,1803.41,13.89,47.67,3.78
447,PKW1498,2886.16,1732.8,13.89,0.26,5.57
447,PKW1499,2313.82,940.23,7.27,-18.5,5.9
447,PKW1500,2740.27,2008.18,13.89,-105.16,6.11
447,PKW1504,2411.13,941.02,0.0,-199.9,5.56
447,PKW1505,2343.14,933.65,11.19,-18.76,6.71
447,PKW1506,1680.17,599.46,13.89,-158.94,5.03
447,PKW1507,1762.04,1043.34,11.7,-15.89,5.06
447,PKW1509,2860.08,2247.85,0.0,78.43,5.06
447,PKW1510,2918.06,2164.04,13.89,-56.7,5.85
447,PKW1511,2597.89,836.83,0.0,-11.06,5.32
447,PKW1512,2420.48,934.24,8.15,-197.83,6.64
447,PKW1516,512.2,1065.39,13.89,-177.77,6.35
447,PKW1518,2935.09,2149.78,13.89,-56.7,5.29
447,PKW1524,2312.29,2183.45,10.4,-227.78,4.03
447,PKW1528,2226.31,581.34,13.89,88.92,5.64
447,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
447,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
447,PKW1532,988.54,1083.91,13.89,-177.77,6.94
447,PKW1534,2343.56,936.88,12.81,-18.75,6.88
447,PKW1538,1916.69,1902.84,13.48,-156.18,6.05
447,PKW1540,1710.66,1091.77,13.89,-195.17,6.42
447,PKW1542,2920.74,2165.79,13.89,-56.7,3.77
447,PKW1545,2614.33,823.76,11.73,54.37,4.57
447,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
447,PKW1549,1681.75,1103.52,13.28,-201.58,6.73
447,PKW1552,2277.27,2672.79,0.0,0.38,5.05
447,PKW1553,1688.31,1097.83,13.89,-195.17,3.66
447,PKW1555,1742.61,1088.91,12.31,-180.71,5.43
447,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
447,PKW1560,2847.93,2204.12,0.0,68.73,6.1
447,PKW1562,2324.92,2170.44,7.8,-245.27,3.63
447,PKW1565,1265.7,1396.36,0.0,-233.52,4.36
447,PKW1566,1883.12,1351.16,0.0,50.64,4.82
447,PKW1568,1900.73,1022.19,13.89,-3.42,5.98
447,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
447,PKW1570,2856.94,2248.49,0.0,78.43,5.81
447,PKW1571,1688.36,1091.19,13.89,-195.18,4.54
447,PKW1572,1248.43,1425.77,6.5,-234.19,4.58
447,PKW1573,2847.67,2212.27,0.0,68.73,3.77
447,PKW1574,2923.42,2167.54,13.89,-56.7,6.27
447,PKW1576,2906.24,2182.04,13.89,-56.7,6.66
447,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
447,PKW1579,2634.73,1577.64,13.89,11.41,4.05
447,PKW1580,2555.88,857.67,0.0,-25.58,3.83
447,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
447,PKW1583,2219.11,443.55,0.0,-39.31,3.96
447,PKW1584,2418.15,938.48,0.0,-199.25,4.91
447,PKW1589,2438.31,931.87,13.62,-197.83,5.44
447,PKW1590,2909.0,2183.67,13.89,-56.7,4.39
447,PKW1591,2894.63,2200.14,13.89,-69.06,6.43
447,PKW1593,1866.89,1805.7,10.1,-22.8,4.94
447,PKW1595,2911.75,2185.31,13.89,-56.7,5.32
447,PKW1596,413.9,1058.36,13.89,-177.77,6.47
447,PKW1601,1669.17,1099.6,13.89,-195.03,6.46
447,PKW1602,2456.71,1667.33,13.89,83.23,6.01
447,PKW1603,1279.31,1378.43,0.0,-232.58,3.65
447,PKW1606,1859.63,1818.65,10.1,-110.16,4.01
447,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
447,PKW1608,3373.25,1966.04,13.89,-3.65,4.19
447,PKW1609,2255.79,1836.57,13.89,43.0,6.53
447,PKW1610,1776.49,1032.68,13.89,-15.51,4.32
447,PKW1611,2299.81,944.91,10.22,-18.45,6.59
447,PKW1612,2897.47,2201.66,13.89,-69.07,6.21
447,PKW1614,1895.22,1360.86,0.0,50.66,5.87
447,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
447,PKW1623,1968.66,2658.02,0.0,64.88,4.7
447,PKW1624,1677.94,1099.95,13.89,-223.02,3.89
447,PKW1625,3223.57,1972.39,13.89,-3.65,4.42
447,PKW1626,2325.44,939.66,12.18,-18.76,4.55
447,PKW1627,2328.71,2679.55,0.0,-180.32,5.37
447,PKW1629,1283.87,1372.47,0.1,-232.58,6.35
447,PKW1630,1598.57,1888.46,0.0,-10.24,5.81
447,PKW1633,1965.47,2651.21,0.0,64.88,6.47
447,PKW1634,2435.5,1986.23,2.6,-159.25,4.05
447,PKW1637,1868.95,1835.36,10.95,-124.99,4.57
447,PKW1638,1777.34,1035.76,13.89,-15.51,6.81
447,PKW1641,2598.55,839.96,0.0,-11.07,6.0
447,PKW1642,1857.16,2190.68,13.89,-89.17,5.23
447,PKW1643,1700.74,607.59,13.89,-180.72,3.84
447,PKW1644,2324.33,943.41,13.13,-18.75,4.29
447,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
447,PKW1647,2307.39,945.75,12.93,-18.46,4.52
447,PKW1648,1890.48,1355.09,0.0,50.66,4.93
447,PKW1649,1680.04,602.66,13.89,-159.1,3.82
447,PKW1653,2262.79,1834.35,13.89,42.99,5.14
447,PKW1655,2132.92,1715.73,13.89,5.17,6.9
447,PKW1656,2213.36,448.26,0.0,-57.04,3.56
447,PKW1660,1904.09,2499.91,10.85,82.58,6.74
447,PKW1661,1640.16,575.64,0.0,-5.73,6.7
447,PKW1662,1059.82,2129.67,13.89,-255.61,3.6
447,PKW1663,1762.8,1086.92,10.44,-194.01,5.59
447,PKW1664,1892.69,1874.84,13.89,-124.99,5.92
447,PKW1666,1963.8,1936.2,0.0,-220.37,6.98
447,PKW1667,2277.25,2675.99,0.0,0.38,4.44
447,PKW1668,2717.7,2008.39,0.0,6.43,4.93
447,PKW1670,2467.78,1626.55,13.89,-249.88,5.02
447,PKW1671,1470.71,1110.17,7.8,-79.19,4.0
447,PKW1672,2844.95,2205.28,0.0,68.73,4.46
447,PKW1674,2900.32,2203.19,13.89,-69.07,5.2
447,PKW1677,2269.77,2672.74,0.0,0.39,6.93
447,PKW1678,1906.69,1885.62,13.89,-136.07,4.41
447,PKW1679,1818.77,1024.39,13.89,-8.15,6.37
447,PKW1680,3373.05,1962.84,13.89,-3.65,5.8
447,PKW1682,2283.73,436.96,13.89,6.05,4.55
447,PKW1683,1995.45,2699.61,11.7,65.03,4.21
447,PKW1684,1956.76,1937.97,0.0,-184.73,6.25
447,PKW1685,2154.32,1780.93,0.0,-137.09,6.96
447,PKW1686,2178.76,442.72,13.89,2.98,3.8
447,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
447,PKW1689,1721.67,601.9,13.89,-197.75,3.92
447,PKW1690,2674.91,932.51,0.0,58.62,6.37
447,PKW1691,2845.21,2197.13,0.0,68.73,3.57
447,PKW1693,1965.76,2659.38,0.0,64.88,6.52
447,PKW1694,2269.75,2675.94,0.0,0.39,5.0
447,PKW1695,2366.0,2681.66,0.0,-183.05,5.34
447,PKW1696,2123.71,1681.04,0.0,48.86,5.53
447,PKW1697,1757.43,1076.83,0.0,55.81,5.07
447,PKW1698,2675.96,940.38,0.0,58.63,5.62
447,PKW1699,1754.32,1077.6,0.0,51.01,4.47
447,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
447,PKW1703,2373.52,2681.26,0.0,-183.06,5.86
447,PKW1704,1700.75,604.39,13.89,-180.68,6.64
447,PKW1705,1952.92,2631.99,0.0,66.92,6.15
447,PKW1706,2205.79,3046.87,13.89,-236.68,4.42
447,PKW1708,2262.27,2672.69,0.0,0.39,6.2
447,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
447,PKW1710,2376.42,926.13,0.0,-17.94,5.11
447,PKW1711,3266.51,1972.85,13.89,-3.65,4.8
447,PKW1712,2475.14,1606.47,13.89,-249.88,4.51
447,PKW1713,1914.63,2530.32,13.89,70.8,4.55
447,PKW1714,2858.58,2240.5,0.0,78.43,4.17
447,PKW1715,2454.64,584.46,13.89,-117.16,6.46
447,PKW1716,1267.07,3242.62,13.89,-218.46,6.02
447,PKW1717,1646.77,1106.34,13.89,-198.39,4.23
447,PKW1718,2079.46,434.0,13.89,17.9,5.8
447,PKW1719,1962.55,2652.53,0.0,64.88,4.13
447,PKW1720,2262.25,2675.89,0.0,0.39,4.93
447,PKW1722,2367.33,922.34,0.0,-17.94,5.32
447,PKW1723,2465.46,922.78,13.89,-198.65,6.23
447,PKW1724,2444.94,1990.01,0.0,-157.24,6.35
447,PKW1726,1583.88,1324.59,13.89,62.34,5.57
447,PKW1727,1608.7,1094.29,13.89,-31.58,3.56
447,PKW1729,2412.16,1970.72,7.8,-151.98,4.07
447,PKW1730,2857.07,2233.15,0.0,78.43,6.88
447,PKW1731,1720.72,598.84,13.89,-197.74,6.61
447,PKW1732,1998.57,2716.33,13.89,70.61,5.17
447,PKW1734,1483.2,1209.97,13.89,-213.61,5.46
447,PKW1735,2388.49,2679.76,0.0,-187.31,4.55
447,PKW1736,1718.01,1086.46,13.89,-195.18,6.41
447,PKW1737,2754.59,2022.62,0.0,-224.36,4.39
447,PKW1738,1741.62,593.84,13.89,-209.95,5.74
447,PKW1739,2886.94,2220.24,13.89,-69.06,5.31
447,PKW1740,1798.05,1030.6,13.89,-8.6,4.24
447,PKW1741,1752.98,1070.87,0.0,48.27,4.85
447,PKW1742,2300.07,2199.61,13.0,-225.71,6.54
447,PKW1744,1589.72,1105.11,13.0,-18.1,5.13
447,PKW1745,1946.77,2608.43,0.0,68.99,6.47
447,PKW1747,2582.38,846.38,0.0,-17.74,4.22
447,PKW1748,1605.36,1088.83,13.89,-31.6,4.62
447,PKW1751,1505.35,1147.32,0.0,72.01,3.65
447,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
447,PKW1754,2806.06,3299.81,13.89,-268.75,6.61
447,PKW1755,3221.53,1978.93,13.89,-3.65,3.78
447,PKW1756,1470.75,1125.26,5.2,-110.93,6.96
447,PKW1757,3244.96,1971.02,13.89,-3.65,6.81
447,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
447,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
447,PKW1761,2806.52,3278.42,13.89,-268.75,6.92
447,PKW1762,2892.72,2223.04,13.89,-69.07,5.89
447,PKW1763,1990.52,2696.57,13.89,65.04,6.81
447,PKW1764,1749.54,1071.85,0.0,48.81,6.94
447,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
447,PKW1768,2807.6,3229.4,13.89,-268.75,6.32
447,PKW1769,1508.38,1146.28,0.0,71.94,4.5
447,PKW1772,1949.98,2625.04,0.0,67.27,5.55
447,PKW1774,2492.8,913.48,13.89,-198.95,3.68
447,PKW1776,2375.45,923.08,0.0,-17.95,5.45
447,PKW1778,1740.35,590.92,13.89,-210.16,3.53
447,PKW1779,2762.54,2067.64,10.39,-113.15,6.74
447,PKW1781,1780.73,1081.28,11.47,-198.53,5.35
447,PKW1782,1568.11,1106.66,10.4,7.45,4.54
447,PKW1783,2590.54,838.27,0.0,-11.06,6.74
447,PKW1785,2214.75,1789.83,13.89,48.67,4.38
447,PKW1786,1941.53,2594.68,0.0,69.54,5.03
447,PKW1787,1949.46,2615.44,0.0,68.99,4.29
447,PKW1790,2111.62,1713.8,13.89,-3.29,4.05
447,PKW1791,2381.02,2680.72,0.0,-187.31,6.76
447,PKW1792,1549.65,1104.35,7.8,6.71,4.63
447,PKW1793,1692.63,1060.6,6.25,-18.92,5.43
447,PKW1794,2882.19,2241.62,13.89,-69.07,6.05
447,PKW1796,3351.9,1967.4,13.89,-3.65,4.16
447,PKW1797,2254.77,2672.64,0.0,0.39,4.3
447,PKW1800,2806.99,3257.04,13.89,-268.75,4.29
447,PKW1801,2152.62,1723.88,13.89,23.77,4.99
447,PKW1802,1846.4,1054.15,13.89,-188.94,4.16
447,PKW1804,2200.96,1773.48,13.89,50.22,5.01
447,PKW1805,2507.67,2008.7,13.89,-169.05,4.54
447,PKW1806,2262.38,436.13,13.89,-1.12,4.2
447,PKW1807,1477.85,1135.94,2.6,-109.12,4.59
447,PKW1809,2464.4,603.49,13.0,-117.16,6.89
447,PKW1810,1143.27,1632.81,0.0,10.02,6.12
447,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
447,PKW1813,1135.88,1631.52,0.0,9.67,4.37
447,PKW1815,2497.76,1543.95,13.89,-251.83,4.94
447,PKW1816,2603.31,807.07,10.34,57.29,5.14
447,PKW1817,2583.83,842.84,0.0,-12.62,5.32
447,PKW1818,2579.56,527.61,9.54,3.72,5.28
447,PKW1819,1759.88,1084.42,13.89,-193.97,6.06
447,PKW1820,1607.03,1091.56,13.89,-31.59,5.53
447,PKW1821,2577.96,530.71,10.24,3.72,4.24
447,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
447,PKW1823,1347.49,1901.65,13.89,-0.23,5.9
447,PKW1824,2759.79,2017.24,0.0,-229.12,6.27
447,PKW1825,1946.47,2616.59,0.0,68.99,5.11
447,PKW1826,1897.66,2501.41,0.0,-109.68,5.99
447,PKW1827,2254.75,2675.84,0.0,0.39,4.89
447,PKW1828,3351.7,1964.2,13.89,-3.65,5.58
447,PKW1829,1534.52,1102.57,5.2,6.71,5.03
447,PKW1831,1723.02,1051.9,8.85,-14.09,4.92
447,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
447,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
447,PKW1835,1401.71,1896.73,0.0,-4.17,6.76
447,PKW1836,2395.95,2678.78,0.0,-189.2,6.32
447,PKW1838,1941.25,1945.74,5.97,-56.5,4.94
447,PKW1840,2241.26,436.98,13.89,-3.0,6.12
447,PKW1841,3330.35,1965.57,13.89,-3.65,3.9
447,PKW1842,1522.8,1101.24,2.6,6.04,4.64
447,PKW1843,1587.08,1099.32,13.0,-19.88,6.12
447,PKW1846,1897.1,2473.77,0.0,83.98,6.21
447,PKW1848,1318.79,1899.25,13.89,28.39,4.97
447,PKW1851,2855.44,2241.14,0.0,78.43,5.19
447,PKW1852,1890.29,1056.41,13.89,-193.21,6.08
447,PKW1857,1583.81,1891.13,0.0,-10.24,6.49
447,PKW1858,1755.54,1041.85,13.89,-15.22,3.92
447,PKW1859,1941.09,2602.58,0.47,69.26,4.41
447,PKW1860,2036.49,431.99,6.27,4.6,6.56
447,PKW1861,2247.27,2672.59,0.0,0.39,6.19
447,PKW1863,2101.98,473.36,0.47,-174.95,4.61
447,PKW1864,1896.32,2466.3,2.61,82.55,4.5
447,PKW1865,1860.74,2169.36,13.89,-88.35,6.96
447,PKW1866,1959.34,2645.68,0.0,64.88,6.54
447,PKW1867,2473.76,621.73,10.4,-116.9,6.75
447,PKW1868,1860.05,2212.11,13.89,-89.17,5.44
447,PKW1869,2672.08,934.01,0.0,58.63,3.88
447,PKW1870,2556.09,854.03,0.0,-25.57,4.25
447,PKW1872,2247.25,2675.79,0.0,0.39,4.06
447,PKW1873,2549.32,857.26,0.0,-25.57,5.94
447,PKW1874,2336.12,2679.5,0.0,-180.5,5.28
447,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
447,PKW1877,1513.03,1100.22,0.0,5.88,6.75
447,PKW1880,2859.87,2273.18,13.89,-37.45,6.53
447,PKW1881,1883.92,1851.16,13.89,-124.98,6.05
447,PKW1882,1063.35,2090.17,13.89,-255.61,3.84
447,PKW1883,2808.41,3192.44,13.89,-268.75,4.97
447,PKW1885,2350.9,2679.35,0.0,-183.38,6.6
447,PKW1887,1591.19,1889.8,0.0,-10.24,6.83
447,PKW1888,1272.02,1393.24,3.27,-232.58,6.86
447,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
447,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
447,PKW1891,2531.83,861.72,0.0,-17.92,3.78
447,PKW1892,1760.39,583.31,13.89,-208.14,4.87
447,PKW1893,1979.53,2665.99,9.1,64.53,5.69
447,PKW1894,1457.5,1092.55,0.0,2.23,5.13
447,PKW1895,3287.86,1971.49,13.89,-3.65,6.02
447,PKW1896,3287.66,1968.29,13.89,-3.65,4.97
447,PKW1897,2094.52,472.7,0.0,-174.95,6.59
447,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
447,PKW1899,2209.77,482.44,13.89,-171.38,4.79
447,PKW1900,3309.21,1970.13,13.89,-3.65,4.37
447,PKW1902,1709.01,1085.59,13.89,-195.18,4.07
447,PKW1903,2343.42,2679.43,0.0,-180.62,4.52
447,PKW1904,2331.53,2148.57,13.89,-245.01,4.81
447,PKW1905,2343.47,2130.53,13.89,-245.01,5.72
