time,vehicle_id,x,y,speed,angle,power
468,PKW1297,1791.59,2351.97,13.89,-195.32,4.01
468,PKW1298,2003.25,1503.34,8.33,-33.73,6.97
468,PKW1304,2081.87,2696.61,13.89,-183.66,6.9
468,PKW1305,2164.5,2687.02,4.67,-179.91,5.36
468,PKW1309,1243.74,1426.79,0.0,-234.15,3.57
468,PKW1313,2080.1,1719.13,0.0,-22.28,6.71
468,PKW1324,1509.92,1905.08,13.89,-184.84,5.91
468,PKW1349,2103.27,2695.48,13.89,-182.7,5.9
468,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
468,PKW1364,2355.91,1738.45,13.89,-180.75,6.01
468,PKW1365,1730.61,1044.37,13.89,-7.74,3.99
468,PKW1369,2458.98,893.8,0.0,-20.12,4.33
468,PKW1375,1834.02,1263.7,13.89,-116.97,6.34
468,PKW1377,1541.26,1173.16,7.8,-210.95,4.26
468,PKW1379,1813.4,1222.96,12.68,-116.17,4.18
468,PKW1383,1863.86,2768.55,13.89,-218.46,6.99
468,PKW1384,2528.64,869.49,0.0,-18.71,6.49
468,PKW1385,2852.43,2226.45,0.0,76.85,3.94
468,PKW1387,3685.69,1946.08,13.89,-3.65,4.56
468,PKW1388,2072.22,1722.36,0.2,-35.2,3.7
468,PKW1390,1079.04,2054.79,13.89,-255.61,6.56
468,PKW1393,2226.51,993.98,13.89,-198.32,6.29
468,PKW1394,2372.25,2198.26,13.89,24.14,3.53
468,PKW1395,2138.25,1756.93,0.0,-237.6,3.74
468,PKW1396,2853.37,2218.1,0.0,68.73,4.06
468,PKW1398,3432.26,1962.27,13.89,-3.65,4.33
468,PKW1401,3685.89,1949.28,13.89,-3.65,3.91
468,PKW1405,2227.5,997.02,13.89,-198.3,6.78
468,PKW1407,3621.65,1950.17,13.89,-3.65,6.73
468,PKW1409,2542.59,864.03,0.0,-24.96,5.09
468,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
468,PKW1416,1509.79,1194.8,13.0,-225.33,4.57
468,PKW1422,1488.64,1907.21,13.89,-188.44,4.62
468,PKW1423,1524.72,1180.81,10.4,-215.33,5.99
468,PKW1425,1252.53,1414.61,0.0,-234.19,6.99
468,PKW1428,1924.03,1412.02,9.2,62.28,5.25
468,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
468,PKW1433,2181.72,1802.04,13.89,-137.08,4.38
468,PKW1434,2532.37,1981.01,13.89,8.5,4.69
468,PKW1436,1843.51,1282.36,13.74,-115.49,5.94
468,PKW1438,1151.78,1658.81,13.89,-261.96,3.67
468,PKW1440,1087.87,2033.26,13.89,-255.61,3.87
468,PKW1442,1989.59,1510.91,6.58,36.02,6.99
468,PKW1445,1916.27,1397.21,11.13,62.25,5.57
468,PKW1453,2591.73,1075.9,0.0,-237.73,5.65
468,PKW1456,3685.49,1942.89,13.89,-3.65,5.26
468,PKW1460,1989.59,1519.19,13.89,54.87,6.94
468,PKW1463,2082.72,2356.98,13.89,-215.81,6.94
468,PKW1471,1965.15,1483.99,13.89,55.35,4.8
468,PKW1473,2850.39,2219.26,0.0,68.73,3.8
468,PKW1474,2367.39,870.45,13.89,-129.46,3.97
468,PKW1478,2325.17,2169.9,0.0,-245.27,5.33
468,PKW1483,1223.03,1461.37,13.89,-234.0,6.1
468,PKW1484,2850.65,2211.11,0.0,68.73,5.66
468,PKW1488,1880.6,2755.25,13.89,-218.46,5.1
468,PKW1490,2054.87,1731.9,2.6,-21.1,5.99
468,PKW1491,1531.16,1902.61,13.89,-187.32,4.19
468,PKW1492,3536.14,1955.63,13.89,-3.65,5.57
468,PKW1496,2490.75,1971.93,13.89,19.87,6.14
468,PKW1497,2469.51,1963.86,13.89,22.97,3.78
468,PKW1499,2416.43,905.59,13.89,-18.83,5.9
468,PKW1504,2228.51,1000.07,13.89,-198.32,5.56
468,PKW1505,2457.81,890.82,4.57,-20.1,6.71
468,PKW1506,1503.23,647.87,0.0,-193.99,5.03
468,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
468,PKW1509,2860.08,2247.85,0.0,78.43,5.06
468,PKW1511,2675.87,816.92,13.89,-14.71,5.32
468,PKW1512,2247.82,990.33,13.89,-198.17,6.64
468,PKW1524,2116.51,2332.46,12.82,-216.03,4.03
468,PKW1530,2182.46,2687.02,6.22,-180.12,4.07
468,PKW1531,1795.77,1187.1,13.89,-116.17,6.45
468,PKW1532,697.07,1072.58,13.89,-177.77,6.94
468,PKW1534,2460.08,896.81,0.0,-20.1,6.88
468,PKW1538,1755.75,1661.1,13.89,-117.11,6.05
468,PKW1540,1552.37,1162.75,5.2,-210.96,6.42
468,PKW1545,2790.69,787.71,13.89,-14.88,4.57
468,PKW1546,2081.43,2690.23,13.89,-183.66,5.5
468,PKW1549,1518.81,1205.18,12.85,-254.03,6.73
468,PKW1552,2401.75,2668.12,2.6,-9.16,5.05
468,PKW1553,1539.35,1170.56,7.8,-210.96,3.66
468,PKW1555,1554.09,1165.46,5.2,-210.95,5.43
468,PKW1556,2055.0,1618.81,13.89,-124.49,6.35
468,PKW1560,2847.93,2204.12,0.0,68.73,6.1
468,PKW1562,2101.26,2343.56,13.89,-216.03,3.63
468,PKW1565,1198.44,1496.55,13.89,-242.25,4.36
468,PKW1566,1977.33,1501.62,13.89,55.35,4.82
468,PKW1568,2188.06,981.75,13.89,-16.88,5.98
468,PKW1569,1446.23,1912.87,13.89,-186.99,6.2
468,PKW1570,2856.94,2248.49,0.0,78.43,5.81
468,PKW1571,1512.57,1103.5,2.6,-173.73,4.54
468,PKW1573,2847.67,2212.27,0.0,68.73,3.77
468,PKW1576,3151.68,2034.41,13.89,-24.83,6.66
468,PKW1578,2196.21,2686.73,3.67,-190.9,5.33
468,PKW1580,2559.33,856.01,2.6,-25.58,3.83
468,PKW1581,2121.01,2691.26,12.53,-182.9,4.74
468,PKW1583,2219.11,443.55,0.0,-39.31,3.96
468,PKW1584,2248.82,993.37,13.89,-198.17,4.91
468,PKW1589,2269.14,986.7,13.89,-198.14,5.44
468,PKW1590,3153.11,2037.27,13.89,-24.83,4.39
468,PKW1591,3132.14,2043.45,13.89,-24.83,6.43
468,PKW1593,2077.84,1716.6,0.0,-22.31,4.94
468,PKW1595,3154.54,2040.14,13.89,-24.83,5.32
468,PKW1601,1512.23,1106.69,2.6,-173.8,6.46
468,PKW1602,2382.39,1738.1,13.89,-180.75,6.01
468,PKW1603,1256.92,1408.53,0.0,-234.19,3.65
468,PKW1607,1798.15,1836.64,13.89,-191.03,5.76
468,PKW1608,3664.34,1947.44,13.89,-3.65,4.19
468,PKW1609,2406.4,1943.22,0.0,28.33,6.53
468,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
468,PKW1611,2396.21,912.83,13.87,-18.35,6.59
468,PKW1612,3133.69,2046.25,13.89,-24.83,6.21
468,PKW1619,2238.61,2682.13,9.2,-179.61,6.98
468,PKW1623,1796.71,2821.89,13.89,-218.46,4.7
468,PKW1624,1503.68,1172.05,6.79,-176.58,3.89
468,PKW1625,3514.67,1953.8,13.89,-3.65,4.42
468,PKW1626,2442.46,899.85,4.85,-20.12,4.55
468,PKW1627,2140.5,2687.57,11.86,-185.65,5.37
468,PKW1629,1208.44,1477.54,13.89,-242.25,6.35
468,PKW1630,1716.47,1858.86,13.89,-18.41,5.81
468,PKW1633,1813.61,2808.46,13.89,-218.46,6.47
468,PKW1634,2322.26,2168.57,0.31,-245.29,4.05
468,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
468,PKW1641,2676.63,820.03,13.89,-14.62,6.0
468,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
468,PKW1643,1527.22,646.35,0.0,-196.82,3.84
468,PKW1644,2453.03,899.39,0.99,-20.1,4.29
468,PKW1646,1467.47,1910.26,13.89,-187.49,4.49
468,PKW1647,2430.86,904.05,9.1,-18.82,4.52
468,PKW1649,1520.11,648.86,0.0,-199.4,3.82
468,PKW1653,2511.41,1977.14,13.89,12.06,5.14
468,PKW1655,2351.11,1904.41,13.89,33.06,6.9
468,PKW1656,2213.36,448.26,0.0,-57.04,3.56
468,PKW1660,1960.34,2688.72,13.89,-233.31,6.74
468,PKW1661,1670.38,570.4,7.8,0.58,6.7
468,PKW1663,1564.66,1159.31,2.6,-208.39,5.59
468,PKW1664,1738.67,1627.83,13.89,-117.41,5.92
468,PKW1666,1841.6,1831.58,12.01,-188.27,6.98
468,PKW1667,2414.76,2669.12,5.2,-9.78,4.44
468,PKW1668,2717.7,2008.39,0.0,6.43,4.93
468,PKW1670,2568.99,1731.35,13.89,0.26,5.02
468,PKW1671,1585.95,847.66,13.89,-66.28,4.0
468,PKW1672,2844.95,2205.28,0.0,68.73,4.46
468,PKW1674,3135.25,2049.06,13.89,-24.83,5.2
468,PKW1677,2391.81,2669.66,0.0,-7.34,6.93
468,PKW1679,2109.22,1001.43,13.89,-10.57,6.37
468,PKW1680,3664.14,1944.25,13.89,-3.65,5.8
468,PKW1682,2551.58,525.79,13.89,3.72,4.55
468,PKW1684,1819.86,1832.41,13.89,-191.03,6.25
468,PKW1685,2059.69,1631.29,13.89,-124.49,6.96
468,PKW1686,2445.72,516.63,13.89,33.83,3.8
468,PKW1688,1804.32,1204.49,13.08,-116.17,4.07
468,PKW1689,1534.45,644.21,0.0,-197.2,3.92
468,PKW1690,2595.74,1069.56,0.0,-237.73,6.37
468,PKW1691,2845.21,2197.13,0.0,68.73,3.57
468,PKW1693,1791.31,2822.09,13.89,-218.46,6.52
468,PKW1694,2402.19,2671.28,2.6,-9.22,5.0
468,PKW1695,2248.99,2736.42,13.89,-227.3,5.34
468,PKW1696,2256.45,1837.19,13.89,43.0,5.53
468,PKW1697,1757.43,1076.83,0.0,55.81,5.07
468,PKW1698,2589.02,1074.19,0.0,-237.73,5.62
468,PKW1699,1754.32,1077.6,0.0,51.01,4.47
468,PKW1701,2223.15,2682.03,7.96,-179.61,4.85
468,PKW1703,2276.6,2712.06,13.89,-220.49,5.86
468,PKW1704,1510.6,645.73,0.0,-201.7,6.64
468,PKW1705,1858.47,2768.74,13.89,-218.46,6.15
468,PKW1708,2384.4,2670.61,0.0,-7.34,6.2
468,PKW1709,1831.31,1806.8,0.0,-19.16,5.51
468,PKW1710,2485.63,887.22,0.0,-21.02,5.11
468,PKW1711,3557.61,1954.26,13.89,-3.65,4.8
468,PKW1712,2532.76,1731.19,13.89,0.26,4.51
468,PKW1713,1944.59,2703.04,13.89,-219.39,4.55
468,PKW1714,2858.58,2240.5,0.0,78.43,4.17
468,PKW1715,2231.49,477.66,13.89,-181.07,6.46
468,PKW1717,1499.9,1102.33,5.2,-175.4,4.23
468,PKW1718,2366.02,456.75,13.89,44.63,5.8
468,PKW1719,1808.21,2808.66,13.89,-218.46,4.13
468,PKW1720,2392.17,2672.84,0.0,-7.33,4.93
468,PKW1722,2481.57,881.93,0.0,-21.05,5.32
468,PKW1723,2268.15,983.66,13.89,-198.13,6.23
468,PKW1724,2329.37,2160.78,7.06,-245.01,6.35
468,PKW1726,1719.3,1582.87,13.89,62.47,5.57
468,PKW1727,1735.48,1057.54,0.0,21.12,3.56
468,PKW1729,2183.87,1799.67,13.89,-137.08,4.07
468,PKW1730,2857.07,2233.15,0.0,78.43,6.88
468,PKW1731,1511.95,648.63,0.0,-201.7,6.61
468,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
468,PKW1735,2255.18,2682.24,9.14,-179.61,4.55
468,PKW1736,1517.6,1170.77,10.4,-205.3,6.41
468,PKW1737,2556.35,2016.42,13.89,-172.21,4.39
468,PKW1738,1541.64,641.96,0.0,-201.29,5.74
468,PKW1739,3112.6,2052.49,13.89,-24.83,5.31
468,PKW1740,2088.74,1008.52,13.89,-9.48,4.24
468,PKW1741,1752.98,1070.87,0.0,48.27,4.85
468,PKW1742,2065.8,2373.13,13.89,-215.81,6.54
468,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
468,PKW1745,1915.2,2727.77,13.89,-218.46,6.47
468,PKW1747,2609.3,841.22,7.8,-10.44,4.22
468,PKW1748,1887.5,1019.77,13.89,-3.42,4.62
468,PKW1751,1392.53,1276.65,9.39,-215.41,3.65
468,PKW1753,1989.97,1899.99,13.89,-234.63,3.61
468,PKW1755,3512.63,1960.34,13.89,-3.65,3.78
468,PKW1756,1204.39,1092.31,13.89,-177.77,6.96
468,PKW1757,3536.06,1952.43,13.89,-3.65,6.81
468,PKW1759,2042.88,1601.17,13.89,-124.49,4.19
468,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
468,PKW1762,3114.28,2055.23,13.89,-24.83,5.89
468,PKW1764,1749.54,1071.85,0.0,48.81,6.94
468,PKW1766,2047.58,1613.66,13.89,-124.49,5.97
468,PKW1769,1365.16,1296.11,13.89,-215.41,4.5
468,PKW1772,1875.22,2755.44,13.89,-218.46,5.55
468,PKW1774,2246.97,987.24,13.89,-198.17,3.68
468,PKW1776,2487.57,883.17,0.0,-19.64,5.45
468,PKW1778,1518.93,645.88,0.0,-199.39,3.53
468,PKW1781,1573.52,1154.55,0.0,-208.14,5.35
468,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
468,PKW1783,2655.18,822.96,13.89,-16.74,6.74
468,PKW1785,2449.86,1955.57,13.89,22.67,4.38
468,PKW1786,1949.89,2702.78,13.89,-219.59,5.03
468,PKW1787,1898.45,2741.07,13.89,-218.46,4.29
468,PKW1790,2333.37,1892.76,13.89,34.51,4.05
468,PKW1791,2298.24,2691.36,13.89,-215.6,6.76
468,PKW1792,1738.3,1062.39,0.0,24.62,4.63
468,PKW1793,1961.25,1015.36,13.89,-3.42,5.43
468,PKW1794,3094.87,2064.22,13.89,-24.83,6.05
468,PKW1796,3643.0,1948.81,13.89,-3.65,4.16
468,PKW1797,2376.98,2671.47,0.0,-3.01,4.3
468,PKW1801,2369.29,1915.55,13.89,30.48,4.99
468,PKW1802,1563.32,1112.75,13.89,-171.27,4.16
468,PKW1804,2430.45,1946.93,13.89,35.4,5.01
468,PKW1805,2254.47,1869.72,13.89,-137.01,4.54
468,PKW1806,2530.0,524.39,13.89,3.72,4.2
468,PKW1807,1227.08,1093.19,13.89,-177.77,4.59
468,PKW1809,2252.6,476.51,13.89,-183.68,6.89
468,PKW1810,1143.27,1632.81,0.0,10.02,6.12
468,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
468,PKW1813,1135.88,1631.52,0.0,9.67,4.37
468,PKW1816,2791.51,790.8,13.89,-14.88,5.14
468,PKW1817,2635.61,832.16,13.89,-15.15,5.32
468,PKW1819,1572.01,1151.73,0.0,-208.14,6.06
468,PKW1820,1887.64,1022.97,13.89,-3.42,5.53
468,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
468,PKW1823,1409.19,1896.18,0.0,-4.17,5.9
468,PKW1824,2577.58,2019.33,13.89,-172.21,6.27
468,PKW1825,1893.07,2741.26,13.89,-218.46,5.11
468,PKW1826,1859.08,2286.07,13.89,-95.2,5.99
468,PKW1827,2384.7,2673.8,0.0,-7.33,4.89
468,PKW1828,3642.8,1945.61,13.89,-3.65,5.58
468,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
468,PKW1831,1986.79,1020.25,5.01,-3.42,4.92
468,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
468,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
468,PKW1835,1613.7,1885.73,13.89,-10.24,6.76
468,PKW1836,2287.96,2682.42,13.89,-179.97,6.32
468,PKW1838,1785.62,1719.44,13.89,-116.97,4.94
468,PKW1840,2508.65,523.0,13.89,3.72,6.12
468,PKW1841,3621.45,1946.98,13.89,-3.65,3.9
468,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
468,PKW1843,1866.11,1021.04,13.89,-3.42,6.12
468,PKW1846,1970.85,2666.55,13.89,77.01,6.21
468,PKW1848,1401.71,1896.73,0.0,-4.17,4.97
468,PKW1851,2855.44,2241.14,0.0,78.43,5.19
468,PKW1852,1614.78,1128.86,10.25,-208.15,6.08
468,PKW1857,1675.86,1872.37,13.89,-14.4,6.49
468,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
468,PKW1859,1926.98,2715.18,13.89,-214.56,4.41
468,PKW1860,2319.03,436.69,13.89,1.66,6.56
468,PKW1861,2369.51,2671.86,0.0,-3.09,6.19
468,PKW1863,2101.98,473.36,0.0,-174.95,4.61
468,PKW1864,1974.17,2654.71,13.89,64.89,4.5
468,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
468,PKW1866,1824.97,2795.36,13.89,-218.46,6.54
468,PKW1867,2274.1,476.44,12.0,-175.8,6.75
468,PKW1868,1920.7,1976.0,7.01,-54.35,5.44
468,PKW1869,2593.03,1067.85,0.0,-237.73,3.88
468,PKW1870,2563.13,850.69,5.2,-25.19,4.25
468,PKW1872,2377.22,2674.66,0.0,-2.98,4.06
468,PKW1873,2551.67,856.14,2.6,-25.57,5.94
468,PKW1874,2160.43,2683.82,13.26,-179.91,5.28
468,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
468,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
468,PKW1880,3057.4,2078.03,13.89,-24.83,6.53
468,PKW1881,2045.53,1735.65,2.79,-22.64,6.05
468,PKW1885,2206.55,2681.48,8.06,-191.24,6.6
468,PKW1887,1696.17,1865.62,13.89,-18.41,6.83
468,PKW1888,1163.34,1608.3,13.89,-262.91,6.86
468,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
468,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
468,PKW1891,2531.83,861.72,0.0,-17.92,3.78
468,PKW1892,1526.0,643.39,0.0,-196.78,4.87
468,PKW1894,1465.25,1093.23,5.2,5.44,5.13
468,PKW1895,3578.95,1952.9,13.89,-3.65,6.02
468,PKW1896,3578.75,1949.7,13.89,-3.65,4.97
468,PKW1897,2094.52,472.7,0.0,-174.95,6.59
468,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
468,PKW1899,2109.45,474.02,0.0,-174.95,4.79
468,PKW1900,3600.3,1951.53,13.89,-3.65,4.37
468,PKW1902,1522.27,1107.79,0.0,-173.7,4.07
468,PKW1903,2207.18,2684.61,4.34,-191.27,4.52
468,PKW1904,2133.21,2320.32,11.38,-216.03,4.81
468,PKW1905,2137.61,2321.08,13.89,-216.03,5.72
468,PKW1907,1862.27,2285.78,13.89,-95.2,6.24
468,PKW1909,1967.88,2667.92,13.89,77.48,3.74
468,PKW1912,1897.1,2473.77,0.0,83.98,3.71
468,PKW1914,1614.01,1382.07,13.89,62.34,5.89
468,PKW1916,2362.04,2672.28,0.22,-3.37,5.86
468,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
468,PKW1918,2076.71,1653.75,13.89,-114.92,5.67
468,PKW1919,2614.78,836.99,13.0,-10.19,6.55
468,PKW1920,3557.41,1951.07,13.89,-3.65,4.05
468,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
468,PKW1923,3075.45,2073.2,13.89,-24.83,6.87
468,PKW1924,2019.92,2766.24,13.89,69.68,6.17
468,PKW1925,2369.7,2675.05,2.67,-3.09,6.25
468,PKW1926,1670.72,1109.13,13.89,-195.03,6.29
468,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
468,PKW1928,3037.86,2087.07,13.89,-24.83,5.0
468,PKW1929,2083.64,1676.25,13.89,-114.93,3.85
468,PKW1930,2255.12,436.29,13.89,-2.5,4.09
468,PKW1931,1893.92,2474.11,0.0,84.01,6.12
468,PKW1933,2855.57,2225.81,0.0,76.46,5.27
468,PKW1934,2514.45,871.01,0.0,-19.27,4.6
468,PKW1935,1844.74,1022.3,13.89,-3.33,4.12
468,PKW1936,1926.54,1967.87,2.51,-54.35,5.7
468,PKW1937,2802.82,2044.31,0.0,-187.97,5.73
468,PKW1938,2594.18,844.07,6.5,-11.07,5.11
468,PKW1939,1932.52,2715.24,13.89,-214.58,4.57
468,PKW1940,1383.41,1283.13,12.89,-215.41,5.13
468,PKW1942,1896.32,2466.3,4.36,82.55,6.99
468,PKW1943,2222.11,2678.82,10.0,-179.61,4.22
468,PKW1945,3042.17,2092.13,13.89,-24.83,6.32
468,PKW1946,1394.23,1897.28,0.0,-4.17,5.08
468,PKW1948,1779.99,1131.63,13.89,73.25,4.34
468,PKW1949,1601.71,1891.15,13.89,-190.24,5.54
468,PKW1950,2580.59,846.74,5.2,-22.81,6.98
468,PKW1951,1406.27,1266.83,13.89,-215.74,5.15
468,PKW1952,2318.71,2685.88,13.65,-178.98,3.95
468,PKW1954,1806.54,1032.61,13.89,-8.18,5.01
468,PKW1955,2086.97,468.83,0.0,-175.06,5.9
468,PKW1956,2614.01,833.88,13.0,-10.05,4.92
468,PKW1958,2116.91,474.68,0.0,-174.95,3.78
468,PKW1959,2339.59,2683.1,11.21,-185.37,4.69
468,PKW1961,2611.74,1731.55,13.89,0.26,4.82
468,PKW1962,1592.66,1889.53,13.0,-10.24,5.95
468,PKW1966,2148.97,436.03,13.89,8.18,5.96
468,PKW1967,1964.96,2687.82,13.89,-233.96,5.39
468,PKW1968,2415.21,488.47,13.89,33.84,5.02
468,PKW1969,1146.47,1756.49,13.89,-260.18,5.8
468,PKW1970,3600.1,1948.34,13.89,-3.65,5.61
468,PKW1971,1960.38,2647.9,13.89,64.88,3.61
468,PKW1973,2063.93,2370.54,13.89,-215.81,6.73
468,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
468,PKW1976,1499.61,1105.52,5.2,-175.4,3.75
468,PKW1978,1580.67,1894.95,13.89,-190.24,6.41
468,PKW1979,2599.74,1063.22,0.0,-237.73,6.59
468,PKW1980,1563.14,1156.5,2.6,-208.38,4.13
468,PKW1981,2358.23,2675.7,8.47,-3.39,6.56
468,PKW1982,2656.1,826.02,13.89,-16.74,6.22
468,PKW1983,1959.27,2637.98,13.89,64.88,5.11
468,PKW1984,2672.91,959.7,13.0,-35.08,4.64
468,PKW1985,2761.93,2405.8,0.0,-42.31,4.65
468,PKW1986,1345.84,1097.81,13.89,-177.77,3.8
