time,vehicle_id,x,y,speed,angle,power
99,PKW512,1060.49,2049.81,13.89,-75.61,4.53
99,PKW513,1333.12,3173.8,13.64,-38.46,4.13
99,PKW514,1813.62,1208.9,13.89,63.83,4.06
99,PKW515,1327.56,3186.39,13.89,-38.46,6.62
99,PKW516,4127.56,1951.1,13.89,-184.0,4.94
99,PKW517,379.18,1050.6,13.89,2.23,5.18
99,PKW518,3027.73,763.05,13.89,-194.77,4.01
99,PKW519,2685.95,524.79,13.89,-201.56,6.91
99,PKW52,2216.68,2260.81,13.89,-214.12,5.74
99,PKW520,2562.85,1566.26,13.89,-168.18,6.15
99,PKW521,1317.15,1300.17,11.49,25.31,5.27
99,PKW522,1315.99,3187.41,13.8,-38.46,4.28
99,PKW523,2225.84,1797.25,13.89,47.67,3.91
99,PKW524,365.42,1046.87,13.89,2.23,5.87
99,PKW525,2934.27,2359.96,13.89,-137.06,4.32
99,PKW526,1307.53,3198.21,13.89,-38.46,5.07
99,PKW527,2835.41,1738.97,13.89,-179.74,4.99
99,PKW528,1245.88,839.35,13.89,-39.52,5.86
99,PKW529,2437.23,1890.62,1.93,18.15,5.26
99,PKW53,2599.21,843.09,0.0,-11.07,6.03
99,PKW530,4169.13,1948.19,13.89,-184.0,3.68
99,PKW531,2849.27,1745.44,13.89,-179.74,3.98
99,PKW532,2429.9,1888.21,4.72,18.15,5.66
99,PKW533,1233.13,845.72,13.89,-39.52,6.51
99,PKW534,2173.54,3071.02,13.89,-56.79,6.74
99,PKW535,2590.05,1571.89,13.89,-168.59,4.08
99,PKW536,2817.91,2202.71,7.21,-49.86,4.92
99,PKW537,3079.83,742.7,13.89,-194.77,3.98
99,PKW538,1008.77,1600.99,8.33,16.1,6.86
99,PKW539,2725.87,512.44,13.89,-201.56,3.55
99,PKW54,1885.87,1354.51,13.89,50.64,6.29
99,PKW540,983.75,1799.12,8.33,-4.36,6.36
99,PKW541,2250.32,1638.72,13.89,-222.02,3.54
99,PKW542,2789.76,3280.63,13.89,-88.68,5.59
99,PKW543,2415.74,1883.58,10.56,18.15,4.73
99,PKW544,2405.72,1880.29,7.58,18.15,5.15
99,PKW545,2264.93,1634.17,13.89,-222.02,4.71
99,PKW546,3187.11,2052.38,13.89,-205.28,5.45
99,PKW547,2274.37,953.39,13.89,-18.4,6.88
99,PKW548,2275.38,956.43,13.89,-18.43,5.46
99,PKW549,1262.26,3230.09,13.89,-38.46,5.33
99,PKW55,2094.45,469.48,0.0,-174.95,6.84
99,PKW550,2310.33,1735.84,13.89,-0.75,4.04
99,PKW551,1706.52,567.71,13.89,-18.68,4.86
99,PKW552,1830.52,1023.18,13.89,-3.63,4.13
99,PKW57,1536.06,1165.07,0.0,-210.95,5.16
99,PKW58,2561.22,1284.64,0.0,-263.34,6.21
99,PKW59,1877.14,2351.58,13.89,79.34,5.99
99,PKW6,2198.8,2272.61,13.89,-216.04,6.31
99,PKW60,2075.99,1038.28,0.0,-190.3,5.59
99,PKW61,1910.96,2727.05,13.89,-218.46,5.81
99,PKW62,1967.66,1932.87,0.0,-236.0,6.48
99,PKW63,2069.8,1045.91,0.0,-190.28,3.65
99,PKW64,2778.23,2097.38,3.25,-110.07,5.61
99,PKW65,2200.68,2275.2,13.89,-216.07,5.63
99,PKW66,1756.03,1041.71,13.89,-15.22,6.96
99,PKW67,2090.72,1035.55,0.0,-193.46,3.73
99,PKW68,3166.06,2031.27,13.89,-24.83,6.45
99,PKW69,1476.44,1182.96,0.0,-36.84,6.12
99,PKW7,1747.93,1645.83,13.89,-117.11,4.08
99,PKW72,1885.24,2029.08,13.89,-67.04,4.2
99,PKW74,2864.11,2261.71,0.0,64.64,4.6
99,PKW75,2084.61,1043.21,0.0,-190.32,6.36
99,PKW76,2806.38,2422.1,0.0,-88.68,5.7
99,PKW77,2573.4,842.82,0.0,-23.13,4.43
99,PKW78,2347.25,651.44,13.89,-210.6,4.49
99,PKW79,2735.43,2014.14,5.97,-5.14,3.79
99,PKW8,2866.42,2036.18,13.89,-184.01,5.7
99,PKW80,2077.21,1044.56,0.0,-190.32,5.13
99,PKW81,1874.94,2045.83,13.35,-63.57,4.46
99,PKW82,2084.18,1040.04,4.7,-190.31,4.29
99,PKW83,1657.89,1874.23,13.0,-12.46,6.58
99,PKW84,1446.35,1092.12,12.33,2.23,5.71
99,PKW86,2580.22,2590.08,13.89,-226.27,6.06
99,PKW88,2423.35,1983.88,0.0,-153.48,5.87
99,PKW89,2355.25,452.64,0.0,24.87,6.21
99,PKW9,1620.46,1077.97,13.89,-26.18,5.23
99,PKW90,2037.2,1739.13,13.89,-22.64,4.7
99,PKW92,2061.82,1044.1,0.0,-190.28,3.9
99,PKW93,2626.55,1995.07,13.89,8.5,4.64
99,PKW94,1759.36,1842.77,13.89,-38.73,3.7
99,PKW95,2370.29,638.01,9.48,-247.91,5.22
99,PKW96,2598.46,2577.13,13.89,-218.66,4.0
99,PKW97,2487.82,2004.55,13.89,-166.43,6.06
99,PKW98,2819.03,2707.12,13.89,-268.75,5.09
99,PKW99,1929.56,2553.14,13.89,69.7,6.95
