time,vehicle_id,x,y,speed,angle,power
162,PKW242,2506.2,870.5,13.89,-19.63,6.25
162,PKW243,1511.68,1146.08,0.0,72.0,5.28
162,PKW244,2272.31,1852.0,13.89,43.03,6.35
162,PKW245,2293.02,1870.09,13.89,39.12,5.81
162,PKW247,2939.18,751.57,13.89,-14.88,3.78
162,PKW249,2289.93,2676.02,0.0,0.05,6.01
162,PKW251,1868.55,1834.78,2.6,-124.99,5.49
162,PKW252,1906.32,2730.74,13.89,-218.46,5.64
162,PKW253,2066.7,2372.48,13.89,-215.81,6.6
162,PKW254,1804.44,1190.22,13.89,63.83,3.65
162,PKW255,1530.12,1105.44,0.0,-173.7,4.9
162,PKW256,2646.16,887.29,13.89,59.87,5.66
162,PKW257,2289.9,2672.82,0.0,0.05,4.33
162,PKW259,2092.54,1041.69,0.28,-193.45,6.51
162,PKW260,2064.83,2369.89,13.89,-215.81,6.66
162,PKW261,1754.17,1100.11,5.2,-122.69,6.79
162,PKW262,2228.65,441.08,13.54,-5.13,5.37
162,PKW264,1643.21,1437.88,13.89,62.42,4.24
162,PKW265,2282.42,2676.01,0.0,0.15,3.79
162,PKW266,1794.8,1169.51,13.89,65.57,6.74
162,PKW267,3540.49,1958.56,13.89,-3.65,4.67
162,PKW268,1963.52,477.17,13.89,-205.93,6.45
162,PKW27,2500.59,522.48,13.89,3.72,6.06
162,PKW271,2788.11,2367.11,13.0,-56.53,3.74
162,PKW277,1598.24,1093.21,13.89,-31.6,4.31
162,PKW278,1944.6,486.86,13.89,-205.04,6.28
162,PKW280,1897.14,2474.07,5.2,83.98,4.53
162,PKW281,2799.04,2349.44,13.89,-57.68,6.24
162,PKW282,1946.11,1046.75,13.89,-181.86,5.17
162,PKW283,1780.16,1132.28,13.89,74.9,5.31
162,PKW284,1556.58,1101.94,13.89,6.69,5.07
162,PKW285,1656.42,1874.5,0.0,-16.5,3.62
162,PKW286,3006.29,2101.68,13.89,-24.83,4.18
162,PKW287,1671.66,2917.14,13.89,-218.46,5.29
162,PKW288,2313.73,2682.55,0.0,-178.46,4.28
162,PKW289,2603.37,1994.85,13.89,8.5,6.27
162,PKW290,2635.6,868.69,13.89,60.59,4.39
162,PKW292,1739.84,1091.26,7.8,-149.09,4.11
162,PKW295,1576.04,1101.48,13.89,7.53,6.36
162,PKW296,2313.82,2679.35,0.0,-178.46,4.75
162,PKW297,1862.05,2121.21,13.86,-88.69,6.7
162,PKW299,1989.13,1045.71,13.66,-182.77,6.75
162,PKW30,3598.59,1951.64,13.89,-3.65,6.34
162,PKW301,1946.21,1926.22,0.0,46.39,6.1
162,PKW302,1526.0,643.39,0.0,-196.78,5.01
162,PKW303,2973.54,2123.88,13.89,-24.83,4.8
162,PKW304,2986.75,2110.72,13.89,-24.83,3.74
162,PKW305,3008.65,2104.11,13.89,-24.83,6.88
162,PKW307,2184.41,2676.33,13.89,0.3,4.32
162,PKW309,1962.28,2644.4,0.0,64.88,6.07
162,PKW31,996.71,1084.23,13.89,-177.77,5.84
162,PKW311,2954.25,2132.81,13.89,-24.83,4.32
162,PKW312,2588.78,1090.63,7.8,89.79,3.7
162,PKW313,1514.66,1217.23,0.0,-119.89,4.17
162,PKW314,2240.73,1817.57,13.89,45.41,6.15
162,PKW315,2244.11,477.07,13.89,-183.73,4.86
162,PKW316,2321.23,2682.75,0.0,-179.86,4.62
162,PKW317,2184.94,2679.53,13.89,0.3,6.27
162,PKW318,2085.43,1039.81,11.33,-190.31,4.41
162,PKW32,2290.08,1899.97,13.89,-142.11,5.68
162,PKW320,1852.97,1830.6,5.2,-166.92,4.28
162,PKW321,1505.35,1147.32,0.0,72.01,6.58
162,PKW322,2645.32,987.7,0.0,-54.15,3.51
162,PKW323,1886.53,2472.0,13.89,-97.58,4.61
162,PKW324,2221.85,484.21,13.79,-179.71,3.78
162,PKW325,2785.21,2042.19,13.89,-183.3,4.56
162,PKW326,2082.17,2357.38,13.89,-215.81,3.55
162,PKW328,1965.76,2659.38,0.0,64.88,4.59
162,PKW329,2026.82,1046.63,13.89,-174.3,4.99
162,PKW33,3579.0,1949.69,13.89,-3.65,3.75
162,PKW332,2163.06,2676.22,13.89,0.3,5.25
162,PKW334,1698.73,1052.08,13.83,-16.5,5.08
162,PKW336,2048.08,1044.95,13.89,-183.08,4.5
162,PKW337,2166.96,441.95,13.89,6.79,5.83
162,PKW339,1522.27,1107.79,0.0,-173.7,5.71
162,PKW34,1099.75,1986.96,13.89,-255.61,3.59
162,PKW340,2884.46,2314.92,0.0,-143.49,5.95
162,PKW342,1649.69,1877.62,0.0,-28.71,4.28
162,PKW343,1672.18,1060.26,13.89,-16.65,6.96
162,PKW345,2989.23,2113.1,13.89,-24.83,4.12
162,PKW348,2599.21,843.09,0.0,-11.07,5.05
162,PKW349,1137.76,1853.41,0.0,-260.64,6.11
162,PKW35,1517.92,696.54,12.22,53.81,5.61
162,PKW351,2163.51,2679.42,13.89,0.3,3.78
162,PKW352,2120.23,433.79,13.89,-0.1,4.97
162,PKW354,1620.71,1884.46,0.0,-10.24,6.39
162,PKW356,2250.77,439.67,13.89,-3.05,4.82
162,PKW357,2027.9,1011.46,13.89,-3.71,4.76
162,PKW358,2866.62,2039.38,13.89,-184.0,4.09
162,PKW359,2258.28,1830.15,13.89,42.99,5.36
162,PKW36,1974.46,2655.32,0.0,64.89,6.18
162,PKW360,2866.42,2036.18,13.89,-184.01,3.9
162,PKW361,2202.63,1775.48,13.89,50.22,6.66
162,PKW362,2887.96,2037.88,13.89,-184.0,3.63
162,PKW363,2967.21,2119.76,13.89,-24.83,6.59
162,PKW364,2364.12,500.39,3.08,-147.43,5.45
162,PKW365,2328.73,2682.75,0.0,-180.32,5.66
162,PKW366,2699.93,2451.33,13.89,-38.32,4.68
162,PKW367,1457.37,1095.75,0.0,2.23,4.49
162,PKW368,2458.38,517.56,13.65,35.36,6.32
162,PKW369,2642.99,985.46,0.0,-54.16,3.57
162,PKW370,2894.13,2034.24,13.89,-184.01,3.85
162,PKW371,2217.35,438.81,6.5,-4.55,4.81
162,PKW373,2559.12,1185.55,13.89,-82.31,5.2
162,PKW374,2969.82,2122.08,13.89,-24.83,6.29
162,PKW376,1140.52,1836.76,11.39,-260.58,4.68
162,PKW377,2810.94,2331.6,13.89,-55.7,4.24
162,PKW378,1962.55,2652.53,0.0,64.88,6.46
162,PKW379,1505.7,1096.15,8.79,8.9,4.08
162,PKW38,2727.42,2011.54,2.6,-1.88,4.75
162,PKW380,2938.36,748.48,13.89,-14.88,6.03
162,PKW381,2240.51,1821.89,13.89,45.41,4.34
162,PKW382,1457.62,1089.35,0.0,2.23,5.16
162,PKW383,2922.04,2035.5,13.89,-184.0,5.19
162,PKW384,2141.71,2676.59,13.89,-2.95,4.77
162,PKW385,2029.48,1014.57,13.89,-3.71,3.56
162,PKW386,1959.34,2645.68,0.0,64.88,6.88
162,PKW387,2142.1,2679.77,13.89,-2.94,5.5
162,PKW388,2390.0,2032.46,13.89,-243.04,6.13
162,PKW389,1751.11,1101.28,5.2,-122.69,5.14
162,PKW390,2591.19,841.4,0.0,-11.07,5.49
162,PKW391,1965.4,1015.12,13.89,-3.42,6.13
162,PKW392,1517.44,1215.63,0.0,-119.89,5.41
162,PKW393,2205.31,442.97,8.55,-3.25,4.34
162,PKW394,1457.5,1092.55,0.0,2.23,6.9
162,PKW396,2641.04,993.62,0.0,-54.95,5.6
162,PKW397,2947.63,2128.83,13.89,-24.83,3.9
162,PKW398,2591.83,844.54,0.0,-11.07,5.74
162,PKW400,2591.57,1076.16,5.2,-237.73,3.64
162,PKW401,1587.53,1890.46,12.36,-10.24,6.29
162,PKW402,1507.36,1106.17,0.0,-173.88,4.16
162,PKW403,1959.09,2637.59,0.0,64.88,6.61
162,PKW404,1912.64,502.91,13.89,-207.41,6.34
162,PKW406,1506.05,1139.12,0.0,72.04,3.57
162,PKW408,1450.0,1092.26,0.0,2.23,5.72
162,PKW409,1442.51,1091.97,0.0,2.23,6.31
162,PKW410,1865.08,2339.4,0.0,-100.66,4.07
162,PKW411,2701.9,2453.85,13.89,-38.33,6.99
162,PKW412,2766.28,2397.51,5.2,-42.31,3.61
162,PKW414,1408.51,1226.42,0.0,-37.45,5.82
162,PKW415,1926.66,1051.65,13.89,-185.99,4.45
162,PKW416,1642.85,1880.46,0.0,-10.24,4.17
162,PKW418,2890.48,2319.38,0.0,-138.43,3.99
162,PKW419,1782.92,571.26,13.89,-208.14,5.27
162,PKW420,2065.61,1046.66,11.86,-190.28,3.66
162,PKW421,2638.48,991.71,0.0,-54.92,4.91
162,PKW422,2865.48,2265.0,10.4,66.54,4.12
162,PKW423,1804.67,1751.14,13.89,-123.27,6.61
162,PKW424,1863.81,2078.72,13.89,-84.45,4.53
162,PKW425,2516.7,1731.11,13.89,0.26,6.19
162,PKW426,1864.57,1822.83,5.2,-121.69,4.46
162,PKW427,1893.41,2492.24,13.89,-116.29,4.1
162,PKW428,2598.35,1065.42,2.6,-237.73,6.05
162,PKW429,2683.16,2464.58,13.89,-38.32,4.47
162,PKW431,2336.15,2682.7,0.0,-180.5,5.77
162,PKW432,2812.1,3024.01,13.89,-268.75,4.53
162,PKW433,1743.26,1089.65,7.8,-148.12,5.33
162,PKW434,1784.09,533.32,13.89,-26.23,5.76
162,PKW435,1511.95,648.63,0.0,-201.7,3.57
162,PKW436,1443.72,1095.22,9.83,2.23,6.16
162,PKW437,1311.84,1209.58,13.89,-175.48,4.88
162,PKW438,1901.5,2512.16,13.89,-109.42,3.51
162,PKW439,2100.15,1039.88,4.07,-193.45,4.45
162,PKW44,3615.16,1953.79,13.89,-3.65,4.53
162,PKW440,2788.74,2418.35,13.89,-222.43,3.97
162,PKW441,2727.75,2008.32,2.6,-2.15,4.66
162,PKW444,2402.47,2007.02,12.26,-244.5,5.42
162,PKW445,2786.01,2416.52,13.89,-222.43,6.28
162,PKW446,2076.18,1038.24,13.89,-190.3,5.83
162,PKW447,2739.79,2013.57,5.2,-7.34,4.88
162,PKW448,1635.47,1881.8,0.0,-10.24,5.99
162,PKW45,3064.9,2074.56,13.89,-24.83,5.89
162,PKW450,1506.34,653.69,0.0,-194.96,5.74
162,PKW451,2804.73,2404.15,13.89,-220.89,4.54
162,PKW452,2837.79,2298.63,0.0,-56.6,6.33
162,PKW453,1962.59,2630.0,13.89,66.02,5.86
162,PKW454,1909.3,2002.36,13.89,-234.84,5.57
162,PKW455,2426.2,1935.34,0.0,-247.02,5.15
162,PKW456,2625.1,850.06,13.89,60.59,5.81
162,PKW457,2740.05,2010.36,5.2,-7.37,6.31
162,PKW458,1908.55,2532.34,11.89,-109.19,5.36
162,PKW459,2618.42,905.58,13.89,-101.71,4.26
162,PKW460,1534.55,1141.73,0.0,-36.55,5.4
162,PKW461,2006.66,1012.65,13.37,-3.42,5.93
162,PKW462,2835.08,2296.91,0.0,-56.7,3.97
162,PKW463,2801.99,2402.3,13.89,-220.76,4.69
162,PKW464,1553.45,1896.51,13.89,-7.33,6.33
162,PKW465,3129.69,2017.75,13.89,-184.01,5.84
162,PKW466,1402.56,1230.98,0.0,-37.45,6.61
162,PKW467,2588.86,1074.45,5.2,-237.73,3.76
162,PKW468,2057.05,430.21,11.33,3.66,5.93
162,PKW469,1947.76,1049.89,13.89,-181.86,6.99
162,PKW47,1862.28,2099.89,13.89,-89.78,6.53
162,PKW470,2740.31,2007.13,5.2,-7.4,5.86
162,PKW471,2830.99,2303.12,0.0,-54.81,3.99
162,PKW472,1444.66,1204.6,13.89,-32.78,4.07
162,PKW473,1628.09,1883.13,0.0,-10.24,3.83
162,PKW474,2243.02,483.56,11.25,-187.4,3.85
162,PKW475,2583.83,842.84,0.0,-12.62,5.63
162,PKW476,2137.38,1020.79,13.89,-195.56,4.05
162,PKW479,2868.95,2306.53,13.89,-259.91,5.79
162,PKW48,3086.3,2068.18,13.89,-24.83,3.93
162,PKW480,1915.22,2551.28,13.89,-110.29,4.62
162,PKW481,2322.26,2168.57,0.0,-245.29,4.24
162,PKW482,2003.84,2696.57,0.0,-185.57,6.0
162,PKW483,2640.24,1997.12,13.89,8.5,3.61
162,PKW484,3171.46,2018.04,13.89,-184.0,4.53
162,PKW485,2840.49,2300.35,2.8,-56.65,4.91
162,PKW486,2414.31,1982.76,7.06,-187.05,6.25
162,PKW487,2658.14,905.01,13.89,58.62,5.58
162,PKW488,1764.94,542.76,13.89,-26.23,5.2
162,PKW489,1554.32,1127.08,0.0,-36.55,4.22
162,PKW49,2496.82,525.44,13.89,3.72,6.8
162,PKW490,2897.98,2269.09,0.0,-251.92,3.94
162,PKW491,2089.71,2679.85,13.89,-3.04,4.38
162,PKW492,1546.38,1128.97,0.0,-36.57,6.29
162,PKW493,1893.05,2442.24,13.89,78.33,5.5
162,PKW494,2373.72,920.27,5.3,-17.94,5.75
162,PKW495,1522.1,648.15,0.0,-199.4,4.67
162,PKW496,1309.23,1083.58,13.89,2.23,3.68
162,PKW497,2163.28,1020.22,13.89,-195.56,4.59
162,PKW498,1967.18,1042.86,13.89,-181.85,5.65
162,PKW499,2552.63,2571.38,13.89,-41.76,6.35
162,PKW50,1522.64,1104.61,0.0,-173.7,6.0
162,PKW500,2894.98,2267.94,0.0,-251.91,4.62
162,PKW501,2717.7,2008.39,0.0,6.43,6.31
162,PKW502,2158.71,1018.18,13.89,-195.55,6.73
162,PKW503,1147.29,1795.65,13.89,82.75,4.32
162,PKW504,2538.56,2588.22,13.89,-39.01,6.82
162,PKW505,2666.4,2477.83,13.89,-38.32,4.69
162,PKW506,2635.13,2506.72,13.88,-39.77,3.61
162,PKW507,2061.98,2681.32,13.89,-3.08,4.27
162,PKW508,2776.19,2383.02,10.4,-48.98,5.58
162,PKW509,2180.81,1012.03,13.89,-197.51,4.96
162,PKW51,996.84,1081.03,13.89,-177.77,4.23
162,PKW510,2017.24,2685.02,13.89,-5.82,4.1
162,PKW511,1866.46,2346.77,0.0,-100.66,4.7
162,PKW512,1235.85,1426.8,7.26,-54.47,4.53
162,PKW513,2038.54,2682.85,13.89,-5.82,4.13
162,PKW514,2114.69,1685.3,0.0,48.85,4.06
162,PKW515,2029.54,2686.98,13.89,-5.83,6.62
162,PKW516,3254.6,2012.22,13.89,-184.0,4.94
162,PKW517,1253.59,1084.62,13.89,2.23,5.18
162,PKW518,2191.51,1011.98,13.89,-197.79,4.01
162,PKW519,2438.19,561.61,9.39,-156.28,6.91
162,PKW52,1744.37,2280.33,13.89,-185.34,5.74
162,PKW520,2630.28,1011.56,5.75,-55.47,6.15
162,PKW521,1552.41,1124.51,0.0,-36.57,5.27
162,PKW522,1995.84,2686.68,13.89,-0.88,4.28
162,PKW523,2727.08,2014.76,2.6,-1.62,3.91
162,PKW524,1239.83,1080.88,13.89,2.23,5.87
162,PKW525,2886.83,2312.69,0.0,-143.5,4.32
162,PKW526,2006.62,2689.32,13.89,-5.31,5.07
162,PKW527,2540.22,1365.63,5.2,-69.93,4.99
162,PKW528,1764.97,546.31,13.89,-26.23,5.86
162,PKW529,2710.29,2007.51,0.0,8.12,5.26
162,PKW530,3296.17,2009.3,13.89,-184.0,3.68
162,PKW531,2429.14,1936.59,0.0,-247.0,3.98
162,PKW532,2717.33,2011.57,0.0,6.39,5.66
162,PKW533,1745.78,552.19,13.89,-26.23,6.51
162,PKW534,2649.63,2491.08,13.89,-38.32,6.74
162,PKW535,2622.4,1022.25,3.15,-52.07,4.08
162,PKW536,2427.65,1986.03,7.06,-178.79,4.92
162,PKW537,2244.42,994.81,13.89,-198.21,3.98
162,PKW538,1140.86,1854.33,0.0,-260.64,6.86
162,PKW539,2539.17,697.57,13.89,63.5,3.55
162,PKW54,1984.47,1956.57,10.01,43.17,6.29
162,PKW540,1391.16,1243.75,13.89,-37.45,6.36
162,PKW541,1902.9,1392.81,0.0,-119.59,3.54
162,PKW542,2803.34,2415.76,6.3,-88.68,5.59
162,PKW543,2716.95,2014.75,0.0,6.42,4.73
162,PKW544,2702.89,2006.45,0.0,8.16,5.15
162,PKW545,1863.42,2200.56,13.89,-269.17,4.71
162,PKW546,2900.3,2261.98,0.0,-249.82,5.45
162,PKW547,2597.89,836.83,0.0,-11.06,6.88
162,PKW548,2598.55,839.96,0.0,-11.07,5.46
162,PKW549,1950.83,2690.63,13.89,-21.3,5.33
162,PKW55,1509.86,668.64,12.48,-244.27,6.84
162,PKW550,2706.26,2010.17,8.16,8.14,4.04
162,PKW551,2479.05,521.08,13.89,3.72,4.86
162,PKW552,2526.5,863.44,13.89,-18.81,4.13
162,PKW553,2618.7,2520.39,13.88,-39.77,3.98
162,PKW554,2590.54,838.27,0.0,-11.06,6.15
162,PKW555,2325.17,2169.9,0.0,-245.27,6.0
162,PKW556,2806.1,2434.45,12.93,-88.68,4.19
162,PKW557,1279.09,1373.47,13.89,-52.6,4.19
162,PKW558,2109.93,1679.85,0.0,48.85,5.21
162,PKW559,1889.18,2416.25,13.89,79.75,6.77
162,PKW560,1926.45,2703.89,13.89,-34.52,3.68
162,PKW561,3365.45,2004.45,13.89,-184.0,3.92
162,PKW562,2585.83,1089.46,7.8,-268.92,3.94
162,PKW563,2902.88,2254.97,0.0,-248.48,4.42
162,PKW564,2105.17,1674.4,0.0,48.85,6.75
162,PKW565,1142.1,1846.8,0.0,-260.58,5.2
162,PKW566,3384.09,1999.94,13.89,-184.01,6.23
162,PKW567,2545.83,1333.11,10.4,-77.89,4.99
162,PKW568,2892.44,2316.85,0.0,-138.53,3.51
162,PKW569,2411.13,941.02,0.0,-199.9,6.76
162,PKW570,2899.92,2253.72,0.0,-248.4,5.83
162,PKW571,2184.81,1754.08,13.89,50.22,6.65
162,PKW572,2170.47,1738.27,13.89,42.16,6.52
162,PKW573,1745.75,555.78,13.89,-26.23,6.5
162,PKW574,2038.3,432.14,13.89,4.6,5.65
162,PKW575,1893.16,2728.92,13.89,-38.46,6.78
162,PKW576,1142.77,1883.65,0.0,-173.34,3.94
162,PKW577,2891.99,2266.79,0.0,-251.91,3.62
162,PKW578,2541.86,1352.52,5.86,-80.83,5.07
162,PKW579,1754.77,586.31,0.0,-208.1,5.76
162,PKW58,2452.06,1724.07,0.0,-268.7,6.21
162,PKW580,2154.19,1724.57,13.89,23.77,4.99
162,PKW581,1227.28,1438.85,6.36,-55.82,6.32
162,PKW582,1726.34,561.0,13.89,-18.77,3.88
162,PKW583,2762.34,2396.78,9.26,-42.31,4.67
162,PKW584,1219.3,1450.16,5.2,-54.0,6.98
162,PKW585,1087.16,1074.94,13.89,2.23,3.53
162,PKW586,1871.4,2746.2,13.89,-38.46,3.73
162,PKW587,1863.19,526.29,13.89,-208.21,5.8
162,PKW588,2816.22,2335.23,13.89,-55.76,5.88
162,PKW589,2905.63,2248.01,0.0,-244.08,6.67
162,PKW59,1710.75,2890.18,13.89,-218.46,5.99
162,PKW591,2480.73,634.73,6.17,-119.19,5.72
162,PKW592,2583.2,839.7,0.0,-13.06,6.77
162,PKW593,1798.77,559.16,13.89,-208.14,4.67
162,PKW594,1868.23,2338.81,0.0,-100.66,5.95
162,PKW595,2548.07,1337.74,5.86,-77.7,4.16
162,PKW596,2800.69,2530.12,13.89,-88.68,3.91
162,PKW597,1706.11,567.85,13.89,-18.29,6.07
162,PKW598,2410.0,938.03,2.91,-199.91,6.05
162,PKW6,1965.47,2651.21,0.0,64.88,6.31
162,PKW60,1529.73,1108.61,0.0,-173.7,5.59
162,PKW600,2427.89,935.22,7.4,-197.83,4.27
162,PKW601,1931.99,2568.94,13.89,69.7,3.62
162,PKW602,2435.6,555.34,13.89,-138.27,5.06
162,PKW603,1838.77,2772.13,13.89,-38.46,5.7
