time,vehicle_id,x,y,speed,angle,power
231,PKW439,1314.84,1337.16,13.89,-225.35,4.45
231,PKW440,2064.19,2697.75,13.89,-183.66,3.97
231,PKW441,3664.14,1944.25,13.89,-3.65,4.66
231,PKW444,1940.03,2460.44,6.33,-215.42,5.42
231,PKW445,2084.31,2696.46,13.49,-183.66,6.28
231,PKW446,1414.07,1048.9,8.33,-143.22,5.83
231,PKW447,3685.89,1949.28,13.89,-3.65,4.88
231,PKW448,1831.31,1806.8,0.0,-19.16,5.99
231,PKW451,2147.68,2687.04,8.53,-180.42,4.54
231,PKW452,3025.32,2096.4,13.89,-24.83,6.33
231,PKW455,2143.17,1770.57,0.0,-137.09,5.15
231,PKW456,2568.87,1215.01,7.8,-264.04,5.81
231,PKW457,3685.69,1946.08,13.89,-3.65,6.31
231,PKW458,1915.21,1978.16,0.0,-54.35,5.36
231,PKW459,2076.6,1041.42,0.0,-190.31,4.26
231,PKW460,1992.07,1016.74,0.0,-3.42,5.4
231,PKW461,2856.74,770.16,13.89,-14.88,5.93
231,PKW462,3023.07,2093.92,13.89,-24.83,3.97
231,PKW463,2105.33,2695.41,13.29,-188.92,4.69
231,PKW464,2073.33,1711.54,0.0,-22.28,6.33
231,PKW465,2612.08,2024.05,13.89,-172.21,5.84
231,PKW468,2587.65,528.25,2.6,5.05,5.93
231,PKW469,1221.86,1462.98,13.89,-234.0,6.99
231,PKW470,3685.49,1942.89,13.89,-3.65,5.86
231,PKW471,3003.53,2102.96,13.89,-24.83,3.99
231,PKW472,1863.1,1024.43,13.89,-3.42,4.07
231,PKW473,2149.19,1725.73,9.9,24.17,3.83
231,PKW474,1667.37,599.44,13.89,-170.53,3.85
231,PKW476,1965.67,1018.31,8.44,-3.42,4.05
231,PKW479,2125.43,2691.04,12.93,-182.9,5.79
231,PKW480,1922.17,1973.96,0.0,-54.35,4.62
231,PKW481,1865.08,2339.4,0.0,-100.66,4.24
231,PKW482,1866.13,2067.76,10.63,-76.29,6.0
231,PKW483,3577.92,1949.76,13.89,-3.65,3.61
231,PKW484,2853.44,2218.27,13.89,68.73,4.53
231,PKW485,3027.57,2098.88,13.89,-24.83,4.91
231,PKW486,1932.43,2465.85,1.85,-215.42,6.25
231,PKW487,2564.91,1253.04,13.0,-263.34,5.58
231,PKW488,2569.95,530.19,0.08,3.72,5.2
231,PKW489,2022.32,1015.03,5.2,-3.71,4.22
231,PKW490,2822.68,2540.48,13.89,-268.75,3.94
231,PKW491,2623.15,2512.52,13.89,-39.77,4.38
231,PKW492,2000.91,1013.0,0.82,-3.42,6.29
231,PKW493,1962.55,2652.53,0.0,64.88,5.5
231,PKW496,1980.4,1020.63,0.0,-3.42,3.68
231,PKW497,1393.4,1279.95,13.89,-215.41,4.59
231,PKW498,1247.67,1421.36,8.22,-234.19,5.65
231,PKW499,2852.76,2278.64,13.89,-37.65,6.35
231,PKW50,775.88,1072.44,13.89,-177.77,6.0
231,PKW500,2711.83,2486.44,13.89,-218.66,4.62
231,PKW501,3642.8,1945.61,13.89,-3.65,6.31
231,PKW504,2826.73,2314.72,13.89,-54.83,6.82
231,PKW505,2898.78,2199.22,13.89,-65.03,4.69
231,PKW506,2894.46,2218.51,13.89,-69.07,3.61
231,PKW507,2609.6,2527.97,13.89,-39.77,4.27
231,PKW508,2783.43,2111.62,10.58,-109.74,5.58
231,PKW510,2590.3,2539.86,13.89,-39.77,4.1
231,PKW512,1581.1,773.47,13.89,-117.61,4.53
231,PKW513,2606.73,2526.19,13.89,-39.77,4.13
231,PKW514,1761.6,1844.97,13.89,-199.25,4.06
231,PKW515,2593.16,2541.65,13.89,-39.77,6.62
231,PKW516,2842.88,2191.16,13.89,68.73,4.94
231,PKW517,1984.59,1017.18,0.0,-3.42,5.18
231,PKW519,1710.04,607.36,13.89,-202.49,6.91
231,PKW521,2009.64,1015.69,2.6,-3.42,5.27
231,PKW522,2560.29,2569.0,13.89,-40.33,4.28
231,PKW523,3664.55,1950.64,13.89,-3.65,3.91
231,PKW524,1975.49,1014.51,0.0,-3.42,5.87
231,PKW525,2763.93,2070.9,0.0,-113.15,4.32
231,PKW526,2576.72,2555.32,13.89,-39.77,5.07
231,PKW528,2487.25,567.99,0.0,62.33,5.86
231,PKW529,3621.45,1946.98,13.89,-3.65,5.26
231,PKW530,2832.83,2163.94,13.89,70.03,3.68
231,PKW531,2255.98,2233.32,13.89,-215.59,3.98
231,PKW532,3643.0,1948.81,13.89,-3.65,5.66
231,PKW533,2483.79,561.35,0.0,62.66,6.51
231,PKW534,2877.32,2245.37,13.89,-69.06,6.74
231,PKW536,1950.93,2456.62,13.21,-215.42,4.92
231,PKW537,1539.86,1170.26,0.0,-210.96,3.98
231,PKW538,1742.78,1850.1,13.89,-18.41,6.86
231,PKW539,2610.14,823.62,0.0,57.28,3.55
231,PKW540,1046.7,1086.18,13.89,-177.77,6.36
231,PKW541,1762.35,1112.86,0.0,-122.69,3.54
231,PKW542,2803.38,2413.96,0.0,-88.68,5.59
231,PKW543,3643.2,1952.0,13.89,-3.65,4.73
231,PKW544,3600.1,1948.34,13.89,-3.65,5.15
231,PKW546,2823.15,2519.09,13.89,-268.75,5.45
231,PKW549,2573.87,2553.53,13.89,-39.77,5.33
231,PKW55,1684.45,1063.27,13.89,-16.63,6.84
231,PKW550,3621.65,1950.17,13.89,-3.65,4.04
231,PKW553,2890.82,2219.04,13.89,-69.07,3.98
231,PKW555,1971.56,2656.67,0.0,64.89,6.0
231,PKW556,2806.56,2414.6,0.0,-88.68,4.19
231,PKW557,1777.29,1039.11,13.89,-15.51,4.19
231,PKW558,1741.53,1853.89,13.89,-198.41,5.21
231,PKW559,1965.47,2651.21,0.0,64.88,6.77
231,PKW560,2557.45,2567.2,13.89,-40.73,3.68
231,PKW561,2820.34,2129.5,13.89,70.08,3.92
231,PKW562,2483.86,1582.66,13.89,-249.88,3.94
231,PKW563,2823.62,2497.71,13.89,-268.75,4.42
231,PKW564,1784.25,1839.35,13.89,-191.03,6.75
231,PKW566,2811.6,2102.02,13.89,76.92,6.23
231,PKW567,2616.34,896.27,0.0,-100.93,4.99
231,PKW568,2766.93,2077.92,0.0,-113.15,3.51
231,PKW570,2824.09,2476.33,13.89,-268.75,5.83
231,PKW571,2736.1,1989.62,8.96,-101.35,6.65
231,PKW572,2855.81,2002.29,13.89,-3.65,6.52
231,PKW573,2565.77,526.72,6.8,3.72,6.5
231,PKW574,2587.57,531.45,2.6,5.02,5.65
231,PKW575,2525.21,2603.15,13.89,-39.0,6.78
231,PKW576,1411.03,1223.54,6.14,-46.29,3.94
231,PKW577,2709.19,2484.45,13.89,-218.66,3.62
231,PKW579,1276.94,826.56,13.89,-219.33,5.76
231,PKW580,2833.65,2000.5,13.89,-3.65,4.99
231,PKW581,1133.87,1089.57,13.89,-177.77,6.32
231,PKW582,2551.4,525.78,11.35,3.72,3.88
231,PKW583,2789.49,2128.65,13.89,-109.52,4.67
231,PKW585,1972.93,1021.08,0.0,-3.42,3.53
231,PKW586,2541.45,2581.36,13.89,-41.76,3.73
231,PKW587,1291.45,810.53,13.89,-219.33,5.8
231,PKW588,3008.28,2107.81,13.89,-24.83,5.88
231,PKW589,2825.78,2414.78,13.89,-260.72,6.67
231,PKW593,1274.91,824.09,13.89,-219.33,4.67
231,PKW594,1934.73,1955.31,0.0,-56.95,5.95
231,PKW596,2803.2,2421.47,0.0,-88.68,3.91
231,PKW597,2532.58,524.56,12.53,3.72,6.07
231,PKW598,2054.24,1047.82,5.2,-183.06,6.05
231,PKW6,1704.87,2894.85,13.89,-218.46,6.31
231,PKW60,797.12,1076.47,13.89,-177.77,5.59
231,PKW600,2066.64,1043.22,2.6,-190.28,4.27
231,PKW601,1732.94,2868.46,13.89,-218.46,3.62
231,PKW602,1688.78,602.56,13.89,-166.43,5.06
231,PKW603,2506.14,2613.22,13.89,-52.41,5.7
231,PKW604,1961.77,2444.98,13.89,-215.42,6.91
231,PKW605,2809.75,2415.23,0.0,-88.68,5.71
231,PKW607,1590.09,1145.69,13.89,-220.93,5.14
231,PKW608,1756.7,585.28,13.89,-208.12,6.96
231,PKW610,1140.86,1854.33,0.0,-260.64,5.65
231,PKW611,2824.56,2454.94,13.89,-268.75,6.53
231,PKW612,1523.22,1101.28,13.89,6.08,6.68
231,PKW614,2989.0,2116.73,13.89,-24.83,6.53
231,PKW615,2053.94,1044.64,5.2,-183.08,4.22
231,PKW617,2140.83,2683.96,11.31,-181.14,5.83
231,PKW618,1939.59,2468.61,8.73,-215.43,5.72
231,PKW619,2269.59,476.21,7.8,-177.04,4.76
231,PKW62,1095.04,2005.32,13.89,-255.61,6.48
231,PKW620,1137.76,1853.41,0.0,-260.64,5.21
231,PKW621,1502.32,1098.89,13.89,8.53,4.2
231,PKW622,1863.17,2085.24,10.25,-84.45,4.48
231,PKW624,1481.55,1095.44,6.49,8.94,6.05
231,PKW625,2159.53,2683.81,13.26,-179.91,5.81
231,PKW626,2728.52,2473.09,13.89,-219.87,4.11
231,PKW627,2830.69,2393.99,13.89,-253.16,5.75
231,PKW628,1959.09,2637.59,0.0,64.88,5.72
231,PKW629,2148.75,1775.75,0.0,-137.09,5.17
231,PKW631,1440.98,1098.31,13.89,-177.77,5.34
231,PKW634,2022.35,1018.23,5.2,-3.7,3.91
231,PKW636,2231.17,2166.96,13.89,-178.05,4.16
231,PKW637,2806.38,2422.1,0.0,-88.68,3.76
231,PKW638,2525.04,2595.05,13.89,-39.0,3.53
231,PKW639,1620.82,1125.67,13.89,-205.97,3.68
231,PKW640,2724.42,2431.3,13.89,-42.31,6.85
231,PKW642,2617.02,880.95,0.0,-99.51,6.42
231,PKW644,1962.28,2644.4,0.0,64.88,6.42
231,PKW645,2804.64,2073.61,11.39,74.54,4.55
231,PKW646,1669.6,573.59,0.0,0.6,3.71
231,PKW647,2816.89,1998.36,13.56,-3.65,5.5
231,PKW648,2556.98,1212.25,10.4,-85.82,3.76
231,PKW650,2606.07,817.29,0.0,57.28,4.3
231,PKW652,1959.34,2645.68,0.0,64.88,3.99
231,PKW654,1463.07,1102.58,13.89,-175.4,6.76
231,PKW655,2091.37,1038.69,0.0,-193.46,4.47
231,PKW656,2075.99,1038.28,0.0,-190.3,5.05
231,PKW657,2859.25,1998.87,13.89,-3.65,5.55
231,PKW659,1754.33,1100.35,0.0,-122.69,3.55
231,PKW661,1142.1,1846.8,0.0,-260.58,6.24
231,PKW662,2036.0,431.95,10.44,4.6,5.22
231,PKW663,2170.55,2676.26,13.89,0.3,6.59
231,PKW664,1889.73,2419.93,13.89,81.08,6.23
231,PKW665,2969.71,2125.66,13.89,-24.83,5.84
231,PKW666,2849.56,2349.96,13.89,-238.43,6.11
231,PKW669,1466.74,1093.37,5.5,5.44,5.27
231,PKW67,818.5,1077.3,13.89,-177.77,3.73
231,PKW670,1498.58,1046.97,13.89,-63.67,3.92
231,PKW671,1868.23,2338.81,0.0,-100.66,3.89
231,PKW672,1624.74,598.98,13.89,-196.56,3.65
231,PKW673,1625.65,602.05,13.89,-196.59,3.91
231,PKW674,2096.85,434.13,13.6,-1.54,4.55
231,PKW675,1472.42,1090.79,8.44,6.33,5.22
231,PKW676,2099.85,1039.95,0.0,-193.45,5.43
231,PKW677,1857.58,2334.28,5.2,-139.95,6.15
231,PKW679,1909.2,1377.61,5.2,18.59,4.28
231,PKW681,1946.47,2616.59,0.0,68.99,6.05
231,PKW682,2725.91,2471.08,13.89,-219.27,3.71
231,PKW683,2092.53,1041.7,0.0,-193.45,5.83
231,PKW684,1770.38,1125.36,0.0,-119.06,5.64
231,PKW685,2555.95,1230.23,7.8,-82.71,6.71
231,PKW686,1949.46,2615.44,0.0,68.99,4.83
231,PKW687,1466.55,1098.02,0.0,15.27,5.05
231,PKW688,2798.33,2052.89,6.19,78.69,5.45
231,PKW689,2843.3,2296.86,13.89,-51.75,5.8
231,PKW69,2887.77,765.23,13.89,-14.88,6.12
231,PKW690,1919.58,1972.06,0.0,-54.35,4.87
231,PKW691,2708.26,2444.74,13.89,-38.32,4.45
231,PKW692,2804.27,2044.11,6.19,-187.97,6.2
231,PKW693,1943.78,2609.58,0.0,68.99,4.92
231,PKW695,1974.46,2655.32,0.0,64.89,6.24
231,PKW696,1646.28,598.23,13.89,-177.01,4.08
231,PKW697,2825.59,2310.78,13.89,-54.81,4.43
231,PKW698,1415.79,1228.5,13.89,-41.17,6.33
231,PKW699,2107.18,1038.19,0.0,-193.45,6.44
231,PKW7,1002.58,1084.46,13.89,-177.77,4.08
231,PKW701,2922.27,2163.47,13.89,-56.7,6.71
231,PKW702,1588.27,620.95,13.89,-204.95,6.74
231,PKW704,2602.0,810.95,0.0,57.28,4.98
231,PKW705,1268.23,1392.92,0.0,-232.58,3.69
231,PKW706,2031.49,1741.51,13.89,-23.44,5.96
231,PKW707,1134.67,1852.47,0.0,-260.55,6.6
231,PKW710,1446.04,1906.31,13.0,5.51,6.54
231,PKW711,2083.36,1036.94,0.0,-190.3,5.69
231,PKW712,2818.05,2042.78,6.44,-184.0,4.9
231,PKW713,2051.15,1733.32,13.89,-22.5,4.39
231,PKW714,2118.68,433.79,13.89,-0.1,5.64
231,PKW715,1755.42,582.34,13.89,-208.12,4.41
231,PKW716,3594.38,1951.91,13.89,-3.65,4.9
231,PKW717,3508.85,1954.17,13.89,-3.65,3.69
231,PKW718,2018.1,430.42,12.12,6.66,5.35
231,PKW719,2572.12,1187.15,2.6,-261.36,5.45
231,PKW720,2615.1,888.87,0.0,-99.51,3.66
231,PKW721,2810.99,2040.06,13.89,-184.01,6.47
231,PKW722,2810.79,2036.87,13.89,-184.01,3.72
231,PKW723,2171.03,2679.46,13.89,0.3,4.2
231,PKW724,1662.08,570.51,0.0,-33.02,6.83
231,PKW725,2832.31,2041.78,7.04,-184.0,3.78
231,PKW726,1774.28,572.25,13.89,-208.14,4.77
231,PKW727,1862.93,1021.23,13.89,-3.42,4.34
231,PKW728,1587.09,617.97,13.89,-204.95,5.15
231,PKW731,2741.8,2456.93,13.89,-222.43,5.09
231,PKW733,1456.52,1089.31,5.84,2.23,6.05
231,PKW734,1897.66,2501.41,2.89,-109.68,4.55
231,PKW735,2837.95,2373.84,13.89,-244.09,7.0
231,PKW736,2803.03,2428.97,0.0,-88.68,4.21
231,PKW737,1586.97,1143.73,13.89,-211.94,6.87
231,PKW738,1459.31,1096.05,0.0,4.77,4.64
231,PKW74,2225.86,3016.34,13.89,-236.68,4.6
231,PKW740,2007.44,1881.66,13.31,-217.32,3.64
231,PKW741,1866.46,2346.77,0.0,-100.66,5.4
231,PKW742,1792.33,566.23,13.89,-208.14,5.42
231,PKW743,2109.03,437.01,13.89,-1.53,5.18
231,PKW744,2257.95,2235.86,13.89,-215.6,6.69
231,PKW745,2861.98,2332.52,13.89,-237.67,6.77
231,PKW746,1852.83,535.22,13.89,-207.25,3.79
231,PKW747,1453.8,1092.41,5.18,2.23,5.15
231,PKW750,2149.19,2676.21,13.89,-2.95,4.85
231,PKW751,2923.1,1991.58,13.89,-3.65,3.94
231,PKW752,2114.5,1036.44,0.0,-193.45,4.7
231,PKW753,2914.41,2181.25,13.89,-56.7,6.94
231,PKW754,2864.11,2261.71,0.0,64.64,4.73
231,PKW755,1926.54,1967.87,0.0,-54.35,5.12
231,PKW756,1869.61,2346.18,0.0,-100.66,6.62
231,PKW757,2442.54,1989.0,2.6,-157.18,4.38
231,PKW758,2889.21,2288.9,13.89,-241.18,3.87
231,PKW759,2149.6,2679.39,13.89,-2.94,5.79
231,PKW760,1938.53,2595.8,0.0,69.55,5.2
231,PKW761,2875.03,2312.11,13.89,-236.87,4.0
231,PKW762,1946.77,2608.43,0.0,68.99,3.85
231,PKW763,2144.38,477.08,13.89,-175.04,6.35
231,PKW765,2055.72,430.12,13.76,3.66,6.78
231,PKW766,2053.65,1041.45,5.2,-183.05,4.26
231,PKW767,2617.93,903.66,0.0,-103.93,3.58
231,PKW768,2098.67,1036.94,0.0,-193.46,5.57
231,PKW769,2791.79,2415.56,13.89,-222.43,6.66
231,PKW770,2127.86,2677.3,13.89,-2.95,4.58
231,PKW771,3591.99,1955.27,13.89,-3.65,6.73
231,PKW772,1667.52,596.25,13.89,-170.61,5.65
231,PKW773,2757.59,2442.5,13.89,-222.43,4.93
231,PKW774,1941.09,2602.58,0.0,69.26,5.39
231,PKW776,2321.84,1919.73,13.89,-147.01,6.58
231,PKW777,2949.76,2033.56,13.89,-184.0,4.15
231,PKW779,1867.85,2354.15,0.0,-100.66,5.91
231,PKW780,2809.57,2422.72,0.0,-88.68,4.68
231,PKW781,1944.08,2601.43,0.0,69.23,4.73
231,PKW782,2105.98,1035.19,0.0,-193.46,5.3
231,PKW783,2573.64,1177.16,0.0,-261.36,6.67
231,PKW784,2619.49,910.85,0.0,-92.81,6.28
231,PKW785,2901.95,1996.14,13.89,-3.65,4.38
231,PKW786,2773.38,2428.06,13.89,-222.43,5.48
231,PKW788,2075.01,435.8,12.58,14.51,6.13
231,PKW789,2098.0,1033.81,0.0,-193.46,4.61
231,PKW790,1131.58,1851.54,0.0,-260.56,4.87
231,PKW792,3551.41,1957.87,13.89,-3.65,4.2
231,PKW793,2902.75,2199.02,13.89,-60.01,5.33
231,PKW794,1488.14,1085.77,0.0,-248.35,5.92
231,PKW795,1138.99,1845.96,0.0,-260.58,5.24
231,PKW796,1901.16,2511.22,7.39,-109.42,6.99
231,PKW797,1871.18,2053.56,7.83,-64.71,3.69
231,PKW798,1851.98,1796.14,7.8,45.8,5.16
231,PKW799,1935.95,2588.86,0.0,69.7,4.43
231,PKW8,2051.25,1471.29,8.33,-33.73,5.7
231,PKW80,1082.83,1625.7,8.33,-170.09,5.13
231,PKW800,2144.43,473.87,13.89,-175.03,5.83
231,PKW801,3005.18,2029.68,13.89,-184.0,4.67
231,PKW803,1766.36,1119.11,0.0,-122.69,4.49
231,PKW804,1441.13,1091.91,5.82,2.23,5.59
231,PKW805,2091.41,1716.86,13.89,-10.29,4.42
231,PKW806,2113.28,1033.44,0.0,-193.46,5.2
231,PKW807,3026.21,2028.21,13.79,-184.0,4.98
231,PKW808,2890.36,1732.82,13.89,0.26,6.89
231,PKW809,1907.34,2482.77,5.2,-209.05,5.25
231,PKW810,2897.96,2269.16,13.89,-251.92,6.63
231,PKW812,1891.82,2016.26,13.89,-54.35,4.17
231,PKW813,2920.48,2219.1,2.6,-242.22,6.65
231,PKW814,2810.39,2332.41,13.89,-55.89,4.51
231,PKW815,1442.22,1088.75,8.75,2.23,6.22
231,PKW816,1607.74,612.31,13.89,-202.9,4.48
231,PKW817,2806.21,2429.6,0.0,-88.68,6.36
231,PKW818,2868.47,2264.75,13.89,-54.79,6.57
231,PKW819,2907.39,2244.34,10.71,-242.58,4.2
231,PKW82,754.5,1071.61,13.89,-177.77,4.29
231,PKW820,1687.82,605.46,13.89,-164.09,6.72
231,PKW821,1320.98,1210.31,13.89,-175.48,6.28
231,PKW822,1357.51,1213.18,13.89,-178.6,6.58
231,PKW823,1606.73,609.26,13.89,-202.91,6.07
231,PKW824,1970.42,1934.49,0.0,-236.0,5.16
231,PKW825,1960.55,2625.41,13.89,67.2,6.78
231,PKW826,2802.86,2436.47,0.0,-88.68,4.78
231,PKW828,2372.52,2060.4,13.89,-244.45,5.06
231,PKW829,1941.53,2594.68,0.0,69.54,3.99
231,PKW830,2883.23,2247.85,13.89,-69.07,4.47
231,PKW831,1841.55,1022.49,13.89,-3.54,5.33
231,PKW832,1835.45,1273.57,13.89,-116.97,5.81
231,PKW834,2185.92,1755.41,13.89,50.22,5.46
231,PKW835,2487.81,647.4,13.89,-119.19,4.67
231,PKW837,1974.6,1928.31,0.0,-235.93,3.7
231,PKW838,1541.76,1172.86,0.0,-210.95,4.53
231,PKW839,2876.13,1994.58,13.89,-3.65,5.91
231,PKW841,1978.78,1922.12,0.0,-235.7,3.85
231,PKW842,2106.55,2678.71,13.89,-4.4,3.73
231,PKW843,2880.6,1997.5,13.89,-3.65,4.55
231,PKW844,1998.88,426.57,11.24,17.53,4.51
231,PKW846,1982.99,1915.95,0.0,-255.39,5.7
231,PKW847,2105.29,1032.07,0.0,-193.46,6.06
231,PKW848,1958.96,427.37,11.28,-16.75,5.41
231,PKW849,2274.91,2222.78,13.89,-219.87,4.15
231,PKW850,1378.63,1086.28,13.89,2.23,3.94
231,PKW851,2814.44,2332.18,13.89,-55.42,5.69
231,PKW852,1358.46,1088.7,13.89,2.23,6.84
231,PKW853,1337.09,1087.87,13.89,2.23,6.51
231,PKW854,1871.0,2353.55,0.0,-100.66,5.74
231,PKW855,1923.95,1965.97,0.0,-54.35,5.9
231,PKW856,2407.68,1996.09,9.66,-245.43,5.15
231,PKW857,2880.79,2000.69,13.89,-3.65,5.94
231,PKW858,2925.31,2210.26,0.0,-240.57,4.94
231,PKW859,1315.71,1087.03,13.89,2.23,6.38
231,PKW861,2663.42,987.99,13.89,-229.67,3.58
231,PKW862,2789.17,2413.63,13.89,-222.43,5.22
231,PKW863,1953.25,2647.77,13.89,-115.11,6.3
231,PKW864,2928.98,2203.74,0.0,-240.57,6.87
231,PKW865,1336.99,1084.66,13.89,2.23,6.33
231,PKW866,1291.71,1351.43,13.89,-54.46,4.28
231,PKW867,1926.49,446.32,13.89,-44.8,4.75
231,PKW868,2809.4,2430.22,0.0,-88.68,5.9
231,PKW869,3171.46,2018.04,13.89,-184.0,5.65
231,PKW870,2554.0,1245.46,5.2,-82.71,6.87
231,PKW871,1872.39,2360.92,0.0,-100.66,5.37
231,PKW872,1781.1,1135.93,13.89,75.59,5.23
231,PKW873,2591.22,794.67,12.77,55.78,4.7
231,PKW874,2844.61,2352.81,13.89,-244.08,4.78
231,PKW875,2814.4,2337.87,13.89,-56.32,3.52
231,PKW876,1984.58,1908.5,0.0,-239.49,6.36
231,PKW877,2861.59,2255.2,0.0,78.43,4.41
231,PKW878,1813.18,555.08,13.89,-208.14,4.21
231,PKW879,1238.84,1433.64,7.92,-234.51,3.75
231,PKW880,2861.09,2262.82,0.0,64.79,5.81
231,PKW881,1655.15,574.14,0.0,-5.73,4.75
231,PKW882,2394.41,1961.12,12.86,-151.2,4.67
231,PKW883,3083.2,710.0,13.89,-14.88,4.15
231,PKW884,2629.95,956.43,11.85,-117.06,5.77
231,PKW885,1404.88,1896.5,13.89,-4.17,5.43
231,PKW886,2805.23,2399.51,13.89,-220.93,5.48
231,PKW887,1950.78,2601.03,13.89,65.4,5.86
231,PKW888,1170.53,1394.55,13.89,-152.99,6.27
231,PKW889,1911.87,461.84,13.89,-49.4,6.27
231,PKW890,1824.72,1805.7,9.92,-19.14,6.54
231,PKW891,1938.95,2587.76,0.0,69.7,4.45
231,PKW892,1281.47,1082.5,13.89,2.23,5.25
231,PKW893,1938.24,2695.79,0.0,-34.52,5.98
231,PKW894,2178.22,1016.07,13.89,-195.87,4.77
231,PKW895,2558.34,1192.0,13.0,-86.26,4.33
231,PKW896,2837.85,2293.49,13.89,-51.67,6.97
231,PKW897,2177.3,1013.0,13.89,-195.86,5.11
231,PKW898,2176.38,1009.94,13.89,-195.86,5.5
231,PKW899,1264.11,1387.79,13.89,-53.23,6.99
231,PKW9,3061.68,719.03,13.89,-14.88,5.23
231,PKW900,1928.06,1959.69,0.0,-56.94,6.76
231,PKW901,1917.8,1980.05,0.0,-54.35,5.04
231,PKW902,2636.2,975.78,11.85,-70.99,6.38
231,PKW903,3083.03,713.36,13.89,-14.88,6.83
231,PKW904,2537.73,1372.76,4.34,-72.17,6.1
231,PKW905,1497.3,1173.8,13.0,-118.44,5.88
231,PKW906,1940.06,2698.43,0.0,-34.52,6.62
231,PKW907,1836.27,1268.13,13.89,-116.97,6.41
231,PKW908,2668.28,987.13,13.89,-229.83,6.47
231,PKW909,2806.04,2437.1,0.0,-88.68,6.27
231,PKW910,1909.82,2486.32,5.2,-218.59,5.55
231,PKW911,2226.34,976.16,13.89,-18.48,5.17
231,PKW912,2802.68,2443.98,0.0,-88.68,6.11
231,PKW913,2201.91,984.23,13.89,-16.88,5.7
231,PKW914,2512.36,523.24,13.89,3.72,5.09
231,PKW915,1911.65,2488.89,5.2,-218.3,6.75
231,PKW916,2809.23,2437.71,0.0,-88.68,4.73
231,PKW917,2427.88,2682.96,0.0,-56.38,6.55
231,PKW918,1143.35,1839.27,0.0,-260.58,5.54
231,PKW919,2915.46,2228.77,7.14,-242.58,5.83
231,PKW92,733.13,1070.77,13.89,-177.77,3.9
231,PKW920,1918.09,2476.05,2.6,-215.42,5.58
231,PKW921,2123.09,475.22,13.89,-174.95,6.12
231,PKW922,1933.88,2702.68,0.0,-34.52,6.32
231,PKW923,2090.72,1035.55,0.0,-193.46,6.87
231,PKW924,2416.37,1981.93,7.06,-168.0,4.28
231,PKW925,1662.08,573.71,0.0,-34.42,6.61
231,PKW926,2552.39,1258.1,2.6,-82.71,3.77
231,PKW927,2551.1,1268.15,0.0,-82.71,6.26
231,PKW928,2257.62,990.48,13.89,-198.15,6.6
231,PKW929,2550.15,1275.62,0.0,-82.71,3.88
231,PKW930,1921.8,2481.27,2.6,-215.43,6.46
231,PKW931,1184.32,1078.72,13.89,2.23,4.69
231,PKW932,2430.56,2684.72,0.0,-56.38,6.81
231,PKW933,1514.16,1159.24,8.46,79.39,6.56
231,PKW934,2269.82,983.12,13.89,-198.13,4.47
231,PKW935,2805.86,2444.6,3.09,-88.68,4.32
231,PKW936,2268.83,980.07,13.89,-198.14,4.24
231,PKW937,2342.48,2676.24,13.89,-0.52,5.6
231,PKW938,2576.75,771.81,13.89,60.08,3.98
231,PKW939,2923.49,1997.97,13.89,-3.65,4.92
231,PKW940,3351.6,2005.42,13.89,-184.0,5.76
231,PKW941,1912.05,1802.15,13.89,-14.72,3.93
231,PKW942,3062.5,715.5,13.89,-14.88,5.95
231,PKW943,1893.16,479.58,13.89,-26.23,4.0
231,PKW944,1924.56,2701.32,13.8,-34.52,6.52
231,PKW945,1144.82,1633.26,1.62,12.09,5.24
231,PKW946,2069.93,1723.59,13.89,-44.54,5.99
231,PKW947,2679.58,969.09,13.0,-248.45,6.95
231,PKW948,1864.1,2062.56,13.4,-76.28,4.81
231,PKW949,2629.26,994.87,13.89,-77.65,5.54
231,PKW950,1833.8,545.02,13.89,-207.25,4.41
231,PKW951,2858.45,2255.84,0.0,78.43,6.66
231,PKW952,2388.72,928.15,7.06,-267.99,6.43
231,PKW953,2310.41,973.18,13.89,-198.14,4.02
231,PKW954,1262.8,1400.38,1.72,-234.19,6.36
231,PKW955,1760.65,1037.08,13.89,-15.7,6.37
231,PKW956,2675.32,970.35,13.0,-241.33,4.83
231,PKW957,2618.25,888.34,0.0,-99.51,5.21
231,PKW958,2823.65,2386.81,13.89,-225.0,5.38
231,PKW959,2879.51,2299.26,13.89,-237.54,6.99
231,PKW960,2411.13,941.02,0.0,-199.9,3.6
231,PKW961,2432.09,1937.84,0.0,-247.02,4.77
231,PKW963,1930.03,2475.41,0.0,-215.43,5.75
231,PKW964,1893.16,2728.92,13.89,-38.46,6.6
231,PKW965,1933.12,1796.3,13.89,-16.55,5.3
231,PKW966,1913.43,1986.15,0.0,-54.35,5.45
231,PKW967,3420.88,2000.57,13.89,-184.0,3.51
231,PKW968,1250.48,1406.53,13.89,-54.18,6.5
231,PKW969,1237.95,1423.88,13.89,-54.37,4.87
231,PKW97,1751.28,1101.53,0.0,-122.69,6.06
231,PKW970,1913.72,2537.47,13.89,-109.2,4.95
231,PKW971,2898.09,759.18,13.89,-14.88,5.35
231,PKW972,1224.68,1442.68,11.34,-54.59,5.58
231,PKW973,2410.0,938.03,0.0,-199.91,5.26
231,PKW974,1871.4,2746.2,13.89,-38.46,5.51
231,PKW975,1544.18,725.03,13.89,52.9,6.85
