time,vehicle_id,x,y,speed,angle,power
883,LKW233,1702.8,607.65,0.0,-182.29,8.64
883,LKW234,2584.45,845.98,0.0,-15.54,9.46
883,LKW235,1928.17,2472.81,0.0,-215.42,11.17
883,LKW236,2647.36,864.93,0.0,-196.54,9.99
883,LKW237,2662.66,863.72,0.0,-196.54,11.38
883,LKW238,2837.79,2298.63,3.55,-56.6,9.31
883,LKW239,1554.32,1127.08,0.0,-36.55,11.2
883,LKW240,2679.06,858.86,0.0,-196.54,7.64
883,LKW241,2692.08,857.67,0.0,-217.32,11.65
883,LKW242,1464.23,655.74,11.7,-37.2,7.34
883,LKW243,1881.58,2030.57,7.82,-54.56,9.56
883,LKW244,1413.03,1265.91,13.89,-215.74,11.35
883,LKW245,1401.71,1896.73,0.0,-4.17,9.98
883,LKW246,1980.64,1976.51,7.8,-137.3,8.18
883,LKW247,1425.12,3096.63,13.89,-38.46,11.64
883,LKW248,3057.74,2109.94,13.89,-205.28,9.11
883,LKW249,2998.03,767.57,13.89,-194.77,9.6
883,LKW250,3052.56,756.5,13.89,-194.77,11.2
883,LKW251,3196.33,2044.49,10.32,-205.28,7.72
883,PKW2147,1480.27,1142.91,12.34,-109.12,4.36
883,PKW2228,1262.62,1406.11,6.63,-234.19,3.88
883,PKW2304,1309.61,1342.46,6.36,-225.38,3.7
883,PKW2398,1448.07,1223.56,0.0,-183.07,3.97
883,PKW2465,2819.22,2319.82,7.48,-54.81,6.97
883,PKW2483,1928.33,2714.25,13.89,-214.56,6.4
883,PKW2574,1440.85,1219.43,0.0,-172.87,6.67
883,PKW2625,1308.31,1348.37,3.32,-225.65,6.83
883,PKW2631,1307.35,3210.62,13.89,-218.46,4.03
883,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
883,PKW2791,2458.46,1724.22,0.0,-268.7,6.9
883,PKW2828,2715.63,2008.16,0.0,6.88,4.38
883,PKW2829,1352.23,3170.88,13.89,-218.46,4.5
883,PKW2876,1357.75,3170.59,13.89,-218.46,6.41
883,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
883,PKW2906,1368.99,3157.57,13.89,-218.46,5.07
883,PKW2923,1374.5,3157.28,13.89,-218.46,5.45
883,PKW2931,1849.71,1280.43,13.89,63.04,6.31
883,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
883,PKW2985,1385.74,3144.27,13.89,-218.46,4.83
883,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
883,PKW3004,1252.53,1414.61,0.0,-234.19,6.99
883,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
883,PKW3072,1911.8,2510.18,0.0,62.58,5.69
883,PKW3076,1407.99,3130.68,13.89,-218.46,6.99
883,PKW3083,3843.24,1932.81,13.89,-3.65,6.83
883,PKW3108,1916.33,2726.87,13.89,-218.46,3.93
883,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
883,PKW3147,2601.98,856.19,0.0,-7.68,3.79
883,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
883,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
883,PKW3191,1938.83,2596.61,0.9,69.49,5.59
883,PKW3221,1261.31,1402.44,0.77,-234.19,6.11
883,PKW3241,2886.76,2291.79,5.2,8.54,4.48
883,PKW3252,2788.85,2012.54,7.8,-57.32,5.02
883,PKW3253,1935.95,2588.86,0.0,69.7,5.58
883,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
883,PKW3257,1913.45,2517.22,0.0,70.85,5.3
883,PKW3272,1319.35,1332.6,4.87,-225.15,6.96
883,PKW3284,2874.19,2290.25,2.6,-4.09,6.73
883,PKW3288,1301.82,3210.92,13.89,-218.46,4.85
883,PKW3293,1360.77,1299.23,9.9,-215.48,5.72
883,PKW3301,1278.38,1379.65,0.0,-232.58,5.58
883,PKW3306,2334.54,933.19,13.89,-18.76,4.25
883,PKW3311,2401.93,2000.71,13.89,-244.5,5.62
883,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
883,PKW3336,1271.1,1394.44,11.28,-232.58,6.11
883,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
883,PKW3341,3599.17,1948.4,13.89,-3.65,5.65
883,PKW3351,1918.38,2531.38,0.0,70.8,4.46
883,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
883,PKW3358,1131.16,1751.52,13.89,-71.45,6.11
883,PKW3372,1136.14,1730.99,13.89,-92.26,6.58
883,PKW3389,1488.88,684.34,5.1,-136.27,3.64
883,PKW3398,1938.95,2587.76,0.0,69.7,6.81
883,PKW3409,2392.72,2020.02,13.89,-244.5,4.91
883,PKW3413,1984.83,2677.06,13.89,64.38,6.55
883,PKW3416,379.75,1057.03,13.89,-177.77,6.93
883,PKW3437,1930.01,2572.81,0.0,69.7,4.89
883,PKW3449,1389.59,1278.74,8.12,-215.41,6.0
883,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
883,PKW3466,1951.16,2701.73,13.89,-219.59,3.84
883,PKW3470,1933.75,2573.69,0.0,69.7,3.79
883,PKW3473,1793.52,1837.55,0.11,-191.03,6.35
883,PKW3477,1915.92,2524.3,0.0,70.8,4.04
883,PKW3482,3743.24,1939.2,13.89,-3.65,6.89
883,PKW3497,379.62,1060.23,13.89,-177.77,5.54
883,PKW3505,2120.7,1682.46,0.0,48.86,6.0
883,PKW3508,1831.13,1781.75,1.3,51.25,6.75
883,PKW3510,2553.45,2016.0,13.89,-171.95,6.92
883,PKW3515,1267.68,1393.63,2.6,-232.58,5.78
883,PKW3528,1135.9,1845.11,0.0,-260.58,4.62
883,PKW3530,1607.08,1368.86,13.89,62.34,6.25
883,PKW3537,2289.96,2209.04,13.89,-222.59,6.4
883,PKW3545,2997.04,2105.96,13.89,-24.83,5.73
883,PKW3546,2583.83,842.84,0.0,-12.62,6.95
883,PKW3547,401.0,1061.06,13.89,-177.77,5.59
883,PKW3552,2335.56,936.22,13.89,-18.76,4.49
883,PKW3557,1440.45,1222.6,0.0,-172.84,6.83
883,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
883,PKW3564,1965.93,2686.49,13.89,-233.96,5.2
883,PKW3565,358.25,1059.4,13.89,-177.77,5.6
883,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
883,PKW3583,1282.94,1373.69,0.0,-232.58,5.9
883,PKW3589,1843.82,1792.49,5.2,51.42,4.79
883,PKW3592,1936.35,2580.72,0.0,69.7,6.9
883,PKW3599,1945.86,2701.99,13.89,-219.39,3.96
883,PKW3606,1448.12,1220.34,0.0,-183.15,5.82
883,PKW3612,1483.6,1152.5,12.5,-109.12,4.31
883,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
883,PKW3626,2887.79,2290.6,5.2,40.95,4.95
883,PKW3627,2977.5,2115.0,13.89,-24.83,3.72
883,PKW3632,2575.36,841.98,0.0,-23.13,5.5
883,PKW3633,1780.52,1153.56,0.0,-114.43,6.16
883,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
883,PKW3644,1835.89,1782.57,2.6,51.26,6.69
883,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
883,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
883,PKW3652,2980.04,2117.35,13.89,-24.83,4.98
883,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
883,PKW3658,1509.06,1172.23,7.3,-189.68,6.22
883,PKW3662,2744.69,2022.39,13.89,-109.16,5.65
883,PKW3663,2604.0,1991.71,13.44,8.5,6.59
883,PKW3668,401.2,1057.86,13.89,-177.77,4.44
883,PKW3675,1324.25,3197.2,13.89,-218.46,4.42
883,PKW3676,2693.44,2005.07,0.0,8.5,6.14
883,PKW3679,2862.96,768.51,13.89,-14.88,5.73
883,PKW3681,2760.28,2062.35,13.89,-113.08,6.41
883,PKW3687,2864.11,2261.71,0.0,64.64,5.4
883,PKW3693,1105.62,1964.06,13.89,-255.61,5.81
883,PKW3696,2861.59,2255.2,0.0,78.43,4.23
883,PKW3697,2314.29,940.07,13.89,-18.53,3.53
883,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
883,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
883,PKW3705,1066.82,1621.08,8.33,-163.9,3.83
883,PKW3706,2006.87,1554.42,13.89,-124.57,6.5
883,PKW3707,2856.84,2292.1,0.0,-34.86,4.89
883,PKW3709,2281.39,954.42,11.42,-18.43,4.83
883,PKW3712,2123.71,1681.04,0.0,48.86,5.03
883,PKW3715,358.38,1056.2,13.89,-177.77,4.08
883,PKW3719,2708.22,2007.21,0.0,8.12,5.21
883,PKW3721,2768.83,2082.35,13.65,-113.43,4.18
883,PKW3723,2860.08,2247.85,0.0,78.43,3.5
883,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
883,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
883,PKW3730,2272.28,2174.4,13.89,-166.13,6.26
883,PKW3735,1688.53,1523.84,13.89,60.76,4.66
883,PKW3738,1273.82,1385.61,0.0,-232.58,4.49
883,PKW3740,1260.42,1094.49,13.89,-177.77,6.45
883,PKW3741,1933.88,2714.31,13.89,-214.58,6.51
883,PKW3742,2295.13,946.47,13.49,-18.45,6.52
883,PKW3743,3885.93,1930.09,13.89,-3.65,3.9
883,PKW3744,1303.3,1092.95,13.89,-177.77,5.84
883,PKW3745,1324.67,1093.78,13.89,-177.77,4.58
883,PKW3748,2780.39,2093.97,13.89,-110.07,4.63
883,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
883,PKW3756,2858.03,2253.78,0.0,78.43,6.4
883,PKW3758,3907.69,1935.11,13.89,-3.65,6.23
883,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
883,PKW3763,1493.32,3062.89,13.89,-218.46,5.94
883,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
883,PKW3765,2849.43,2294.96,0.0,-47.76,6.06
883,PKW3766,1318.73,3197.49,13.89,-218.46,3.58
883,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
883,PKW3771,1970.84,2666.53,12.95,77.01,5.49
883,PKW3772,1252.6,1419.99,0.0,-234.19,5.19
883,PKW3775,2858.58,2240.5,0.0,78.43,4.43
883,PKW3776,2574.68,2018.93,13.89,-172.21,6.08
883,PKW3777,2855.02,2239.09,0.0,78.43,4.42
883,PKW3778,2904.73,2196.01,13.89,-56.7,6.48
883,PKW3779,1108.43,1940.25,13.89,-255.61,4.65
883,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
883,PKW3785,2857.07,2233.15,0.0,78.43,5.24
883,PKW3787,2216.94,1621.32,13.89,-43.74,4.47
883,PKW3790,2199.72,978.21,10.43,-16.88,6.18
883,PKW3791,2226.46,1807.43,13.89,47.67,3.83
883,PKW3795,2537.19,686.42,13.89,63.49,6.07
883,PKW3796,2546.73,705.55,13.89,63.49,3.83
883,PKW3800,1677.83,1504.19,13.89,62.42,5.41
883,PKW3802,2840.14,2306.71,0.0,-55.48,6.05
883,PKW3806,2051.27,915.59,8.33,-79.27,3.92
883,PKW3809,2217.33,979.16,13.89,-18.43,6.22
883,PKW3812,1341.0,3183.89,13.89,-218.46,6.08
883,PKW3814,2583.2,839.7,0.0,-13.06,5.72
883,PKW3816,1116.26,1922.62,13.89,-255.61,6.21
883,PKW3817,2855.57,2225.81,0.0,76.46,4.34
883,PKW3822,1494.07,1165.85,9.9,-137.2,3.72
883,PKW3823,1896.63,1368.91,0.0,60.08,6.62
883,PKW3825,2665.58,2478.47,13.89,-38.32,6.17
883,PKW3827,1895.22,1360.86,0.0,50.66,4.94
883,PKW3830,1335.48,3184.19,13.89,-218.46,4.11
883,PKW3831,1936.0,2467.24,0.0,-215.42,3.73
883,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
883,PKW3840,2844.53,2300.67,0.0,-52.54,6.39
883,PKW3844,1201.71,1497.22,13.89,-242.25,4.52
883,PKW3845,1910.96,2727.05,13.89,-218.46,5.76
883,PKW3849,3907.28,1928.72,13.89,-3.65,6.86
883,PKW3851,2853.51,2231.74,0.0,78.43,3.81
883,PKW3853,1669.9,573.59,5.2,0.6,6.31
883,PKW3857,1637.26,1426.5,13.89,62.42,3.96
883,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
883,PKW3859,3907.48,1931.92,13.89,-3.65,5.72
883,PKW3860,1118.6,1900.61,10.54,-255.61,4.18
883,PKW3861,1639.82,1438.32,13.89,-117.58,4.44
883,PKW3862,2852.01,2224.39,0.0,72.77,6.42
883,PKW3864,2372.24,2681.33,13.89,-183.06,3.83
883,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
883,PKW3873,2900.25,2196.99,13.89,-58.39,4.25
883,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
883,PKW3876,2280.15,958.21,13.58,-18.41,4.41
883,PKW3877,1324.54,1096.98,13.89,-177.77,5.81
883,PKW3878,1256.98,1413.91,0.0,-234.19,5.7
883,PKW3880,2779.39,2100.56,13.58,-110.07,5.73
883,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
883,PKW3886,2853.37,2218.1,0.0,68.73,4.37
883,PKW3887,2373.05,2678.08,13.89,-183.04,6.2
883,PKW3890,2850.65,2211.11,0.0,68.73,5.34
883,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
883,PKW3893,2849.63,2217.3,0.0,68.73,4.52
883,PKW3895,2268.19,955.45,13.89,-18.43,5.64
883,PKW3896,3886.13,1933.28,13.89,-3.65,3.72
883,PKW3902,2812.95,2984.86,13.89,-268.75,5.35
883,PKW3903,2700.82,2006.15,0.0,8.31,4.87
883,PKW3908,1766.78,579.89,9.81,-208.14,5.63
883,PKW3912,2196.92,985.75,12.56,-16.88,5.53
883,PKW3913,1328.08,1323.82,4.88,-223.59,3.52
883,PKW3914,2393.58,2679.11,13.89,-188.59,4.77
883,PKW3918,1415.39,1260.27,11.03,-215.74,5.64
883,PKW3919,2846.91,2210.31,0.0,68.73,6.65
883,PKW3921,2847.93,2204.12,0.0,68.73,4.35
883,PKW3922,1292.06,1361.77,0.0,-229.94,4.64
883,PKW3923,2844.19,2203.32,0.0,68.73,4.56
883,PKW3925,3423.0,1959.65,13.89,-3.65,5.23
883,PKW3926,2177.68,991.59,12.12,-15.65,6.79
883,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
883,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
883,PKW3933,2414.76,2675.61,13.89,-189.2,5.67
883,PKW3934,1373.59,1294.03,13.89,-215.41,5.82
883,PKW3935,2659.35,1999.98,13.81,8.5,5.77
883,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
883,PKW3940,2233.57,1805.74,13.89,47.67,4.52
883,PKW3942,2394.23,2675.79,13.89,-188.96,4.42
883,PKW3944,2415.26,2672.29,13.89,-188.89,4.98
883,PKW3948,2135.06,1002.49,13.57,-14.18,3.5
883,PKW3949,1281.92,1092.12,13.89,-177.77,5.05
883,PKW3950,2845.21,2197.13,0.0,68.73,3.79
883,PKW3951,1961.33,2687.4,13.89,-233.31,6.96
883,PKW3953,1890.48,1355.09,0.0,50.66,4.66
883,PKW3955,2841.46,2196.33,0.0,68.73,5.83
883,PKW3956,2124.54,998.55,13.89,-10.89,6.83
883,PKW3957,1303.17,1096.15,13.89,-177.77,5.06
883,PKW3958,2158.64,996.53,11.3,-14.18,6.72
883,PKW3959,1261.05,1905.46,13.89,-168.06,4.93
883,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
883,PKW3962,2153.84,994.44,13.89,-14.19,5.06
883,PKW3963,1532.94,644.64,13.89,-196.66,4.74
883,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
883,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
883,PKW3967,2752.15,2042.5,13.89,-111.24,5.96
883,PKW3968,2436.09,2672.19,13.89,-189.27,6.22
883,PKW3969,1754.77,586.31,1.51,-208.1,3.69
883,PKW3974,1260.55,1091.29,13.89,-177.77,4.96
883,PKW3975,1402.31,1269.68,8.61,-215.74,4.87
883,PKW3976,2674.91,932.51,0.0,58.62,3.81
883,PKW3977,2659.19,2029.75,13.89,-171.91,5.64
883,PKW3979,2041.28,968.32,8.33,-79.27,3.78
883,PKW3980,2786.55,2120.37,12.75,-109.52,5.85
883,PKW3982,1527.08,720.26,13.89,-138.6,5.76
883,PKW3984,2813.42,2963.47,13.89,-268.75,5.87
883,PKW3986,2842.48,2190.14,0.0,68.73,6.64
883,PKW3987,2117.94,1003.06,13.89,-10.58,6.3
883,PKW3988,1885.75,1349.32,1.92,50.66,4.59
883,PKW3989,2077.19,1006.96,13.89,-7.39,5.16
883,PKW3991,2355.25,452.64,3.92,24.87,5.4
883,PKW3993,2813.89,2942.09,13.89,-268.75,3.61
883,PKW3996,2457.33,2668.22,13.89,-192.87,5.79
883,PKW3998,2436.19,2669.01,13.89,-189.03,4.73
883,PKW3999,2457.01,2665.15,13.89,-193.97,5.91
883,PKW4000,2095.79,1007.2,13.89,-10.58,4.45
883,PKW4001,2814.36,2920.7,13.89,-268.75,3.8
883,PKW4003,2344.89,447.84,8.42,24.61,3.86
883,PKW4006,1367.29,1098.65,13.89,-177.77,6.51
883,PKW4008,1838.47,1258.34,13.89,63.04,7.0
883,PKW4009,2219.11,443.55,0.0,-39.31,4.01
883,PKW4011,1240.15,1901.04,13.89,-168.06,5.26
883,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
883,PKW4015,2254.43,963.41,13.89,-18.45,5.45
883,PKW4016,2543.1,1376.96,13.89,-252.17,4.43
883,PKW4018,2183.02,439.69,13.85,2.26,6.98
883,PKW4019,2216.64,3030.37,13.89,-236.68,6.71
883,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
883,PKW4022,2332.01,439.36,13.89,14.16,5.38
883,PKW4023,2113.72,1716.9,13.89,1.02,4.98
883,PKW4024,2838.74,2189.34,0.0,68.99,6.56
883,PKW4025,1281.79,1095.32,13.89,-177.77,4.48
883,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
883,PKW4027,2547.88,1356.63,13.89,-252.66,6.78
883,PKW4028,2814.83,2899.32,13.89,-268.75,4.32
883,PKW4030,2642.78,2000.74,13.89,8.5,5.51
883,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
883,PKW4033,1287.5,1367.73,0.0,-232.58,5.22
883,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
883,PKW4037,2219.45,971.71,12.47,-18.43,6.08
883,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
883,PKW4039,2184.63,1800.38,13.89,-137.08,6.16
883,PKW4040,2672.08,934.01,0.2,58.63,5.33
883,PKW4041,2069.44,1011.2,13.89,-7.38,4.65
883,PKW4042,1802.59,1073.96,13.89,-198.53,4.11
883,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
883,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
883,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
883,PKW4047,1773.51,1033.51,13.89,-15.51,5.05
883,PKW4048,2677.46,2002.68,11.11,8.5,4.64
883,PKW4050,2443.48,2686.99,13.89,-220.35,5.51
883,PKW4051,2163.5,441.54,13.89,7.01,6.71
883,PKW4052,2310.54,437.38,13.89,-14.4,5.84
883,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
883,PKW4054,2111.85,2627.61,8.33,1.81,3.9
883,PKW4058,2142.82,435.16,13.89,5.71,5.55
883,PKW4059,2596.57,2018.7,13.89,-172.2,4.4
883,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
883,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
883,PKW4064,1763.28,578.13,8.06,-208.14,6.92
883,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
883,PKW4067,3864.58,1931.45,13.89,-3.65,5.06
883,PKW4068,2089.64,1011.6,13.89,-9.73,4.91
883,PKW4069,1861.57,2313.51,10.4,-95.21,3.98
883,PKW4070,2839.82,2183.2,0.0,70.03,5.96
883,PKW4071,1994.18,2696.87,13.89,65.03,4.56
883,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
883,PKW4076,1829.5,1774.6,4.61,51.26,3.9
883,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
883,PKW4078,2034.5,1011.03,13.89,-3.71,6.53
883,PKW4079,1753.26,583.49,3.86,-208.1,6.28
883,PKW4080,3886.34,1936.48,13.89,-3.65,5.76
883,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
883,PKW4083,1903.09,1393.14,4.88,-119.59,4.03
883,PKW4084,2597.89,836.83,0.0,-11.06,3.66
883,PKW4085,1908.64,2503.28,0.0,71.07,5.91
883,PKW4088,2598.55,839.96,0.0,-11.07,6.79
883,PKW4089,1941.42,2603.42,0.0,69.19,5.65
883,PKW4090,3395.0,1961.44,13.89,-3.65,5.37
883,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
883,PKW4093,1944.49,2602.5,0.25,69.15,4.13
883,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
883,PKW4095,1511.53,648.8,13.89,-201.7,4.27
883,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
883,PKW4099,2559.21,1337.12,13.0,-247.62,4.87
883,PKW4101,3840.07,1939.43,13.89,-3.65,4.45
883,PKW4102,1582.14,1100.99,10.4,-6.5,3.52
883,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
883,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
883,PKW4106,2289.2,437.54,13.89,6.05,3.72
883,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
883,PKW4108,1348.55,1308.1,7.42,-215.98,5.22
883,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
883,PKW4110,1949.88,2616.51,0.0,68.94,3.59
883,PKW4111,2277.27,2672.79,0.0,0.38,3.55
883,PKW4112,1967.88,2667.9,12.95,77.48,4.68
883,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
883,PKW4115,2121.35,433.8,13.89,0.04,4.75
883,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
883,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
883,PKW4119,1903.13,1373.82,0.0,60.21,6.71
883,PKW4121,1864.76,2313.22,10.4,-95.13,6.7
883,PKW4122,1554.69,1104.94,3.9,6.71,4.63
883,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
883,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
883,PKW4126,3117.36,2050.29,13.89,-24.83,5.75
883,PKW4127,2235.29,969.8,13.48,-18.47,4.15
883,PKW4129,2585.68,789.39,0.0,-27.85,5.59
883,PKW4130,2378.64,948.0,13.89,-197.69,4.71
883,PKW4131,2815.29,2877.93,13.89,-268.75,5.98
883,PKW4133,1863.57,2331.39,7.8,-100.59,4.01
883,PKW4135,2815.76,2856.54,13.89,-268.75,5.23
883,PKW4136,2455.31,926.21,13.89,-198.65,5.89
883,PKW4137,2289.93,2676.02,0.0,0.05,4.65
883,PKW4138,1583.14,1103.91,10.4,-7.29,5.54
883,PKW4140,2402.57,940.42,13.89,-197.54,5.1
883,PKW4141,1346.05,1094.62,13.89,-177.77,3.96
883,PKW4142,1345.92,1097.82,13.89,-177.77,3.75
883,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
883,PKW4145,1766.63,1079.36,5.02,-199.59,5.79
883,PKW4146,1947.91,2620.14,7.8,-171.42,4.57
883,PKW4151,1822.89,1027.04,13.89,-8.06,6.26
883,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
883,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
883,PKW4154,1941.83,2595.49,0.9,69.47,4.71
883,PKW4155,1246.68,1428.18,2.6,-234.13,4.7
883,PKW4159,2267.88,436.15,13.89,0.15,6.61
883,PKW4160,1543.42,1103.62,2.6,6.71,6.64
883,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
883,PKW4164,1544.26,1097.27,2.6,6.69,6.25
883,PKW4165,2816.23,2835.16,13.89,-268.75,5.31
883,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
883,PKW4168,1430.58,1253.28,13.15,-215.74,5.29
883,PKW4169,2269.77,2672.74,0.0,0.39,6.56
883,PKW4172,1565.06,1103.1,7.81,8.0,5.22
883,PKW4173,1924.81,2558.73,0.0,69.7,5.39
883,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
883,PKW4175,2477.22,2658.82,12.3,-202.54,4.6
883,PKW4177,1140.86,1854.33,0.0,-260.64,4.74
883,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
883,PKW4179,1549.76,1101.14,5.22,6.69,5.32
883,PKW4180,3136.61,2044.9,13.89,-24.83,3.62
883,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
883,PKW4182,1899.41,1367.32,0.0,60.02,5.17
883,PKW4183,2816.7,2813.77,13.89,-268.75,5.48
883,PKW4185,1928.54,2559.61,0.0,69.7,6.3
883,PKW4186,2209.13,456.54,0.0,-82.41,4.7
883,PKW4188,2671.01,926.11,0.2,58.62,6.09
883,PKW4189,1808.62,1807.9,0.0,-19.16,5.47
883,PKW4190,1779.71,1078.24,9.52,-198.52,6.15
883,PKW4191,2817.51,2776.72,13.89,-268.75,4.41
883,PKW4192,1492.81,658.11,13.89,-199.08,3.84
883,PKW4193,1925.94,2552.58,0.0,69.7,6.97
883,PKW4194,2818.94,2711.33,13.89,-268.75,4.07
883,PKW4195,2818.14,2747.89,13.89,-268.75,4.42
883,PKW4196,1658.02,576.51,2.6,-11.98,3.88
883,PKW4197,2478.43,2661.79,12.82,-202.54,5.68
883,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
883,PKW4199,2495.48,2651.24,9.7,-202.54,5.03
883,PKW4200,1922.2,2551.69,0.0,69.7,5.22
