time,vehicle_id,x,y,speed,angle,power
486,PKW1354,2089.39,1681.04,13.01,-114.92,5.3
486,PKW1365,1960.03,1018.65,4.49,-3.42,3.99
486,PKW1369,2533.56,864.49,13.89,-18.25,4.33
486,PKW1375,1770.38,1125.36,0.0,-119.06,6.34
486,PKW1377,1343.37,1315.82,13.54,-215.98,4.26
486,PKW1379,1762.35,1112.86,0.0,-122.69,4.18
486,PKW1383,1668.11,2924.05,13.89,-218.46,6.99
486,PKW1384,2669.29,825.4,11.72,-16.74,6.49
486,PKW1385,2856.73,2328.85,13.89,-237.68,3.94
486,PKW1387,3935.2,1930.14,13.89,-3.65,4.56
486,PKW1388,2125.02,1715.02,13.89,5.17,3.7
486,PKW1393,2061.24,1040.95,0.0,-190.28,6.29
486,PKW1395,1984.26,1910.95,13.89,-252.28,3.74
486,PKW1396,2871.21,2309.46,13.89,-251.55,4.06
486,PKW1398,3681.77,1946.33,13.89,-3.65,4.33
486,PKW1401,3935.41,1933.34,13.89,-3.65,3.91
486,PKW1405,2069.21,1042.76,0.0,-190.28,6.78
486,PKW1407,3871.16,1934.23,13.89,-3.65,6.73
486,PKW1409,2709.77,815.19,13.89,-13.81,5.09
486,PKW1416,1308.9,1343.18,13.89,-225.38,4.57
486,PKW1422,1264.37,1906.16,13.89,-167.76,4.62
486,PKW1423,1332.39,1319.84,10.68,-215.98,5.99
486,PKW1425,1169.56,1565.0,13.89,-253.44,6.99
486,PKW1428,2024.8,1488.96,8.33,-33.73,5.25
486,PKW1431,2077.68,1663.43,13.89,-114.93,5.16
486,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
486,PKW1434,2727.13,2008.35,6.4,-1.76,4.69
486,PKW1436,1767.64,1127.03,0.0,-120.3,5.94
486,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
486,PKW1445,2010.18,1498.72,8.33,-33.73,5.57
486,PKW1453,2563.6,1264.23,13.89,-263.34,5.65
486,PKW1456,3935.0,1926.95,13.89,-3.65,5.26
486,PKW1463,1920.21,2474.54,0.0,-215.42,6.94
486,PKW1471,2119.02,1675.68,10.19,48.86,4.8
486,PKW1473,2867.37,2310.39,13.89,-247.83,3.8
486,PKW1478,2439.1,2228.21,13.89,24.14,5.33
486,PKW1484,2872.69,2288.48,13.89,79.33,5.66
486,PKW1488,1684.86,2910.74,13.89,-218.46,5.1
486,PKW1490,2086.11,1720.88,10.4,-15.26,5.99
486,PKW1491,1306.41,1912.32,13.89,-169.71,4.19
486,PKW1492,3785.66,1939.7,13.89,-3.65,5.57
486,PKW1496,2736.56,2010.81,13.89,-5.88,6.14
486,PKW1497,2711.61,2010.93,13.89,8.13,3.78
486,PKW1504,2079.28,1044.18,0.0,-190.32,5.56
486,PKW1505,2508.08,869.84,10.62,-19.28,6.71
486,PKW1506,1474.83,652.91,2.6,-186.83,5.03
486,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
486,PKW1509,2827.7,2382.73,13.89,-234.6,5.06
486,PKW1511,2857.81,769.88,13.89,-14.88,5.32
486,PKW1512,2076.6,1041.42,0.0,-190.31,6.64
486,PKW1524,1932.43,2465.85,2.85,-215.42,4.03
486,PKW1530,1980.47,2700.28,13.89,-178.97,4.07
486,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
486,PKW1532,447.24,1062.86,13.89,-177.77,6.94
486,PKW1534,2520.82,872.17,13.89,-19.28,6.88
486,PKW1538,1640.34,1439.32,13.89,-117.58,6.05
486,PKW1540,1361.36,1298.8,9.39,-215.39,6.42
486,PKW1545,3032.33,723.52,13.89,-14.88,4.57
486,PKW1549,1636.78,1425.57,13.89,62.42,6.73
486,PKW1552,2589.45,2540.56,13.89,-39.77,5.05
486,PKW1553,1347.1,1309.15,10.11,-215.98,3.66
486,PKW1555,1360.41,1303.45,12.89,-215.81,5.43
486,PKW1556,1915.73,1411.57,13.89,-126.15,6.35
486,PKW1560,2866.67,2268.05,13.89,68.68,6.1
486,PKW1562,1926.32,2470.2,0.0,-215.42,3.63
486,PKW1565,1140.47,1635.54,8.33,-173.92,4.36
486,PKW1569,1222.52,1897.51,13.89,-168.97,6.2
486,PKW1570,2822.99,2382.98,13.89,-229.1,5.81
486,PKW1571,1281.92,1092.12,13.89,-177.77,4.54
486,PKW1573,2869.65,2289.53,13.89,78.87,3.77
486,PKW1578,2041.48,2699.33,5.16,-185.17,5.33
486,PKW1580,2751.33,804.79,13.89,-14.88,3.83
486,PKW1581,2011.46,2743.33,13.85,70.61,4.74
486,PKW1583,2232.74,437.45,7.8,-5.66,3.96
486,PKW1584,2083.99,1040.07,0.0,-190.31,4.91
486,PKW1589,2219.92,1110.03,8.33,-244.56,5.44
486,PKW1593,2142.08,1699.89,13.89,-26.51,4.94
486,PKW1601,1281.79,1095.32,13.89,-177.77,6.46
486,PKW1603,1203.1,1487.7,13.89,-242.25,3.65
486,PKW1607,1557.14,1899.2,13.89,-190.24,5.76
486,PKW1608,3913.86,1931.51,13.89,-3.65,4.19
486,PKW1609,2406.4,1943.22,0.0,28.33,6.53
486,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
486,PKW1619,2066.2,2697.62,12.84,-183.66,6.98
486,PKW1623,1600.97,2977.38,13.89,-218.46,4.7
486,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
486,PKW1625,3764.18,1937.86,13.89,-3.65,4.42
486,PKW1627,2002.65,2718.29,8.65,70.61,5.37
486,PKW1629,1148.05,1716.31,13.89,-267.39,6.35
486,PKW1630,1817.06,1808.36,7.92,-19.14,5.81
486,PKW1633,1617.87,2963.96,13.89,-218.46,6.47
486,PKW1634,2221.96,2257.24,13.89,-214.12,4.05
486,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
486,PKW1641,2858.63,772.97,13.89,-14.88,6.0
486,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
486,PKW1643,1444.75,689.04,13.89,-219.33,3.84
486,PKW1646,1243.47,1901.74,13.89,-168.06,4.49
486,PKW1647,2454.18,895.56,6.5,-20.12,4.52
486,PKW1649,1428.21,702.6,13.89,-219.33,3.82
486,PKW1653,2713.33,2007.9,6.44,7.67,5.14
486,PKW1655,2582.19,1988.45,13.89,8.5,6.9
486,PKW1656,2218.96,443.68,4.7,-39.31,3.56
486,PKW1660,1764.29,2843.56,13.89,-218.46,6.74
486,PKW1661,1895.04,478.66,13.89,-26.25,6.7
486,PKW1663,1376.75,1287.87,13.89,-215.41,5.59
486,PKW1664,1623.03,1406.17,13.89,-117.65,5.92
486,PKW1666,1601.68,1891.15,13.89,-190.24,6.98
486,PKW1667,2609.71,2532.04,13.89,-39.77,4.44
486,PKW1668,2716.43,1883.03,13.89,-100.4,4.93
486,PKW1670,2819.0,1732.5,13.89,0.26,5.02
486,PKW1671,1488.48,683.91,0.0,-135.91,4.0
486,PKW1672,2863.63,2269.09,13.89,68.52,4.46
486,PKW1677,2573.02,2554.23,13.89,-39.77,6.93
486,PKW1679,2347.68,928.73,13.89,-18.76,6.37
486,PKW1680,3913.66,1928.32,13.89,-3.65,5.8
486,PKW1684,1578.78,1895.29,13.89,-190.24,6.25
486,PKW1685,1919.57,1424.15,13.89,-117.76,6.96
486,PKW1686,2501.94,604.1,13.0,69.46,3.8
486,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
486,PKW1689,1461.3,675.48,13.89,-216.43,3.92
486,PKW1690,2568.15,1223.19,13.41,-265.03,6.37
486,PKW1691,2860.16,2248.22,13.89,78.43,3.57
486,PKW1693,1595.51,2977.63,13.89,-218.46,6.52
486,PKW1694,2591.35,2543.15,13.89,-39.77,5.0
486,PKW1696,2400.02,1939.78,0.0,28.36,5.53
486,PKW1697,1772.86,1112.39,13.0,69.31,5.07
486,PKW1698,2565.94,1244.21,13.49,-263.34,5.62
486,PKW1699,1765.23,1101.24,10.4,69.3,4.47
486,PKW1701,2049.8,2695.46,12.07,-183.66,4.85
486,PKW1704,1484.86,651.71,0.0,-190.25,6.64
486,PKW1705,1662.68,2924.28,13.89,-218.46,6.15
486,PKW1708,2556.6,2567.91,13.89,-41.17,6.2
486,PKW1709,1881.74,1842.0,13.89,55.32,5.51
486,PKW1710,2565.69,865.47,13.89,-18.91,5.11
486,PKW1711,3807.12,1938.33,13.89,-3.65,4.8
486,PKW1712,2782.77,1732.33,13.89,0.26,4.51
486,PKW1713,1747.53,2856.87,13.89,-218.46,4.55
486,PKW1714,2838.89,2364.58,13.89,-244.08,4.17
486,PKW1715,2210.79,452.19,2.6,-69.12,6.46
486,PKW1717,1260.55,1091.29,13.89,-177.77,4.23
486,PKW1718,2577.65,527.49,3.27,3.72,5.8
486,PKW1719,1612.42,2964.2,13.89,-218.46,4.13
486,PKW1720,2574.92,2556.83,13.89,-39.77,4.93
486,PKW1722,2545.75,855.42,12.75,-25.59,5.32
486,PKW1723,2075.99,1038.28,0.0,-190.3,6.23
486,PKW1724,2241.49,2247.64,13.89,-215.6,6.35
486,PKW1726,1838.66,1786.03,4.96,51.26,5.57
486,PKW1727,1737.86,1058.59,2.6,23.85,3.56
486,PKW1730,2848.37,2345.43,13.89,-232.89,6.88
486,PKW1731,1409.63,713.68,13.89,-219.33,6.61
486,PKW1734,1301.47,1208.76,13.89,-175.48,5.46
486,PKW1735,2086.46,2696.32,13.89,-183.66,4.55
486,PKW1736,1485.88,1149.31,8.38,-109.15,6.41
486,PKW1737,2378.28,2055.75,13.89,-244.4,4.39
486,PKW1738,1479.3,664.24,13.89,-206.04,5.74
486,PKW1740,2308.31,942.07,13.49,-18.45,4.24
486,PKW1741,1764.89,1092.11,9.9,63.95,4.85
486,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
486,PKW1745,1719.45,2883.26,13.89,-218.46,6.47
486,PKW1747,2834.02,782.82,13.89,-14.88,4.22
486,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
486,PKW1751,1282.29,1374.54,2.6,-232.58,3.65
486,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
486,PKW1755,3762.14,1944.41,13.89,-3.65,3.78
486,PKW1756,954.56,1082.59,13.89,-177.77,6.96
486,PKW1757,3785.57,1936.5,13.89,-3.65,6.81
486,PKW1759,1903.74,1394.28,13.89,-119.19,4.19
486,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
486,PKW1764,1757.42,1083.99,7.3,64.09,6.94
486,PKW1766,1907.03,1407.17,13.89,-122.89,5.97
486,PKW1769,1266.49,1395.26,5.85,-233.09,4.5
486,PKW1772,1679.43,2910.97,13.89,-218.46,5.55
486,PKW1774,2068.61,1039.61,0.0,-190.28,3.68
486,PKW1776,2583.86,842.84,10.49,-12.54,5.45
486,PKW1778,1426.18,700.12,13.89,-219.33,3.53
486,PKW1781,1395.77,1278.27,13.89,-215.41,5.35
486,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
486,PKW1783,2837.14,775.37,13.89,-14.88,6.74
486,PKW1785,2693.03,2005.01,13.89,8.5,4.38
486,PKW1786,1752.95,2856.65,13.89,-218.46,5.03
486,PKW1787,1702.71,2896.56,13.89,-218.46,4.29
486,PKW1790,2561.1,1985.3,13.89,8.5,4.05
486,PKW1792,1740.66,1063.47,2.6,24.62,4.63
486,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
486,PKW1796,3892.51,1932.87,13.89,-3.65,4.16
486,PKW1797,2540.62,2582.1,13.89,-41.76,4.3
486,PKW1801,2603.28,1991.6,13.89,8.5,4.99
486,PKW1802,1316.01,1093.45,13.89,-177.77,4.16
486,PKW1804,2671.94,2001.86,13.78,8.5,5.01
486,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
486,PKW1807,977.25,1083.48,13.89,-177.77,4.59
486,PKW1809,2208.74,461.39,0.0,-122.23,6.89
486,PKW1810,1145.7,1633.52,2.53,13.33,6.12
486,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
486,PKW1813,1135.88,1631.52,0.0,9.67,4.37
486,PKW1816,3033.15,726.61,13.89,-14.88,5.14
486,PKW1817,2817.28,783.95,13.89,-14.88,5.32
486,PKW1819,1429.74,1249.95,13.64,-215.74,6.06
486,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
486,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
486,PKW1823,1597.79,1888.6,13.89,-10.24,5.9
486,PKW1824,2343.96,1937.44,13.89,-149.79,6.27
486,PKW1825,1697.28,2896.79,13.89,-218.46,5.11
486,PKW1826,1878.6,2040.28,13.89,-55.68,5.99
486,PKW1827,2558.48,2570.51,13.89,-41.26,4.89
486,PKW1828,3892.31,1929.68,13.89,-3.65,5.58
486,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
486,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
486,PKW1833,1372.29,1213.55,13.89,-178.51,6.65
486,PKW1835,1792.88,1820.7,4.97,-35.89,6.76
486,PKW1836,2107.9,2695.27,13.89,-206.65,6.32
486,PKW1838,1670.68,1497.41,13.89,-117.58,4.94
486,PKW1841,3870.96,1931.04,13.89,-3.65,3.9
486,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
486,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
486,PKW1846,1787.72,2829.03,13.89,-218.46,6.21
486,PKW1848,1576.74,1892.4,13.89,-10.24,4.97
486,PKW1851,2834.95,2365.38,13.89,-244.07,5.19
486,PKW1852,1467.69,1228.57,13.89,-213.16,6.08
486,PKW1857,1817.9,1811.46,7.93,-19.16,6.49
486,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
486,PKW1859,1730.78,2870.17,13.89,-218.46,4.41
486,PKW1860,2545.02,525.37,13.89,3.72,6.56
486,PKW1861,2524.18,2595.75,13.89,-39.0,6.19
486,PKW1863,2049.24,468.85,13.89,-175.17,4.61
486,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
486,PKW1866,1629.17,2950.89,13.89,-218.46,6.54
486,PKW1867,2212.7,467.68,0.0,-140.05,6.75
486,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
486,PKW1869,2570.16,1202.66,13.01,-264.04,3.88
486,PKW1870,2734.55,805.79,13.0,-13.81,4.25
486,PKW1872,2542.49,2584.71,13.89,-41.74,4.06
486,PKW1873,2714.65,810.69,10.4,-13.81,5.94
486,PKW1874,2001.15,2703.61,6.05,-189.5,5.28
486,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
486,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
486,PKW1881,2066.76,1726.76,7.8,-27.4,6.05
486,PKW1885,2028.02,2700.65,6.05,-185.58,6.6
486,PKW1887,1834.62,1806.16,10.44,-13.51,6.83
486,PKW1888,1144.95,1829.64,0.66,-260.58,6.86
486,PKW1889,2612.08,2024.05,13.89,-172.21,4.22
486,PKW1890,2612.68,2020.9,13.89,-172.2,4.13
486,PKW1891,2677.55,816.51,6.81,-13.8,3.78
486,PKW1892,1442.72,686.56,13.89,-219.33,4.87
486,PKW1894,1556.47,1105.15,0.0,6.71,5.13
486,PKW1895,3828.47,1936.96,13.89,-3.65,6.02
486,PKW1896,3828.27,1933.77,13.89,-3.65,4.97
486,PKW1897,2028.08,467.11,13.89,-175.36,6.59
486,PKW1898,1399.14,1214.65,8.74,-166.43,5.86
486,PKW1899,2070.49,470.65,13.0,-175.18,4.79
486,PKW1900,3849.81,1935.6,13.89,-3.65,4.37
486,PKW1902,1303.17,1096.15,13.89,-177.77,4.07
486,PKW1903,2024.59,2697.77,13.89,-185.58,4.52
486,PKW1904,1935.72,2467.44,13.89,-215.42,4.81
486,PKW1905,1937.48,2470.11,13.89,-215.43,5.72
486,PKW1907,1863.97,2077.07,12.41,-84.45,6.24
486,PKW1909,1782.31,2829.24,13.89,-218.46,3.74
486,PKW1912,1910.81,2509.62,13.0,71.0,3.71
486,PKW1914,1730.04,1603.47,13.89,62.47,5.89
486,PKW1916,2507.12,2608.6,13.89,-36.58,5.86
486,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
486,PKW1918,1936.68,1447.14,13.89,-122.9,5.67
486,PKW1919,2796.61,789.44,13.89,-14.88,6.55
486,PKW1920,3806.92,1935.13,13.89,-3.65,4.05
486,PKW1921,2901.95,1996.14,13.89,-3.65,5.43
486,PKW1925,2526.04,2598.36,13.89,-39.01,6.25
486,PKW1926,1485.64,1216.85,13.89,-213.16,6.29
486,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
486,PKW1929,1946.26,1467.84,13.89,-124.11,3.85
486,PKW1930,2356.36,449.62,0.0,24.85,4.09
486,PKW1931,1907.8,2510.68,13.0,70.98,6.12
486,PKW1933,2864.63,2328.33,13.89,-237.67,5.27
486,PKW1934,2653.25,826.87,3.49,-16.74,4.6
486,PKW1935,1967.51,1018.2,0.0,-3.42,4.12
486,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
486,PKW1937,2839.62,2191.6,8.08,68.73,5.73
486,PKW1938,2813.35,788.31,13.89,-14.88,5.11
486,PKW1939,1736.2,2869.96,13.89,-218.46,4.57
486,PKW1940,1274.57,1384.63,5.2,-232.58,5.13
486,PKW1942,1903.59,2490.65,10.4,60.43,6.99
486,PKW1943,2011.31,2695.84,0.09,-185.57,4.22
486,PKW1946,1555.69,1896.21,13.89,-7.51,5.08
486,PKW1948,1889.9,1354.38,13.89,50.66,4.34
486,PKW1949,1378.91,1914.92,13.89,-177.71,5.54
486,PKW1950,2792.67,793.81,13.89,-14.88,6.98
486,PKW1951,1288.43,1366.51,0.0,-232.58,5.15
486,PKW1954,1972.93,1021.08,0.0,-3.42,5.01
486,PKW1955,2006.28,462.78,13.89,-179.77,5.9
486,PKW1956,2795.79,786.35,13.89,-14.88,4.92
486,PKW1958,2091.04,472.39,10.4,-174.95,3.78
486,PKW1961,2861.75,1732.69,13.89,0.26,4.82
486,PKW1962,1794.76,1823.34,5.31,-35.58,5.95
486,PKW1966,2348.45,449.49,0.0,24.87,5.96
486,PKW1967,1769.7,2843.35,13.89,-218.46,5.39
486,PKW1968,2585.13,527.98,0.0,3.72,5.02
486,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
486,PKW1970,3849.61,1932.41,13.89,-3.65,5.61
486,PKW1971,1799.06,2815.93,13.89,-218.46,3.61
486,PKW1973,1914.1,2478.89,0.0,-215.42,6.73
486,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
486,PKW1976,1260.42,1094.49,13.89,-177.77,3.75
486,PKW1978,1357.8,1915.66,13.89,-175.08,6.41
486,PKW1979,2574.31,1172.74,8.59,-261.08,6.59
486,PKW1980,1393.92,1275.66,13.79,-215.41,4.13
486,PKW1981,2508.96,2611.22,13.89,-36.59,6.56
486,PKW1982,2837.96,778.46,13.89,-14.88,6.22
486,PKW1983,1811.9,2809.82,13.89,-218.46,5.11
486,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
486,PKW1986,1096.0,1088.09,13.89,-177.77,3.8
486,PKW1987,1411.27,1222.92,6.14,-50.42,6.12
486,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
486,PKW1991,2539.84,1982.12,13.89,8.5,4.51
486,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
486,PKW1993,1652.73,1068.59,13.89,-16.22,3.82
486,PKW1994,1951.3,2452.43,13.89,-215.42,5.65
486,PKW1995,2027.8,463.88,13.89,-175.38,6.71
486,PKW1996,2342.52,443.22,0.0,23.17,4.83
486,PKW1997,2844.29,2346.17,13.89,-237.37,4.7
486,PKW1998,1640.28,1075.54,13.89,-16.22,4.61
486,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
486,PKW2001,2584.92,531.17,0.0,3.72,6.47
486,PKW2003,2355.25,452.64,0.0,24.87,6.89
486,PKW2006,2775.12,791.85,13.89,-14.88,4.75
486,PKW2009,1660.9,1070.22,13.89,-9.45,5.98
486,PKW2010,2603.13,829.37,6.16,-103.02,6.8
486,PKW2011,1714.03,2883.48,13.89,-218.46,4.9
486,PKW2012,1394.92,1236.83,0.0,-37.45,5.01
486,PKW2014,1561.7,1288.67,13.89,-116.49,4.2
486,PKW2015,2494.64,584.94,10.4,68.21,6.46
486,PKW2018,1447.31,1238.07,13.56,-213.16,6.1
486,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
486,PKW2020,2218.57,471.92,0.0,-151.99,6.92
486,PKW2021,2354.16,455.66,0.0,24.84,4.15
486,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
486,PKW2023,1557.38,1098.81,0.0,6.69,4.28
486,PKW2025,2327.43,935.6,13.89,-18.76,3.88
486,PKW2026,2018.16,2684.92,13.89,-5.82,5.45
486,PKW2029,2402.28,2007.41,12.26,-244.5,4.58
486,PKW2030,3741.26,1942.53,13.89,-3.65,4.95
486,PKW2032,1560.19,1158.17,13.89,-209.34,6.62
486,PKW2034,2816.46,2329.3,2.54,-55.16,5.53
486,PKW2035,1958.41,1485.49,13.89,-124.66,5.83
486,PKW2036,2347.46,452.56,0.0,24.84,4.59
486,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
486,PKW2038,1398.48,1896.96,9.94,-4.17,3.74
486,PKW2039,2018.46,2688.11,13.89,-5.83,5.79
486,PKW2040,1144.71,1768.76,13.89,-264.22,3.63
486,PKW2041,2090.96,469.17,10.4,-174.95,3.92
486,PKW2042,2613.87,881.48,0.0,-99.51,6.06
486,PKW2043,2049.28,465.64,13.89,-175.17,6.93
486,PKW2044,3668.45,1943.98,13.89,-3.65,4.79
486,PKW2045,1803.92,1816.33,5.45,-26.77,4.96
486,PKW2046,2215.59,2682.71,13.89,-188.07,5.68
486,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
486,PKW2048,1549.05,1104.28,0.0,6.71,5.03
486,PKW2049,2617.02,880.95,0.0,-99.51,5.24
486,PKW2051,1924.59,452.71,11.95,-45.82,3.6
486,PKW2052,1395.12,729.72,13.89,-219.33,6.92
486,PKW2053,2901.75,1992.94,13.89,-3.65,5.34
486,PKW2054,2772.0,799.3,13.89,-14.88,5.83
486,PKW2055,2650.96,1998.72,13.89,8.5,6.24
486,PKW2058,3683.35,1949.44,13.89,-3.65,3.8
486,PKW2059,2108.85,473.96,7.8,-174.95,5.38
486,PKW2060,2565.45,529.9,9.0,3.72,4.37
486,PKW2061,2225.13,475.41,0.0,-151.99,5.09
486,PKW2062,1556.93,1101.98,0.0,6.69,4.09
486,PKW2063,3703.12,1944.97,13.89,-3.65,6.65
486,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
486,PKW2065,1617.87,1078.94,13.89,-42.42,4.26
