time,vehicle_id,x,y,speed,angle,power
777,PKW3183,1900.45,2739.48,13.89,-218.46,6.98
777,PKW3184,1108.43,1940.25,13.89,-255.61,5.34
777,PKW3185,1328.32,3189.88,13.89,-218.46,5.75
777,PKW3186,1417.58,3123.06,13.89,-218.46,5.78
777,PKW3187,1395.32,3136.65,13.89,-218.46,6.24
777,PKW3189,1105.62,1964.06,13.89,-255.61,3.77
777,PKW3191,2349.21,2118.2,13.89,-245.01,5.59
777,PKW3193,3311.42,1969.99,13.89,-3.65,5.13
777,PKW3195,1604.41,2974.65,13.89,-218.46,4.07
777,PKW3201,2361.12,2092.61,13.89,-245.27,5.51
777,PKW3206,1345.07,3176.57,13.89,-218.46,6.79
777,PKW3207,1828.9,2272.43,11.7,-185.34,5.36
777,PKW3208,1279.31,1378.43,0.0,-232.58,4.18
777,PKW3214,1467.82,3083.15,13.89,-218.46,6.73
777,PKW3216,2360.19,924.65,0.0,-17.94,3.89
777,PKW3217,1882.0,2754.14,13.89,-218.46,4.65
777,PKW3218,1649.69,1877.62,0.19,-28.71,4.85
777,PKW3221,1283.87,1372.47,0.2,-232.58,6.11
777,PKW3229,3247.18,1970.88,13.89,-3.65,6.43
777,PKW3233,1119.19,1911.2,12.06,-255.61,5.05
777,PKW3239,2353.05,926.96,0.0,-18.11,3.5
777,PKW3241,2756.39,2410.85,0.0,-42.31,4.48
777,PKW3242,2309.36,2190.44,10.4,-223.27,5.71
777,PKW3246,3159.55,2030.77,13.89,-24.83,3.76
777,PKW3248,2860.6,2250.4,2.6,78.43,4.33
777,PKW3250,3058.93,719.76,13.89,-14.88,4.67
777,PKW3252,2746.53,2411.17,0.0,-42.31,5.02
777,PKW3253,2375.84,2060.86,13.89,-244.47,5.58
777,PKW3254,2345.88,929.34,0.0,-18.76,6.31
777,PKW3255,3140.01,2039.81,13.89,-24.83,4.18
777,PKW3256,1289.16,1365.55,5.71,-232.58,5.61
777,PKW3257,1865.28,1819.65,13.0,50.46,5.3
777,PKW3258,1273.73,1391.0,7.65,-232.58,5.03
777,PKW3259,2062.39,1047.25,1.65,-190.28,4.79
777,PKW3262,3160.92,2033.65,13.89,-24.83,6.35
777,PKW3263,2048.23,2698.77,13.87,-183.66,6.72
777,PKW3264,2376.42,926.13,0.0,-17.94,6.68
777,PKW3266,1968.14,2641.85,0.0,64.89,5.08
777,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
777,PKW3273,3141.51,2042.63,13.89,-24.83,4.98
777,PKW3274,1350.59,3176.28,13.89,-218.46,6.38
777,PKW3275,3120.47,2048.85,13.89,-24.83,4.55
777,PKW3276,1800.95,1074.51,13.89,-198.53,5.87
777,PKW3280,3162.31,2036.54,13.89,-24.83,5.07
777,PKW3282,1118.6,1900.61,10.54,-255.61,6.25
777,PKW3284,2750.84,2415.9,0.0,-42.31,6.73
777,PKW3288,1965.76,2659.38,0.0,64.88,4.85
777,PKW3289,3143.02,2045.47,13.89,-24.83,5.05
777,PKW3291,2411.56,1987.48,7.06,-241.03,6.02
777,PKW3292,2355.02,933.06,0.0,-18.1,6.19
777,PKW3293,2071.42,1045.61,6.15,-190.29,5.72
777,PKW3294,2068.3,1713.6,0.0,-36.36,4.55
777,PKW3298,2375.45,923.08,0.0,-17.95,5.5
777,PKW3300,1591.3,1135.8,13.89,-225.16,4.91
777,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
777,PKW3302,1883.2,1855.71,13.89,-124.99,3.94
777,PKW3303,2728.26,1947.48,13.89,-100.4,5.24
777,PKW3305,1978.74,2700.25,13.89,-178.97,3.52
777,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
777,PKW3307,1637.44,1119.13,13.89,-195.88,4.56
777,PKW3308,2569.28,851.54,0.0,-23.12,4.37
777,PKW3310,1225.92,1898.18,13.89,-168.97,6.81
777,PKW3311,1678.35,1505.17,13.89,62.42,5.62
777,PKW3312,2042.02,964.42,8.33,-79.27,4.9
777,PKW3313,2402.47,2007.01,11.4,-244.5,3.91
777,PKW3314,1800.24,2275.11,13.89,-185.34,5.07
777,PKW3315,1655.15,574.14,0.0,-5.73,4.3
777,PKW3318,1412.08,3123.34,13.89,-218.46,6.28
777,PKW3320,1263.97,1404.23,8.46,-234.19,5.13
777,PKW3321,3122.1,2051.62,13.89,-24.83,6.87
777,PKW3322,1850.61,2270.4,6.5,-174.49,5.18
777,PKW3325,1143.65,1886.98,13.89,-173.4,4.77
777,PKW3329,1841.98,2338.16,12.5,-195.32,4.02
777,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
777,PKW3333,2362.15,930.75,0.0,-17.94,6.72
777,PKW3334,1819.42,2344.34,13.89,-195.32,5.21
777,PKW3335,1820.62,1065.73,13.89,-193.25,6.11
777,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
777,PKW3338,1130.66,1889.51,9.46,-180.91,4.52
777,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
777,PKW3341,2203.97,1772.09,13.89,50.22,5.65
777,PKW3343,2569.13,1212.52,6.39,-264.04,5.6
777,PKW3346,1793.83,1040.86,0.0,-150.6,3.83
777,PKW3347,2328.18,2163.37,5.2,-245.16,4.24
777,PKW3351,1927.88,1906.97,13.89,46.39,4.46
777,PKW3353,1608.59,1132.17,13.89,-208.15,4.62
777,PKW3355,2838.87,778.22,13.89,-14.88,4.86
777,PKW3356,1434.32,3109.76,13.89,-218.46,4.72
777,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
777,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
777,PKW3364,2327.54,2157.13,8.01,-245.01,5.76
777,PKW3369,3058.11,716.67,13.89,-14.88,3.98
777,PKW3370,1395.96,1274.21,13.89,-215.41,3.73
777,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
777,PKW3375,2352.04,930.66,0.0,-18.38,6.72
777,PKW3376,2747.13,2414.95,0.0,-42.31,5.2
777,PKW3378,1971.56,2656.67,0.0,64.89,6.98
777,PKW3380,2671.5,926.92,3.04,58.62,4.66
777,PKW3382,2359.18,928.35,0.0,-17.95,4.24
777,PKW3387,2666.01,917.91,0.44,58.62,6.27
777,PKW3388,1267.76,1906.88,13.89,-166.52,4.63
777,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
777,PKW3392,1971.3,2648.58,0.0,64.89,6.48
777,PKW3396,1657.86,1112.77,13.89,-197.13,6.1
777,PKW3397,2082.42,1721.69,0.0,-21.86,3.88
777,PKW3398,2422.88,1983.65,7.06,-153.48,6.81
777,PKW3399,2069.51,2697.4,13.59,-183.66,6.19
777,PKW3400,3100.93,2057.89,13.89,-24.83,4.9
777,PKW3406,2833.0,776.47,13.89,-14.88,5.5
777,PKW3407,3123.73,2054.39,13.89,-24.83,4.67
777,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
777,PKW3410,2741.58,2420.0,0.0,-42.31,5.26
777,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
777,PKW3412,2355.9,495.4,0.0,-148.77,4.54
777,PKW3413,1668.44,1486.21,13.89,62.42,6.55
777,PKW3416,1614.4,1113.0,13.89,-191.93,6.93
777,PKW3417,3001.33,738.37,13.89,-14.88,6.33
777,PKW3418,3289.88,1968.15,13.89,-3.65,5.7
777,PKW3422,1163.19,1892.4,13.89,-173.81,3.85
777,PKW3424,2338.78,931.75,0.0,-18.76,3.51
777,PKW3425,2362.32,499.3,0.0,-148.55,5.02
777,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
777,PKW3427,3225.83,1972.24,13.89,-3.65,6.23
777,PKW3428,2344.92,933.04,0.0,-18.76,5.41
777,PKW3432,1718.59,1086.31,13.89,-195.18,4.94
777,PKW3437,2437.11,1986.71,7.06,-157.18,4.89
777,PKW3438,2460.82,1730.1,6.47,60.97,5.6
777,PKW3440,3102.68,2060.6,13.89,-24.83,4.4
777,PKW3443,2173.5,1790.02,13.89,-137.08,4.66
777,PKW3444,2567.52,526.83,13.89,3.72,4.04
777,PKW3445,2570.41,1200.28,10.06,-264.04,4.64
777,PKW3446,1903.13,1373.82,0.0,60.21,5.47
777,PKW3447,2652.16,901.34,13.62,-269.68,3.97
777,PKW3449,2084.91,1043.16,5.41,-190.32,6.0
777,PKW3450,3081.39,2066.93,13.89,-24.83,4.88
777,PKW3454,1428.83,3110.04,13.89,-218.46,6.18
777,PKW3455,2745.29,2420.95,0.0,-42.31,4.98
777,PKW3456,2412.98,1946.77,0.0,28.32,5.17
777,PKW3457,3104.44,2063.32,13.89,-24.83,4.65
777,PKW3459,3083.27,2069.58,13.89,-24.83,4.63
777,PKW3462,2528.64,866.12,1.0,-18.53,5.11
777,PKW3463,1499.28,1169.92,2.6,-154.19,4.35
777,PKW3464,1448.83,685.7,13.89,-219.33,6.03
777,PKW3465,2539.92,861.75,5.32,-24.16,6.35
777,PKW3466,1921.13,2548.79,13.89,70.01,3.84
777,PKW3467,3061.86,2075.97,13.89,-24.83,6.18
777,PKW3470,2464.22,1997.46,7.06,-159.38,3.79
777,PKW3471,2450.57,1992.33,7.06,-159.38,4.68
777,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
777,PKW3473,2386.25,1956.76,13.89,-152.14,6.35
777,PKW3474,3085.15,2072.24,13.89,-24.83,5.19
777,PKW3475,1451.07,3096.46,13.89,-218.46,4.13
777,PKW3477,1658.54,1467.25,13.89,62.42,4.04
777,PKW3480,2566.12,529.94,13.89,3.72,4.92
777,PKW3481,2560.96,851.7,0.0,-25.57,5.98
777,PKW3482,2311.13,1880.31,13.89,37.98,6.89
777,PKW3483,2544.78,528.56,13.89,3.72,4.54
777,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
777,PKW3486,2731.39,1946.79,13.89,-100.4,5.45
777,PKW3487,2858.58,2240.5,0.0,78.43,6.54
777,PKW3488,2857.07,2233.15,0.0,78.43,3.83
777,PKW3489,3063.86,2078.57,13.89,-24.83,4.89
777,PKW3490,1479.08,3070.12,13.89,-218.46,6.65
777,PKW3491,1477.41,652.6,0.0,-186.82,3.78
777,PKW3492,1242.28,1434.31,12.36,-234.46,6.86
777,PKW3493,1349.57,1097.96,13.89,-177.77,6.37
777,PKW3495,3042.32,2085.01,13.89,-24.83,4.45
777,PKW3497,1570.17,1113.79,13.89,-172.0,5.54
777,PKW3498,2286.62,2672.82,7.79,0.1,4.2
777,PKW3499,1892.52,1049.3,13.89,-191.88,5.77
777,PKW3500,2286.63,2676.02,7.79,0.1,6.02
777,PKW3501,3065.86,2081.17,13.89,-24.83,6.78
777,PKW3504,1900.35,1375.41,0.0,60.21,5.24
777,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
777,PKW3508,1511.4,1145.23,0.0,71.98,6.75
777,PKW3509,2269.63,2672.74,10.57,0.39,3.98
777,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
777,PKW3512,3044.44,2087.55,13.89,-24.83,5.25
777,PKW3515,1429.7,1249.97,13.89,-215.74,5.78
777,PKW3516,2855.57,2225.81,0.0,76.46,3.61
777,PKW3521,2410.0,938.03,0.0,-199.91,3.5
777,PKW3523,2034.82,1037.18,0.0,57.78,3.64
777,PKW3524,2269.61,2675.94,10.57,0.39,4.21
777,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
777,PKW3528,1517.6,1191.52,13.89,-222.03,4.62
777,PKW3530,2097.58,1040.49,2.81,-193.45,6.25
777,PKW3531,2028.08,467.11,13.89,-175.36,5.87
777,PKW3532,1741.81,1088.91,13.89,-180.49,4.5
777,PKW3534,2355.25,452.64,0.0,24.87,6.06
777,PKW3536,3080.42,717.36,13.89,-14.88,4.11
777,PKW3537,2066.4,1727.64,0.0,-19.42,6.4
777,PKW3538,3311.22,1966.79,13.89,-3.65,3.92
777,PKW3539,2478.09,2001.99,7.19,-163.98,6.02
777,PKW3542,2368.68,503.31,0.0,-146.11,6.87
777,PKW3543,1966.84,1015.03,13.89,-3.42,4.48
777,PKW3545,2251.56,2672.62,13.89,0.39,5.73
777,PKW3546,1945.51,1019.52,13.89,-3.42,6.95
777,PKW3547,1762.61,1077.31,13.89,-198.78,5.59
777,PKW3548,2349.44,446.42,0.0,24.85,6.4
777,PKW3549,2492.34,2005.65,7.31,-168.13,6.92
777,PKW3550,2457.18,1680.27,13.89,-266.68,6.58
777,PKW3551,2732.12,1968.52,13.89,-100.4,6.71
777,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
777,PKW3553,2418.15,938.48,3.22,-199.25,6.25
777,PKW3554,2010.82,1981.29,13.89,43.17,6.22
777,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
777,PKW3561,2342.52,443.22,0.0,23.17,6.18
777,PKW3562,1466.6,1225.46,13.87,-213.16,4.88
777,PKW3563,2215.09,1833.07,13.89,-137.08,6.38
777,PKW3564,1896.32,2466.35,13.89,82.57,5.2
777,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
777,PKW3566,2335.5,440.28,1.64,14.68,6.21
777,PKW3567,1880.6,2424.28,13.89,-97.26,5.54
777,PKW3568,2783.58,2373.89,7.8,-52.39,4.69
777,PKW3570,2774.16,2385.4,5.2,-47.56,3.72
777,PKW3571,2643.18,882.13,13.89,60.59,4.75
777,PKW3572,2533.8,861.0,0.0,-18.94,6.02
777,PKW3575,2006.9,465.98,13.89,-179.3,6.02
777,PKW3578,2279.74,691.36,13.89,-210.6,4.5
777,PKW3579,1974.46,2655.32,0.0,64.89,4.9
777,PKW3580,1754.32,1077.6,0.0,51.01,3.64
777,PKW3582,1867.13,1838.33,1.62,-124.99,5.12
777,PKW3583,1729.77,1610.76,13.89,-117.52,5.9
777,PKW3584,2573.67,543.52,13.7,-21.69,5.8
777,PKW3585,3290.08,1971.35,13.89,-3.65,4.57
777,PKW3586,2333.75,443.13,11.02,14.76,5.14
777,PKW3587,3311.62,1973.18,13.89,-3.65,6.34
777,PKW3588,2765.09,2394.27,2.6,-42.31,5.93
777,PKW3589,1509.09,1138.12,0.0,71.99,4.79
777,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
777,PKW3592,2506.89,2008.54,7.56,-169.05,6.9
777,PKW3594,2337.73,2142.85,11.72,-245.01,6.03
777,PKW3596,1739.65,1629.73,13.89,-117.33,5.23
777,PKW3598,3022.78,2094.05,13.89,-24.83,5.92
777,PKW3599,1893.14,2466.71,13.89,82.58,3.96
777,PKW3600,2576.66,1158.24,5.76,-260.66,5.27
777,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
777,PKW3602,1465.53,672.37,13.89,-214.11,5.05
777,PKW3606,2071.97,1042.26,7.3,-190.3,5.82
777,PKW3607,1424.46,1222.12,7.8,-179.52,4.66
777,PKW3608,1945.46,1016.31,13.89,-3.42,3.98
777,PKW3610,1934.57,2566.69,13.89,69.7,6.65
777,PKW3611,2049.24,468.85,13.89,-175.17,5.46
777,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
777,PKW3613,1414.43,1100.48,13.89,-177.77,5.41
777,PKW3614,1895.3,1025.71,13.89,-3.42,4.5
777,PKW3615,2006.28,462.78,13.89,-179.77,3.63
777,PKW3616,2765.92,935.72,13.89,-11.77,4.27
777,PKW3617,2806.07,3299.1,13.89,-268.75,3.91
777,PKW3619,2088.12,1685.91,13.89,-114.93,6.58
777,PKW3620,2554.19,854.93,0.0,-25.57,5.96
777,PKW3622,2001.73,2703.09,13.89,-184.17,5.9
777,PKW3624,2562.52,854.49,0.0,-25.58,3.88
777,PKW3625,2545.93,525.43,13.89,3.72,6.37
777,PKW3626,2251.54,2675.82,13.89,0.39,4.95
777,PKW3627,2230.17,2672.47,13.89,0.39,3.72
777,PKW3629,1924.07,1017.58,13.89,-3.42,6.28
777,PKW3631,1873.82,1023.79,13.89,-3.42,4.53
777,PKW3632,1902.69,1018.86,13.89,-3.42,5.5
777,PKW3633,2201.5,1816.07,13.89,-137.08,6.16
777,PKW3634,2806.54,3277.71,13.89,-268.75,3.7
777,PKW3636,2147.36,1770.09,6.83,-137.09,4.64
777,PKW3637,2321.34,2177.09,7.8,-241.51,6.94
777,PKW3638,3046.57,2090.09,13.89,-24.83,3.72
777,PKW3642,2632.68,863.5,13.89,60.59,6.62
777,PKW3643,2540.67,857.86,0.0,-25.23,5.22
777,PKW3644,1506.81,1131.08,0.0,72.16,6.69
777,PKW3646,1749.54,1071.85,0.0,48.81,6.52
777,PKW3647,2752.64,2024.34,2.6,-221.44,6.32
777,PKW3649,2081.84,1664.78,13.89,-114.92,3.64
777,PKW3650,1927.15,2546.64,13.89,70.01,3.56
777,PKW3651,1801.84,1067.46,13.89,-198.52,6.39
777,PKW3652,2230.15,2675.67,13.89,0.39,4.98
777,PKW3653,2107.65,1038.08,0.21,-193.45,6.1
777,PKW3654,2861.22,2263.09,5.2,64.55,6.06
777,PKW3655,2049.28,465.64,13.89,-175.17,6.63
777,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
777,PKW3657,2115.72,1783.15,13.89,-223.8,6.77
777,PKW3658,2092.15,1038.5,11.92,-193.46,6.22
