time,vehicle_id,x,y,speed,angle,power
833,PKW2625,1539.86,1170.26,1.35,-210.96,6.83
833,PKW2631,1851.09,2778.7,13.89,-218.46,4.03
833,PKW2637,3936.63,1926.85,13.89,-3.65,4.14
833,PKW2651,4044.99,1923.13,13.89,-3.65,5.1
833,PKW2665,2241.91,436.95,13.89,-3.01,6.94
833,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
833,PKW2768,2310.83,2682.51,13.89,-178.94,5.02
833,PKW2776,1746.78,1044.23,13.89,-28.65,6.85
833,PKW2791,2571.55,1190.94,7.31,-261.36,6.9
833,PKW2828,2444.72,1953.42,13.0,22.68,4.38
833,PKW2829,1896.1,2738.85,13.89,-218.46,4.5
833,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
833,PKW2867,2352.36,2823.92,13.89,-236.68,5.93
833,PKW2876,1901.48,2738.66,13.89,-218.46,6.41
833,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
833,PKW2897,2562.26,1248.13,13.89,-263.35,3.75
833,PKW2906,1912.86,2725.54,13.89,-218.46,5.07
833,PKW2923,1918.23,2725.36,13.89,-217.09,5.45
833,PKW2931,1480.45,1133.66,12.23,-109.14,6.31
833,PKW2934,1994.08,1894.23,0.0,-233.92,6.61
833,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
833,PKW2983,1768.99,1123.21,13.89,-122.69,6.09
833,PKW2985,1930.16,2712.99,13.89,-214.56,4.83
833,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
833,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
833,PKW3021,1998.67,1888.34,0.0,-217.32,3.76
833,PKW3047,1773.37,1144.23,13.89,-108.48,6.74
833,PKW3052,2872.88,772.5,13.89,-14.88,6.41
833,PKW3058,2871.24,766.31,13.89,-14.88,5.41
833,PKW3071,2767.51,793.87,13.89,-14.88,6.39
833,PKW3072,1959.26,1945.1,7.8,-211.29,5.69
833,PKW3076,1952.87,2700.31,13.89,-219.59,6.99
833,PKW3083,3150.15,1977.08,13.89,-3.65,6.83
833,PKW3108,1950.88,2618.91,2.6,68.04,3.93
833,PKW3110,2568.75,1321.05,7.32,50.09,4.46
833,PKW3111,2721.92,812.2,7.8,-13.81,5.52
833,PKW3112,2754.6,800.61,10.4,-14.88,4.52
833,PKW3121,1776.38,1143.04,13.74,-107.23,4.47
833,PKW3123,2705.88,809.55,10.77,-13.8,4.59
833,PKW3131,3901.38,1929.1,13.89,-3.65,6.66
833,PKW3135,1915.49,2485.85,9.8,-216.33,4.12
833,PKW3147,2601.98,856.19,0.0,-7.68,3.79
833,PKW3148,1265.7,1396.36,3.37,-233.52,3.72
833,PKW3149,2336.02,2682.7,10.01,-180.5,5.36
833,PKW3152,1472.58,1216.22,13.81,-210.47,6.1
833,PKW3179,1967.77,1493.41,13.89,-124.66,6.64
833,PKW3180,2451.86,1208.8,13.89,-171.13,6.79
833,PKW3183,1291.47,3223.24,13.89,-218.46,6.98
833,PKW3191,1910.99,2485.38,9.1,-218.59,5.59
833,PKW3193,4087.68,1920.41,13.89,-3.65,5.13
833,PKW3201,1960.59,2453.67,0.0,-215.43,5.51
833,PKW3217,1273.02,3237.89,13.89,-218.46,4.65
833,PKW3218,1917.94,1797.22,13.89,-15.12,4.85
833,PKW3221,1272.24,1387.67,2.6,-232.58,6.11
833,PKW3229,4023.44,1921.3,13.89,-3.65,6.43
833,PKW3241,2874.61,2290.22,8.98,-4.09,4.48
833,PKW3242,1907.28,2499.34,9.8,85.94,5.71
833,PKW3248,2353.37,2682.41,13.89,-183.4,4.33
833,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
833,PKW3253,1924.34,2475.53,6.5,-215.42,5.58
833,PKW3256,1149.05,1799.45,13.89,65.67,5.61
833,PKW3257,1877.27,2055.65,13.89,-244.63,5.3
833,PKW3263,1417.8,3122.89,13.89,-218.46,6.72
833,PKW3272,1609.62,1131.62,13.89,-208.15,6.96
833,PKW3276,1730.67,1604.69,13.89,62.47,5.87
833,PKW3284,2858.17,2291.39,10.4,-32.78,6.73
833,PKW3288,1845.7,2778.89,13.89,-218.46,4.85
833,PKW3291,1911.68,2480.36,9.73,-213.1,6.02
833,PKW3292,2659.67,824.94,1.3,-16.74,6.19
833,PKW3293,1782.54,1080.68,0.0,-198.53,5.72
833,PKW3298,2681.13,822.23,3.9,-13.81,5.5
833,PKW3301,1445.12,1239.5,13.89,-213.16,5.58
833,PKW3305,1362.82,3166.56,13.89,-218.46,3.52
833,PKW3306,1712.71,1047.94,0.0,-16.5,4.25
833,PKW3308,2755.42,803.71,10.4,-14.88,4.37
833,PKW3311,2044.34,1736.15,5.8,-22.64,5.62
833,PKW3313,1966.7,2449.32,0.0,-215.43,3.91
833,PKW3315,2263.06,432.93,13.89,-11.74,4.3
833,PKW3320,1063.39,2128.64,13.89,-255.61,5.13
833,PKW3330,1971.59,1504.55,13.89,-124.66,4.02
833,PKW3333,2669.35,822.03,2.6,-16.74,6.72
833,PKW3335,1261.76,1407.29,5.2,-234.19,6.11
833,PKW3336,1628.68,1121.93,13.89,-199.55,6.11
833,PKW3339,2064.57,1716.31,2.6,-38.79,6.84
833,PKW3341,2906.08,1992.66,13.89,-3.65,5.65
833,PKW3346,2349.82,934.76,13.89,-18.75,3.83
833,PKW3347,1929.54,2475.76,7.8,-215.43,4.24
833,PKW3351,1870.37,2077.41,13.89,-256.37,4.46
833,PKW3353,1252.82,1419.69,7.8,-234.19,4.62
833,PKW3358,1398.7,1915.71,13.89,-177.71,6.11
833,PKW3361,1433.18,1222.23,8.74,-177.11,4.18
833,PKW3364,1952.36,2459.53,2.6,-215.43,5.76
833,PKW3372,1377.33,1914.86,13.89,-177.71,6.58
833,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
833,PKW3380,2563.79,1262.62,12.51,-263.34,4.66
833,PKW3387,2566.1,1242.79,11.21,-263.34,6.27
833,PKW3389,1479.71,1141.3,4.29,-109.12,3.64
833,PKW3396,1184.47,1549.17,6.17,75.91,6.1
833,PKW3397,2412.98,1946.77,0.0,28.32,3.88
833,PKW3398,1946.76,2459.59,2.6,-215.42,6.81
833,PKW3399,1434.54,3109.58,13.89,-218.46,6.19
833,PKW3409,2082.79,1721.58,5.2,-21.53,4.91
833,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
833,PKW3413,1899.4,2016.42,13.89,-234.84,6.55
833,PKW3416,1073.73,1084.02,13.89,-177.77,6.93
833,PKW3418,4066.13,1918.58,13.89,-3.65,5.7
833,PKW3427,4002.09,1922.67,13.89,-3.65,6.23
833,PKW3428,2651.24,827.48,0.0,-16.74,5.41
833,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
833,PKW3437,1954.99,2453.74,1.3,-215.42,4.89
833,PKW3445,2452.06,1724.07,0.0,-268.7,4.64
833,PKW3446,2068.46,1627.1,13.89,55.51,5.47
833,PKW3447,2478.12,1212.89,13.89,-171.13,3.97
833,PKW3449,1781.56,1077.62,0.0,-198.52,6.0
833,PKW3455,2843.53,2301.56,7.8,-56.63,4.98
833,PKW3462,2692.7,816.08,5.2,-13.81,5.11
833,PKW3465,2707.06,815.85,6.5,-13.81,6.35
833,PKW3466,1944.49,2602.5,0.0,69.15,3.84
833,PKW3470,1967.24,2445.02,9.87,-215.42,3.79
833,PKW3471,1939.11,2461.1,13.89,-215.42,4.68
833,PKW3473,2010.6,1879.25,2.73,-217.32,6.35
833,PKW3477,1911.72,1998.93,13.89,-234.84,4.04
833,PKW3481,2737.28,805.12,9.1,-13.81,5.98
833,PKW3482,3050.15,1983.46,13.89,-3.65,6.89
833,PKW3487,2813.22,2972.83,13.89,-268.75,6.54
833,PKW3488,2813.68,2951.44,13.89,-268.75,3.83
833,PKW3492,1370.67,1865.18,12.22,-94.5,6.86
833,PKW3493,572.32,1067.72,13.89,-177.77,6.37
833,PKW3497,1073.6,1087.22,13.89,-177.77,5.54
833,PKW3498,2558.47,2566.34,13.89,-40.2,4.2
833,PKW3500,2562.24,2571.53,13.89,-40.4,6.02
833,PKW3504,2065.82,1628.91,13.89,55.51,5.24
833,PKW3505,1885.0,1348.4,6.87,50.66,6.0
833,PKW3508,1542.8,1246.91,13.89,60.01,6.75
833,PKW3509,2542.44,2580.47,13.89,-41.76,3.98
833,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
833,PKW3515,1278.38,1379.65,0.0,-232.58,5.78
833,PKW3516,2814.15,2930.06,13.89,-268.75,3.61
833,PKW3521,1826.56,1057.93,13.89,-190.78,3.5
833,PKW3524,2544.32,2583.09,13.89,-41.74,4.21
833,PKW3527,1875.93,1337.34,4.27,55.59,6.19
833,PKW3528,1242.36,1434.2,10.4,-234.44,4.62
833,PKW3530,1789.59,1078.31,0.0,-198.53,6.25
833,PKW3531,1402.87,723.36,13.89,-219.33,5.87
833,PKW3532,1204.22,1492.45,13.89,-242.25,4.5
833,PKW3537,2406.4,1943.22,0.0,28.33,6.4
833,PKW3538,4087.48,1917.21,13.89,-3.65,3.92
833,PKW3539,1984.5,2428.56,13.89,-216.69,6.02
833,PKW3543,2355.53,926.16,2.95,-17.94,4.48
833,PKW3545,2526.08,2594.21,13.89,-39.0,5.73
833,PKW3546,2368.6,925.3,5.2,-17.95,6.95
833,PKW3547,1094.98,1088.05,13.89,-177.77,5.59
833,PKW3549,2007.13,2411.69,13.89,-216.69,6.92
833,PKW3552,1713.55,1051.03,0.0,-16.51,4.49
833,PKW3553,1828.18,1067.34,13.89,-190.25,6.25
833,PKW3557,1537.96,1167.67,2.57,-210.96,6.83
833,PKW3562,1149.92,1728.2,13.89,85.79,4.88
833,PKW3563,2004.64,1883.8,0.0,-217.32,6.38
833,PKW3564,1941.91,2595.71,0.0,69.45,5.2
833,PKW3565,1052.23,1086.39,13.89,-177.77,5.6
833,PKW3568,2835.41,2296.41,7.8,-56.7,4.69
833,PKW3570,2826.87,2308.96,5.2,-54.81,3.72
833,PKW3571,2568.06,1224.26,9.91,-265.03,4.75
833,PKW3572,2746.71,799.39,13.89,-14.88,6.02
833,PKW3580,1933.14,1429.32,13.89,62.21,3.64
833,PKW3582,1623.01,1406.14,13.89,-117.65,5.12
833,PKW3583,1520.94,1228.16,6.5,-119.89,5.9
833,PKW3585,4066.33,1921.77,13.89,-3.65,4.57
833,PKW3587,4087.89,1923.6,13.89,-3.65,6.34
833,PKW3588,2829.54,2310.73,5.2,-54.83,5.93
833,PKW3589,1532.13,1228.36,13.89,60.12,4.79
833,PKW3592,2037.36,2393.65,13.89,-215.81,6.9
833,PKW3594,1942.01,2466.89,5.2,-215.43,6.03
833,PKW3596,1526.81,1231.93,9.1,-119.89,5.23
833,PKW3599,1941.42,2603.42,0.0,69.19,3.96
833,PKW3601,1857.31,2180.17,13.89,-89.17,4.67
833,PKW3606,1775.47,1076.3,0.0,-198.52,5.82
833,PKW3608,2356.51,929.21,2.95,-17.95,3.98
833,PKW3611,1419.41,709.81,13.89,-219.33,5.46
833,PKW3612,1632.89,1112.53,13.89,-186.92,4.31
833,PKW3613,637.18,1070.25,13.89,-177.77,5.41
833,PKW3614,2034.26,1095.68,8.33,-256.25,4.5
833,PKW3615,1374.13,742.78,13.89,-219.33,3.63
833,PKW3619,1791.09,1184.57,13.89,-114.89,6.58
833,PKW3620,2721.15,809.09,7.8,-13.81,5.96
833,PKW3622,1380.31,3152.67,13.89,-218.46,5.9
833,PKW3624,2738.04,808.23,9.1,-13.81,3.88
833,PKW3626,2529.8,2599.43,13.89,-39.0,4.95
833,PKW3627,2509.11,2607.19,13.89,-35.27,3.72
833,PKW3629,2345.55,929.45,4.85,-18.76,6.28
833,PKW3632,2333.86,933.42,9.35,-18.76,5.5
833,PKW3633,1979.91,1510.98,13.89,-124.98,6.16
833,PKW3636,1952.91,1477.54,13.89,-124.66,4.64
833,PKW3637,1895.74,2484.05,9.73,-171.08,6.94
833,PKW3642,2557.76,1290.74,13.89,-267.93,6.62
833,PKW3643,2706.29,812.74,6.5,-13.81,5.22
833,PKW3644,1521.48,1209.82,13.89,60.12,6.69
833,PKW3646,1922.8,1409.68,9.47,62.31,6.52
833,PKW3647,2416.2,1972.87,10.4,-151.98,6.32
833,PKW3649,1784.48,1162.27,13.68,-114.43,3.64
833,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
833,PKW3652,2510.96,2609.81,13.89,-35.27,4.98
833,PKW3654,2364.85,2804.92,13.89,-236.68,6.06
833,PKW3655,1407.22,715.66,13.89,-219.33,6.63
833,PKW3656,1892.88,1363.06,7.42,50.64,4.66
833,PKW3657,1961.59,1937.57,2.6,-214.2,6.77
833,PKW3658,1782.6,1073.91,0.0,-198.52,6.22
833,PKW3659,2852.66,2286.19,10.4,-47.18,6.44
833,PKW3660,4045.19,1926.33,13.89,-3.65,3.81
833,PKW3661,1709.17,1563.44,13.89,62.47,6.65
833,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
833,PKW3663,2059.43,1730.16,0.0,-20.89,6.59
833,PKW3665,1390.67,729.22,13.89,-219.33,5.09
833,PKW3668,1095.17,1084.86,13.89,-177.77,4.44
833,PKW3671,1279.85,1383.0,0.0,-232.58,5.83
833,PKW3674,1914.01,1392.9,9.47,60.34,5.29
833,PKW3675,1867.99,2765.27,13.89,-218.46,4.42
833,PKW3676,2397.05,1930.9,5.2,28.42,6.14
833,PKW3679,2584.98,779.32,13.89,58.41,5.73
833,PKW3680,4023.85,1927.69,13.89,-3.65,4.13
833,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
833,PKW3684,1901.76,1377.87,10.02,60.24,6.37
833,PKW3685,2458.48,1723.49,6.47,-268.7,3.95
833,PKW3687,2864.11,2261.71,0.0,64.64,5.4
833,PKW3688,683.19,1072.04,13.89,-177.77,4.56
833,PKW3692,2346.58,932.48,4.85,-18.76,4.22
833,PKW3693,1479.73,1908.53,13.89,-188.44,5.81
833,PKW3696,2861.59,2255.2,0.0,78.43,4.23
833,PKW3697,1705.47,1050.08,0.0,-16.5,3.53
833,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
833,PKW3704,2647.31,2538.05,13.89,-218.66,4.8
833,PKW3705,1302.19,1350.35,4.7,-227.72,3.83
833,PKW3706,1935.71,1953.8,2.6,-56.95,6.5
833,PKW3707,2493.67,2621.45,13.89,-32.57,4.89
833,PKW3709,1698.23,1052.23,0.0,-16.5,4.83
833,PKW3711,2868.91,2273.3,13.0,-38.33,3.57
833,PKW3712,1883.37,1351.46,4.82,50.64,5.03
833,PKW3715,1052.36,1083.19,13.89,-177.77,4.08
833,PKW3716,2635.45,835.52,6.42,-15.15,5.88
833,PKW3719,2426.67,1944.26,10.4,35.7,5.21
833,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
833,PKW3722,2318.54,938.62,13.63,-18.76,6.78
833,PKW3723,2860.08,2247.85,0.0,78.43,3.5
833,PKW3724,2325.17,2169.9,0.0,-245.27,5.88
833,PKW3727,1811.95,1220.02,13.62,-116.17,4.84
833,PKW3728,1284.41,1377.04,0.74,-232.58,3.7
833,PKW3730,2400.02,1939.78,0.0,28.36,6.26
833,PKW3735,1546.26,1173.89,7.64,-210.94,4.66
833,PKW3736,1352.14,764.93,13.89,-219.33,4.83
833,PKW3738,1282.94,1373.69,0.0,-232.58,4.49
833,PKW3739,4002.29,1925.86,13.89,-3.65,4.43
833,PKW3740,1523.76,1107.95,13.89,-173.7,6.45
833,PKW3741,1947.18,2609.5,0.0,68.99,6.51
833,PKW3742,1706.33,1053.16,0.0,-16.51,6.52
833,PKW3743,3192.85,1974.35,13.89,-3.65,3.9
833,PKW3744,1566.34,1110.06,13.89,-170.93,5.84
833,PKW3745,1653.5,1104.1,13.89,-198.19,4.58
833,PKW3746,2838.12,2298.14,7.8,-56.6,6.62
833,PKW3747,4023.64,1924.5,13.89,-3.65,4.05
833,PKW3748,2495.38,2624.15,13.89,-32.57,4.63
833,PKW3751,1841.96,1058.25,13.89,-190.8,4.29
833,PKW3752,1510.88,1901.79,13.89,-4.83,5.77
833,PKW3754,4066.54,1924.97,13.89,-3.65,5.19
833,PKW3756,2858.03,2253.78,0.0,78.43,6.4
833,PKW3758,3214.59,1979.38,13.89,-3.65,6.23
833,PKW3761,1793.25,1181.58,13.62,-114.43,6.18
833,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
833,PKW3764,1968.95,1930.95,2.6,-235.99,5.8
833,PKW3765,2475.57,2632.77,13.89,-31.27,6.06
833,PKW3766,1862.6,2765.46,13.89,-218.46,3.58
833,PKW3768,1656.39,1463.13,13.89,62.42,6.42
833,PKW3769,2792.97,790.41,13.0,-14.88,5.72
833,PKW3770,2463.21,1964.67,13.89,22.95,3.92
833,PKW3771,1939.35,2588.83,0.0,69.7,5.49
833,PKW3772,1511.07,1194.83,0.0,-252.84,5.19
833,PKW3773,1442.8,690.64,13.89,-219.33,4.3
833,PKW3775,2858.58,2240.5,0.0,78.43,4.43
833,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
833,PKW3777,2855.02,2239.09,0.0,78.43,4.42
833,PKW3778,2477.25,2635.5,13.89,-31.27,6.48
833,PKW3779,1500.94,1905.84,13.89,-184.84,4.65
833,PKW3781,2440.5,1955.12,13.89,22.65,6.2
833,PKW3782,2773.97,798.77,11.7,-14.88,3.51
833,PKW3785,2857.07,2233.15,0.0,78.43,5.24
833,PKW3786,2840.82,2299.85,7.8,-56.65,3.92
833,PKW3787,1930.21,1962.26,1.3,-56.95,4.47
833,PKW3789,2457.36,2643.78,13.89,-31.24,5.17
833,PKW3790,1630.19,1075.15,13.89,-16.22,6.18
833,PKW3791,1939.32,1793.88,13.89,-21.54,3.83
833,PKW3792,2824.89,2322.87,2.6,-54.81,6.55
833,PKW3795,2483.79,561.35,0.0,62.66,6.07
833,PKW3796,2487.25,567.99,0.0,62.33,3.83
833,PKW3798,1885.18,1051.03,13.89,-193.24,6.84
833,PKW3800,1574.55,1154.0,13.78,-208.14,5.41
833,PKW3802,2458.92,2646.56,13.89,-31.06,6.05
833,PKW3803,2017.23,2701.7,9.42,-185.58,6.21
833,PKW3804,2471.59,609.29,7.8,-115.04,4.99
833,PKW3806,1610.8,1085.47,13.89,-31.78,3.92
833,PKW3808,1959.91,1351.58,8.33,-27.31,6.47
833,PKW3809,1688.85,1061.89,0.0,-17.37,6.22
833,PKW3811,1459.35,677.08,13.89,-219.06,5.11
833,PKW3812,1884.73,2751.97,13.89,-218.46,6.08
833,PKW3814,2367.62,922.25,5.2,-17.94,5.72
833,PKW3815,1863.7,1054.98,13.89,-187.05,5.86
833,PKW3816,1522.22,1903.75,13.89,-187.32,6.21
833,PKW3817,2855.57,2225.81,2.97,76.46,4.34
833,PKW3820,2773.15,795.68,11.7,-14.88,4.09
833,PKW3821,1368.69,751.37,13.89,-219.33,5.89
833,PKW3822,1716.2,1086.96,13.89,-195.18,3.72
833,PKW3823,1631.97,1081.29,13.89,-16.2,6.62
833,PKW3825,2212.61,2670.12,13.89,-11.22,6.17
833,PKW3826,2615.77,523.24,13.89,-21.98,6.09
833,PKW3827,1614.14,1090.93,13.89,-31.77,4.94
833,PKW3829,2559.77,1269.42,13.89,-263.35,6.22
833,PKW3830,1879.35,2752.15,13.89,-218.46,4.11
833,PKW3831,2322.26,2168.57,0.0,-245.29,3.73
833,PKW3833,2433.22,1986.07,6.12,-167.41,5.86
833,PKW3834,2088.06,1707.25,7.8,-15.91,3.81
833,PKW3835,1545.69,726.72,13.89,48.93,6.31
833,PKW3836,1558.04,627.95,13.89,-204.93,6.39
833,PKW3839,1440.41,688.46,13.89,-219.33,3.5
833,PKW3840,2439.28,2654.54,13.89,-29.14,6.39
833,PKW3841,2636.32,518.4,13.89,-21.98,6.1
833,PKW3843,2652.16,830.55,0.0,-16.74,6.95
833,PKW3844,1508.94,1191.11,0.0,-253.8,4.52
833,PKW3845,1947.8,2619.84,2.6,68.13,5.76
833,PKW3847,1536.74,643.52,13.89,-197.6,6.39
833,PKW3849,3214.19,1972.99,13.89,-3.65,6.86
833,PKW3850,2037.92,1079.66,8.33,-259.88,6.19
833,PKW3851,2849.55,2217.1,13.89,68.73,3.81
833,PKW3852,1934.81,1364.54,8.33,-27.31,6.77
833,PKW3853,1584.43,780.12,13.89,-112.41,6.31
833,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
833,PKW3857,1775.48,1083.04,0.0,-198.53,3.96
833,PKW3858,2446.22,1990.55,3.52,-157.84,4.72
833,PKW3859,3214.39,1976.18,13.89,-3.65,5.72
833,PKW3860,1543.44,1901.03,13.89,-187.32,4.18
833,PKW3861,1925.31,1969.57,0.0,-54.35,4.44
833,PKW3862,2841.97,2188.83,13.89,68.88,6.42
833,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
833,PKW3864,2877.37,2302.61,13.0,-237.43,3.83
833,PKW3865,1456.96,674.9,13.89,-219.33,5.46
833,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
833,PKW3867,1556.7,635.63,13.89,-204.89,4.5
833,PKW3869,2849.84,2284.64,10.4,-47.24,5.65
833,PKW3871,2788.54,788.28,13.89,-14.88,6.92
833,PKW3872,2432.16,1981.04,7.8,-156.15,5.07
833,PKW3873,2440.39,2657.49,13.89,-28.89,4.25
833,PKW3874,1549.15,1897.06,13.89,-7.33,6.01
833,PKW3875,1863.98,1024.38,13.89,-3.42,6.91
833,PKW3876,1699.12,1055.3,0.0,-16.51,4.41
833,PKW3877,1610.85,1113.89,13.89,-194.03,5.81
833,PKW3878,1513.28,1187.67,0.0,-259.22,5.7
833,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
833,PKW3882,2374.41,364.39,11.94,-80.6,6.72
833,PKW3884,1802.38,1200.54,13.51,-116.17,4.5
833,PKW3886,2829.34,2154.35,13.89,70.03,4.37
833,PKW3887,2874.57,2301.08,13.0,-237.35,6.2
833,PKW3888,1919.15,1372.63,8.33,-27.31,5.35
833,PKW3889,2498.07,659.21,13.89,-119.19,5.82
833,PKW3890,2819.49,2127.16,13.89,70.08,5.34
833,PKW3891,1904.92,1376.35,6.54,56.78,6.12
833,PKW3892,1974.63,1922.54,2.6,-235.77,5.93
833,PKW3893,2811.04,2099.59,13.89,76.94,4.52
833,PKW3894,2171.69,986.63,13.89,-14.19,4.69
833,PKW3895,1691.91,1057.46,0.0,-18.89,5.64
833,PKW3896,3193.05,1977.55,13.89,-3.65,3.72
833,PKW3897,3980.74,1924.03,13.89,-3.65,4.56
833,PKW3898,2421.12,2666.96,13.89,-19.77,4.43
833,PKW3902,2880.16,2304.15,13.0,-237.53,5.35
833,PKW3903,2411.5,1935.06,7.8,27.61,4.87
833,PKW3905,1920.94,1975.67,0.0,-54.35,4.49
833,PKW3907,2863.08,2270.72,13.0,-37.4,5.61
833,PKW3908,2159.04,478.36,13.89,-175.04,5.63
833,PKW3909,1774.47,1080.0,0.0,-198.52,5.63
833,PKW3910,1857.39,2267.55,13.89,-95.21,3.76
833,PKW3911,1866.07,1051.47,13.89,-188.09,4.31
833,PKW3912,1681.68,1064.1,0.0,-16.63,5.53
833,PKW3913,1652.13,1114.67,13.89,-198.39,3.52
833,PKW3914,2887.76,2284.95,10.4,-244.18,4.77
833,PKW3915,1477.09,665.43,13.89,-208.18,6.67
833,PKW3918,1789.73,1071.52,0.0,-198.52,5.64
833,PKW3919,2803.97,2071.18,11.39,74.54,6.65
833,PKW3920,1054.99,2148.52,13.89,-255.61,4.83
833,PKW3921,2797.63,2050.56,6.19,-260.28,4.35
833,PKW3922,1511.03,1183.91,0.0,89.36,4.64
833,PKW3923,2806.67,2043.77,6.19,-186.25,4.56
833,PKW3924,2866.0,2272.01,13.0,-37.85,5.97
833,PKW3925,2730.85,2008.16,13.89,-3.03,5.23
833,PKW3926,1631.08,1078.22,13.89,-16.22,6.79
