time,vehicle_id,x,y,speed,angle,power
583,LKW156,2167.12,1723.71,2.6,-226.77,7.95
583,LKW157,1599.21,2958.34,13.89,-38.46,9.57
583,LKW158,2512.84,641.71,11.13,69.11,11.27
583,LKW159,2896.05,2324.4,0.0,-137.06,9.26
583,LKW160,589.34,1061.98,13.89,2.23,8.93
583,LKW161,1384.77,720.63,13.89,-39.52,8.83
583,LKW162,2166.81,1719.09,0.0,-224.11,11.52
583,LKW163,1071.37,2007.41,13.89,-75.61,10.76
583,LKW164,2814.67,2189.58,3.56,-112.9,11.08
583,LKW165,1377.21,1866.68,13.89,85.5,9.3
583,LKW62,2808.44,789.62,13.88,-14.88,8.38
583,LKW87,2608.6,746.04,8.33,-28.82,8.7
583,LKW96,1140.83,1889.85,12.59,-173.21,10.13
583,PKW1179,2019.91,2701.44,13.89,-185.58,5.17
583,PKW1186,1176.67,1543.58,13.89,-246.76,5.72
583,PKW1188,1913.19,2725.28,13.89,-218.46,3.99
583,PKW1222,3044.72,1987.02,13.89,-3.65,5.58
583,PKW1251,2572.57,1184.18,4.9,-261.36,6.26
583,PKW1258,1491.77,682.67,0.0,-136.26,5.44
583,PKW1290,2041.15,2699.36,13.89,-185.29,4.41
583,PKW1375,2309.78,948.32,13.89,-18.46,6.34
583,PKW1385,2062.45,2697.86,13.89,-183.66,3.94
583,PKW1388,3044.53,1983.82,13.89,-3.65,3.7
583,PKW1395,1965.47,2651.21,0.0,64.88,3.74
583,PKW1396,2083.75,2696.49,13.89,-183.66,4.06
583,PKW1431,1910.51,1024.81,13.89,-3.42,5.16
583,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
583,PKW1436,1261.31,1402.44,0.0,-234.19,5.94
583,PKW1471,2710.96,1853.23,13.89,-100.4,4.8
583,PKW1484,2105.18,2695.42,13.89,-188.45,5.66
583,PKW1490,2426.42,2222.53,13.89,24.14,5.99
583,PKW1496,4080.55,1917.66,13.89,-3.65,6.14
583,PKW1497,4055.57,1919.25,13.89,-3.65,3.78
583,PKW1507,2831.99,783.36,13.89,-14.88,5.06
583,PKW1531,1107.88,1085.35,13.89,-177.77,6.45
583,PKW1607,1057.28,2152.45,13.89,-255.61,5.76
583,PKW1610,2809.68,782.67,13.89,-14.88,4.32
583,PKW1630,2704.02,1815.42,13.89,-100.4,5.81
583,PKW1642,2074.95,1721.24,2.6,-24.95,5.23
583,PKW1655,3922.83,1927.73,13.89,-3.65,6.9
583,PKW1666,1063.7,2127.43,13.89,-255.61,6.98
583,PKW1667,2910.04,2312.4,13.0,47.55,4.44
583,PKW1671,1846.29,502.68,13.89,-26.23,4.0
583,PKW1672,1930.29,2716.78,13.89,-214.58,4.46
583,PKW1677,3073.43,2070.61,13.89,-24.83,6.93
583,PKW1679,2971.46,739.69,13.89,-14.88,6.37
583,PKW1684,1054.87,2148.97,13.89,-255.61,6.25
583,PKW1685,1263.94,1568.51,13.89,13.3,6.96
583,PKW1691,2125.99,2691.01,11.41,-182.9,3.57
583,PKW1697,2123.71,1681.04,0.0,48.86,5.07
583,PKW1708,3053.9,2079.65,13.89,-24.83,6.2
583,PKW1710,2571.39,1191.99,0.4,-261.36,5.11
583,PKW1720,3160.24,2037.5,13.89,-24.83,4.93
583,PKW1726,1867.79,2146.6,13.89,-268.46,5.57
583,PKW1737,1860.47,2183.22,13.89,-89.17,4.39
583,PKW1741,2118.6,1675.19,0.0,48.86,4.85
583,PKW1748,2765.54,797.7,13.89,-14.88,4.62
583,PKW1764,2117.66,1785.71,13.89,-223.8,6.94
583,PKW1766,1268.27,1398.26,0.0,-233.52,5.97
583,PKW1801,3945.5,1926.28,13.89,-3.65,4.99
583,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
583,PKW1810,1688.63,1868.12,13.89,-18.41,6.12
583,PKW1813,1837.57,1025.94,13.89,-3.59,4.37
583,PKW1820,2785.74,795.65,13.88,-14.88,5.53
583,PKW1823,1868.67,2102.56,13.89,-269.78,5.9
583,PKW1824,2023.25,1992.95,13.89,43.17,6.27
583,PKW1827,3139.43,2043.6,13.89,-24.83,4.89
583,PKW1831,2786.21,792.21,13.89,-14.88,4.92
583,PKW1843,2697.9,811.51,13.89,-13.8,6.12
583,PKW1858,2868.09,767.15,13.89,-14.88,3.92
583,PKW1863,1362.58,756.38,13.89,-219.33,4.61
583,PKW1865,2073.93,1711.29,0.0,-22.28,6.96
583,PKW1868,2068.9,1713.35,0.9,-31.65,5.44
583,PKW1872,3140.95,2046.42,13.89,-24.83,4.06
583,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
583,PKW1881,3130.31,1984.76,13.89,-3.65,6.05
583,PKW1887,2036.92,2625.24,8.33,1.81,6.83
583,PKW1889,1989.49,1524.61,1.8,-125.56,4.22
583,PKW1894,1981.07,1501.4,12.86,55.35,5.13
583,PKW1897,1346.03,769.94,13.89,-219.33,6.59
583,PKW1899,1379.12,742.82,13.89,-219.33,4.79
583,PKW1904,1360.75,3164.12,13.89,-218.46,4.81
583,PKW1912,1322.09,3198.91,13.89,-218.46,3.71
583,PKW1914,1868.36,2125.22,13.89,-268.65,5.89
583,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
583,PKW1918,1208.21,1477.98,13.89,-242.25,5.67
583,PKW1925,3120.02,2052.58,13.89,-24.83,6.25
583,PKW1926,1401.71,1896.73,0.0,-4.17,6.29
583,PKW1929,1270.19,1390.35,0.0,-232.58,3.85
583,PKW1931,1286.97,3222.72,13.89,-218.46,6.12
583,PKW1936,2076.3,1713.77,0.0,-22.28,5.7
583,PKW1942,1338.84,3185.61,13.89,-218.46,6.99
583,PKW1946,2547.81,1983.31,13.89,8.5,5.08
583,PKW1951,1148.06,1636.17,5.2,-204.9,5.15
583,PKW1955,1266.19,835.36,13.89,-219.33,5.9
583,PKW1958,1395.67,729.26,13.89,-219.33,3.78
583,PKW1962,1965.76,2659.38,0.0,64.88,5.95
583,PKW1975,2188.43,2687.01,6.29,-180.12,3.6
583,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
583,PKW1981,3121.67,2055.35,13.89,-24.83,6.56
583,PKW1991,3866.57,1934.53,13.89,-3.65,4.51
583,PKW1995,1264.16,832.89,13.89,-219.33,6.71
583,PKW2009,2744.87,803.19,13.89,-14.57,5.98
583,PKW2014,1145.03,1829.12,7.12,-260.58,4.2
583,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
583,PKW2019,2806.89,786.71,13.89,-14.88,5.12
583,PKW2023,2287.46,949.03,13.89,-18.51,4.28
583,PKW2025,2950.79,745.18,13.89,-14.88,3.88
583,PKW2026,2697.5,2453.25,13.84,-38.32,5.45
583,PKW2029,1829.9,2272.34,11.7,-185.34,4.58
583,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
583,PKW2035,1162.54,1612.64,13.89,-259.58,5.83
583,PKW2037,1600.19,1362.59,13.89,-117.66,4.03
583,PKW2038,1996.06,1761.65,13.89,-35.82,3.74
583,PKW2039,2737.74,2427.83,13.89,-42.31,5.79
583,PKW2042,2294.48,978.4,13.89,-198.14,6.06
583,PKW2043,1282.74,821.8,13.89,-219.33,6.93
583,PKW2048,1969.63,1484.85,13.82,55.35,5.03
583,PKW2049,2606.68,812.34,0.0,57.29,5.24
583,PKW2059,1402.09,719.86,13.89,-219.33,5.38
583,PKW2062,2290.88,954.63,13.35,-18.46,4.09
583,PKW2065,2601.98,856.19,0.0,-7.68,4.26
583,PKW2076,1813.84,2808.29,13.89,-218.46,5.48
583,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
583,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
583,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
583,PKW2086,1780.52,2834.75,13.89,-218.46,6.96
583,PKW2089,2144.44,2687.08,8.81,-180.78,6.88
583,PKW2092,1945.84,1449.51,13.79,57.1,4.48
583,PKW2100,2827.56,781.22,13.89,-14.88,5.64
583,PKW2101,1440.25,1913.6,0.0,-186.99,5.15
583,PKW2103,1447.69,1912.69,0.0,-186.99,6.75
583,PKW2104,1297.25,805.77,13.89,-219.33,5.96
583,PKW2105,1934.91,1920.25,12.9,-131.54,6.61
583,PKW2107,1896.85,2742.34,13.89,-218.46,5.0
583,PKW2109,1455.14,1911.77,0.0,-186.99,3.91
583,PKW2117,4203.84,1912.99,13.89,-3.65,4.54
583,PKW2118,2288.91,951.92,13.89,-18.42,3.7
583,PKW2119,2293.49,975.36,13.89,-198.13,5.78
583,PKW2122,2814.17,2929.31,13.89,-268.75,5.39
583,PKW2128,1184.99,1524.14,13.89,-246.64,3.7
583,PKW2130,2271.09,961.23,13.08,-18.43,5.54
583,PKW2131,2314.81,971.74,13.89,-197.99,5.66
583,PKW2132,2090.34,1720.12,5.2,-10.17,5.14
583,PKW2135,2246.66,962.63,13.89,-18.5,4.16
583,PKW2136,1445.69,1072.54,8.33,-143.22,4.01
583,PKW2138,2251.57,967.74,12.68,-18.43,4.4
583,PKW2141,1313.8,792.21,13.89,-219.33,4.59
583,PKW2142,2248.33,965.45,13.89,-18.41,4.08
583,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
583,PKW2148,3066.07,1985.66,13.89,-3.65,4.65
583,PKW2149,1256.92,1408.53,0.0,-234.19,4.18
583,PKW2151,3151.26,1977.01,13.89,-3.65,6.37
583,PKW2152,1723.7,1091.55,13.89,-191.77,3.64
583,PKW2155,2268.62,958.68,13.89,-18.45,5.47
583,PKW2160,2226.37,969.4,13.89,-18.5,4.71
583,PKW2161,1903.13,1373.82,0.0,60.21,5.12
583,PKW2162,1929.39,1963.52,2.6,-56.84,6.52
583,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
583,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
583,PKW2166,1957.52,1467.33,13.8,55.57,6.73
583,PKW2167,2814.64,2907.93,13.89,-268.75,4.54
583,PKW2168,1150.49,1090.21,13.89,-177.77,4.42
583,PKW2170,3087.22,1981.1,13.89,-3.65,5.9
583,PKW2174,1107.75,1088.55,13.89,-177.77,4.81
583,PKW2175,1745.42,1088.88,13.89,-181.68,3.98
583,PKW2177,2680.77,2466.47,13.82,-38.32,6.9
583,PKW2179,2430.77,2673.06,12.09,-189.27,6.39
583,PKW2183,1329.49,783.5,13.89,-219.33,6.9
583,PKW2185,1949.78,1461.49,13.89,57.09,6.18
583,PKW2186,2714.17,2440.07,13.88,-38.32,4.1
583,PKW2189,2413.42,2675.84,13.89,-189.44,5.97
583,PKW2194,2570.5,1199.39,0.0,-264.04,4.31
583,PKW2195,2230.37,974.81,13.16,-18.45,4.2
583,PKW2197,2215.8,976.3,11.95,-18.44,3.84
583,PKW2198,1330.34,778.66,13.89,-219.33,3.82
583,PKW2199,1744.21,1085.92,13.89,-181.12,4.1
583,PKW2200,1327.24,3190.73,13.89,-218.46,5.67
583,PKW2206,1968.14,2641.85,0.0,64.89,5.08
583,PKW2207,2077.67,1640.09,13.89,20.23,5.21
583,PKW2210,1581.77,1320.56,13.89,62.34,5.12
583,PKW2212,2400.15,2210.76,13.89,24.14,4.49
583,PKW2213,2084.09,1641.95,13.89,46.05,5.84
583,PKW2214,4193.3,1910.46,13.89,-3.65,3.98
583,PKW2215,1417.64,711.25,13.89,-219.33,4.03
583,PKW2218,1841.58,1784.54,0.0,51.26,5.23
583,PKW2219,2020.86,1871.43,0.0,-217.32,5.42
583,PKW2221,1946.89,2463.42,13.89,-215.43,4.55
583,PKW2224,2473.46,2663.74,8.72,-201.43,3.85
583,PKW2227,2815.11,2886.54,13.89,-268.75,6.38
583,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
583,PKW2230,2138.34,1756.78,4.67,-238.59,6.71
583,PKW2231,2065.91,1623.4,13.89,55.51,6.6
583,PKW2232,1953.67,2454.67,13.89,-215.42,3.56
583,PKW2234,2201.86,977.56,9.39,-16.88,6.91
583,PKW2235,3130.11,1981.57,13.89,-3.65,5.75
583,PKW2236,2742.09,800.62,13.89,-14.19,4.32
583,PKW2241,2185.73,982.45,13.89,-16.88,6.96
583,PKW2243,1949.45,1936.78,0.0,-165.21,5.11
583,PKW2244,1945.14,1937.01,10.3,-71.44,6.93
583,PKW2245,2676.5,2478.0,13.89,-38.33,5.53
583,PKW2247,1846.03,1054.22,13.82,-189.18,5.36
583,PKW2248,2815.57,2865.15,13.89,-268.75,6.75
583,PKW2252,2014.34,1750.81,13.89,-30.24,6.94
583,PKW2253,1801.09,561.54,10.51,-208.14,5.87
583,PKW2257,1270.22,3236.03,13.89,-218.46,5.19
583,PKW2258,1391.54,3143.75,13.89,-218.46,6.44
583,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
583,PKW2262,1789.18,567.91,6.01,-208.14,6.7
583,PKW2265,1786.54,1079.34,13.89,-198.53,6.37
583,PKW2268,1382.02,3147.22,13.89,-218.46,3.52
583,PKW2269,2146.12,996.39,13.31,-14.19,6.23
583,PKW2270,2433.85,2669.38,13.89,-189.03,4.49
583,PKW2271,2701.48,2454.18,13.89,-38.33,6.46
583,PKW2272,2816.04,2843.77,13.89,-268.75,4.41
583,PKW2275,2152.87,997.99,13.89,-14.18,5.61
583,PKW2276,2489.69,2657.11,6.12,-202.54,4.91
583,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
583,PKW2279,1928.43,2476.55,13.27,-215.43,6.05
583,PKW2281,4171.95,1911.82,13.89,-3.65,5.39
583,PKW2282,1283.87,1372.47,0.0,-232.58,6.9
583,PKW2284,1275.75,3235.72,13.89,-218.46,4.43
583,PKW2285,2119.21,1002.82,13.89,-10.58,6.4
583,PKW2286,2718.67,806.41,13.89,-13.8,3.71
583,PKW2287,2165.2,988.27,13.89,-14.19,4.93
583,PKW2288,2479.88,2002.52,13.11,-165.08,6.94
583,PKW2289,2684.71,2467.44,13.89,-38.33,5.04
583,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
583,PKW2291,2662.32,2481.06,13.89,-38.32,4.2
583,PKW2292,2132.09,1003.24,13.89,-14.18,5.88
583,PKW2293,1971.56,2656.67,0.0,64.89,6.91
583,PKW2295,2645.55,2494.31,13.89,-38.32,4.95
583,PKW2297,1900.35,1375.41,0.0,60.21,4.73
583,PKW2298,1292.5,3222.42,13.89,-218.46,3.64
583,PKW2301,1787.67,565.09,6.01,-208.14,4.29
583,PKW2302,1871.84,2071.37,13.89,-256.28,4.79
583,PKW2303,2659.97,2486.99,13.89,-38.33,4.81
583,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
583,PKW2306,2110.9,1007.63,13.89,-10.57,4.7
583,PKW2307,2500.02,2007.21,12.73,-169.05,6.55
583,PKW2308,3002.04,1989.75,13.89,-3.65,6.98
583,PKW2309,1936.14,1440.41,13.89,57.1,4.78
583,PKW2310,1899.41,1367.32,0.0,60.02,6.42
583,PKW2311,1571.83,1301.61,13.89,62.34,4.72
583,PKW2313,4182.7,1917.55,13.89,-3.65,5.77
583,PKW2315,1860.16,2204.61,13.89,-89.17,5.89
583,PKW2316,2568.93,1214.41,0.0,-264.04,6.42
583,PKW2317,2816.51,2822.38,13.89,-268.75,6.25
583,PKW2320,1610.11,1381.54,13.89,-117.66,4.32
583,PKW2321,1785.42,1076.33,13.89,-198.52,5.71
583,PKW2323,2444.94,1990.01,4.33,-157.24,6.2
583,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
583,PKW2328,2454.68,2665.61,13.89,-191.37,6.63
583,PKW2329,1972.44,1505.79,13.89,-124.66,3.53
583,PKW2330,4150.6,1913.18,13.89,-3.65,4.29
583,PKW2331,1903.4,1887.18,13.89,-141.06,4.01
583,PKW2332,1783.43,1070.26,13.86,-198.52,6.28
583,PKW2333,1398.77,3133.91,13.89,-218.46,6.8
583,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
583,PKW2336,1949.04,1040.25,12.43,-181.86,5.94
583,PKW2338,2817.05,2797.71,13.89,-268.75,5.29
583,PKW2339,1864.73,1058.08,13.89,-187.17,6.71
583,PKW2340,1148.47,1807.35,13.89,-263.05,5.5
583,PKW2343,2125.56,998.29,13.19,-11.69,6.46
583,PKW2344,1303.72,3209.42,13.89,-218.46,5.9
583,PKW2345,2098.81,1003.38,13.89,-10.57,4.75
583,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
583,PKW2347,3044.89,1990.21,13.89,-3.65,6.34
583,PKW2348,2519.96,2010.84,12.15,-171.24,4.68
583,PKW2349,1462.59,1910.86,0.0,-186.99,4.12
583,PKW2351,1968.38,2649.89,0.0,64.89,4.76
583,PKW2352,1962.55,2652.53,0.0,64.88,6.2
583,PKW2357,1867.04,1051.35,13.79,-188.6,3.61
583,PKW2359,2089.81,1011.57,13.89,-9.84,4.29
583,PKW2360,2442.46,1985.49,13.89,-157.17,6.5
583,PKW2361,2504.83,2650.83,8.89,-202.54,5.18
583,PKW2362,2628.91,2507.72,13.89,-39.77,5.72
583,PKW2363,2818.5,2731.72,13.89,-268.75,6.91
583,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
583,PKW2365,1379.98,737.98,13.89,-219.33,3.72
583,PKW2367,2861.09,2262.82,0.0,64.79,6.19
583,PKW2370,2817.56,2774.62,13.89,-268.75,5.38
583,PKW2372,1721.19,1082.28,13.89,-191.62,4.2
583,PKW2374,1803.84,1063.42,13.85,-196.68,6.56
583,PKW2375,1936.54,1952.6,10.13,-56.54,4.68
583,PKW2378,2194.03,1809.12,13.89,-137.08,6.14
583,PKW2379,1346.89,765.1,13.89,-219.33,6.6
583,PKW2380,1754.77,586.31,0.0,-208.1,5.83
583,PKW2381,1421.51,3119.94,13.89,-218.46,5.65
583,PKW2382,1779.72,569.34,1.51,-208.14,6.31
583,PKW2383,1762.25,1077.4,13.89,-198.37,5.63
583,PKW2384,1194.26,1504.51,13.89,-242.25,6.6
583,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
583,PKW2386,2202.15,2685.58,10.79,-190.9,5.53
583,PKW2387,1956.76,1937.97,0.0,-184.73,6.11
583,PKW2389,2638.96,517.33,13.89,-21.98,4.07
583,PKW2390,2539.42,2013.84,11.29,-171.24,4.36
583,PKW2392,2144.51,993.5,13.89,-14.19,4.88
583,PKW2394,1539.41,1166.81,6.17,-210.96,4.49
583,PKW2395,2482.09,2656.8,13.26,-202.54,6.36
583,PKW2397,3151.62,2034.43,13.89,-24.83,6.4
583,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
583,PKW2400,2659.27,505.68,13.89,-21.98,4.88
583,PKW2402,1439.36,3105.76,13.89,-218.46,6.59
583,PKW2403,1456.18,3092.4,13.89,-218.46,5.89
583,PKW2404,1919.31,1977.94,0.0,-54.35,3.6
583,PKW2405,1847.89,1063.64,13.89,-189.01,4.44
583,PKW2408,2651.69,824.0,13.83,-16.74,6.97
583,PKW2409,3045.75,2086.94,13.89,-24.83,6.02
583,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
583,PKW2411,1824.7,1058.19,13.83,-189.82,5.58
583,PKW2412,1799.58,558.72,10.51,-208.14,6.81
583,PKW2413,1434.19,697.7,13.89,-219.33,4.15
583,PKW2417,1556.71,743.58,13.89,-132.7,4.3
583,PKW2418,1473.4,3078.72,13.89,-218.46,6.73
583,PKW2420,1496.95,687.66,0.0,-134.81,5.96
583,PKW2421,3158.84,2034.61,13.89,-24.83,5.1
583,PKW2422,3063.8,2082.12,13.89,-24.83,5.5
583,PKW2423,3100.61,2061.56,13.89,-24.83,5.78
583,PKW2424,1827.26,1067.46,13.89,-189.5,5.92
583,PKW2425,2519.83,2644.29,10.88,-212.83,4.51
583,PKW2427,4182.49,1914.35,13.89,-3.65,5.56
583,PKW2428,1344.0,3177.42,13.89,-218.46,5.03
583,PKW2429,1915.54,2477.87,6.27,-215.42,3.65
583,PKW2430,1514.6,1161.59,7.8,79.39,4.57
583,PKW2431,1816.97,553.05,13.89,-208.14,6.06
583,PKW2433,1926.74,2469.89,10.76,-215.42,3.57
583,PKW2435,2863.61,1732.7,13.89,0.26,5.09
583,PKW2436,1968.9,1046.01,12.4,-181.86,5.74
583,PKW2437,4204.05,1916.19,13.89,-3.65,4.87
583,PKW2438,1959.34,2645.68,0.0,64.88,4.12
583,PKW2439,2526.72,1980.16,13.89,9.25,5.24
583,PKW2440,2160.83,2687.02,6.22,-179.91,4.63
583,PKW2441,2335.93,2673.1,13.89,-0.4,4.27
583,PKW2442,2765.08,801.14,13.88,-14.88,6.85
583,PKW2443,2819.92,2666.62,13.89,-268.75,5.92
583,PKW2445,2516.93,1476.74,13.89,-258.75,6.0
583,PKW2446,2601.35,809.94,0.0,57.28,6.07
583,PKW2450,1764.2,1039.41,13.89,-15.51,3.93
583,PKW2452,1488.48,683.91,0.0,-135.91,6.54
583,PKW2453,1912.73,1981.61,0.66,-54.35,5.7
583,PKW2456,1768.0,579.24,0.0,-208.14,4.24
583,PKW2457,2335.94,2676.3,13.89,-0.4,6.01
583,PKW2458,2521.1,1455.76,13.89,-258.75,6.01
583,PKW2459,1948.07,1470.54,13.89,-124.65,6.0
583,PKW2460,2619.15,521.87,13.89,-21.98,4.7
583,PKW2461,1986.52,1039.08,11.83,-180.79,5.26
583,PKW2465,2574.44,1171.93,9.4,-260.96,6.97
583,PKW2466,2314.65,2672.96,13.89,0.7,4.23
583,PKW2468,1668.07,1873.93,13.89,2.43,3.74
583,PKW2469,1759.88,579.95,0.0,-208.14,6.72
583,PKW2470,2661.72,827.67,13.83,-16.74,6.64
583,PKW2473,2487.25,567.99,0.0,62.33,5.08
583,PKW2475,1987.33,1518.87,0.0,-107.34,5.33
583,PKW2476,2818.03,2753.1,13.89,-268.75,5.19
583,PKW2477,2820.39,2645.24,13.89,-268.75,3.58
583,PKW2478,2821.36,2600.84,13.89,-268.75,6.6
583,PKW2481,2501.22,2648.86,10.66,-202.54,3.82
583,PKW2482,1288.43,1366.51,0.0,-232.58,6.03
583,PKW2483,1517.11,1197.92,13.89,80.94,6.4
583,PKW2484,2615.1,888.87,0.0,-99.51,4.8
583,PKW2485,2558.03,2016.66,11.17,-172.21,4.78
583,PKW2486,3129.91,1978.37,13.89,-3.65,4.86
583,PKW2487,1910.57,1990.13,0.0,-54.35,6.38
583,PKW2491,1129.12,1089.38,13.89,-177.77,3.79
583,PKW2492,3083.09,2073.2,13.89,-24.83,5.08
583,PKW2494,2597.28,803.6,0.0,56.0,4.85
583,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
583,PKW2497,1923.68,1971.85,0.0,-54.35,4.88
583,PKW2498,2973.1,745.87,13.89,-14.88,4.58
583,PKW2500,2482.84,2000.06,13.89,-166.4,6.03
583,PKW2501,1256.65,1414.37,13.89,-234.19,5.55
583,PKW2502,2230.65,477.72,0.0,-181.17,5.97
583,PKW2503,2821.83,2579.45,13.89,-268.75,5.2
583,PKW2504,1479.53,1908.56,0.0,-188.44,4.66
583,PKW2505,2930.11,750.67,13.89,-14.88,5.67
583,PKW2506,2462.71,1996.89,12.51,-159.38,5.76
583,PKW2507,2930.93,753.76,13.89,-14.88,3.85
583,PKW2509,1869.2,1060.74,13.89,-188.9,6.12
583,PKW2510,2517.88,2641.74,8.06,-212.81,6.11
583,PKW2511,1372.34,3159.0,13.89,-218.46,5.61
583,PKW2512,1963.8,1936.2,0.29,-220.37,4.11
583,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
583,PKW2515,2576.56,2019.19,11.2,-172.21,3.69
583,PKW2516,1355.59,3172.3,13.89,-218.46,6.11
583,PKW2517,2894.01,766.88,13.89,-14.88,6.73
583,PKW2519,2702.86,816.88,13.86,-13.81,5.4
583,PKW2522,1405.46,1271.36,13.89,-215.74,3.61
583,PKW2523,2910.26,759.25,13.89,-14.88,6.67
583,PKW2524,1890.33,1056.4,13.89,-193.21,6.18
583,PKW2525,1909.04,1043.84,13.78,-185.98,4.02
583,PKW2527,2244.47,1860.39,13.89,-137.02,3.81
583,PKW2528,2682.56,818.58,13.89,-13.81,5.2
583,PKW2529,1743.57,1045.05,13.89,-12.69,4.3
583,PKW2530,3173.0,1982.03,13.89,-3.65,6.8
583,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
583,PKW2532,2314.57,2676.16,13.89,0.7,4.91
583,PKW2533,2232.79,2672.49,13.89,0.39,5.24
583,PKW2534,1890.53,1805.28,13.89,-8.0,6.17
583,PKW2536,1496.13,1906.25,5.26,-184.84,5.16
583,PKW2537,1764.67,1035.96,13.89,-15.51,3.5
583,PKW2538,2615.85,526.66,13.89,-21.98,6.56
583,PKW2539,1815.46,550.23,13.89,-208.14,6.07
583,PKW2540,2818.98,2709.39,13.89,-268.75,6.27
583,PKW2541,1753.26,583.49,0.0,-208.1,5.3
583,PKW2542,2217.75,2772.82,13.89,-229.36,6.97
583,PKW2543,3151.46,1980.2,13.89,-3.65,5.57
583,PKW2545,2286.25,2672.81,8.16,0.1,5.36
583,PKW2548,1502.01,692.76,0.03,-134.81,4.55
583,PKW2550,1838.95,1786.39,3.2,51.26,3.66
583,PKW2551,1485.79,1069.59,13.17,-72.01,5.27
583,PKW2552,1508.84,1905.18,6.45,-184.84,4.61
583,PKW2554,2596.51,529.64,13.89,9.17,6.7
583,PKW2556,2639.21,513.78,13.89,-21.98,5.71
583,PKW2557,2185.22,2165.39,13.89,-178.05,5.73
