time,vehicle_id,x,y,speed,angle,power
550,PKW1433,1893.93,1377.06,13.89,-116.82,4.38
550,PKW1436,1316.4,1335.59,13.75,-225.25,5.94
550,PKW1453,2452.06,1724.07,0.0,-268.7,5.65
550,PKW1471,2481.3,1968.46,13.89,20.49,4.8
550,PKW1473,2212.74,2680.2,13.89,-193.79,3.8
550,PKW1484,2395.95,2678.78,0.2,-189.2,5.66
550,PKW1490,2412.83,1975.79,13.0,-248.68,5.99
550,PKW1496,3623.11,1946.87,13.89,-3.65,6.14
550,PKW1497,3598.13,1948.47,13.89,-3.65,3.78
550,PKW1505,2471.8,617.9,5.2,-117.16,6.71
550,PKW1507,2562.52,854.49,0.0,-25.58,5.06
550,PKW1509,2338.73,2679.48,8.46,-180.55,5.06
550,PKW1530,1277.16,3234.61,13.89,-218.46,4.07
550,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
550,PKW1538,1674.54,1069.57,13.89,-16.65,6.05
550,PKW1553,1141.88,1848.11,13.89,-260.58,3.66
550,PKW1556,1355.03,1209.79,13.89,-177.15,6.35
550,PKW1560,2295.77,2910.0,13.89,-236.68,6.1
550,PKW1570,2344.47,2682.62,6.3,-180.62,5.81
550,PKW1571,393.63,1057.57,13.89,-177.77,4.54
550,PKW1573,2234.22,2678.9,13.89,-179.61,3.77
550,PKW1601,393.5,1060.77,13.89,-177.77,6.46
550,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
550,PKW1610,2552.51,852.19,0.0,-25.59,4.32
550,PKW1619,1346.14,3175.72,13.89,-218.46,6.98
550,PKW1630,2562.96,1985.58,13.89,8.5,5.81
550,PKW1634,1872.23,2377.34,13.89,-100.7,4.05
550,PKW1642,1888.88,1805.52,11.73,-8.0,5.23
550,PKW1655,3465.4,1956.94,13.89,-3.65,6.9
550,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
550,PKW1667,2881.35,2286.45,0.0,18.33,4.44
550,PKW1671,1669.77,570.39,0.0,0.58,4.0
550,PKW1672,2288.01,2682.42,13.89,-179.97,4.46
550,PKW1677,2771.28,2388.6,10.4,-42.71,6.93
550,PKW1679,2597.89,836.83,0.0,-11.06,6.37
550,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
550,PKW1685,1378.84,1290.3,13.89,-215.41,6.96
550,PKW1686,2739.63,801.26,0.0,-13.8,3.8
550,PKW1688,1360.84,1213.26,13.89,-178.59,4.07
550,PKW1691,2403.58,2677.54,4.7,-189.77,3.57
550,PKW1694,2840.03,2301.04,13.89,-56.65,5.0
550,PKW1697,1931.26,1425.74,10.4,62.21,5.07
550,PKW1699,1928.45,1427.28,10.4,62.23,4.47
550,PKW1701,1331.41,3191.51,13.89,-218.46,4.85
550,PKW1708,2758.07,2400.67,7.8,-42.31,6.2
550,PKW1710,2651.55,894.52,13.89,50.19,5.11
550,PKW1714,2369.96,2681.45,2.92,-183.06,4.17
550,PKW1717,372.26,1056.74,13.89,-177.77,4.23
550,PKW1720,2827.88,2318.64,13.89,-54.81,4.93
550,PKW1724,1952.08,2604.41,13.89,68.99,6.35
550,PKW1726,1950.97,1937.36,0.0,82.51,5.57
550,PKW1727,1912.09,1389.54,10.98,60.33,3.56
550,PKW1730,2248.76,2981.5,13.89,-236.68,6.88
550,PKW1735,1365.07,3164.77,13.89,-218.46,4.55
550,PKW1737,1928.31,2468.78,9.73,-215.42,4.39
550,PKW1741,1922.93,1409.93,7.8,62.31,4.85
550,PKW1744,1902.93,1373.47,8.78,60.21,5.13
550,PKW1748,2525.04,867.3,8.28,-19.27,4.62
550,PKW1751,1236.5,1880.23,13.89,11.67,3.65
550,PKW1759,1336.57,1320.76,13.89,-215.98,4.19
550,PKW1760,2890.47,2211.01,13.89,-69.06,4.75
550,PKW1764,1920.1,1411.42,7.8,62.34,6.94
550,PKW1766,1362.99,1301.57,11.95,-215.44,5.97
550,PKW1769,1086.44,2025.95,13.89,-255.61,4.5
550,PKW1782,1894.15,1359.57,6.18,50.66,4.54
550,PKW1792,1900.35,1375.41,0.0,60.21,4.63
550,PKW1801,3488.07,1955.5,13.89,-3.65,4.99
550,PKW1802,427.72,1058.89,13.89,-177.77,4.16
550,PKW1805,1896.71,1375.47,13.89,-116.76,4.54
550,PKW1810,1409.19,1896.18,0.0,-4.17,6.12
550,PKW1811,2929.95,2157.6,13.89,-56.7,3.71
550,PKW1813,1551.58,1129.1,7.91,-36.55,4.37
550,PKW1820,2545.29,862.74,6.35,-25.43,5.53
550,PKW1822,2903.3,2192.34,13.89,-56.7,6.36
550,PKW1823,1944.46,1924.38,0.08,46.39,5.9
550,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
550,PKW1826,1869.92,1808.18,9.13,-19.58,5.99
550,PKW1827,2812.95,2334.34,13.89,-55.92,4.89
550,PKW1829,1887.9,1356.99,1.2,50.64,5.03
550,PKW1831,2535.75,863.64,3.78,-19.85,4.92
550,PKW1836,1381.82,3151.47,13.89,-218.46,6.32
550,PKW1842,1896.63,1368.91,0.0,60.08,4.64
550,PKW1843,2495.17,877.56,13.0,-16.64,6.12
550,PKW1848,2173.21,1663.16,13.89,-43.74,4.97
550,PKW1851,2358.3,2682.11,4.16,-183.4,5.19
550,PKW1858,2562.86,850.81,0.0,-25.33,3.92
550,PKW1863,1536.47,643.61,0.0,-197.6,4.61
550,PKW1865,1911.08,1799.09,13.89,-14.7,6.96
550,PKW1868,1866.52,1805.86,10.1,-22.8,5.44
550,PKW1872,2815.59,2336.14,13.89,-55.95,4.06
550,PKW1876,2800.85,2160.7,13.89,-109.52,3.64
550,PKW1877,1892.68,1362.82,0.0,50.64,6.75
550,PKW1881,2716.95,2014.75,0.0,6.42,6.05
550,PKW1887,1896.32,2466.3,0.0,82.55,6.83
550,PKW1889,2174.68,1791.13,5.2,-137.08,4.22
550,PKW1890,2148.12,1766.43,2.83,-137.09,4.13
550,PKW1894,1768.31,1100.36,10.4,69.31,5.13
550,PKW1897,1529.23,645.69,0.0,-195.86,6.59
550,PKW1899,1543.63,641.26,0.0,-202.68,4.79
550,PKW1902,414.88,1061.6,13.89,-177.77,4.07
550,PKW1903,1311.57,3207.27,13.89,-218.46,4.52
550,PKW1904,1719.7,2878.98,13.89,-218.46,4.81
550,PKW1907,1868.21,1834.3,10.1,-124.99,6.24
550,PKW1912,1680.96,2913.84,13.89,-218.46,3.71
550,PKW1914,1949.04,1930.27,0.0,55.0,5.89
550,PKW1916,2746.75,2410.97,5.2,-42.31,5.86
550,PKW1917,2915.05,2174.46,13.89,-56.7,6.35
550,PKW1918,1372.94,1290.57,9.39,-215.41,5.67
550,PKW1921,3789.1,1939.48,13.89,-3.65,5.43
550,PKW1925,2801.1,2352.17,13.89,-57.56,6.25
550,PKW1926,1168.75,1866.25,11.75,11.67,6.29
550,PKW1927,2882.78,2231.12,13.89,-69.06,6.07
550,PKW1929,1386.73,1280.77,13.89,-215.41,3.85
550,PKW1931,1645.92,2937.58,13.89,-218.46,6.12
550,PKW1933,2808.07,3207.79,13.89,-268.75,5.27
550,PKW1936,1886.48,1802.62,12.7,-7.99,5.7
550,PKW1937,2320.46,2679.53,10.89,-179.53,5.73
550,PKW1940,1264.64,1886.04,13.89,11.67,5.13
550,PKW1942,1697.71,2900.54,13.89,-218.46,6.99
550,PKW1946,2173.41,1740.93,13.89,42.16,5.08
550,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
550,PKW1955,1506.34,653.69,0.0,-194.96,5.9
550,PKW1958,1550.59,638.36,3.17,-203.77,3.78
550,PKW1962,1893.92,2474.11,0.0,84.01,5.95
550,PKW1975,2542.75,2628.54,13.89,-215.36,3.6
550,PKW1976,372.13,1059.94,13.89,-177.77,3.75
550,PKW1979,2606.65,1571.97,13.89,11.41,6.59
550,PKW1980,1175.63,1546.05,13.89,-246.87,4.13
550,PKW1981,2803.74,2353.97,13.89,-57.51,6.56
550,PKW1985,2896.97,2211.93,13.89,-69.07,4.65
550,PKW1990,2906.62,2193.13,13.89,-56.7,5.41
550,PKW1991,3409.13,1963.75,13.89,-3.65,4.51
550,PKW1993,2324.41,818.25,13.89,-129.46,3.82
550,PKW1995,1504.78,650.79,0.0,-194.24,6.71
550,PKW1997,2191.72,2683.81,13.89,-184.91,4.7
550,PKW2009,2492.34,881.75,13.89,-16.67,5.98
550,PKW2014,1249.21,1424.69,2.8,-234.19,4.2
550,PKW2015,2740.39,804.36,2.36,-13.81,6.46
550,PKW2018,1148.05,1713.75,13.89,-264.45,6.1
550,PKW2019,2542.56,860.5,0.0,-25.25,5.12
550,PKW2023,1971.67,1014.74,13.89,-3.42,4.28
550,PKW2025,2590.54,838.27,0.0,-11.06,3.88
550,PKW2026,2403.54,2667.81,7.58,-9.38,5.45
550,PKW2029,1914.27,2478.76,9.73,-215.42,4.58
550,PKW2032,1243.86,1426.63,4.7,-234.16,6.62
550,PKW2034,2886.12,2231.32,13.89,-69.07,5.53
550,PKW2035,1421.3,1259.95,13.89,-215.74,5.83
550,PKW2037,1815.15,1767.11,13.89,-128.54,4.03
550,PKW2038,1696.6,1865.47,11.7,-18.41,3.74
550,PKW2039,2408.13,2670.26,9.95,-9.78,5.79
550,PKW2042,2452.24,927.24,13.89,-198.65,6.06
550,PKW2043,1511.95,648.63,0.0,-201.7,6.93
550,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
550,PKW2048,1765.23,1101.24,10.4,69.3,5.03
550,PKW2049,2591.52,789.43,1.21,1.48,5.24
550,PKW2053,3788.9,1936.28,13.89,-3.65,5.34
550,PKW2059,1560.79,633.73,7.69,-204.89,5.38
550,PKW2062,1971.71,1021.15,13.89,-3.42,4.09
550,PKW2064,2893.77,2211.35,13.89,-69.07,3.56
550,PKW2065,2440.85,903.85,10.38,-20.1,4.26
550,PKW2073,1944.08,1359.75,8.33,-27.31,4.54
550,PKW2075,1397.62,1276.95,13.14,-215.41,3.98
550,PKW2076,2213.23,2683.36,13.89,-194.27,5.48
550,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
550,PKW2078,2367.18,2801.38,13.89,-236.68,6.59
550,PKW2079,2834.77,2238.84,13.89,-108.93,5.48
550,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
550,PKW2084,1180.93,1722.72,11.71,6.13,6.72
550,PKW2086,2192.17,2687.01,13.89,-185.28,6.96
550,PKW2089,2415.65,2675.46,2.6,-189.05,6.88
550,PKW2092,1760.54,1083.21,7.3,63.95,4.48
550,PKW2093,2926.79,2156.58,13.89,-56.7,5.66
550,PKW2095,3767.75,1940.84,13.89,-3.65,5.93
550,PKW2096,2474.89,616.36,5.2,-115.04,5.97
550,PKW2100,2549.32,857.26,0.0,-25.57,5.64
550,PKW2101,1680.53,1874.2,6.55,-198.41,5.15
550,PKW2103,1693.87,1869.76,5.67,-198.41,6.75
550,PKW2104,1518.93,645.88,0.0,-199.39,5.96
550,PKW2105,1899.92,2004.98,13.89,-54.35,6.61
550,PKW2106,1080.96,2047.29,13.89,-255.61,5.41
550,PKW2107,2234.2,2682.1,13.89,-179.61,5.0
550,PKW2109,1706.36,1865.6,4.85,-198.41,3.91
550,PKW2110,2810.88,3079.48,13.89,-268.75,6.34
550,PKW2113,3767.55,1937.65,13.89,-3.65,5.32
550,PKW2116,2585.13,527.98,0.0,3.72,5.44
550,PKW2117,3746.4,1942.2,13.89,-3.65,4.54
550,PKW2118,1971.68,1017.95,13.89,-3.42,3.7
550,PKW2119,2479.58,918.0,13.89,-198.84,5.78
550,PKW2122,2824.2,2471.05,13.89,-268.75,5.39
550,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
550,PKW2126,1950.28,1016.02,13.89,-3.42,6.38
550,PKW2127,2864.65,2269.52,13.89,-37.4,5.87
550,PKW2128,1301.09,1351.56,13.55,-227.72,3.7
550,PKW2130,1950.38,1022.43,13.89,-3.42,5.54
550,PKW2131,2506.9,908.64,13.89,-200.45,5.66
550,PKW2132,1914.88,1801.37,13.89,-15.18,5.14
550,PKW2135,1928.9,1017.3,13.89,-3.42,4.16
550,PKW2136,1484.13,1154.04,10.4,-157.32,4.01
550,PKW2138,1929.06,1023.7,13.89,-3.42,4.4
550,PKW2140,1928.42,1367.84,8.33,-27.31,6.42
550,PKW2141,1526.0,643.39,0.0,-196.78,4.59
550,PKW2142,1928.98,1020.5,13.89,-3.42,4.08
550,PKW2144,1859.73,1819.04,10.1,-111.46,6.22
550,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
550,PKW2148,2695.04,2008.55,4.42,8.5,4.65
550,PKW2149,1289.54,1365.06,11.23,-232.58,4.18
550,PKW2150,3810.25,1934.92,13.89,-3.65,4.11
550,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
550,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
550,PKW2153,2889.38,2231.78,13.89,-69.07,4.54
550,PKW2154,2899.85,2191.77,13.89,-56.7,6.17
550,PKW2155,1950.33,1019.23,13.89,-3.42,5.47
550,PKW2159,2219.11,443.55,0.28,-39.31,6.08
550,PKW2160,1907.52,1018.57,13.89,-3.42,4.71
550,PKW2161,1752.84,1070.72,4.7,48.27,5.12
550,PKW2162,1885.24,2027.57,13.89,-77.4,6.52
550,PKW2164,2784.07,2373.17,13.0,-53.43,6.7
550,PKW2165,2795.14,2355.6,13.89,-57.68,3.84
550,PKW2166,1757.42,1083.99,7.3,64.09,6.73
550,PKW2167,2824.67,2449.66,13.89,-268.75,4.54
550,PKW2168,1526.09,1108.21,8.34,-173.7,4.42
550,PKW2170,2702.46,2009.62,0.0,8.13,5.9
550,PKW2171,2499.18,1549.11,6.28,71.53,3.55
550,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
550,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
550,PKW2177,2388.69,2670.06,12.08,-7.34,6.9
550,PKW2179,2764.22,2440.77,13.89,-222.43,6.39
550,PKW2182,3810.65,1941.31,13.89,-3.65,6.22
550,PKW2183,1522.1,648.15,0.0,-199.4,6.9
550,PKW2184,2918.28,2175.36,13.89,-56.7,5.26
550,PKW2185,1749.41,1071.7,4.7,48.81,6.18
550,PKW2186,2390.84,2673.01,13.89,-7.33,4.1
550,PKW2189,2777.28,2424.5,13.89,-222.43,5.97
550,PKW2190,3789.3,1942.67,13.89,-3.65,3.74
550,PKW2191,2500.26,1536.3,10.78,-251.92,4.86
550,PKW2193,2258.74,2171.04,13.89,-166.09,4.37
550,PKW2194,2678.82,938.92,0.0,58.62,4.31
550,PKW2195,1907.63,1021.78,13.89,-3.42,4.2
550,PKW2197,1907.74,1024.97,13.89,-3.42,3.84
550,PKW2198,1533.19,641.26,2.48,-197.09,3.82
550,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
550,PKW2200,1686.2,2905.59,13.89,-218.46,5.67
550,PKW2203,2156.16,1773.9,8.13,-137.09,4.85
550,PKW2204,2340.61,2841.79,13.89,-236.68,4.97
550,PKW2206,1897.1,2473.77,0.0,83.98,5.08
550,PKW2207,1882.36,1350.23,5.7,50.64,5.21
550,PKW2210,1511.4,1145.23,0.0,71.98,5.12
550,PKW2211,2935.43,2137.61,13.89,-56.7,3.74
550,PKW2212,2417.54,1956.03,10.4,83.52,4.49
550,PKW2213,1876.66,1338.23,7.8,53.63,5.84
550,PKW2214,3735.86,1939.67,13.89,-3.65,3.98
550,PKW2215,1574.9,627.17,10.71,-204.95,4.03
550,PKW2216,2938.54,2138.7,13.89,-56.7,6.45
550,PKW2218,1669.74,1488.69,13.89,62.42,5.23
550,PKW2219,2180.07,1800.5,7.01,-137.08,5.42
550,PKW2221,2295.38,2199.84,13.89,-225.68,4.55
550,PKW2224,2809.13,2400.34,13.89,-221.03,3.85
550,PKW2227,2825.14,2428.27,13.89,-268.75,6.38
550,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
550,PKW2229,1595.51,2977.63,13.89,-218.46,6.98
550,PKW2230,1913.01,1397.88,5.2,61.84,6.71
550,PKW2231,1873.94,1339.97,7.8,53.91,6.6
550,PKW2232,2315.31,2184.87,13.89,-229.2,3.56
550,PKW2234,1886.13,1019.85,13.89,-3.42,6.91
550,PKW2235,2717.33,2011.57,0.0,6.39,5.75
550,PKW2236,2536.83,859.67,3.79,-22.59,4.32
550,PKW2238,1612.42,2964.2,13.89,-218.46,6.29
550,PKW2240,2569.95,530.19,2.19,3.72,5.84
550,PKW2241,1864.75,1021.12,13.89,-3.42,6.96
550,PKW2242,2923.61,2155.6,13.89,-56.7,6.07
550,PKW2243,1967.66,1932.87,1.47,-236.0,5.11
550,PKW2244,1872.6,2050.56,13.73,-64.69,6.93
550,PKW2245,2369.29,2671.87,13.89,-3.11,5.53
550,PKW2246,1532.66,1171.19,12.36,-214.03,4.51
550,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
550,PKW2248,2827.25,2407.06,13.89,-256.54,6.75
550,PKW2249,1617.87,2963.96,13.89,-218.46,5.38
550,PKW2250,2941.62,2139.83,13.89,-56.7,4.77
550,PKW2252,1769.97,1833.37,13.89,-26.24,6.94
550,PKW2253,2131.83,475.99,0.0,-175.04,5.87
550,PKW2255,2604.82,1991.83,13.89,8.5,4.17
550,PKW2256,3810.45,1938.11,13.89,-3.65,6.93
550,PKW2257,1629.17,2950.89,13.89,-218.46,5.19
550,PKW2258,1750.4,2858.68,13.89,-218.46,6.44
550,PKW2259,2584.92,531.17,0.0,3.72,6.17
550,PKW2260,2800.03,2041.33,2.6,-186.47,4.86
550,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
550,PKW2262,2124.37,475.34,0.0,-174.95,6.7
550,PKW2264,1886.59,2472.57,9.73,-132.23,6.19
550,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
550,PKW2267,1600.97,2977.38,13.89,-218.46,6.63
550,PKW2268,1740.97,2862.08,13.89,-218.46,3.52
550,PKW2269,1825.94,1026.67,13.89,-7.25,6.23
550,PKW2270,2793.06,2410.07,13.89,-221.8,4.49
550,PKW2271,2369.48,2675.06,13.89,-3.11,6.46
550,PKW2272,2832.97,2386.46,13.89,-248.95,4.41
550,PKW2273,2878.48,2251.3,13.89,-69.07,4.35
550,PKW2275,1826.14,1029.86,13.89,-7.36,5.61
550,PKW2276,2824.74,2385.72,13.89,-226.77,4.91
550,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
550,PKW2279,2295.49,2204.06,13.89,-223.7,6.05
550,PKW2281,3714.51,1941.03,13.89,-3.65,5.39
550,PKW2282,1536.19,1176.67,11.94,-214.98,6.9
550,PKW2284,1634.62,2950.65,13.89,-218.46,4.43
550,PKW2285,1780.42,1034.91,13.89,-15.51,6.4
550,PKW2286,2511.68,868.59,11.79,-19.28,3.71
550,PKW2287,1843.38,1022.38,13.89,-3.42,4.93
550,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
550,PKW2289,2348.07,2676.18,13.89,-0.63,5.04
550,PKW2290,2799.84,2038.13,2.6,-186.47,5.77
550,PKW2291,2347.99,2672.98,13.89,-0.63,4.2
550,PKW2292,1805.21,1032.8,13.89,-8.18,5.88
550,PKW2293,1913.48,2517.3,13.45,70.85,6.91
550,PKW2295,2326.62,2673.16,13.89,0.04,4.95
550,PKW2297,1744.72,1061.62,2.6,23.85,4.73
550,PKW2298,1651.36,2937.35,13.89,-218.46,3.64
550,PKW2300,2577.44,530.68,0.0,3.72,5.47
550,PKW2301,2124.37,472.12,0.0,-174.95,4.29
550,PKW2302,1784.69,1710.61,13.89,62.89,4.79
550,PKW2303,2326.63,2676.36,13.89,0.04,4.81
550,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
550,PKW2305,2570.09,527.0,10.54,3.72,5.32
550,PKW2306,1784.64,1036.99,13.89,-16.4,4.7
550,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
550,PKW2308,2669.96,2001.56,12.21,8.5,6.98
550,PKW2309,1740.66,1063.47,2.6,24.62,4.78
550,PKW2310,1735.48,1057.54,0.0,21.12,6.42
550,PKW2311,1509.09,1138.12,0.0,71.99,4.72
550,PKW2313,3725.26,1946.76,13.89,-3.65,5.77
550,PKW2315,1942.35,2458.79,9.73,-215.42,5.89
550,PKW2316,2674.91,932.51,0.0,58.62,6.42
550,PKW2317,2841.38,2366.8,13.89,-244.09,6.25
550,PKW2318,2462.99,1639.86,13.89,-250.59,5.71
550,PKW2320,1828.48,1783.84,13.89,-128.54,4.32
550,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
550,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
550,PKW2324,2213.14,448.44,4.78,-58.76,4.52
550,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
550,PKW2328,2809.22,2396.05,13.89,-220.93,6.63
550,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
550,PKW2330,3693.16,1942.4,13.89,-3.65,4.29
550,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
550,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
550,PKW2333,1757.72,2848.77,13.89,-218.46,6.8
550,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
550,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
550,PKW2338,2852.76,2344.93,13.89,-232.9,5.29
550,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
550,PKW2340,1257.04,1408.37,4.7,-234.19,5.5
550,PKW2343,1804.76,1029.63,13.89,-8.16,6.46
550,PKW2344,1662.68,2924.28,13.89,-218.46,5.9
550,PKW2345,1656.62,1066.61,13.89,-25.52,4.75
550,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
550,PKW2347,2650.44,1998.64,13.8,8.5,6.34
550,PKW2348,2825.02,2039.08,0.0,-184.01,4.68
550,PKW2349,1718.08,1861.7,3.99,-198.41,4.12
550,PKW2351,1909.24,2505.06,5.65,71.07,4.76
550,PKW2352,1881.5,2392.02,13.89,79.31,6.2
550,PKW2353,2837.34,2299.32,13.89,-56.6,4.59
550,PKW2356,2303.95,2682.48,8.94,-179.71,5.99
550,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
550,PKW2359,1761.31,1043.54,13.89,-15.85,4.29
550,PKW2360,2824.82,2035.89,0.0,-184.01,6.5
550,PKW2361,2837.05,2368.37,13.89,-244.08,5.18
550,PKW2362,2305.33,2672.88,13.89,0.29,5.72
550,PKW2363,2888.18,2290.76,13.27,-241.18,6.91
550,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
550,PKW2365,1579.23,621.63,13.89,-204.95,3.72
550,PKW2367,2800.29,2044.89,2.6,-190.49,6.19
550,PKW2370,2866.07,2326.06,13.89,-237.67,5.38
550,PKW2372,2061.82,1044.1,0.0,-190.28,4.2
550,PKW2373,2811.35,3058.09,13.89,-268.75,3.65
550,PKW2374,2068.61,1039.61,0.0,-190.28,6.56
550,PKW2375,1862.9,2088.02,11.0,-83.9,4.68
550,PKW2378,2515.08,2010.09,13.89,-171.24,6.14
550,PKW2379,1542.69,638.2,6.98,-202.72,6.6
550,PKW2380,2084.45,471.82,2.6,-175.1,5.83
550,PKW2381,1780.37,2834.87,13.89,-218.46,5.65
550,PKW2382,2116.89,471.46,0.0,-174.95,6.31
550,PKW2383,2076.6,1041.42,0.0,-190.31,5.63
550,PKW2384,1345.84,1310.07,13.89,-215.98,6.6
550,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
550,PKW2386,2564.49,2611.22,13.89,-224.05,5.53
550,PKW2387,1972.7,1925.4,5.97,-235.96,6.11
550,PKW2389,2232.72,437.45,13.89,-5.66,4.07
