time,vehicle_id,x,y,speed,angle,power
39,PKW52,2561.64,2017.15,13.89,-172.21,5.74
39,PKW53,2291.45,951.07,13.89,-18.46,6.03
39,PKW54,1532.86,1146.97,13.89,-36.56,6.29
39,PKW55,2512.5,593.33,0.0,-201.56,6.84
39,PKW56,1883.19,2419.24,13.89,-97.26,6.04
39,PKW57,1981.48,1045.6,13.89,-181.39,5.16
39,PKW58,2733.06,844.04,13.89,-194.77,6.21
39,PKW59,2154.21,1735.2,11.38,-235.46,5.99
39,PKW6,2454.4,1993.77,13.89,-159.38,6.31
39,PKW60,2730.62,834.76,13.89,-194.77,5.59
39,PKW61,1867.09,2170.9,13.89,-268.37,5.81
39,PKW62,1919.17,1402.76,0.0,62.44,6.48
39,PKW63,2744.86,834.32,13.89,-194.77,3.65
39,PKW64,2413.93,2666.02,0.0,-9.79,5.61
39,PKW65,2447.9,1886.34,0.0,-262.34,5.63
39,PKW66,1322.86,1305.38,13.89,-56.71,6.96
39,PKW67,2759.11,833.87,13.89,-194.77,3.73
39,PKW68,2745.03,2412.54,13.89,-42.31,6.45
39,PKW69,1108.66,1799.97,0.0,4.34,6.12
39,PKW7,1881.15,2036.68,13.89,-54.61,4.08
39,PKW70,1116.96,1793.58,13.89,-74.09,3.67
39,PKW71,1167.44,1572.78,13.89,-255.52,3.7
39,PKW72,1922.48,2561.67,13.89,-110.3,4.2
39,PKW73,2013.4,429.88,13.89,7.18,5.43
39,PKW74,2777.69,1992.93,0.0,75.6,4.6
39,PKW75,2770.91,824.14,13.89,-194.77,6.36
39,PKW76,2791.06,2946.97,13.89,-88.68,5.7
39,PKW77,2094.23,1004.23,13.89,-10.57,4.43
39,PKW78,2791.59,818.68,13.89,-194.77,4.49
39,PKW79,2454.26,1887.18,2.15,-262.34,3.79
39,PKW8,3698.01,1981.17,13.89,-184.0,5.7
39,PKW80,2785.15,823.69,13.89,-194.77,5.13
39,PKW81,1932.18,2587.89,13.89,-110.3,4.46
39,PKW82,2785.97,826.78,13.89,-194.77,4.29
39,PKW83,1162.13,1864.88,13.89,11.67,6.58
39,PKW84,615.26,1056.59,13.89,2.23,5.71
39,PKW85,2536.26,1398.15,13.89,-251.92,4.53
39,PKW86,2927.12,2200.51,13.89,-240.57,6.06
39,PKW87,1158.91,1885.49,13.89,-173.81,6.14
39,PKW88,2760.93,2063.89,0.0,-113.15,5.87
39,PKW89,1689.96,614.59,0.0,-106.75,6.21
39,PKW9,796.46,1063.63,13.89,2.23,5.23
39,PKW90,1861.58,2139.4,13.89,-88.43,4.7
39,PKW91,2527.23,866.57,13.89,-18.91,6.56
39,PKW92,2623.4,874.78,10.4,-182.21,3.9
39,PKW93,1973.68,1777.36,12.79,-32.29,4.64
39,PKW94,1515.4,1901.41,13.89,-4.88,3.7
39,PKW95,2824.63,809.97,13.89,-194.77,5.22
39,PKW96,2940.81,2176.24,13.89,-240.57,4.0
39,PKW97,2774.54,1993.56,0.0,75.75,6.06
39,PKW98,2943.52,2177.97,13.89,-240.57,5.09
39,PKW99,1961.91,1959.63,0.0,-138.56,6.95
