time,vehicle_id,x,y,speed,angle,power
152,PKW208,1869.48,1024.05,13.89,-3.42,5.6
152,PKW21,1145.38,1762.78,13.89,-260.18,6.35
152,PKW210,1927.68,1797.91,13.89,-15.12,5.51
152,PKW211,1989.99,1013.65,3.29,-3.42,6.76
152,PKW212,1508.44,1902.0,13.89,-4.83,5.71
152,PKW214,2917.23,2171.13,13.89,-56.7,4.42
152,PKW215,3073.82,2070.44,13.89,-24.83,5.97
152,PKW217,2613.87,881.48,0.0,-99.51,4.07
152,PKW220,1708.23,1049.26,13.89,-16.5,5.87
152,PKW221,2861.09,2262.82,0.0,64.79,5.88
152,PKW222,3071.36,716.46,13.89,-14.88,5.09
152,PKW223,3051.5,725.04,13.89,-14.88,4.29
152,PKW224,2053.94,1044.64,5.2,-183.08,5.22
152,PKW225,2174.0,439.27,13.89,4.32,4.22
152,PKW226,1760.91,1083.96,13.89,63.95,6.39
152,PKW227,1930.99,1915.83,12.9,-131.54,4.78
152,PKW228,1479.92,1905.23,13.89,-8.59,5.7
152,PKW229,1705.28,1056.81,13.05,-16.51,5.81
152,PKW230,1992.33,1891.2,11.06,-233.82,6.97
152,PKW231,1514.82,1106.96,0.0,-173.7,3.96
152,PKW233,2817.74,2042.8,0.0,-184.0,6.27
152,PKW237,1890.14,2475.57,9.73,-110.56,4.74
152,PKW239,2144.52,2316.05,13.89,-216.03,4.77
152,PKW24,2009.64,1015.69,2.6,-3.42,6.97
152,PKW240,1889.39,2439.23,13.89,77.71,6.53
152,PKW241,1940.05,1947.67,10.3,-54.66,5.07
152,PKW242,2457.45,890.96,4.95,-20.1,6.25
152,PKW243,1511.68,1146.08,0.0,72.0,5.28
152,PKW244,2177.41,1750.19,13.89,50.22,6.35
152,PKW245,2194.97,1771.29,13.89,50.22,5.81
152,PKW247,2804.93,787.23,13.89,-14.88,3.78
152,PKW249,2289.93,2676.02,0.0,0.05,6.01
152,PKW251,1887.18,1861.4,13.89,-124.99,5.49
152,PKW252,2036.46,2696.61,13.17,-185.58,5.64
152,PKW253,2179.11,2290.89,13.89,-216.03,6.6
152,PKW254,1747.48,1064.7,13.89,43.95,3.65
152,PKW255,1541.67,1106.71,8.59,-173.7,4.9
152,PKW256,2606.07,817.29,0.0,57.28,5.66
152,PKW257,2289.9,2672.82,0.0,0.05,4.33
152,PKW259,2144.63,1025.42,13.89,-195.56,6.51
152,PKW260,2177.23,2288.3,13.89,-216.03,6.66
152,PKW261,1758.34,1106.61,0.0,-122.69,6.79
152,PKW262,2110.08,433.81,13.87,-1.21,5.37
152,PKW264,1578.77,1314.83,13.89,62.34,4.24
152,PKW265,2282.42,2676.01,0.0,0.15,3.79
152,PKW266,1727.26,1056.04,13.89,-4.52,6.74
152,PKW267,3401.87,1967.42,13.89,-3.65,4.67
152,PKW268,2099.57,473.14,13.89,-174.95,6.45
152,PKW27,2378.13,467.19,10.88,32.82,6.06
152,PKW270,3091.21,707.88,13.89,-14.88,5.38
152,PKW271,2763.17,2396.02,0.0,-42.31,3.74
152,PKW274,2316.88,669.4,13.89,-210.6,5.81
152,PKW277,1490.85,1089.25,2.6,-255.39,4.31
152,PKW278,2078.21,471.3,13.89,-175.18,6.28
152,PKW280,1889.45,2417.69,13.89,79.75,4.53
152,PKW281,2768.72,2390.98,0.0,-42.31,6.24
152,PKW282,2053.65,1041.45,5.2,-183.05,5.17
152,PKW283,1688.24,1065.48,13.89,-16.65,5.31
152,PKW284,1476.48,1121.05,2.6,-104.64,5.07
152,PKW285,1654.59,1874.9,6.38,-26.66,3.62
152,PKW286,2902.71,2187.41,13.89,-56.7,4.18
152,PKW287,1780.43,2830.74,13.89,-218.46,5.29
152,PKW288,2313.73,2682.55,0.0,-178.46,4.28
152,PKW289,2467.85,1966.63,13.89,22.95,6.27
152,PKW290,2602.0,810.95,0.0,57.28,4.39
152,PKW291,1827.91,2272.52,11.7,-185.34,3.71
152,PKW292,1751.28,1101.53,0.0,-122.69,4.11
152,PKW293,3092.85,714.06,13.89,-14.88,4.84
152,PKW294,2807.53,3232.32,13.89,-268.75,5.19
152,PKW295,1493.96,1079.8,0.0,-248.36,6.36
152,PKW296,2313.82,2679.35,0.0,-178.46,4.75
152,PKW297,1856.35,2256.14,11.7,-95.17,6.7
152,PKW298,2808.0,3210.93,13.89,-268.75,4.27
152,PKW299,2121.61,1031.45,13.89,-193.46,6.75
152,PKW30,3459.97,1960.5,13.89,-3.65,6.34
152,PKW300,2165.27,1019.67,13.33,-195.56,6.67
152,PKW301,1946.21,1926.22,0.7,46.39,6.1
152,PKW302,1600.82,611.76,13.89,-202.92,5.01
152,PKW303,2890.89,2227.82,13.89,-69.07,4.8
152,PKW304,2892.33,2206.14,13.89,-69.06,3.74
152,PKW305,2905.49,2189.01,13.89,-56.7,6.88
152,PKW307,2045.83,2682.19,13.89,-4.82,4.32
152,PKW308,2140.98,1023.11,13.89,-195.55,6.57
152,PKW309,1958.56,2636.47,11.12,64.88,6.07
152,PKW31,1135.5,1089.63,13.89,-177.77,5.84
152,PKW311,2883.3,2247.67,13.89,-69.07,4.32
152,PKW312,2591.73,1075.9,0.0,-237.73,3.7
152,PKW313,1565.45,1296.21,13.89,-117.06,4.17
152,PKW314,2146.16,1721.04,8.64,23.81,6.15
152,PKW315,2376.68,509.06,13.89,-133.05,4.86
152,PKW316,2321.23,2682.75,0.0,-179.86,4.62
152,PKW317,2046.07,2685.38,13.89,-4.83,6.27
152,PKW318,2195.36,1007.38,7.82,-197.81,4.41
152,PKW32,2408.5,1972.39,13.89,-151.98,5.68
152,PKW320,1859.85,1833.52,3.72,-125.0,4.28
152,PKW321,1505.35,1147.32,0.0,72.01,6.58
152,PKW322,2645.32,987.7,0.0,-54.15,3.51
152,PKW323,1933.53,2600.69,13.89,-110.8,4.61
152,PKW324,2330.76,488.2,10.4,-164.66,3.78
152,PKW325,2921.84,2032.3,13.89,-184.01,4.56
152,PKW326,2194.53,2275.72,13.89,-216.03,3.55
152,PKW328,1965.76,2659.38,0.0,64.88,4.59
152,PKW329,2161.59,1017.38,13.89,-195.55,4.99
152,PKW33,3440.38,1958.54,13.89,-3.65,3.75
152,PKW331,2140.11,1020.03,13.89,-195.56,4.67
152,PKW332,2024.52,2684.28,13.89,-5.82,5.25
152,PKW334,1570.92,1100.8,13.89,8.21,5.08
152,PKW335,2370.31,647.46,9.48,86.57,6.98
152,PKW336,2182.19,1011.61,13.89,-197.81,4.5
152,PKW337,2032.58,431.68,13.77,4.78,5.83
152,PKW339,1522.27,1107.79,0.0,-173.7,5.71
152,PKW34,1149.39,1890.86,13.89,-173.38,3.59
152,PKW340,2884.46,2314.92,0.0,-143.49,5.95
152,PKW342,1642.11,1880.6,10.88,-10.24,4.28
152,PKW343,1543.89,1097.23,13.89,6.69,6.96
152,PKW344,3006.71,730.32,13.89,-14.88,6.62
152,PKW345,2895.19,2207.63,13.89,-69.07,4.12
152,PKW346,2222.84,998.55,12.15,-198.17,3.97
152,PKW347,2160.69,1014.3,13.89,-195.56,4.89
152,PKW348,2599.21,843.09,0.0,-11.07,5.05
152,PKW349,1137.76,1853.41,0.0,-260.64,6.11
152,PKW35,1588.23,620.97,13.89,-204.95,5.61
152,PKW351,2024.81,2687.47,13.89,-5.83,3.78
152,PKW352,1986.09,423.73,13.68,1.13,4.97
152,PKW353,3029.19,724.35,13.89,-14.88,4.41
152,PKW354,1536.96,1898.63,13.89,-7.33,6.39
152,PKW355,3050.68,721.95,13.89,-14.88,5.52
152,PKW356,2152.91,436.77,13.88,10.66,4.82
152,PKW357,1890.7,1019.58,13.89,-3.42,4.76
152,PKW358,3005.18,2029.68,13.89,-184.0,4.09
152,PKW359,2162.0,1730.6,11.24,42.16,5.36
152,PKW36,1974.46,2655.32,0.0,64.89,6.18
152,PKW360,3004.98,2026.48,13.89,-184.01,3.9
152,PKW361,2088.2,1717.44,13.89,-10.29,6.66
152,PKW362,3026.52,2028.18,13.89,-184.0,3.63
152,PKW363,2884.64,2226.25,13.89,-69.06,6.59
152,PKW364,2454.26,575.79,13.89,-113.91,5.45
152,PKW365,2423.15,2674.27,13.89,-188.92,5.66
152,PKW366,2591.95,2538.48,13.89,-39.77,4.68
152,PKW367,1457.37,1095.75,0.0,2.23,4.49
152,PKW368,2349.56,446.48,6.8,24.85,6.32
152,PKW369,2638.48,991.71,4.02,-54.92,3.57
152,PKW370,3032.69,2024.54,13.89,-184.01,3.85
152,PKW371,2131.57,434.16,13.88,2.11,4.81
152,PKW372,3072.18,719.55,13.89,-14.88,3.54
152,PKW373,2549.44,1303.17,13.89,-87.96,5.2
152,PKW374,2887.55,2227.6,13.89,-69.07,6.29
152,PKW376,1149.33,1701.61,13.89,71.72,4.68
152,PKW377,2773.96,2385.62,0.0,-47.23,4.24
152,PKW378,1962.55,2652.53,0.0,64.88,6.46
152,PKW379,1499.76,1063.66,0.0,-254.36,4.08
152,PKW38,2724.82,2011.68,0.0,-0.25,4.75
152,PKW380,2804.11,784.14,13.89,-14.88,6.03
152,PKW381,2143.75,1723.29,13.89,24.17,4.34
152,PKW382,1446.47,1088.92,12.33,2.23,5.16
152,PKW383,3060.61,2025.8,13.89,-184.0,5.19
152,PKW384,2003.22,2686.45,13.89,-2.27,4.77
152,PKW385,1890.83,1022.78,13.89,-3.42,3.56
152,PKW386,1955.61,2637.71,11.12,64.88,6.88
152,PKW387,2003.55,2689.64,13.89,-1.99,5.5
152,PKW388,2466.96,1998.49,13.89,-161.35,6.13
152,PKW389,1755.37,1107.91,0.0,-122.69,5.14
152,PKW39,2020.86,2768.78,13.89,69.68,5.4
152,PKW390,2591.19,841.4,0.0,-11.07,5.49
152,PKW391,1826.57,1023.43,13.89,-6.43,6.13
152,PKW392,1517.44,1215.63,0.0,-119.89,5.41
152,PKW393,2088.75,434.35,13.87,-0.09,4.34
152,PKW394,1420.27,1087.9,13.89,2.23,6.9
152,PKW396,2634.78,1003.21,8.52,-62.11,5.6
152,PKW397,2876.93,2246.4,13.89,-69.06,3.9
152,PKW398,2591.83,844.54,0.0,-11.07,5.74
152,PKW400,2595.74,1069.56,0.0,-237.73,3.64
152,PKW401,1451.08,1906.73,13.89,4.86,6.29
152,PKW402,1507.36,1106.17,0.0,-173.88,4.16
152,PKW403,1951.08,2619.38,13.89,67.86,6.61
152,PKW404,2042.6,468.29,13.89,-175.17,6.34
152,PKW406,1487.64,1088.33,2.6,-253.85,3.57
152,PKW408,1378.51,1089.48,13.89,2.23,5.72
152,PKW409,1357.17,1088.65,13.88,2.23,6.31
152,PKW410,1865.22,2340.15,5.26,-100.66,4.07
152,PKW411,2593.86,2541.06,13.89,-39.77,6.99
152,PKW412,2751.55,2406.6,5.21,-42.31,3.61
152,PKW413,2988.66,738.43,13.89,-14.88,6.58
152,PKW414,1408.51,1226.42,0.0,-37.45,5.82
152,PKW415,2054.24,1047.82,5.2,-183.06,4.45
152,PKW416,1624.03,1883.86,13.89,-10.24,4.17
152,PKW418,2890.48,2319.38,0.0,-138.43,3.99
152,PKW419,1905.3,506.78,13.89,-207.9,5.27
152,PKW420,2181.26,1008.55,13.89,-197.8,3.66
152,PKW421,2626.5,1017.0,13.02,-52.07,4.91
152,PKW422,2858.58,2240.5,0.0,78.43,4.12
152,PKW423,1789.99,1819.04,13.89,-31.45,6.61
152,PKW424,1859.97,2217.39,13.89,-89.17,4.53
152,PKW425,2458.46,1724.22,0.0,-268.7,6.19
152,PKW426,1902.04,1877.05,13.89,-124.98,4.46
152,PKW427,1941.21,2620.66,13.89,-112.69,4.1
152,PKW428,2599.74,1063.22,0.0,-237.73,6.05
152,PKW429,2575.53,2552.15,13.89,-39.77,4.47
152,PKW431,2445.3,2670.64,13.41,-191.36,5.77
152,PKW432,2815.14,2885.14,13.89,-268.75,4.53
152,PKW433,1754.33,1100.35,0.0,-122.69,5.33
152,PKW434,1672.39,570.46,2.6,1.02,5.76
152,PKW435,1562.35,629.48,13.89,-204.96,3.57
152,PKW436,1308.98,1089.98,13.89,2.23,6.16
152,PKW437,1442.71,1222.89,6.73,-172.84,4.88
152,PKW438,1949.76,2640.32,13.89,-115.11,3.51
152,PKW439,2210.96,1005.74,9.78,-197.79,4.45
152,PKW44,3476.54,1962.65,13.89,-3.65,4.53
152,PKW440,2835.65,2371.26,0.0,-244.08,3.97
152,PKW441,2725.17,2008.46,0.0,-0.52,4.66
152,PKW442,3009.33,732.93,13.89,-14.88,6.64
152,PKW443,3030.83,730.53,13.89,-14.88,4.96
152,PKW444,2487.52,2004.48,13.89,-166.43,5.42
152,PKW445,2832.96,2369.47,0.0,-244.07,6.28
152,PKW446,2203.12,1001.53,13.89,-197.8,5.83
152,PKW447,2732.0,2014.5,0.0,-3.04,4.88
152,PKW448,1602.98,1887.67,13.89,-10.24,5.99
152,PKW449,2623.77,520.01,13.89,-21.98,5.36
152,PKW45,2938.17,2133.43,13.89,-56.7,5.89
152,PKW450,1514.28,651.15,11.04,-201.65,5.74
152,PKW451,2838.93,2364.51,0.0,-244.08,4.54
152,PKW452,2817.87,2327.29,13.89,-54.88,6.33
152,PKW453,1908.97,2504.25,9.8,71.07,5.86
152,PKW454,1993.25,1895.38,13.89,-233.92,5.57
152,PKW455,2441.23,1899.88,7.8,-248.76,5.15
152,PKW456,2597.93,804.62,0.0,56.37,5.81
152,PKW457,2732.31,2011.28,0.0,-3.04,6.31
152,PKW458,1958.86,2659.75,13.89,-109.15,5.36
152,PKW459,2611.36,1031.22,13.89,-52.07,4.26
152,PKW460,1488.83,1173.98,5.2,-34.76,5.4
152,PKW461,1869.31,1020.85,13.89,-3.42,5.93
152,PKW462,2807.32,2336.95,13.89,-56.37,3.97
152,PKW463,2836.23,2362.73,0.0,-244.07,4.69
152,PKW464,1417.01,1896.92,13.89,6.91,6.33
152,PKW465,3268.46,2011.25,13.89,-184.0,5.84
152,PKW466,1350.62,1275.06,13.89,-38.2,6.61
152,PKW467,2593.03,1067.85,0.0,-237.73,3.76
152,PKW468,1926.49,446.32,13.89,-44.8,5.93
152,PKW469,2067.23,1046.37,2.6,-190.28,6.99
152,PKW47,1859.67,2238.78,13.89,-89.29,6.53
152,PKW470,2732.63,2008.06,0.0,-3.03,5.86
152,PKW471,2795.31,2362.4,13.89,-82.91,3.99
152,PKW472,1336.55,1291.56,13.89,-43.65,4.07
152,PKW473,1569.33,1893.74,13.89,-10.24,3.83
152,PKW474,2347.38,494.06,7.8,-149.62,3.85
152,PKW475,2583.83,842.84,0.0,-12.62,5.63
152,PKW476,2269.91,979.72,13.89,-198.14,4.05
152,PKW477,2229.23,993.08,13.89,-198.26,4.04
152,PKW478,2980.87,737.19,13.89,-14.88,4.78
152,PKW479,2858.45,2255.84,0.0,78.43,5.79
152,PKW48,2960.24,2126.51,13.89,-24.83,3.93
152,PKW480,1953.55,2679.1,13.89,-45.4,4.62
152,PKW481,2322.26,2168.57,2.85,-245.29,4.24
152,PKW482,2003.84,2696.57,0.0,-185.57,6.0
152,PKW483,2503.51,1975.45,13.89,13.45,3.61
152,PKW484,3310.03,2008.33,13.89,-184.0,4.53
152,PKW485,2798.63,2390.8,13.89,-105.35,4.91
152,PKW486,2529.65,2012.34,13.89,-171.24,6.25
152,PKW487,2610.14,823.62,0.0,57.28,5.58
152,PKW488,1662.08,570.51,0.0,-33.02,5.2
152,PKW489,1554.32,1127.08,0.0,-36.55,4.22
152,PKW49,2374.81,468.87,10.4,35.37,6.8
152,PKW490,2897.98,2269.09,0.0,-251.92,3.94
152,PKW491,1950.83,2690.63,13.89,-21.3,4.38
152,PKW492,1546.38,1128.97,3.06,-36.57,6.29
152,PKW493,1873.69,2305.43,13.89,84.81,5.5
152,PKW494,2253.94,960.2,13.89,-18.43,5.75
152,PKW495,1568.92,629.95,13.89,-204.95,4.67
152,PKW496,1170.44,1078.18,13.89,2.23,3.68
152,PKW497,2295.7,978.0,13.89,-198.14,4.59
152,PKW498,2066.64,1043.22,2.6,-190.28,5.65
152,PKW499,2441.92,2652.99,13.0,-30.38,6.35
152,PKW5,1339.98,3184.71,13.89,-218.46,6.07
152,PKW50,1522.64,1104.61,0.0,-173.7,6.0
152,PKW500,2894.98,2267.94,0.0,-251.91,4.62
152,PKW501,2717.7,2008.39,0.0,6.43,6.31
152,PKW502,2291.08,976.15,13.89,-198.13,6.73
152,PKW503,1151.88,1658.02,13.89,-261.75,4.32
152,PKW504,2424.91,2665.6,10.4,-19.77,6.82
152,PKW505,2559.1,2565.82,13.89,-39.87,4.69
152,PKW506,2529.28,2595.73,13.7,-39.01,3.61
152,PKW507,1926.45,2703.89,13.89,-34.52,4.27
152,PKW508,2757.62,2401.07,0.0,-42.31,5.58
152,PKW509,2312.88,969.01,13.89,-198.08,4.96
152,PKW51,1135.63,1086.43,13.89,-177.77,4.23
152,PKW510,1890.68,2730.9,13.89,-38.46,4.1
152,PKW511,1869.69,2363.95,13.89,-100.67,4.7
152,PKW512,1207.34,1466.63,13.89,-58.32,4.53
152,PKW513,1907.42,2717.6,13.89,-38.46,4.13
152,PKW514,2114.69,1685.3,0.0,48.85,4.06
152,PKW515,1901.95,2726.03,13.89,-38.46,6.62
152,PKW516,3393.17,2002.51,13.89,-184.0,4.94
152,PKW517,1114.8,1079.22,13.89,2.23,5.18
152,PKW518,2323.62,968.9,13.89,-197.69,4.01
152,PKW519,2505.71,596.47,0.0,-206.46,6.91
152,PKW52,1858.1,2275.33,9.05,-95.2,5.74
152,PKW520,2575.51,1097.29,13.89,-77.7,6.15
152,PKW521,1552.41,1124.51,0.0,-36.57,5.27
152,PKW522,1873.93,2744.2,13.88,-38.46,4.28
152,PKW523,2724.48,2014.9,0.0,0.02,3.91
152,PKW524,1101.04,1075.48,13.89,2.23,5.87
152,PKW525,2886.83,2312.69,0.0,-143.5,4.32
152,PKW526,1883.9,2740.37,13.89,-38.46,5.07
152,PKW527,2523.44,1415.25,13.89,-76.55,4.99
152,PKW528,1659.57,575.02,4.72,-27.84,5.86
152,PKW529,2689.64,2004.5,13.89,8.5,5.26
152,PKW530,3434.74,1999.6,13.89,-184.0,3.68
152,PKW531,2447.2,1902.19,7.8,-248.76,3.98
152,PKW532,2661.99,2000.37,13.89,8.5,5.66
152,PKW533,1655.15,574.14,0.0,-5.73,6.51
152,PKW534,2543.05,2579.93,13.89,-41.76,6.74
152,PKW535,2570.94,1118.14,13.89,-75.92,4.08
152,PKW536,2550.83,2015.6,13.89,-171.43,4.92
152,PKW537,2376.54,952.03,13.89,-197.69,3.98
152,PKW538,1140.86,1854.33,0.0,-260.64,6.86
152,PKW539,2506.91,599.49,0.0,-207.05,3.55
152,PKW54,2026.6,1871.08,13.89,-226.5,6.29
152,PKW540,1296.63,1344.64,13.89,-54.06,6.36
152,PKW541,1902.9,1392.81,0.0,-119.59,3.54
152,PKW542,2800.37,2544.02,13.89,-88.68,5.59
152,PKW543,2634.33,1996.24,13.89,8.5,4.73
152,PKW544,2606.67,1992.1,13.89,8.5,5.15
152,PKW545,1870.92,2061.64,13.89,-244.9,4.71
152,PKW546,2900.3,2261.98,0.0,-249.82,5.45
152,PKW547,2597.89,836.83,0.0,-11.06,6.88
152,PKW548,2598.55,839.96,0.0,-11.07,5.46
152,PKW549,1838.77,2772.13,13.89,-38.46,5.33
152,PKW55,1625.62,602.07,13.89,-196.67,6.84
152,PKW550,2578.98,1987.97,13.89,8.5,4.04
152,PKW551,2363.96,454.57,8.81,35.62,4.86
152,PKW552,2464.92,888.22,0.0,-20.1,4.13
152,PKW553,2512.53,2608.7,13.64,-35.27,3.98
152,PKW554,2590.54,838.27,0.0,-11.06,6.15
152,PKW555,2325.17,2169.9,2.85,-245.27,6.0
152,PKW556,2799.73,2571.81,13.89,-88.68,4.19
152,PKW557,1197.04,1485.46,13.89,-62.26,4.19
152,PKW558,2109.93,1679.85,0.0,48.85,5.21
152,PKW559,1871.31,2279.21,13.89,84.81,6.77
152,PKW560,1817.02,2789.41,13.89,-38.46,3.68
152,PKW561,3504.02,1994.75,13.89,-184.0,3.92
152,PKW562,2589.02,1074.19,0.0,-237.73,3.94
152,PKW563,2902.88,2254.97,0.0,-248.48,4.42
152,PKW564,2105.17,1674.4,0.0,48.85,6.75
152,PKW565,1142.1,1846.8,0.0,-260.58,5.2
152,PKW566,3522.65,1990.23,13.89,-184.01,6.23
152,PKW567,2540.96,1358.6,0.0,-85.29,4.99
152,PKW568,2892.44,2316.85,0.0,-138.53,3.51
152,PKW569,2442.56,930.5,13.89,-198.51,6.76
152,PKW570,2902.7,2246.73,0.0,-244.13,5.83
152,PKW571,2062.05,1729.16,13.89,-20.89,6.65
152,PKW572,2042.25,1737.02,13.89,-22.64,6.52
152,PKW573,1647.98,578.07,8.72,-5.73,6.5
