time,vehicle_id,x,y,speed,angle,power
599,PKW1899,1207.23,883.68,13.89,-219.33,4.79
599,PKW1914,1876.04,2345.71,13.89,79.34,5.89
599,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
599,PKW1918,1147.81,1689.37,13.89,-262.42,5.67
599,PKW1926,1563.07,1894.87,13.89,-10.24,6.29
599,PKW1929,1256.02,1409.77,0.0,-234.19,3.85
599,PKW1936,2221.61,1621.28,13.89,-43.74,5.7
599,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
599,PKW1951,1018.8,1607.22,8.33,-163.9,5.15
599,PKW1958,1223.77,870.12,13.89,-219.33,3.78
599,PKW1962,1965.76,2659.38,0.0,64.88,5.95
599,PKW1975,2034.33,2700.03,4.55,-185.58,3.6
599,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
599,PKW1991,4088.36,1920.36,13.89,-3.65,4.51
599,PKW2009,2959.66,746.13,13.89,-14.88,5.98
599,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
599,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
599,PKW2019,3021.68,729.65,13.89,-14.88,5.12
599,PKW2023,2457.88,890.8,0.0,-20.1,4.28
599,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
599,PKW2032,1238.35,1431.68,0.0,-216.08,6.62
599,PKW2035,1147.08,1816.62,4.15,-261.47,5.83
599,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
599,PKW2038,2117.52,1714.34,4.7,5.17,3.74
599,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
599,PKW2042,2082.76,1043.55,13.31,-190.32,6.06
599,PKW2049,2606.68,812.34,0.0,57.29,5.24
599,PKW2059,1230.19,860.73,13.89,-219.33,5.38
599,PKW2062,2460.08,896.81,0.0,-20.1,4.09
599,PKW2065,2601.98,856.19,0.0,-7.68,4.26
599,PKW2076,1639.84,2946.5,13.89,-218.46,5.48
599,PKW2077,1169.96,1390.67,13.89,-152.99,6.85
599,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
599,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
599,PKW2086,1606.53,2972.97,13.89,-218.46,6.96
599,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
599,PKW2092,2050.31,1606.34,13.74,55.51,4.48
599,PKW2100,3042.36,724.16,13.89,-14.88,5.64
599,PKW2101,1314.36,1913.73,13.89,-172.13,5.15
599,PKW2103,1335.68,1915.19,13.89,-177.43,6.75
599,PKW2105,1915.49,1801.2,13.89,-15.23,6.61
599,PKW2107,1722.86,2880.56,13.89,-218.46,5.0
599,PKW2109,1356.75,1915.57,13.89,-174.93,3.91
599,PKW2118,2458.98,893.8,0.0,-20.12,3.7
599,PKW2119,2081.57,1040.51,13.89,-190.31,5.78
599,PKW2122,2809.3,3151.5,13.89,-268.75,5.39
599,PKW2128,1149.3,1740.13,13.89,-260.18,3.7
599,PKW2130,2453.03,899.39,0.09,-20.1,5.54
599,PKW2131,2103.18,1039.15,13.89,-193.45,5.66
599,PKW2132,2189.99,1765.3,13.89,50.22,5.14
599,PKW2135,2443.64,896.01,4.66,-20.1,4.16
599,PKW2138,2445.91,902.0,4.59,-20.1,4.4
599,PKW2142,2444.89,898.96,4.48,-20.12,4.08
599,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
599,PKW2148,3287.86,1971.49,13.89,-3.65,4.65
599,PKW2149,1233.76,1440.76,7.8,-234.51,4.18
599,PKW2151,3373.05,1962.84,13.89,-3.65,6.37
599,PKW2152,1529.57,1185.4,12.85,-218.56,3.64
599,PKW2155,2451.93,896.38,0.0,-20.12,5.47
599,PKW2160,2432.24,900.19,9.16,-18.95,4.71
599,PKW2161,1903.13,1373.82,0.0,60.21,5.12
599,PKW2162,1868.32,1828.86,10.78,-124.98,6.52
599,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
599,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
599,PKW2166,2057.92,1466.84,8.33,-33.73,6.73
599,PKW2167,2809.77,3130.12,13.89,-268.75,4.54
599,PKW2168,928.42,1081.58,13.89,-177.77,4.42
599,PKW2170,3309.01,1966.93,13.89,-3.65,5.9
599,PKW2174,885.67,1079.91,13.89,-177.77,4.81
599,PKW2175,1546.16,1173.94,12.85,-210.94,3.98
599,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
599,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
599,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
599,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
599,PKW2194,2560.96,1290.65,11.24,-267.95,4.31
599,PKW2195,2434.54,906.16,9.09,-19.07,4.2
599,PKW2197,2382.84,896.18,11.24,-97.15,3.84
599,PKW2199,1540.8,1165.97,13.89,-210.96,4.1
599,PKW2206,1990.79,2689.6,13.89,64.89,5.08
599,PKW2207,2117.7,1683.88,0.0,48.85,5.21
599,PKW2210,1684.88,1517.41,13.89,60.97,5.12
599,PKW2213,2120.7,1682.46,0.0,48.86,5.84
599,PKW2215,1245.75,852.12,13.89,-219.33,4.03
599,PKW2218,1841.58,1784.54,0.0,51.26,5.23
599,PKW2219,1924.04,1981.43,13.89,-234.84,5.42
599,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
599,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
599,PKW2227,2810.24,3108.73,13.89,-268.75,6.38
599,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
599,PKW2230,1991.0,1904.16,13.89,-235.76,6.71
599,PKW2231,2115.71,1676.74,0.0,48.86,6.6
599,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
599,PKW2234,2387.16,915.83,11.28,-18.35,6.91
599,PKW2235,3351.9,1967.4,13.89,-3.65,5.75
599,PKW2236,2956.88,743.56,13.89,-14.88,4.32
599,PKW2241,2349.85,928.0,11.94,-18.66,6.96
599,PKW2243,1946.94,1936.1,0.0,-165.02,5.11
599,PKW2244,1901.47,1801.08,13.89,-4.47,6.93
599,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
599,PKW2247,1631.86,1110.06,13.89,-190.2,5.36
599,PKW2248,2810.71,3087.34,13.89,-268.75,6.75
599,PKW2252,2131.06,1715.56,6.1,5.17,6.94
599,PKW2253,1794.46,565.09,0.0,-208.14,5.87
599,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
599,PKW2262,1787.85,568.63,0.0,-208.14,6.7
599,PKW2265,1580.1,1151.03,13.89,-208.14,6.37
599,PKW2269,2355.13,929.66,13.89,-17.95,6.23
599,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
599,PKW2272,2811.18,3065.96,13.89,-268.75,4.41
599,PKW2275,2364.53,929.98,13.89,-17.94,5.61
599,PKW2276,2353.1,2682.42,0.0,-183.4,4.91
599,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
599,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
599,PKW2282,1258.61,1411.66,0.0,-234.19,6.9
599,PKW2285,2331.32,937.66,13.89,-18.76,6.4
599,PKW2286,2933.51,749.77,13.89,-14.88,3.71
599,PKW2287,2331.4,934.26,13.69,-18.76,4.93
599,PKW2288,2432.68,1981.27,0.3,-156.15,6.94
599,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
599,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
599,PKW2292,2344.25,936.65,13.89,-18.75,5.88
599,PKW2293,2003.55,2730.48,13.89,70.61,6.91
599,PKW2297,1900.35,1375.41,0.0,60.21,4.73
599,PKW2301,1786.34,565.81,0.0,-208.14,4.29
599,PKW2302,1872.46,2291.83,13.89,84.81,4.79
599,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
599,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
599,PKW2306,2323.99,943.53,13.89,-18.75,4.7
599,PKW2307,2458.94,1995.47,0.0,-159.38,6.55
599,PKW2308,3223.83,1975.58,13.89,-3.65,6.98
599,PKW2309,2062.18,1623.61,13.89,55.51,4.78
599,PKW2310,1899.41,1367.32,0.0,60.02,6.42
599,PKW2311,1674.88,1498.52,13.89,62.42,4.72
599,PKW2316,2561.91,1313.95,2.24,86.81,6.42
599,PKW2317,2811.65,3044.57,13.89,-268.75,6.25
599,PKW2320,1513.7,1209.13,1.6,-119.89,4.32
599,PKW2321,1578.91,1148.04,13.89,-208.14,5.71
599,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
599,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
599,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
599,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
599,PKW2331,1836.89,1794.89,13.89,-124.82,4.01
599,PKW2332,1568.45,1113.54,13.89,-171.96,6.28
599,PKW2334,2798.77,2361.68,13.89,-72.79,5.38
599,PKW2336,1733.69,1080.0,13.88,-181.13,5.94
599,PKW2338,2812.19,3019.9,13.89,-268.75,5.29
599,PKW2339,1650.97,1111.68,13.89,-198.39,6.71
599,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
599,PKW2343,2291.29,947.75,13.54,-18.45,6.46
599,PKW2345,2271.31,954.41,13.4,-18.49,4.75
599,PKW2346,2801.52,2363.28,13.89,-72.91,3.51
599,PKW2347,3266.68,1976.05,13.89,-3.65,6.34
599,PKW2348,2465.97,1998.12,0.0,-160.49,4.68
599,PKW2349,1377.86,1914.88,13.89,-177.71,4.12
599,PKW2351,1996.44,2710.31,13.89,67.42,4.76
599,PKW2352,1962.55,2652.53,0.0,64.88,6.2
599,PKW2357,1652.59,1104.4,13.89,-198.39,3.61
599,PKW2359,2303.71,950.35,13.89,-18.46,4.29
599,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
599,PKW2361,2360.61,2681.98,0.0,-183.4,5.18
599,PKW2362,2762.15,2405.6,5.2,-42.31,5.72
599,PKW2363,2813.63,2953.91,13.89,-268.75,6.91
599,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
599,PKW2365,1208.08,878.85,13.89,-219.33,3.72
599,PKW2367,2861.09,2262.82,0.0,64.79,6.19
599,PKW2370,2812.69,2996.81,13.89,-268.75,5.38
599,PKW2372,1504.6,1105.92,13.89,-174.42,4.2
599,PKW2374,1589.96,1116.09,13.89,-176.89,6.56
599,PKW2375,1875.07,1804.23,10.1,-7.99,4.68
599,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
599,PKW2380,1741.11,594.11,7.8,-209.65,5.83
599,PKW2382,1779.72,569.34,0.0,-208.14,6.31
599,PKW2383,1547.12,1110.53,13.89,-173.7,5.63
599,PKW2384,1148.48,1718.78,13.89,84.98,6.6
599,PKW2385,2799.27,2383.24,13.0,-104.75,4.84
599,PKW2386,2041.22,2696.14,13.89,-185.17,5.53
599,PKW2387,1954.19,1938.03,0.0,-182.95,6.11
599,PKW2390,2473.1,2000.51,0.0,-163.48,4.36
599,PKW2392,2311.33,941.06,13.63,-18.45,4.88
599,PKW2394,1428.44,1222.16,4.91,-178.99,4.49
599,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
599,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
599,PKW2403,1282.18,3230.61,13.89,-218.46,5.89
599,PKW2404,1899.23,1878.62,13.89,-124.99,3.6
599,PKW2405,1635.27,1119.71,13.89,-195.11,4.44
599,PKW2408,2866.56,767.55,13.89,-14.88,6.97
599,PKW2410,2801.78,2403.83,6.5,-100.05,6.14
599,PKW2411,1610.97,1113.86,13.89,-194.03,5.58
599,PKW2412,1792.95,562.27,0.0,-208.14,6.81
599,PKW2413,1262.29,838.56,13.89,-219.33,4.15
599,PKW2417,1504.23,699.53,0.0,-134.83,4.3
599,PKW2418,1299.4,3216.94,13.89,-218.46,6.73
599,PKW2420,1496.95,687.66,0.0,-134.81,5.96
599,PKW2424,1615.75,1128.34,13.89,-208.03,5.92
599,PKW2425,2368.1,2681.55,2.95,-183.06,4.51
599,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
599,PKW2430,1601.57,1358.35,13.89,62.34,4.57
599,PKW2431,1801.08,561.55,0.0,-208.14,6.06
599,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
599,PKW2436,1751.93,1085.74,13.89,-186.62,5.74
599,PKW2438,1959.34,2645.68,0.0,64.88,4.12
599,PKW2439,2731.23,2011.34,5.58,-3.04,5.24
599,PKW2441,2532.44,2589.06,13.89,-39.0,4.27
599,PKW2442,2979.83,744.08,13.89,-14.88,6.85
599,PKW2443,2815.06,2888.81,13.89,-268.75,5.92
599,PKW2446,2601.35,809.94,0.0,57.28,6.07
599,PKW2450,1984.69,1017.18,13.89,-3.42,3.93
599,PKW2452,1488.48,683.91,0.0,-135.91,6.54
599,PKW2453,1870.88,1843.69,13.89,-124.99,5.7
599,PKW2456,1765.71,580.46,2.6,-208.14,4.24
599,PKW2457,2536.17,2594.27,13.89,-39.0,6.01
599,PKW2458,2456.75,1667.52,13.89,82.58,6.01
599,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
599,PKW2461,1788.52,1037.07,6.93,-144.07,5.26
599,PKW2465,2567.59,1229.63,13.89,-265.03,6.97
599,PKW2466,2515.8,2602.47,13.89,-35.27,4.23
599,PKW2468,1830.67,1803.64,0.0,-19.14,3.74
599,PKW2469,1753.0,583.63,5.2,-208.1,6.72
599,PKW2470,2876.46,771.55,13.89,-14.88,6.64
599,PKW2473,2488.39,570.33,2.6,63.31,5.08
599,PKW2475,2024.68,1489.03,8.33,-33.73,5.33
599,PKW2476,2813.16,2975.29,13.89,-268.75,5.19
599,PKW2477,2815.52,2867.43,13.89,-268.75,3.58
599,PKW2478,2816.5,2823.02,13.89,-268.75,6.6
599,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
599,PKW2482,1260.41,1403.69,1.73,-234.19,6.03
599,PKW2483,1620.46,1394.37,13.89,62.34,6.4
599,PKW2484,2615.1,888.87,0.0,-99.51,4.8
599,PKW2485,2480.3,2002.64,0.2,-165.34,4.78
599,PKW2486,3351.7,1964.2,13.89,-3.65,4.86
599,PKW2487,1912.41,1898.11,13.89,-127.05,6.38
599,PKW2491,907.05,1080.74,13.89,-177.77,3.79
599,PKW2494,2597.28,803.6,0.0,56.0,4.85
599,PKW2496,2802.19,2384.46,13.0,-105.68,6.45
599,PKW2497,1887.02,1861.17,13.89,-124.99,4.88
599,PKW2500,2425.89,1977.99,0.0,-153.43,6.03
599,PKW2501,1165.96,1611.76,13.89,-259.58,5.55
599,PKW2502,2324.61,422.53,12.89,-41.06,5.97
599,PKW2503,2816.96,2801.64,13.89,-268.75,5.2
599,PKW2504,1429.59,1914.91,7.51,-187.0,4.66
599,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
599,PKW2509,1655.59,1113.52,13.89,-198.39,6.12
599,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
599,PKW2512,1961.65,1937.57,0.0,-214.54,4.11
599,PKW2513,2804.71,2403.52,10.4,-100.52,6.21
599,PKW2515,2487.78,2004.55,4.7,-166.43,3.69
599,PKW2519,2917.81,760.56,13.89,-14.88,5.4
599,PKW2522,1283.87,1372.47,0.0,-232.58,3.61
599,PKW2524,1675.75,1107.78,13.89,-208.66,6.18
599,PKW2525,1692.5,1090.07,13.89,-195.18,4.02
599,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
599,PKW2528,2897.64,762.61,13.89,-14.88,5.2
599,PKW2529,1963.34,1018.45,13.89,-3.42,4.3
599,PKW2530,3394.79,1967.87,13.89,-3.65,6.8
599,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
599,PKW2532,2517.65,2605.08,13.89,-35.27,4.91
599,PKW2533,2272.83,2672.76,0.0,0.37,5.24
599,PKW2534,2075.21,1721.14,9.35,-24.54,6.17
599,PKW2536,1459.34,1911.26,8.82,-186.99,5.16
599,PKW2537,1986.07,1013.88,13.89,-3.42,3.5
599,PKW2539,1799.57,558.73,0.0,-208.14,6.07
599,PKW2540,2814.12,2931.58,13.89,-268.75,6.27
599,PKW2541,1739.85,591.19,7.8,-209.86,5.3
599,PKW2543,3373.25,1966.04,13.89,-3.65,5.57
599,PKW2545,2289.9,2672.82,0.0,0.05,5.36
599,PKW2548,1502.01,692.76,0.0,-134.81,4.55
599,PKW2550,1838.95,1786.39,0.0,51.26,3.66
599,PKW2551,1573.66,875.6,13.75,-66.26,5.27
599,PKW2552,1475.53,1909.15,7.55,-188.44,4.61
599,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
599,PKW2562,2105.41,1714.32,2.6,-10.29,5.94
599,PKW2563,1987.83,2690.79,13.89,64.89,6.45
599,PKW2564,2282.42,2676.01,0.0,0.15,6.51
599,PKW2565,2289.93,2676.02,0.0,0.05,4.76
599,PKW2566,2378.58,2680.99,6.95,-186.84,6.59
599,PKW2567,2095.21,2347.96,13.89,-216.03,6.2
599,PKW2568,2858.45,2255.84,0.0,78.43,4.01
599,PKW2569,2803.28,2418.06,5.2,-88.68,5.48
599,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
599,PKW2572,1968.66,2658.02,0.0,64.88,6.55
599,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
599,PKW2576,1964.69,1015.16,13.89,-3.42,4.74
599,PKW2577,2088.1,1717.46,0.0,-10.29,3.91
599,PKW2578,2467.71,1626.73,13.89,-249.88,4.66
599,PKW2579,2452.41,1709.51,13.86,-267.7,5.14
599,PKW2580,2499.72,2007.16,2.6,-169.05,5.5
599,PKW2583,1335.1,3188.58,13.89,-218.46,4.39
599,PKW2584,3088.13,715.31,13.89,-14.88,5.72
599,PKW2586,2814.59,2910.2,13.89,-268.75,5.54
599,PKW2587,2460.51,1646.88,13.89,-250.59,6.29
599,PKW2588,1764.2,577.64,2.6,-208.14,4.46
599,PKW2589,2265.33,2672.71,0.0,0.39,6.25
599,PKW2593,1967.52,1933.07,0.0,-236.0,5.44
599,PKW2594,1812.79,551.66,0.0,-208.14,5.48
599,PKW2596,1899.41,2016.41,13.89,-234.84,5.01
599,PKW2597,1355.71,3172.2,13.89,-218.46,3.76
599,PKW2598,2188.5,2284.06,13.89,-216.03,3.83
599,PKW2599,1814.3,554.48,0.0,-208.14,3.63
599,PKW2600,2509.65,2009.08,0.0,-169.26,5.82
599,PKW2601,2162.05,1730.65,11.3,42.16,4.28
599,PKW2604,1774.62,575.7,0.0,-208.14,6.86
599,PKW2607,1962.28,2644.4,0.0,64.88,3.92
599,PKW2608,1773.11,572.88,0.0,-208.14,5.87
599,PKW2609,1695.2,1099.28,13.89,-195.17,4.99
599,PKW2610,2119.92,2333.95,13.89,-216.03,6.11
599,PKW2612,1320.27,786.91,13.89,-219.33,5.33
599,PKW2613,1941.99,1019.73,13.89,-3.42,5.56
599,PKW2614,3373.45,1969.23,13.89,-3.65,4.41
599,PKW2615,2700.77,814.1,13.89,-13.81,5.65
599,PKW2616,2274.91,2675.98,0.0,0.37,5.8
599,PKW2618,2861.17,2253.14,0.0,78.43,5.08
599,PKW2620,4105.48,1916.07,13.89,-3.65,6.37
599,PKW2621,1376.33,3155.83,13.89,-218.46,4.07
599,PKW2623,1396.94,3139.45,13.89,-218.46,6.07
599,PKW2624,1444.49,1913.08,7.46,-186.99,5.95
599,PKW2625,2445.8,1986.9,10.31,-157.17,6.83
599,PKW2626,2817.43,2780.25,13.89,-268.75,3.71
599,PKW2628,1757.43,1076.83,0.0,55.81,5.58
599,PKW2629,1826.02,544.58,0.0,-197.78,6.31
599,PKW2630,1819.41,548.12,0.0,-208.14,5.78
599,PKW2631,2517.05,2010.39,0.0,-171.24,4.03
599,PKW2632,1732.78,1083.36,13.89,-185.58,4.55
599,PKW2633,2257.83,2672.66,0.0,0.39,5.86
599,PKW2634,2080.94,1037.37,13.89,-190.3,6.15
599,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
599,PKW2637,1500.43,1902.68,13.89,-4.83,4.14
599,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
599,PKW2641,2856.65,2231.1,0.0,78.43,6.93
599,PKW2643,2267.41,2675.93,0.0,0.39,5.46
599,PKW2646,1663.48,1476.71,13.89,62.42,6.52
599,PKW2647,1928.55,1964.81,11.44,-56.04,6.19
599,PKW2648,1673.36,1098.48,13.89,-207.65,5.24
599,PKW2649,1940.37,434.68,6.11,-33.55,6.2
599,PKW2650,1981.56,2670.25,13.0,64.53,5.32
599,PKW2651,1930.25,1915.0,12.9,-131.54,5.1
599,PKW2652,2250.33,2672.61,0.0,0.39,6.43
599,PKW2654,1943.3,1016.44,13.89,-3.42,5.68
599,PKW2656,1952.96,2623.86,0.0,67.26,5.1
599,PKW2657,3143.1,2038.38,13.89,-24.83,6.42
599,PKW2658,2022.14,430.78,13.69,5.08,5.62
599,PKW2661,1820.92,550.94,0.0,-208.14,4.7
599,PKW2662,3394.4,1961.48,13.89,-3.65,4.65
599,PKW2663,1715.84,1093.68,13.89,-195.17,5.87
599,PKW2664,2159.42,1680.8,13.89,-43.74,3.55
599,PKW2665,1829.41,1797.3,2.44,-19.16,6.94
599,PKW2666,1541.83,1898.01,13.89,-7.33,4.13
599,PKW2667,2006.56,2729.39,13.89,70.61,4.12
599,PKW2669,2855.15,2223.75,0.0,72.78,5.69
599,PKW2671,2859.66,2245.79,0.0,78.43,4.26
599,PKW2672,3394.6,1964.67,13.89,-3.65,6.91
599,PKW2674,2807.84,2404.33,10.4,-101.01,4.32
599,PKW2676,1265.82,1396.2,4.7,-233.46,6.95
599,PKW2677,1138.99,1845.96,0.0,-260.58,5.24
599,PKW2678,1493.8,689.04,0.0,-134.89,6.07
599,PKW2680,1787.58,1068.87,13.89,-198.52,4.74
599,PKW2681,2259.91,2675.88,0.0,0.39,4.64
599,PKW2682,2593.1,797.43,0.0,55.78,4.99
599,PKW2683,2308.38,434.64,12.89,-10.38,3.63
599,PKW2685,1519.65,713.71,13.59,-138.6,4.58
599,PKW2686,1929.47,443.35,6.11,-44.8,5.55
599,PKW2687,2211.53,2267.98,13.89,-212.41,4.51
