time,vehicle_id,x,y,speed,angle,power
731,PKW2898,1834.07,2792.21,13.89,-218.46,4.02
731,PKW2899,2728.64,807.25,13.89,-13.81,5.05
731,PKW2902,2723.51,805.22,13.89,-13.8,5.94
731,PKW2906,2154.77,2304.64,13.89,-216.03,5.07
731,PKW2912,2708.63,815.46,13.89,-13.81,6.52
731,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
731,PKW2923,2173.95,2294.65,13.89,-216.03,5.45
731,PKW2927,1896.88,1875.26,13.89,-124.99,5.47
731,PKW2931,1658.12,1473.36,13.89,-117.58,6.31
731,PKW2933,1379.75,1099.13,13.89,-177.77,5.67
731,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
731,PKW2936,1963.03,1943.15,5.2,-0.25,5.2
731,PKW2938,2785.56,789.07,13.89,-14.88,4.12
731,PKW2943,1732.07,2869.15,13.89,-218.46,4.68
731,PKW2947,2839.05,2308.35,0.0,-54.81,5.66
731,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
731,PKW2949,2172.1,2292.03,13.89,-216.03,5.8
731,PKW2952,1927.77,1419.12,10.4,62.21,5.95
731,PKW2960,2259.04,2727.06,13.89,-220.5,4.67
731,PKW2964,2458.73,1727.64,6.47,87.38,3.56
731,PKW2971,3885.93,1930.09,13.89,-3.65,6.99
731,PKW2974,2617.02,880.95,0.0,-99.51,6.18
731,PKW2976,845.14,1078.34,13.89,-177.77,5.14
731,PKW2980,3843.21,1936.02,13.89,-3.65,5.18
731,PKW2982,1180.07,1535.66,11.53,-246.83,5.07
731,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
731,PKW2985,2211.58,2267.95,13.89,-212.43,4.83
731,PKW2986,2191.28,2282.04,13.89,-216.03,3.86
731,PKW2987,1737.49,2868.93,13.89,-218.46,3.61
731,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
731,PKW2994,2486.44,880.17,13.89,-19.78,4.35
731,PKW2999,2382.78,895.69,11.24,-97.15,3.89
731,PKW3000,1167.23,1573.7,12.67,-256.23,4.64
731,PKW3003,1890.34,1877.06,13.89,-125.0,3.57
731,PKW3004,1390.76,1277.91,13.89,-215.41,6.99
731,PKW3005,1878.93,2752.49,13.89,-218.46,6.68
731,PKW3006,1346.53,3179.5,13.89,-218.46,5.97
731,PKW3007,2506.71,870.32,13.89,-19.28,5.61
731,PKW3008,2394.76,916.68,13.24,-18.36,6.24
731,PKW3009,1085.86,2028.23,13.89,-255.61,6.84
731,PKW3020,1952.78,1788.57,13.89,-21.54,3.9
731,PKW3021,2469.93,1999.57,0.0,-163.48,3.76
731,PKW3023,427.57,1062.09,13.89,-177.77,4.0
731,PKW3025,2835.08,2296.91,0.0,-56.7,5.99
731,PKW3027,2932.7,2147.59,13.89,-56.7,5.62
731,PKW3031,2463.18,888.86,13.89,-20.1,4.95
731,PKW3033,845.27,1075.14,13.89,-177.77,6.02
731,PKW3034,2834.71,2314.5,0.0,-54.81,4.84
731,PKW3035,2561.89,1299.69,0.0,78.1,5.61
731,PKW3036,1917.23,1399.05,10.78,62.44,4.17
731,PKW3041,2939.42,2143.18,13.89,-56.7,4.96
731,PKW3043,2275.31,2713.17,13.89,-220.49,4.29
731,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
731,PKW3050,866.52,1079.17,13.89,-177.77,5.75
731,PKW3052,2414.65,912.96,13.45,-19.1,6.41
731,PKW3055,1181.73,1868.93,13.89,11.67,6.46
731,PKW3057,2927.75,2160.95,13.89,-56.7,5.04
731,PKW3058,2440.3,897.24,13.89,-20.1,5.41
731,PKW3059,2442.64,899.79,9.43,-20.12,5.74
731,PKW3063,2561.46,1282.56,0.0,-263.34,3.5
731,PKW3065,2434.51,906.17,13.43,-19.06,6.62
731,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
731,PKW3067,2796.04,1732.39,13.89,0.26,3.63
731,PKW3068,1725.68,1859.17,7.8,-198.41,3.73
731,PKW3069,823.77,1077.51,13.89,-177.77,4.38
731,PKW3071,2059.82,1012.45,13.89,-5.42,6.39
731,PKW3072,1934.94,1438.56,13.0,57.1,5.69
731,PKW3075,1970.46,2664.88,13.89,77.01,4.62
731,PKW3076,2231.45,2254.67,13.89,-214.22,6.99
731,PKW3078,866.65,1075.97,13.89,-177.77,5.59
731,PKW3082,2191.65,2277.81,13.89,-216.03,7.0
731,PKW3083,2114.5,1714.07,13.89,5.17,6.83
731,PKW3087,1951.48,1355.93,8.33,-27.31,4.25
731,PKW3090,2874.24,772.14,13.89,-14.88,4.55
731,PKW3091,2437.0,2672.04,13.0,-189.27,4.57
731,PKW3093,1972.19,1014.71,2.6,-3.42,3.76
731,PKW3095,2811.13,3068.18,13.89,-268.75,4.27
731,PKW3096,3907.48,1931.92,13.89,-3.65,4.41
731,PKW3097,1335.69,1097.42,13.89,-177.77,6.42
731,PKW3099,1748.82,2855.84,13.89,-218.46,5.68
731,PKW3102,2591.73,1989.87,13.89,8.5,4.21
731,PKW3104,3886.13,1933.28,13.89,-3.65,5.35
731,PKW3105,2911.62,2173.85,13.89,-56.7,6.17
731,PKW3107,1867.65,2353.11,10.47,-100.66,3.84
731,PKW3108,2254.0,2238.68,13.89,-215.6,3.93
731,PKW3110,2604.93,815.52,0.0,57.28,4.46
731,PKW3111,1990.27,1016.84,3.9,-3.42,5.52
731,PKW3112,2081.03,1009.7,13.89,-7.38,4.52
731,PKW3116,887.89,1080.0,13.89,-177.77,6.68
731,PKW3117,1866.14,2327.1,13.89,-99.16,4.96
731,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
731,PKW3123,1962.09,1015.31,0.0,-3.42,4.59
731,PKW3127,2701.78,1803.22,13.89,-100.4,4.58
731,PKW3128,1218.43,1462.26,13.89,-234.0,6.69
731,PKW3129,1984.46,1020.39,5.63,-3.42,5.23
731,PKW3130,1935.83,1364.01,8.33,-27.31,5.1
731,PKW3131,2491.73,1972.26,13.89,19.45,6.66
731,PKW3132,1849.22,1279.47,13.89,63.04,6.48
731,PKW3134,2811.6,3046.8,13.89,-268.75,5.3
731,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
731,PKW3139,2436.06,2669.03,13.0,-189.03,3.5
731,PKW3143,2220.33,2682.04,13.89,-179.96,4.74
731,PKW3145,2830.99,2303.12,0.0,-54.81,6.64
731,PKW3146,1954.6,1015.76,4.35,-3.42,3.59
731,PKW3147,1976.65,1017.66,6.75,-3.42,3.79
731,PKW3148,1454.02,1233.68,13.62,-213.16,3.72
731,PKW3149,2861.59,2255.2,0.0,78.43,5.36
731,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
731,PKW3151,2570.63,1986.72,13.89,8.5,5.28
731,PKW3152,1687.82,1530.25,13.89,-117.52,6.1
731,PKW3153,1901.06,2739.0,13.89,-218.46,5.07
731,PKW3154,1761.64,1844.95,2.6,-199.15,3.73
731,PKW3156,1838.23,1257.86,13.89,63.04,6.93
731,PKW3159,2487.46,883.21,13.89,-19.75,5.03
731,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
731,PKW3163,2763.93,2070.9,2.65,-113.15,5.62
731,PKW3166,2852.75,774.53,13.89,-14.88,5.19
731,PKW3167,2635.92,515.11,13.0,-21.98,3.91
731,PKW3168,1072.12,2068.87,13.89,-255.61,5.9
731,PKW3169,1947.17,2700.92,13.89,-219.39,6.89
731,PKW3173,3864.78,1934.64,13.89,-3.65,5.06
731,PKW3174,1408.16,1265.47,13.89,-215.74,3.74
731,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
731,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
731,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
731,PKW3180,2600.86,809.18,0.0,57.28,6.79
731,PKW3181,2770.96,2079.21,7.15,-113.16,5.8
731,PKW3182,2673.33,503.46,13.89,-21.98,6.73
731,PKW3183,2457.35,2668.22,10.4,-192.9,6.98
731,PKW3184,1584.92,1894.18,13.89,-190.24,5.34
731,PKW3185,1828.68,2792.41,13.89,-218.46,5.75
731,PKW3186,1917.81,2725.69,13.89,-217.5,5.78
731,PKW3187,1895.69,2739.18,13.89,-218.46,6.24
731,PKW3189,1563.87,1897.98,13.89,-190.24,3.77
731,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
731,PKW3192,2915.59,761.15,13.89,-14.88,6.32
731,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
731,PKW3194,2287.43,2682.42,13.44,-179.99,6.4
731,PKW3195,1915.31,2522.56,13.89,70.8,4.07
731,PKW3196,2361.73,2809.66,13.89,-236.68,4.99
731,PKW3198,2220.96,1621.9,13.89,-43.74,3.65
731,PKW3200,3864.58,1931.45,13.89,-3.65,5.84
731,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
731,PKW3202,2826.9,778.09,13.89,-14.88,5.77
731,PKW3204,2367.91,379.38,12.05,-45.4,3.93
731,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
731,PKW3206,1845.43,2779.1,13.89,-218.46,6.79
731,PKW3207,1932.43,2465.85,0.0,-215.42,5.36
731,PKW3208,1514.71,1194.29,13.89,-223.45,4.18
731,PKW3209,2456.02,2665.34,10.4,-192.87,4.5
731,PKW3210,2474.74,2663.32,7.8,-202.54,4.38
731,PKW3211,3164.67,2028.4,13.89,-24.83,5.91
731,PKW3214,1966.93,2685.13,13.89,-241.15,6.73
731,PKW3216,1942.74,1016.47,8.85,-3.42,3.89
731,PKW3217,2473.07,2660.55,7.8,-202.54,4.65
731,PKW3218,1155.68,1863.55,9.15,11.67,4.85
731,PKW3220,1390.86,1210.83,13.89,-178.51,4.82
731,PKW3221,1506.14,1198.41,13.09,-224.73,6.11
731,PKW3222,3026.02,725.19,13.89,-14.88,5.16
731,PKW3223,2441.96,506.4,13.89,33.84,4.13
731,PKW3224,3047.52,722.79,13.89,-14.88,4.43
731,PKW3225,1535.91,1234.94,13.89,60.12,6.63
731,PKW3226,2203.28,1634.39,13.89,-43.74,5.49
731,PKW3227,1524.74,1215.49,12.85,60.12,3.82
731,PKW3229,2710.29,2007.51,0.0,8.12,6.43
731,PKW3230,1078.32,2070.46,13.89,-255.61,4.1
731,PKW3233,1605.97,1890.38,13.89,-190.24,5.05
731,PKW3235,1066.81,2089.59,13.89,-255.61,6.23
731,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
731,PKW3238,2385.23,2773.92,13.89,-236.68,6.49
731,PKW3239,1926.39,1017.44,13.35,-3.42,3.5
731,PKW3240,3046.7,719.7,13.89,-14.88,4.53
731,PKW3241,2424.36,2662.45,13.86,-19.77,4.48
731,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
731,PKW3244,1825.96,1233.89,13.89,63.22,6.48
731,PKW3245,3005.35,730.69,13.89,-14.88,3.93
731,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
731,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
731,PKW3250,2506.21,873.89,13.89,-22.26,4.67
731,PKW3252,2425.32,2665.43,13.89,-19.99,5.02
731,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
731,PKW3254,1905.55,1018.69,13.89,-3.42,6.31
731,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
731,PKW3256,1505.35,1147.32,0.0,72.01,5.61
731,PKW3257,1606.54,1887.02,7.8,-10.24,5.3
731,PKW3258,1508.38,1146.28,0.0,71.94,5.03
731,PKW3259,2188.78,1012.85,13.89,-197.79,4.79
731,PKW3261,1994.99,1039.09,13.89,-178.69,5.77
731,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
731,PKW3263,2500.6,2652.58,2.6,-202.54,6.72
731,PKW3264,1963.59,1021.64,11.08,-3.42,6.68
731,PKW3265,2806.23,783.58,13.89,-14.88,6.24
731,PKW3266,2139.35,2319.81,13.89,-216.03,5.08
731,PKW3267,1069.91,2090.39,13.89,-255.61,5.5
731,PKW3269,3886.34,1936.48,13.89,-3.65,5.66
731,PKW3272,1925.09,1434.64,13.89,-119.93,6.96
731,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
731,PKW3274,1850.82,2778.91,13.89,-218.46,6.38
731,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
731,PKW3276,2209.23,1006.29,13.89,-197.79,5.87
731,PKW3277,1505.77,653.83,7.8,-194.06,4.62
731,PKW3278,1084.04,2009.53,13.89,-255.61,4.22
731,PKW3279,1088.96,2029.02,13.89,-255.61,6.69
731,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
731,PKW3282,1627.02,1886.58,13.89,-190.24,6.25
731,PKW3284,2383.07,2670.78,13.89,-7.21,6.73
731,PKW3285,2475.35,624.84,0.0,-117.75,4.71
731,PKW3286,1504.2,650.93,7.8,-194.06,3.95
731,PKW3287,2455.93,1702.24,1.87,-266.94,6.36
731,PKW3288,1922.06,2477.15,0.0,-215.42,4.85
731,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
731,PKW3290,1813.83,1209.33,13.89,63.83,6.03
731,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
731,PKW3292,1905.66,1021.89,13.89,-3.42,6.19
731,PKW3293,2229.62,999.7,13.89,-198.3,5.72
731,PKW3294,1624.15,1883.84,10.4,-10.24,4.55
731,PKW3295,1080.54,2048.95,13.89,-255.61,5.43
731,PKW3297,2308.33,2682.5,13.51,-179.56,4.27
731,PKW3298,1948.36,1019.34,13.89,-3.42,5.5
731,PKW3299,3006.99,736.87,13.89,-14.88,6.76
731,PKW3300,2208.26,1003.24,13.89,-197.81,4.91
731,PKW3301,1677.93,1511.28,13.89,-117.58,5.58
731,PKW3302,1869.96,2348.05,13.89,-100.66,3.94
731,PKW3303,2776.36,2092.51,6.8,-111.0,5.24
731,PKW3305,2488.87,2657.45,5.2,-202.54,3.52
731,PKW3306,1409.71,1233.56,13.89,-37.45,4.25
731,PKW3307,2256.06,987.62,13.89,-198.15,4.56
731,PKW3308,2081.49,1012.86,13.89,-7.37,4.37
731,PKW3309,2935.45,752.56,13.89,-14.88,6.31
731,PKW3310,1740.2,1854.33,5.2,-198.41,6.81
731,PKW3311,1511.4,1145.23,0.0,71.98,5.62
731,PKW3312,1600.48,1091.83,13.89,-31.6,4.9
731,PKW3313,2819.44,2036.27,0.0,-184.01,3.91
731,PKW3314,1926.32,2470.2,0.0,-215.42,5.07
731,PKW3315,1488.48,683.91,0.0,-135.91,4.3
731,PKW3318,1912.44,2725.87,13.89,-218.46,6.28
731,PKW3319,2612.82,1993.02,13.89,8.5,6.47
731,PKW3320,1465.39,1230.08,13.89,-213.16,5.13
731,PKW3321,2805.86,2444.6,0.0,-88.68,6.87
731,PKW3322,1938.54,2461.5,0.0,-215.42,5.18
731,PKW3323,3160.81,2033.7,13.89,-24.83,4.8
731,PKW3325,1668.9,1877.9,13.89,-196.9,4.77
731,PKW3327,2812.06,3025.41,13.89,-268.75,6.84
731,PKW3329,1865.61,2092.85,13.89,-263.98,4.02
731,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
731,PKW3331,1900.08,2484.14,10.4,68.68,5.35
731,PKW3333,1927.01,1020.62,13.89,-3.42,6.72
731,PKW3334,1865.36,2116.42,13.89,-269.17,5.21
731,PKW3335,2249.93,993.0,13.89,-198.17,6.11
731,PKW3336,1927.89,1433.08,13.89,-119.99,6.11
731,PKW3337,2812.53,3004.02,13.89,-268.75,3.65
731,PKW3338,1648.07,1882.75,13.89,-191.27,4.52
731,PKW3339,1931.34,1960.52,13.57,-56.95,6.84
731,PKW3340,1870.98,2370.77,12.76,-100.73,5.11
731,PKW3341,1924.95,1420.64,10.4,62.23,5.65
731,PKW3342,2930.28,750.63,13.89,-14.88,6.76
731,PKW3343,2683.08,953.73,7.8,80.49,5.6
731,PKW3344,2813.0,2982.64,13.89,-268.75,4.54
