time,vehicle_id,x,y,speed,angle,power
134,PKW136,2802.82,2044.31,0.0,-187.97,3.79
134,PKW137,2080.1,1719.13,0.0,-22.28,4.64
134,PKW138,2328.3,2163.1,0.0,-245.14,3.67
134,PKW139,2349.78,2672.96,13.89,-0.63,6.22
134,PKW14,1178.6,1539.09,13.89,-246.83,5.12
134,PKW140,1968.77,2658.25,5.15,64.88,3.95
134,PKW141,2330.29,417.54,13.89,-41.44,4.18
134,PKW142,2457.65,1655.0,13.89,-250.59,6.51
134,PKW143,1541.8,1157.91,11.05,-210.95,4.73
134,PKW144,1547.17,1100.84,6.84,6.69,5.15
134,PKW145,1871.56,2052.76,13.89,-64.71,4.41
134,PKW146,1408.51,1226.42,0.0,-37.45,4.35
134,PKW148,1402.56,1230.98,0.0,-37.45,4.47
134,PKW149,1784.92,1030.19,13.89,-17.13,5.55
134,PKW150,2431.07,499.1,13.89,33.84,4.29
134,PKW151,2328.44,2676.35,13.89,-0.31,5.16
134,PKW152,1086.81,2037.36,13.89,-255.61,4.35
134,PKW153,1480.69,1175.77,0.0,-36.84,4.47
134,PKW154,1552.62,3015.79,13.89,-218.46,6.05
134,PKW155,3167.39,1979.19,13.89,-3.65,5.0
134,PKW156,2585.8,1113.47,13.0,-256.82,5.72
134,PKW157,3212.22,1973.11,13.89,-3.65,5.62
134,PKW158,2349.88,2676.16,13.89,-0.63,5.69
134,PKW159,3111.32,2053.08,13.89,-24.83,4.81
134,PKW16,2472.11,1614.74,13.89,-249.88,5.63
134,PKW160,2151.66,1774.08,10.85,-137.09,6.53
134,PKW161,1863.28,2084.18,10.68,-84.45,5.04
134,PKW162,1450.9,1239.54,13.89,-213.16,5.98
134,PKW163,1526.98,1238.67,13.89,-119.89,3.79
134,PKW164,2013.3,2748.36,13.89,69.94,4.95
134,PKW165,3169.52,1975.84,13.89,-3.65,3.85
134,PKW166,2080.57,2680.33,13.89,-2.98,4.05
134,PKW167,1474.76,1184.22,0.0,-36.84,6.55
134,PKW168,1939.04,1949.15,0.0,-54.09,6.19
134,PKW169,1829.63,1255.07,13.89,-116.97,4.54
134,PKW17,1650.06,1108.61,13.89,-198.35,5.59
134,PKW170,1874.57,2315.15,7.72,84.84,6.47
134,PKW171,2860.74,912.7,13.89,-11.77,5.26
134,PKW172,1098.74,1978.02,13.89,-255.61,5.02
134,PKW173,1790.56,1077.99,13.89,-198.53,4.36
134,PKW174,2302.97,435.54,12.89,3.36,4.55
134,PKW175,2464.76,1634.83,13.89,-249.97,5.82
134,PKW176,2796.53,2383.16,13.89,-105.35,5.4
134,PKW177,2421.59,903.83,13.89,-18.83,6.37
134,PKW178,2006.14,2728.21,13.89,70.61,5.62
134,PKW179,1787.29,568.92,10.18,-208.14,6.77
134,PKW180,1932.15,1953.4,0.0,-56.94,4.27
134,PKW181,1931.66,2568.04,13.89,69.7,4.93
134,PKW182,1474.66,1180.29,0.0,-36.84,6.21
134,PKW183,1765.95,1086.13,13.89,-196.61,5.12
134,PKW184,2210.65,2683.95,11.88,-193.91,3.61
134,PKW185,1406.71,1100.18,13.89,-177.77,5.13
134,PKW186,2840.45,920.19,13.89,-11.77,5.44
134,PKW187,2171.86,2683.83,10.0,-179.99,5.36
134,PKW188,2870.24,766.58,13.89,-14.88,5.21
134,PKW189,1607.14,1087.74,13.89,-31.6,6.45
134,PKW19,2345.28,402.33,13.89,-45.4,6.62
134,PKW191,2809.14,2411.0,6.35,-96.74,6.38
134,PKW192,2860.08,2247.85,0.0,78.43,4.21
134,PKW193,1971.19,2673.15,7.8,-269.34,4.41
134,PKW194,2010.34,2749.59,13.89,69.91,4.6
134,PKW195,1810.72,1071.35,13.89,-193.24,5.33
134,PKW196,1995.91,2709.03,13.89,67.42,5.56
134,PKW197,1796.42,1072.65,13.89,-198.52,5.02
134,PKW198,2808.86,3171.78,13.89,-268.75,4.15
134,PKW2,2014.54,1015.5,0.0,-2.16,4.53
134,PKW200,2325.39,2161.76,0.0,-245.1,6.38
134,PKW201,2839.79,917.06,13.89,-11.77,6.44
134,PKW202,1903.13,1373.82,0.0,60.21,4.43
134,PKW203,2866.62,2039.38,13.89,-184.0,3.67
134,PKW205,1478.22,1185.62,0.0,-36.86,4.13
134,PKW206,2582.69,1112.74,13.0,-256.82,4.52
134,PKW207,2891.74,764.17,13.89,-14.88,5.69
134,PKW208,1626.95,1079.42,13.89,-16.22,5.6
134,PKW209,2863.94,1732.7,13.89,0.26,5.89
134,PKW21,1186.94,1519.63,13.89,-246.64,6.35
134,PKW210,1744.61,1849.49,13.89,-18.41,5.51
134,PKW211,1759.31,1037.45,13.89,-15.79,6.76
134,PKW212,1263.01,1885.71,13.89,11.67,5.71
134,PKW214,2799.45,2384.36,13.89,-106.29,4.42
134,PKW215,2886.65,2220.99,13.89,-69.06,5.97
134,PKW216,3010.54,2099.72,13.89,-24.83,6.01
134,PKW217,2613.87,881.48,0.0,-99.51,4.07
134,PKW220,1533.33,1095.99,11.34,3.99,5.87
134,PKW221,2861.09,2262.82,0.0,64.79,5.88
134,PKW222,2829.71,780.65,13.89,-14.88,5.09
134,PKW223,2809.86,789.24,13.89,-14.88,4.29
134,PKW224,2061.82,1044.1,0.0,-190.28,5.22
134,PKW225,1930.21,442.63,13.52,-44.8,4.22
134,PKW226,1535.07,1102.64,13.89,6.71,6.39
134,PKW227,1861.4,2073.63,13.46,-81.11,4.78
134,PKW228,1234.87,1879.9,13.89,11.67,5.7
134,PKW229,1515.33,1097.24,13.89,5.92,5.81
134,PKW230,2121.13,1777.96,13.89,-223.8,6.97
134,PKW231,1672.06,1098.83,13.89,-199.87,3.96
134,PKW233,2935.9,2034.53,13.89,-184.0,6.27
134,PKW235,2890.92,761.08,13.89,-14.88,6.04
134,PKW237,2075.19,2362.42,13.89,-215.81,4.74
134,PKW238,2819.5,924.56,13.89,-11.77,3.82
134,PKW239,2323.98,2172.23,2.6,-244.06,4.77
134,PKW24,2007.05,1015.84,0.13,-3.42,6.97
134,PKW240,1871.42,2280.45,13.89,84.81,6.53
134,PKW241,1862.27,2102.17,10.11,-89.78,5.07
134,PKW242,2233.49,967.02,13.89,-18.44,6.25
134,PKW243,1473.02,1100.92,7.3,25.67,5.28
134,PKW244,2073.52,1725.28,0.0,-18.58,6.35
134,PKW245,2082.42,1721.69,0.0,-21.86,5.81
134,PKW246,2871.06,769.67,13.89,-14.88,4.18
134,PKW247,2659.34,825.04,13.89,-16.74,3.78
134,PKW248,2871.88,772.76,13.89,-14.88,4.06
134,PKW249,2289.93,2676.02,3.26,0.05,6.01
134,PKW250,2810.57,3093.45,13.89,-268.75,4.53
134,PKW251,1934.73,1955.31,0.0,-56.95,5.49
134,PKW252,2234.4,2678.9,13.89,-179.61,5.64
134,PKW253,2331.46,2156.31,0.0,-245.01,6.6
134,PKW254,1511.55,1100.07,13.89,6.12,3.65
134,PKW255,1777.85,1072.13,13.78,-198.52,4.9
134,PKW256,2606.07,817.29,0.0,57.28,5.66
134,PKW257,2280.35,2672.8,11.54,0.28,4.33
134,PKW259,2372.33,953.37,10.31,-197.69,6.51
134,PKW260,2328.56,2154.96,0.0,-245.01,6.66
134,PKW261,1762.8,1113.55,10.92,-122.69,6.79
134,PKW262,1896.51,477.52,5.28,-30.75,5.37
134,PKW263,2811.49,3051.79,13.89,-268.75,4.44
134,PKW264,1547.1,1173.38,8.67,-210.94,4.24
134,PKW265,2268.54,2675.94,13.62,0.39,3.79
134,PKW266,1488.31,1096.57,13.89,9.67,6.74
134,PKW267,3152.36,1983.35,13.89,-3.65,4.67
134,PKW268,2343.82,492.5,8.8,-155.52,6.45
134,PKW27,2210.18,439.38,2.6,-4.33,6.06
134,PKW270,2849.57,772.07,13.89,-14.88,5.38
134,PKW271,2729.97,2426.25,13.89,-42.31,3.74
134,PKW272,2358.98,954.27,13.89,-197.69,6.15
134,PKW273,2284.15,2705.61,13.89,-219.93,5.52
134,PKW274,2475.35,624.84,0.0,-117.75,5.81
134,PKW275,2818.85,921.43,13.89,-11.77,6.88
134,PKW276,1312.88,1206.46,13.89,-175.48,5.52
134,PKW277,1499.73,1063.77,13.89,-254.36,4.31
134,PKW278,2325.96,486.95,11.4,-165.37,6.28
134,PKW279,2003.18,2729.43,13.89,70.61,3.84
134,PKW28,1642.27,1117.75,13.89,-196.74,6.79
134,PKW280,1873.21,2300.09,12.22,84.81,4.53
134,PKW281,2768.72,2390.98,0.0,-42.31,6.24
134,PKW282,2069.21,1042.76,0.0,-190.28,5.17
134,PKW283,1447.91,1092.18,13.89,2.23,5.31
134,PKW284,1476.95,1123.57,3.23,-109.08,5.07
134,PKW285,1423.46,1900.94,7.8,33.02,3.62
134,PKW286,2801.95,2404.76,13.0,-100.05,4.18
134,PKW287,1967.57,2674.5,7.8,-261.78,5.29
134,PKW288,2321.65,2682.76,10.71,-180.02,4.28
134,PKW289,2296.4,1864.58,13.89,39.18,6.27
134,PKW290,2602.0,810.95,0.0,57.28,4.39
134,PKW291,1865.08,2339.4,0.0,-100.66,3.71
134,PKW292,1752.32,1103.16,6.42,-122.69,4.11
134,PKW293,2851.21,778.26,13.89,-14.88,4.84
134,PKW294,2813.01,2982.35,13.89,-268.75,5.19
134,PKW295,1503.63,1041.04,13.89,-246.95,6.36
134,PKW296,2345.99,2682.6,13.89,-180.65,4.75
134,PKW297,1866.46,2346.77,0.0,-100.66,6.7
134,PKW298,2813.48,2960.97,13.89,-268.75,4.27
134,PKW299,2358.0,951.22,13.89,-197.69,6.75
134,PKW30,3210.46,1976.43,13.89,-3.65,6.34
134,PKW300,2389.33,947.96,10.28,-197.56,6.67
134,PKW301,1810.75,1748.6,13.89,57.5,6.1
134,PKW302,1788.25,564.78,13.89,-208.14,5.01
134,PKW303,2809.53,2424.81,5.69,-88.68,4.8
134,PKW304,2803.11,2425.47,10.4,-88.68,3.74
134,PKW305,2805.08,2405.54,13.0,-100.52,6.88
134,PKW307,1938.24,2695.79,0.0,-34.52,4.32
134,PKW308,2379.36,947.77,13.89,-197.68,6.57
134,PKW309,1897.1,2473.77,0.0,83.98,6.07
134,PKW31,1385.34,1099.35,13.89,-177.77,5.84
134,PKW311,2809.22,2437.99,4.78,-88.68,4.32
134,PKW312,2683.08,953.73,7.8,80.49,3.7
134,PKW313,1681.31,1517.76,13.89,-117.53,4.17
134,PKW314,2045.32,1735.74,13.76,-22.64,6.15
134,PKW315,2478.89,631.45,0.0,-119.19,4.86
134,PKW316,2387.67,2679.86,13.89,-187.31,4.62
134,PKW317,1940.06,2698.43,0.0,-34.52,6.27
134,PKW318,2406.39,942.56,10.78,-198.04,4.41
134,PKW319,2326.13,2152.59,13.89,-245.02,5.1
134,PKW32,2650.35,2029.29,13.89,-172.21,5.68
134,PKW320,1936.47,1947.24,0.0,-54.11,4.28
134,PKW321,1350.62,1091.6,13.89,2.23,6.58
134,PKW322,2562.24,1160.17,12.14,-84.29,3.51
134,PKW323,1936.42,2693.16,0.0,-34.52,4.61
134,PKW324,2357.77,500.28,6.2,-148.81,3.78
134,PKW325,3171.46,2018.04,13.89,-184.0,4.56
134,PKW326,2334.62,2149.51,0.0,-245.01,3.55
134,PKW328,1927.68,2566.49,13.89,69.7,4.59
134,PKW329,2399.75,941.31,13.89,-197.54,4.99
134,PKW33,3190.87,1974.48,13.89,-3.65,3.75
134,PKW330,2423.52,936.62,11.54,-197.83,6.83
134,PKW331,2378.39,944.72,13.89,-197.68,4.67
134,PKW332,1932.05,2700.04,0.0,-34.52,5.25
134,PKW333,2652.02,512.06,13.89,-21.98,4.69
134,PKW334,1323.11,1084.12,13.89,2.23,5.08
134,PKW335,2482.55,637.99,0.0,-119.19,6.98
134,PKW336,2419.99,934.41,13.89,-198.01,4.5
134,PKW337,1839.97,509.36,13.89,-26.23,5.83
134,PKW338,1312.24,1209.62,13.89,-175.48,3.92
134,PKW339,1715.78,1083.75,13.89,-195.18,5.71
134,PKW34,1396.27,1915.62,13.89,-177.71,3.59
134,PKW340,2884.46,2314.92,0.0,-143.49,5.95
134,PKW341,1077.51,2034.98,13.89,-255.61,5.32
134,PKW342,1409.49,1896.16,5.2,-4.17,4.28
134,PKW343,1295.35,1083.04,13.89,2.23,6.96
134,PKW344,2765.06,794.52,13.89,-14.88,6.62
134,PKW345,2806.29,2426.1,10.4,-88.68,4.12
134,PKW346,2441.65,930.79,13.55,-198.35,3.97
134,PKW347,2398.67,938.29,13.89,-197.55,4.89
134,PKW348,2503.44,878.32,13.89,-44.07,5.05
134,PKW349,1149.95,1736.42,13.89,-268.87,6.11
134,PKW35,1761.39,582.77,0.0,-208.14,5.61
134,PKW350,1424.46,1222.12,7.8,-179.52,5.54
134,PKW351,1933.88,2702.68,0.0,-34.52,3.78
134,PKW352,1795.04,527.93,13.57,-26.23,4.97
134,PKW353,2788.36,791.64,13.89,-14.88,4.41
134,PKW354,1290.97,1891.43,13.89,11.14,6.39
134,PKW355,2809.04,786.14,13.89,-14.88,5.52
134,PKW356,1917.58,455.44,11.86,-48.27,4.82
134,PKW357,1646.6,1070.37,13.89,-16.22,4.76
134,PKW358,3254.6,2012.22,13.89,-184.0,4.09
134,PKW359,2066.07,1727.27,4.76,-24.69,5.36
134,PKW36,1918.81,2522.88,13.89,70.8,6.18
134,PKW360,3254.39,2009.02,13.89,-184.01,3.9
134,PKW361,1941.52,1793.01,13.89,-21.54,6.66
134,PKW362,3275.94,2010.72,13.89,-184.0,3.63
134,PKW363,2802.7,2443.38,7.8,-88.68,6.59
134,PKW364,2490.88,652.91,0.0,-119.19,5.45
134,PKW365,2508.89,2649.14,13.89,-202.54,5.66
134,PKW366,2427.88,2682.96,0.0,-56.38,4.68
134,PKW367,1239.58,1087.28,13.89,2.23,4.49
134,PKW368,2120.18,433.79,13.89,-0.1,6.32
134,PKW369,2559.9,1179.76,11.27,-82.24,3.57
134,PKW370,3282.1,2007.08,13.89,-184.01,3.85
134,PKW371,1904.8,470.09,10.52,-44.12,4.81
134,PKW372,2830.53,783.75,13.89,-14.88,3.54
134,PKW374,2805.88,2444.0,7.8,-88.68,6.29
134,PKW375,2461.64,924.07,13.89,-198.65,6.76
134,PKW376,1216.41,1465.03,13.89,-234.0,4.68
134,PKW377,2773.96,2385.62,0.0,-47.23,4.24
134,PKW378,1905.21,2503.16,10.85,71.03,6.46
134,PKW379,1534.99,967.62,13.89,-244.79,4.08
134,PKW38,2724.82,2011.68,0.0,-0.25,4.75
134,PKW380,2659.4,821.69,13.89,-16.74,6.03
134,PKW381,2026.32,1743.85,13.89,-29.95,4.34
134,PKW382,1198.2,1079.26,13.89,2.23,5.16
134,PKW383,3310.03,2008.33,13.89,-184.0,5.19
134,PKW384,1925.87,2704.29,0.0,-34.52,4.77
134,PKW385,1647.49,1073.44,13.89,-16.22,3.56
134,PKW386,1893.92,2474.11,0.0,84.01,6.88
134,PKW387,1927.7,2706.93,0.0,-34.52,5.5
134,PKW388,2713.54,2037.48,13.89,-171.91,6.13
134,PKW389,1772.48,1128.67,13.74,-109.1,5.14
134,PKW39,2135.39,2690.41,11.11,-209.64,5.4
134,PKW390,2483.61,884.57,13.89,-20.98,5.49
134,PKW391,1589.05,1099.11,13.89,-34.68,6.13
134,PKW392,1610.65,1382.56,13.89,-117.66,5.41
134,PKW393,1885.11,483.55,4.95,-26.23,4.34
134,PKW394,1170.44,1078.18,13.89,2.23,6.9
134,PKW395,3094.38,2064.44,13.89,-24.83,5.86
134,PKW396,2557.92,1198.54,10.61,-86.26,5.6
134,PKW397,2802.34,2458.91,5.43,-88.68,3.9
134,PKW398,2484.68,887.58,13.89,-21.02,5.74
134,PKW400,2678.97,939.17,5.2,58.62,3.64
134,PKW401,1206.73,1874.09,13.89,11.67,6.29
134,PKW402,1604.42,1115.5,0.0,-194.03,4.16
134,PKW403,1896.32,2466.3,0.0,82.55,6.61
134,PKW404,2290.86,481.2,13.89,-172.13,6.34
134,PKW405,2481.64,917.29,13.8,-198.84,6.72
134,PKW406,1544.1,948.27,13.89,-244.79,3.57
134,PKW407,1089.37,1988.76,13.89,-255.61,3.81
134,PKW408,1128.8,1076.56,13.89,2.23,5.72
134,PKW409,1108.63,1078.98,13.89,2.23,6.31
134,PKW41,2515.85,1553.14,8.88,11.81,3.83
134,PKW410,1897.66,2501.41,1.82,-109.68,4.07
134,PKW411,2430.56,2684.72,0.0,-56.38,6.99
134,PKW412,2569.27,2557.36,13.89,-39.77,3.61
134,PKW413,2747.2,802.57,13.83,-14.88,6.58
134,PKW414,1272.65,1376.62,13.89,-52.59,5.82
134,PKW415,2062.39,1047.25,0.0,-190.28,4.45
134,PKW416,1396.82,1897.09,2.6,-4.17,4.17
134,PKW417,3041.83,2085.24,13.89,-24.83,3.93
134,PKW418,2890.48,2319.38,0.0,-138.43,3.99
134,PKW419,2086.97,468.83,0.0,-175.06,5.27
134,PKW420,2418.9,931.4,13.89,-197.97,3.66
134,PKW421,2556.66,1216.42,9.48,-87.2,4.91
134,PKW422,2813.5,2109.81,13.89,75.94,4.12
134,PKW423,1665.63,1885.75,0.0,-102.88,6.61
134,PKW424,1868.23,2338.81,0.0,-100.66,4.53
134,PKW425,2500.0,1537.1,6.28,-251.92,6.19
134,PKW426,1929.28,1963.68,6.99,-56.74,4.46
134,PKW427,1880.45,2734.94,13.89,-38.46,4.1
134,PKW428,2672.36,928.33,2.6,58.62,6.05
134,PKW429,2423.72,2689.21,0.0,-56.38,4.47
134,PKW430,1222.99,1426.68,6.84,-135.8,5.39
134,PKW431,2637.31,2546.05,13.89,-218.66,5.77
134,PKW432,2820.61,2635.18,13.89,-268.75,4.53
134,PKW433,1754.33,1100.35,0.0,-122.69,5.33
134,PKW434,1497.7,634.57,13.89,-29.46,5.76
134,PKW435,1753.26,583.49,0.0,-208.1,3.57
134,PKW436,1059.28,1077.06,13.89,2.23,6.16
134,PKW437,1651.34,1111.56,13.89,-198.39,4.88
134,PKW438,1858.69,2752.22,13.89,-38.46,3.51
134,PKW439,2440.34,927.85,13.89,-198.23,4.45
134,PKW44,3227.02,1978.58,13.89,-3.65,4.53
134,PKW440,2835.65,2371.26,0.0,-244.08,3.97
134,PKW441,2725.17,2008.46,0.0,-0.52,4.66
134,PKW442,2767.69,797.13,13.89,-14.88,6.64
134,PKW443,2789.18,794.73,13.89,-14.88,4.96
134,PKW444,2734.72,2040.51,13.89,-167.53,5.42
134,PKW445,2832.96,2369.47,0.0,-244.07,6.28
134,PKW446,2440.89,924.3,13.89,-198.47,5.83
134,PKW447,2732.0,2014.5,0.0,-3.04,4.88
134,PKW448,1386.74,1897.82,0.0,-7.05,5.99
134,PKW449,2390.36,474.95,13.89,32.38,5.36
134,PKW45,2804.44,2341.27,13.89,-56.37,5.89
134,PKW450,1702.78,604.45,0.0,-182.26,5.74
134,PKW451,2838.93,2364.51,0.0,-244.08,4.54
134,PKW452,2802.91,2572.35,13.89,-88.68,6.33
134,PKW453,1990.13,2428.34,13.89,-216.68,5.86
134,PKW454,2105.69,1792.76,13.89,-223.8,5.57
134,PKW455,2448.34,1816.0,13.89,-267.07,5.15
134,PKW456,2597.93,804.62,0.0,56.37,5.81
134,PKW457,2732.31,2011.28,0.0,-3.04,6.31
134,PKW458,1815.17,2786.79,13.89,-38.46,5.36
134,PKW459,2555.54,1233.46,8.59,-82.71,4.26
134,PKW460,1448.74,1201.97,10.21,-32.78,5.4
134,PKW461,1626.06,1076.35,13.89,-16.22,5.93
134,PKW462,2799.41,2585.7,13.89,-88.68,3.97
134,PKW463,2836.23,2362.73,0.0,-244.07,4.69
134,PKW464,1171.4,1866.79,11.75,11.67,6.33
134,PKW465,3517.88,1993.78,13.89,-184.0,5.84
134,PKW466,1201.86,1476.31,13.89,-62.26,6.61
134,PKW467,2676.12,940.63,5.2,58.63,3.76
134,PKW468,1711.92,569.26,11.11,-18.68,5.93
134,PKW469,2087.44,1042.7,13.89,-191.03,6.99
134,PKW47,1869.61,2346.18,1.05,-100.66,6.53
134,PKW470,2732.63,2008.06,0.0,-3.03,5.86
134,PKW471,2798.77,2613.49,13.89,-88.68,3.99
134,PKW472,1191.87,1495.3,13.89,-62.26,4.07
134,PKW473,1366.77,1901.49,0.0,-0.58,3.83
134,PKW474,2382.7,519.63,2.6,-143.49,3.85
134,PKW475,2463.6,892.11,13.89,-20.12,5.63
134,PKW476,2501.84,910.37,13.78,-198.95,4.05
134,PKW477,2466.88,915.54,13.89,-198.67,4.04
134,PKW478,2739.28,801.34,13.89,-13.8,4.78
134,PKW479,2810.39,2110.6,13.89,75.93,5.79
134,PKW48,2819.21,2325.39,13.89,-54.83,3.93
134,PKW480,1771.65,2821.36,13.89,-38.46,4.62
134,PKW481,2419.24,1960.62,10.4,-247.63,4.24
134,PKW482,2003.84,2696.57,0.0,-185.57,6.0
134,PKW483,2417.6,1938.34,0.0,28.31,3.61
134,PKW484,3559.44,1990.87,13.89,-184.0,4.53
134,PKW485,2798.13,2641.28,13.89,-88.68,4.91
134,PKW486,2763.34,2069.52,12.99,-113.15,6.25
134,PKW487,2610.14,823.62,0.0,57.28,5.58
134,PKW488,1479.26,645.64,13.0,-32.78,5.2
134,PKW489,1484.19,1181.14,0.0,-36.86,4.22
134,PKW49,2212.52,442.41,5.07,-4.48,6.8
134,PKW490,2897.98,2269.09,0.0,-251.92,3.94
134,PKW491,1751.75,2841.25,13.89,-38.46,4.38
134,PKW492,1462.56,1189.27,0.0,-32.78,6.29
134,PKW493,1876.09,2058.16,13.89,-244.74,5.5
134,PKW494,2051.74,1003.2,0.0,-263.44,5.75
134,PKW495,1754.77,586.31,0.0,-208.1,4.67
134,PKW496,920.61,1068.46,13.89,2.23,3.68
134,PKW497,2522.26,902.65,13.87,-201.69,4.59
134,PKW498,2112.4,1033.65,13.89,-193.46,5.65
134,PKW499,2284.29,2697.15,0.0,-39.88,6.35
134,PKW5,1535.72,3029.21,13.89,-218.46,6.07
134,PKW50,1736.16,1079.85,13.83,-178.67,6.0
134,PKW500,2894.98,2267.94,0.0,-251.91,4.62
134,PKW501,2705.19,2006.78,13.09,8.12,6.31
134,PKW502,2520.26,900.0,13.89,-201.69,6.73
134,PKW503,1242.08,1429.09,13.89,-234.16,4.32
134,PKW504,2286.35,2699.6,0.0,-39.91,6.82
134,PKW505,2419.57,2695.46,0.0,-56.38,4.69
134,PKW506,2421.09,2698.96,0.0,-56.38,3.61
134,PKW507,1730.0,2858.53,13.89,-38.46,4.27
134,PKW508,2613.68,2520.4,13.89,-39.77,5.58
134,PKW509,2546.33,890.45,13.89,-197.3,4.96
134,PKW51,1385.47,1096.15,13.89,-177.77,4.23
134,PKW510,1697.09,2884.67,12.66,-38.46,4.1
134,PKW511,1934.79,2604.04,13.89,-111.01,4.7
134,PKW512,1139.41,1704.07,13.89,-83.71,4.53
134,PKW513,1711.62,2873.13,13.89,-38.46,4.13
134,PKW514,2005.71,1541.79,13.89,54.45,4.06
134,PKW515,1706.2,2881.52,13.89,-38.46,6.62
134,PKW516,3642.58,1985.05,13.89,-184.0,4.94
134,PKW517,864.97,1069.5,13.89,2.23,5.18
134,PKW518,2560.54,889.38,13.89,-197.29,4.01
134,PKW519,2505.71,596.47,0.0,-206.46,6.91
134,PKW52,1878.95,2413.64,13.89,-100.24,5.74
134,PKW520,2549.23,1283.42,5.56,-91.44,6.15
134,PKW521,1468.63,1184.81,0.0,-36.84,5.27
134,PKW522,1681.22,2897.28,11.66,-38.46,4.28
134,PKW523,2651.21,1998.76,13.89,8.5,3.91
134,PKW524,851.21,1065.76,13.89,2.23,5.87
134,PKW525,2886.83,2312.69,0.0,-143.5,4.32
134,PKW526,1688.15,2895.86,13.89,-38.46,5.07
134,PKW527,2454.46,1654.4,13.89,-76.61,4.99
134,PKW528,1463.28,660.47,6.5,-37.22,5.86
134,PKW529,2447.94,1954.77,9.83,22.7,5.26
