time,vehicle_id,x,y,speed,angle,power
585,PKW1188,1891.43,2742.56,13.89,-218.46,3.99
585,PKW1222,3072.45,1985.25,13.89,-3.65,5.58
585,PKW1251,2572.51,1184.58,0.0,-261.36,6.26
585,PKW1258,1491.77,682.67,0.0,-136.26,5.44
585,PKW1290,2014.96,2698.71,12.18,-185.58,4.41
585,PKW1375,2336.1,939.42,13.89,-18.75,6.34
585,PKW1385,2034.81,2699.98,13.89,-185.58,3.94
585,PKW1388,3072.26,1982.05,13.89,-3.65,3.7
585,PKW1395,1965.47,2651.21,0.0,64.88,3.74
585,PKW1396,2056.08,2698.26,13.89,-183.66,4.06
585,PKW1431,1938.2,1023.15,13.89,-3.42,5.16
585,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
585,PKW1436,1259.79,1404.55,2.6,-234.19,5.94
585,PKW1471,2705.94,1825.9,13.89,-100.4,4.8
585,PKW1484,2077.39,2696.9,13.89,-183.66,5.66
585,PKW1496,4108.28,1915.89,13.89,-3.65,6.14
585,PKW1497,4083.29,1917.48,13.89,-3.65,3.78
585,PKW1507,2858.84,776.23,13.89,-14.88,5.06
585,PKW1531,1080.12,1084.27,13.89,-177.77,6.45
585,PKW1610,2836.52,775.53,13.89,-14.88,4.32
585,PKW1642,2088.14,1717.45,7.8,-10.29,5.23
585,PKW1655,3950.56,1925.96,13.89,-3.65,6.9
585,PKW1666,1056.8,2154.34,13.89,-255.61,6.98
585,PKW1667,2928.79,2332.9,13.89,47.55,4.44
585,PKW1671,1871.16,490.42,13.89,-26.23,4.0
585,PKW1672,1908.08,2733.43,13.89,-218.46,4.46
585,PKW1677,3098.81,2058.87,13.89,-24.83,6.93
585,PKW1679,2998.31,732.55,13.89,-14.88,6.37
585,PKW1691,2098.72,2695.62,13.89,-181.75,3.57
585,PKW1697,2123.71,1681.04,0.0,48.86,5.07
585,PKW1708,3079.27,2067.91,13.89,-24.83,6.2
585,PKW1710,2571.39,1191.99,0.0,-261.36,5.11
585,PKW1726,1867.0,2174.37,13.89,-268.37,5.57
585,PKW1741,2118.6,1675.19,0.0,48.86,4.85
585,PKW1748,2792.39,790.57,13.89,-14.88,4.62
585,PKW1764,2097.61,1804.94,13.89,-223.8,6.94
585,PKW1766,1264.0,1404.18,4.7,-234.19,5.97
585,PKW1801,3973.23,1924.51,13.89,-3.65,4.99
585,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
585,PKW1810,1715.0,1859.35,13.89,-18.41,6.12
585,PKW1813,1865.3,1024.3,13.89,-3.42,4.37
585,PKW1820,2812.58,788.52,13.88,-14.88,5.53
585,PKW1823,1868.22,2130.37,13.89,-268.46,5.9
585,PKW1824,2043.51,2011.96,13.89,43.17,6.27
585,PKW1827,3164.64,2031.93,13.89,-24.83,4.89
585,PKW1831,2813.06,785.07,13.89,-14.88,4.92
585,PKW1843,2724.88,804.88,13.89,-13.8,6.12
585,PKW1858,2894.94,760.02,13.89,-14.88,3.92
585,PKW1863,1341.09,773.99,13.89,-219.33,4.61
585,PKW1865,2076.41,1710.57,2.6,-18.58,6.96
585,PKW1868,2068.9,1713.35,0.0,-31.65,5.44
585,PKW1872,3166.0,2034.83,13.89,-24.83,4.06
585,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
585,PKW1881,3158.03,1982.99,13.89,-3.65,6.05
585,PKW1887,2053.57,2625.76,8.33,1.81,6.83
585,PKW1889,1984.35,1522.87,3.5,-125.24,4.22
585,PKW1894,1991.43,1510.78,6.58,16.68,5.13
585,PKW1897,1324.55,787.55,13.89,-219.33,6.59
585,PKW1899,1357.64,760.43,13.89,-219.33,4.79
585,PKW1904,1338.99,3181.4,13.89,-218.46,4.81
585,PKW1912,1300.34,3216.19,13.89,-218.46,3.71
585,PKW1914,1867.6,2152.99,13.89,-268.37,5.89
585,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
585,PKW1918,1195.23,1502.67,13.89,-242.25,5.67
585,PKW1925,3145.23,2040.91,13.89,-24.83,6.25
585,PKW1926,1401.71,1896.73,0.0,-4.17,6.29
585,PKW1929,1265.82,1396.2,4.7,-233.46,3.85
585,PKW1931,1265.21,3240.0,13.89,-218.46,6.12
585,PKW1936,2078.78,1713.05,2.6,-18.9,5.7
585,PKW1942,1317.09,3202.88,13.89,-218.46,6.99
585,PKW1946,2575.2,1987.4,13.89,8.5,5.08
585,PKW1951,1132.09,1634.11,8.33,-170.33,5.15
585,PKW1955,1244.71,852.97,13.89,-219.33,5.9
585,PKW1958,1374.18,746.87,13.89,-219.33,3.78
585,PKW1962,1965.76,2659.38,0.0,64.88,5.95
585,PKW1975,2175.9,2687.04,6.22,-180.12,3.6
585,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
585,PKW1981,3146.72,2043.76,13.89,-24.83,6.56
585,PKW1991,3894.29,1932.76,13.89,-3.65,4.51
585,PKW1995,1242.68,850.5,13.89,-219.33,6.71
585,PKW2009,2771.72,796.06,13.89,-14.88,5.98
585,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
585,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
585,PKW2019,2833.74,779.58,13.89,-14.88,5.12
585,PKW2023,2313.8,940.23,13.89,-18.5,4.28
585,PKW2025,2977.64,738.05,13.89,-14.88,3.88
585,PKW2026,2718.94,2436.29,13.86,-38.4,5.45
585,PKW2029,1802.24,2274.92,13.89,-185.34,4.58
585,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
585,PKW2035,1155.09,1639.26,13.89,-247.33,5.83
585,PKW2037,1587.29,1337.99,13.89,-117.66,4.03
585,PKW2038,2019.82,1747.61,13.89,-30.24,3.74
585,PKW2039,2758.28,2409.13,13.89,-42.31,5.79
585,PKW2042,2268.09,987.05,13.89,-198.14,6.06
585,PKW2043,1261.25,839.41,13.89,-219.33,6.93
585,PKW2048,1981.6,1502.17,8.29,55.35,5.03
585,PKW2049,2606.68,812.34,0.0,57.29,5.24
585,PKW2059,1380.6,737.47,13.89,-219.33,5.38
585,PKW2062,2316.63,946.03,13.62,-18.56,4.09
585,PKW2065,2601.98,856.19,0.0,-7.68,4.26
585,PKW2076,1792.09,2825.56,13.89,-218.46,5.48
585,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
585,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
585,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
585,PKW2086,1758.77,2852.03,13.89,-218.46,6.96
585,PKW2089,2119.61,2691.33,13.89,-182.9,6.88
585,PKW2092,1961.1,1472.5,13.83,55.35,4.48
585,PKW2100,2854.41,774.09,13.89,-14.88,5.64
585,PKW2101,1440.25,1913.6,0.0,-186.99,5.15
585,PKW2103,1447.69,1912.69,0.0,-186.99,6.75
585,PKW2104,1275.77,823.38,13.89,-219.33,5.96
585,PKW2105,1917.36,1899.81,13.89,-126.14,6.61
585,PKW2107,1875.1,2759.62,13.89,-218.46,5.0
585,PKW2109,1455.14,1911.77,0.0,-186.99,3.91
585,PKW2118,2315.26,943.12,13.89,-18.54,3.7
585,PKW2119,2267.09,984.01,13.89,-198.13,5.78
585,PKW2122,2813.56,2957.09,13.89,-268.75,5.39
585,PKW2128,1174.26,1549.58,13.89,-248.53,3.7
585,PKW2130,2296.59,952.72,13.52,-18.46,5.54
585,PKW2131,2288.41,980.39,13.89,-198.14,5.66
585,PKW2132,2108.25,1716.91,10.4,-10.17,5.14
585,PKW2135,2273.01,953.84,13.89,-18.48,4.16
585,PKW2136,1432.35,1062.56,8.33,-143.22,4.01
585,PKW2138,2276.64,959.38,13.35,-18.41,4.4
585,PKW2141,1292.31,809.82,13.89,-219.33,4.59
585,PKW2142,2274.68,956.66,13.89,-18.4,4.08
585,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
585,PKW2148,3093.79,1983.89,13.89,-3.65,4.65
585,PKW2149,1259.5,1410.42,0.0,-234.19,4.18
585,PKW2151,3178.98,1975.24,13.89,-3.65,6.37
585,PKW2152,1696.89,1098.82,13.89,-195.17,3.64
585,PKW2155,2294.97,949.9,13.89,-18.46,5.47
585,PKW2160,2252.72,960.61,13.89,-18.43,4.71
585,PKW2161,1903.13,1373.82,0.0,60.21,5.12
585,PKW2162,1933.64,1956.98,5.2,-56.95,6.52
585,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
585,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
585,PKW2166,1972.63,1489.19,12.8,55.35,6.73
585,PKW2167,2814.03,2935.7,13.89,-268.75,4.54
585,PKW2168,1122.74,1089.13,13.89,-177.77,4.42
585,PKW2170,3114.94,1979.33,13.89,-3.65,5.9
585,PKW2174,1079.99,1087.47,13.89,-177.77,4.81
585,PKW2175,1717.54,1093.23,13.89,-195.17,3.98
585,PKW2177,2702.47,2449.31,13.85,-38.32,6.9
585,PKW2179,2405.14,2677.27,13.09,-189.77,6.39
585,PKW2183,1308.0,801.1,13.89,-219.33,6.9
585,PKW2185,1965.48,1484.46,13.89,55.35,6.18
585,PKW2186,2734.71,2421.94,13.88,-42.31,4.1
585,PKW2189,2385.87,2680.1,13.89,-187.31,5.97
585,PKW2194,2570.5,1199.39,0.0,-264.04,4.31
585,PKW2195,2255.93,966.28,13.55,-18.43,4.2
585,PKW2197,2236.06,966.17,12.42,-18.44,3.84
585,PKW2198,1308.86,796.26,13.89,-219.33,3.82
585,PKW2199,1716.7,1090.14,13.89,-195.17,4.1
585,PKW2200,1305.49,3208.01,13.89,-218.46,5.67
585,PKW2206,1968.14,2641.85,0.0,64.89,5.08
585,PKW2207,2096.69,1659.84,13.89,48.85,5.21
585,PKW2210,1594.66,1345.16,13.89,62.34,5.12
585,PKW2212,2425.5,2222.12,13.89,24.14,4.49
585,PKW2213,2104.95,1659.57,13.02,48.86,5.84
585,PKW2215,1396.16,728.86,13.89,-219.33,4.03
585,PKW2218,1841.58,1784.54,0.0,51.26,5.23
585,PKW2219,2020.86,1871.43,0.0,-217.32,5.42
585,PKW2221,1928.07,2476.81,9.3,-215.43,4.55
585,PKW2224,2456.49,2668.39,8.72,-191.97,3.85
585,PKW2227,2814.5,2914.31,13.89,-268.75,6.38
585,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
585,PKW2230,2128.58,1770.82,9.87,-231.88,6.71
585,PKW2231,2084.73,1642.65,13.89,47.2,6.6
585,PKW2232,1931.03,2470.77,13.89,-215.42,3.56
585,PKW2234,2218.23,972.12,7.9,-18.43,6.91
585,PKW2235,3157.84,1979.8,13.89,-3.65,5.75
585,PKW2236,2768.93,793.49,13.89,-14.88,4.32
585,PKW2241,2203.65,976.98,9.39,-17.33,6.96
585,PKW2243,1949.45,1936.78,0.0,-165.21,5.11
585,PKW2244,1933.05,1918.16,12.9,-131.54,6.93
585,PKW2245,2698.29,2460.77,13.89,-38.33,5.53
585,PKW2247,1818.47,1059.66,13.85,-193.27,5.36
585,PKW2248,2814.97,2892.93,13.89,-268.75,6.75
585,PKW2252,2038.27,1738.68,13.89,-22.64,6.94
585,PKW2253,1794.46,565.09,1.51,-208.14,5.87
585,PKW2258,1369.79,3161.02,13.89,-218.46,6.44
585,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
585,PKW2262,1787.85,568.63,0.0,-208.14,6.7
585,PKW2265,1760.9,1087.39,13.89,-194.01,6.37
585,PKW2268,1360.26,3164.5,13.89,-218.46,3.52
585,PKW2269,2172.38,989.75,13.59,-14.19,6.23
585,PKW2270,2406.63,2673.77,13.89,-189.78,4.49
585,PKW2272,2815.43,2871.54,13.89,-268.75,4.41
585,PKW2275,2179.81,990.94,13.89,-16.85,5.61
585,PKW2276,2473.03,2663.87,9.25,-200.9,4.91
585,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
585,PKW2279,1917.81,2484.11,4.27,-215.43,6.05
585,PKW2281,4199.67,1910.05,13.89,-3.65,5.39
585,PKW2282,1279.43,1378.27,4.7,-232.58,6.9
585,PKW2285,2146.23,996.36,13.89,-14.19,6.4
585,PKW2286,2745.57,799.7,13.89,-14.89,3.71
585,PKW2287,2187.53,981.91,9.39,-16.88,4.93
585,PKW2288,2461.62,1996.48,7.36,-159.38,6.94
585,PKW2289,2706.49,2450.21,13.89,-38.33,5.04
585,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
585,PKW2291,2684.09,2463.85,13.89,-38.32,4.2
585,PKW2292,2159.08,996.42,13.89,-14.18,5.88
585,PKW2293,1971.56,2656.67,0.0,64.89,6.91
585,PKW2295,2667.32,2477.1,13.89,-38.32,4.95
585,PKW2297,1900.35,1375.41,0.0,60.21,4.73
585,PKW2298,1270.75,3239.7,13.89,-218.46,3.64
585,PKW2301,1786.34,565.81,0.0,-208.14,4.29
585,PKW2302,1868.69,2098.44,13.89,-269.29,4.79
585,PKW2303,2681.76,2469.77,13.89,-38.33,4.81
585,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
585,PKW2306,2138.3,1001.67,13.89,-14.18,4.7
585,PKW2307,2475.72,2001.28,11.86,-163.48,6.55
585,PKW2308,3029.76,1987.98,13.89,-3.65,6.98
585,PKW2309,1951.26,1463.78,13.89,57.09,4.78
585,PKW2310,1899.41,1367.32,0.0,60.02,6.42
585,PKW2311,1584.73,1326.21,13.89,62.34,4.72
585,PKW2315,1860.56,2176.83,13.89,-89.17,5.89
585,PKW2316,2568.93,1214.41,0.0,-264.04,6.42
585,PKW2317,2815.9,2850.16,13.89,-268.75,6.25
585,PKW2320,1597.22,1356.93,13.89,-117.66,4.32
585,PKW2321,1759.22,1084.59,13.89,-193.97,5.71
585,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
585,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
585,PKW2328,2427.6,2670.37,13.89,-189.03,6.63
585,PKW2329,1956.62,1482.9,13.89,-124.66,3.53
585,PKW2330,4178.33,1911.41,13.89,-3.65,4.29
585,PKW2331,1886.21,1865.6,13.89,-124.99,4.01
585,PKW2332,1756.18,1078.89,13.87,-193.85,6.28
585,PKW2333,1377.01,3151.2,13.89,-218.46,6.8
585,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
585,PKW2336,1922.74,1042.41,13.24,-185.98,5.94
585,PKW2338,2816.44,2825.48,13.89,-268.75,5.29
585,PKW2339,1837.31,1062.4,13.89,-190.79,6.71
585,PKW2340,1146.02,1823.15,5.57,-260.6,5.5
585,PKW2343,2151.65,991.69,13.56,-14.19,6.46
585,PKW2344,1281.97,3226.7,13.89,-218.46,5.9
585,PKW2345,2125.82,998.23,13.89,-11.89,4.75
585,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
585,PKW2347,3072.62,1988.44,13.89,-3.65,6.34
585,PKW2348,2494.49,2006.15,13.12,-169.05,4.68
585,PKW2349,1462.59,1910.86,0.0,-186.99,4.12
585,PKW2351,1968.38,2649.89,0.0,64.89,4.76
585,PKW2352,1962.55,2652.53,0.0,64.88,6.2
585,PKW2357,1839.76,1055.41,13.83,-190.78,3.61
585,PKW2359,2117.2,1006.46,13.89,-10.57,4.29
585,PKW2360,2427.42,1978.76,6.16,-154.22,6.5
585,PKW2361,2489.33,2657.26,9.27,-202.54,5.18
585,PKW2362,2650.56,2490.35,13.89,-38.32,5.72
585,PKW2363,2817.89,2759.49,13.89,-268.75,6.91
585,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
585,PKW2365,1358.49,755.59,13.89,-219.33,3.72
585,PKW2367,2861.09,2262.82,0.0,64.79,6.19
585,PKW2370,2816.95,2802.4,13.89,-268.75,5.38
585,PKW2372,1694.38,1089.56,13.89,-195.18,4.2
585,PKW2374,1777.35,1072.3,13.87,-198.52,6.56
585,PKW2375,1945.19,1934.38,10.3,-81.63,4.68
585,PKW2378,2173.54,1790.39,13.89,-139.81,6.14
585,PKW2379,1325.4,782.71,13.89,-219.33,6.6
585,PKW2380,1754.77,586.31,0.0,-208.1,5.83
585,PKW2381,1399.76,3137.22,13.89,-218.46,5.65
585,PKW2382,1779.72,569.34,0.0,-208.14,6.31
585,PKW2383,1735.58,1079.84,13.89,-178.67,5.63
585,PKW2384,1182.66,1529.6,13.89,-246.87,6.6
585,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
585,PKW2386,2189.68,2687.01,6.26,-180.12,5.53
585,PKW2387,1956.76,1937.97,0.0,-184.73,6.11
585,PKW2389,2664.72,506.94,13.89,-21.98,4.07
585,PKW2390,2514.78,2010.04,12.73,-171.24,4.36
585,PKW2392,2171.38,986.71,13.89,-14.19,4.88
585,PKW2394,1537.96,1167.67,0.0,-210.96,4.49
585,PKW2395,2455.92,2665.36,13.89,-192.76,6.36
585,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
585,PKW2400,2685.03,495.29,13.89,-21.98,4.88
585,PKW2402,1417.61,3123.04,13.89,-218.46,6.59
585,PKW2403,1434.43,3109.68,13.89,-218.46,5.89
585,PKW2404,1919.31,1977.94,0.0,-54.35,3.6
585,PKW2405,1821.09,1068.91,13.89,-193.24,4.44
585,PKW2408,2678.47,816.29,13.86,-13.8,6.97
585,PKW2409,3070.96,2075.28,13.89,-24.83,6.02
585,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
585,PKW2411,1797.76,1065.45,13.86,-198.52,5.58
585,PKW2412,1792.95,562.27,1.51,-208.14,6.81
585,PKW2413,1412.7,715.3,13.89,-219.33,4.15
585,PKW2417,1537.74,724.31,13.89,-146.68,4.3
585,PKW2418,1451.65,3096.0,13.89,-218.46,6.73
585,PKW2420,1496.95,687.66,0.0,-134.81,5.96
585,PKW2422,3088.85,2070.53,13.89,-24.83,5.5
585,PKW2423,3124.22,2047.12,13.89,-24.83,5.78
585,PKW2424,1800.66,1074.61,13.89,-198.53,5.92
585,PKW2425,2504.82,2650.83,7.51,-202.54,4.51
585,PKW2428,1322.24,3194.7,13.89,-218.46,5.03
585,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
585,PKW2430,1515.94,1185.06,13.0,87.25,4.57
585,PKW2431,1802.41,560.84,6.01,-208.14,6.06
585,PKW2433,1920.21,2474.54,1.76,-215.42,3.57
585,PKW2435,2891.39,1732.83,13.89,0.26,5.09
585,PKW2436,1941.22,1046.91,13.89,-181.86,5.74
585,PKW2438,1959.34,2645.68,0.0,64.88,4.12
585,PKW2439,2554.11,1984.25,13.89,8.5,5.24
585,PKW2440,2140.46,2687.58,11.41,-185.74,4.63
585,PKW2441,2363.61,2672.18,13.89,-3.37,4.27
585,PKW2442,2791.91,794.01,13.88,-14.88,6.85
585,PKW2443,2819.31,2694.4,13.89,-268.75,5.92
585,PKW2445,2510.87,1503.82,13.89,-251.92,6.0
585,PKW2446,2601.35,809.94,0.0,57.28,6.07
585,PKW2450,1790.89,1031.74,13.89,-16.53,3.93
585,PKW2452,1488.48,683.91,0.0,-135.91,6.54
585,PKW2453,1918.05,1974.2,5.86,-54.35,5.7
585,PKW2456,1768.0,579.24,0.0,-208.14,4.24
585,PKW2457,2363.79,2675.38,13.89,-3.39,6.01
585,PKW2458,2515.68,1483.01,13.89,-258.75,6.01
585,PKW2459,1932.91,1447.21,13.89,-122.9,6.0
585,PKW2460,2644.91,511.48,13.89,-21.98,4.7
585,PKW2461,1958.63,1039.94,13.89,-181.86,5.26
585,PKW2465,2573.64,1177.16,0.4,-261.36,6.97
585,PKW2466,2342.31,2673.04,13.89,-0.52,4.23
585,PKW2468,1694.7,1866.1,13.89,-18.41,3.74
585,PKW2469,1759.88,579.95,0.0,-208.14,6.72
585,PKW2470,2688.3,820.46,13.86,-13.81,6.64
585,PKW2473,2487.25,567.99,0.0,62.33,5.08
585,PKW2475,1987.33,1518.87,0.0,-107.34,5.33
585,PKW2476,2817.42,2780.88,13.89,-268.75,5.19
585,PKW2477,2819.78,2673.01,13.89,-268.75,3.58
585,PKW2478,2820.75,2628.61,13.89,-268.75,6.6
585,PKW2481,2476.19,2659.25,13.89,-202.54,3.82
585,PKW2482,1286.85,1368.58,2.6,-232.58,6.03
585,PKW2483,1528.95,1222.82,13.89,60.12,6.4
585,PKW2484,2615.1,888.87,0.0,-99.51,4.8
585,PKW2485,2534.81,2013.13,12.15,-171.24,4.78
585,PKW2486,3157.64,1976.6,13.89,-3.65,4.86
585,PKW2487,1912.79,1987.03,1.21,-54.35,6.38
585,PKW2491,1101.36,1088.3,13.89,-177.77,3.79
585,PKW2492,3108.14,2061.61,13.89,-24.83,5.08
585,PKW2494,2597.28,803.6,0.0,56.0,4.85
585,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
585,PKW2497,1926.71,1967.62,2.6,-54.35,4.88
585,PKW2498,2999.95,738.74,13.89,-14.88,4.58
585,PKW2500,2456.59,1991.17,13.89,-159.37,6.03
585,PKW2501,1240.44,1436.89,13.89,-234.51,5.55
585,PKW2502,2228.22,477.06,2.6,-171.34,5.97
585,PKW2503,2821.22,2607.22,13.89,-268.75,5.2
585,PKW2504,1479.53,1908.56,0.0,-188.44,4.66
585,PKW2505,2956.96,743.54,13.89,-14.88,5.67
585,PKW2506,2451.91,1992.83,3.51,-159.38,5.76
585,PKW2507,2957.78,746.63,13.89,-14.88,3.85
585,PKW2509,1841.67,1064.82,13.89,-190.78,6.12
585,PKW2510,2495.92,2651.06,13.26,-202.54,6.11
585,PKW2511,1350.59,3176.28,13.89,-218.46,5.61
585,PKW2512,1963.8,1936.2,0.0,-220.37,4.11
585,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
585,PKW2515,2554.27,2016.13,11.29,-172.11,3.69
585,PKW2516,1333.84,3189.58,13.89,-218.46,6.11
585,PKW2517,2920.86,759.75,13.89,-14.88,6.73
585,PKW2519,2729.8,810.26,13.87,-13.81,5.4
585,PKW2522,1382.82,1287.47,13.89,-215.41,3.61
585,PKW2523,2937.11,752.12,13.89,-14.88,6.67
585,PKW2524,1862.75,1061.56,13.89,-187.19,6.18
585,PKW2525,1881.61,1048.58,13.83,-193.21,4.02
585,PKW2527,2224.1,1841.45,13.89,-137.08,3.81
585,PKW2528,2709.54,811.94,13.89,-13.81,5.2
585,PKW2529,1770.36,1037.7,13.89,-15.51,4.3
585,PKW2530,3200.73,1980.26,13.89,-3.65,6.8
585,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
585,PKW2532,2342.35,2676.24,13.89,-0.52,4.91
585,PKW2533,2259.22,2672.67,12.54,0.39,5.24
585,PKW2534,1918.06,1800.51,13.89,-15.12,6.17
585,PKW2536,1494.38,1906.4,0.0,-184.84,5.16
585,PKW2537,1791.73,1028.34,13.89,-13.86,3.5
585,PKW2538,2641.61,516.26,13.89,-21.98,6.56
585,PKW2539,1800.9,558.02,6.01,-208.14,6.07
585,PKW2540,2818.38,2737.17,13.89,-268.75,6.27
585,PKW2541,1753.26,583.49,0.0,-208.1,5.3
585,PKW2542,2199.65,2793.9,13.89,-229.36,6.97
585,PKW2543,3179.18,1978.43,13.89,-3.65,5.57
585,PKW2545,2289.9,2672.82,0.0,0.05,5.36
585,PKW2548,1502.01,692.76,0.0,-134.81,4.55
585,PKW2550,1838.95,1786.39,0.0,51.26,3.66
585,PKW2551,1497.87,1048.58,12.3,-62.25,5.27
585,PKW2552,1501.85,1905.77,1.76,-184.84,4.61
585,PKW2554,2622.31,520.6,13.89,-21.98,6.7
585,PKW2556,2664.97,503.38,13.89,-21.98,5.71
585,PKW2557,2157.42,2164.44,13.89,-178.05,5.73
585,PKW2560,1935.69,1445.61,13.89,-122.9,5.92
585,PKW2562,2001.46,1758.31,13.89,-30.57,5.94
585,PKW2563,1965.21,2643.12,0.0,64.89,6.45
585,PKW2564,2274.85,2675.98,10.53,0.37,6.51
585,PKW2565,2288.4,2676.02,6.03,0.1,4.76
585,PKW2566,2518.91,2644.88,9.1,-212.83,6.59
585,PKW2567,2255.44,2237.65,13.89,-215.6,6.2
585,PKW2568,2858.45,2255.84,0.0,78.43,4.01
585,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
585,PKW2570,1744.92,2280.28,13.89,-185.34,6.32
585,PKW2571,1135.9,1845.11,1.5,-260.58,6.62
585,PKW2572,1968.66,2658.02,0.0,64.88,6.55
585,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
585,PKW2575,3069.56,2079.46,13.89,-24.83,4.02
585,PKW2576,1770.83,1034.25,13.89,-15.51,4.74
585,PKW2577,1965.89,1781.96,13.89,-28.26,3.91
