time,vehicle_id,x,y,speed,angle,power
1104,PKW4107,1665.86,573.55,8.23,-5.08,4.64
1104,PKW4108,1256.92,1408.53,0.0,-234.19,5.22
1104,PKW4111,3556.57,1951.12,13.89,-3.65,3.55
1104,PKW4174,2869.23,2287.4,10.4,78.87,6.28
1104,PKW4181,2866.02,2266.27,6.73,67.19,5.02
1104,PKW4182,4052.68,1925.85,13.89,-3.65,5.17
1104,PKW4189,2351.91,927.33,9.1,-18.31,5.47
1104,PKW4210,2464.92,888.22,0.62,-20.1,4.46
1104,PKW4215,3533.23,1952.61,13.89,-3.65,6.59
1104,PKW4226,2864.12,2270.33,7.8,68.52,4.17
1104,PKW4248,2861.22,2253.39,4.13,78.43,6.48
1104,PKW4260,1329.83,1322.07,0.0,-219.26,6.09
1104,PKW4277,1925.87,1415.52,13.89,62.21,3.94
1104,PKW4297,1019.88,1085.13,13.89,-177.77,3.64
1104,PKW4310,1971.43,2648.85,5.2,64.89,4.24
1104,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1104,PKW4330,1347.07,1212.37,13.89,-175.48,5.15
1104,PKW4336,2858.51,2256.13,5.2,78.43,5.41
1104,PKW4362,2858.88,2242.0,1.53,78.43,3.51
1104,PKW4412,2350.46,934.54,10.82,-18.75,6.97
1104,PKW4438,1342.98,1312.15,5.2,-215.98,5.96
1104,PKW4443,4046.69,1919.82,13.89,-3.65,6.71
1104,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1104,PKW4455,1510.92,1210.73,0.0,-119.89,4.93
1104,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1104,PKW4477,4073.82,1921.29,13.89,-3.65,3.9
1104,PKW4482,1513.7,1209.13,0.0,-119.89,5.03
1104,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1104,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1104,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1104,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1104,PKW4524,1042.81,1614.15,8.33,-163.9,6.23
1104,PKW4526,1977.94,2662.64,7.8,64.53,4.63
1104,PKW4528,2319.35,2167.23,0.0,-245.29,6.49
1104,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1104,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1104,PKW4570,1058.98,1618.82,8.33,-163.9,5.72
1104,PKW4591,2956.94,743.55,13.89,-14.88,5.78
1104,PKW4601,1298.38,1354.53,0.0,-227.72,4.43
1104,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1104,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1104,PKW4612,1335.91,1317.28,1.23,-215.98,4.65
1104,PKW4628,1982.73,2680.07,10.4,64.35,4.93
1104,PKW4643,4009.58,1922.19,13.89,-3.65,3.67
1104,PKW4644,2371.48,1924.22,13.88,30.11,5.47
1104,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1104,PKW4651,2197.51,2165.81,13.89,-178.05,4.38
1104,PKW4659,1966.08,2637.44,2.6,64.89,5.69
1104,PKW4663,373.89,1060.01,13.89,-177.77,5.45
1104,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1104,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1104,PKW4684,1329.14,3189.22,13.89,-218.46,5.12
1104,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1104,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1104,PKW4701,2191.0,2278.29,13.89,-216.03,4.15
1104,PKW4707,1303.48,1348.93,0.0,-227.37,6.29
1104,PKW4709,2079.46,1659.66,13.89,-114.92,3.51
1104,PKW4714,1162.86,1627.96,13.89,-258.23,6.63
1104,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1104,PKW4721,2791.55,2367.49,10.4,-57.72,4.95
1104,PKW4726,1313.97,1338.04,0.0,-225.38,5.94
1104,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1104,PKW4755,2085.78,1680.87,13.89,-114.93,5.36
1104,PKW4757,1666.69,2925.18,13.89,-218.46,4.89
1104,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1104,PKW4765,1984.59,1017.18,0.0,-3.42,3.96
1104,PKW4766,1335.69,1097.42,13.89,-177.77,3.61
1104,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1104,PKW4771,2041.32,2699.35,13.83,-185.23,4.39
1104,PKW4774,2935.04,749.36,13.89,-14.88,4.06
1104,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1104,PKW4788,1166.85,1606.94,13.89,87.98,4.76
1104,PKW4789,1308.7,1343.38,0.0,-225.38,5.99
1104,PKW4790,2128.75,2690.87,9.91,-182.9,5.06
1104,PKW4791,1287.5,3226.39,13.89,-218.46,5.01
1104,PKW4796,1490.84,1906.88,13.89,-186.89,4.89
1104,PKW4801,352.52,1059.17,13.89,-177.77,4.58
1104,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1104,PKW4814,1461.21,1911.03,5.21,-186.99,5.61
1104,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1104,PKW4816,1140.23,1838.52,0.0,-260.58,4.32
1104,PKW4817,2912.27,755.41,13.89,-14.88,4.38
1104,PKW4819,2145.7,2687.07,10.96,-180.77,3.86
1104,PKW4834,331.14,1058.34,13.89,-177.77,3.62
1104,PKW4841,1270.75,3239.7,13.89,-218.46,6.18
1104,PKW4842,2022.06,2701.23,11.85,-185.58,4.81
1104,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1104,PKW4849,2105.89,1712.13,13.89,-122.38,6.7
1104,PKW4854,1975.03,2663.96,7.8,64.51,6.56
1104,PKW4859,1987.33,1518.87,0.0,-107.34,4.14
1104,PKW4864,2664.79,2007.26,0.0,8.5,4.3
1104,PKW4868,2328.23,935.33,11.92,-18.76,3.68
1104,PKW4871,2234.28,2682.1,6.36,-179.61,4.13
1104,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1104,PKW4880,2050.19,1611.8,13.89,-124.49,4.21
1104,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1104,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1104,PKW4888,2164.24,2687.02,9.23,-179.91,4.18
1104,PKW4889,1319.25,1332.71,0.0,-225.15,4.92
1104,PKW4890,1453.05,1912.03,0.71,-186.99,6.48
1104,PKW4895,2102.12,2698.81,6.24,-222.82,6.2
1104,PKW4906,1517.44,1215.63,0.0,-119.89,4.89
1104,PKW4908,2793.98,2369.54,10.4,-57.6,5.69
1104,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1104,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1104,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1104,PKW4919,2062.61,2697.85,13.83,-183.66,5.95
1104,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1104,PKW4923,2871.5,2282.14,9.33,75.81,6.4
1104,PKW4924,1514.66,1217.23,0.0,-119.89,5.56
1104,PKW4930,1533.36,1902.32,13.89,-187.32,6.59
1104,PKW4936,2353.04,1913.24,13.88,32.4,3.57
1104,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1104,PKW4944,1982.56,423.59,13.12,-2.06,5.11
1104,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1104,PKW4954,1887.64,2407.72,13.89,79.75,3.91
1104,PKW4955,2024.8,1488.96,8.33,-33.73,6.71
1104,PKW4956,1907.54,1379.46,7.43,-51.98,6.0
1104,PKW4960,1511.39,648.85,7.8,-201.7,4.94
1104,PKW4963,2820.21,1732.5,13.89,0.26,4.37
1104,PKW4967,857.91,1078.83,13.89,-177.77,5.52
1104,PKW4972,1883.29,1866.99,12.95,-125.0,5.66
1104,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1104,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1104,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1104,PKW4978,2761.34,2406.34,1.3,-42.31,4.03
1104,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1104,PKW4981,2891.6,760.9,13.89,-14.88,5.73
1104,PKW4983,2384.33,908.07,8.64,-90.05,4.61
1104,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1104,PKW4987,2248.14,2682.2,6.74,-179.61,6.19
1104,PKW4988,2334.64,2682.71,7.47,-180.5,4.0
1104,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1104,PKW4994,2049.57,1843.19,13.89,-220.95,4.55
1104,PKW4999,2335.03,1901.58,13.87,33.61,4.11
1104,PKW5000,2434.74,899.27,13.89,-19.67,4.0
1104,PKW5002,1897.47,1887.03,13.89,-151.94,5.9
1104,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1104,PKW5005,1943.33,432.98,8.71,-30.41,4.79
1104,PKW5009,2570.14,2018.31,13.89,-172.21,4.16
1104,PKW5012,2425.5,2222.12,13.89,24.14,6.63
1104,PKW5013,1996.64,1523.6,11.81,54.51,5.15
1104,PKW5017,2459.49,897.03,5.12,-20.1,6.67
1104,PKW5018,1521.17,1222.13,0.0,-119.89,6.67
1104,PKW5019,1174.95,1547.7,13.89,-247.23,5.68
1104,PKW5020,2212.15,2267.59,13.89,-212.71,4.67
1104,PKW5022,1512.76,651.75,7.8,-201.65,5.57
1104,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1104,PKW5032,1768.06,1678.12,13.89,62.89,5.09
1104,PKW5033,2779.06,2379.6,7.8,-50.05,5.84
1104,PKW5034,2307.69,2682.49,13.89,-179.71,3.74
1104,PKW5040,2610.71,818.61,12.94,57.29,6.16
1104,PKW5042,2768.81,2399.54,2.6,-42.31,5.79
1104,PKW5048,1985.48,1507.77,9.25,55.35,6.21
1104,PKW5049,2051.3,1602.13,13.89,55.51,4.52
1104,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1104,PKW5059,1320.99,3199.79,13.89,-218.46,4.78
1104,PKW5063,2297.42,2679.24,13.89,-179.71,5.02
1104,PKW5068,858.04,1075.63,13.89,-177.77,4.72
1104,PKW5074,2175.57,2165.06,13.89,-178.05,6.47
1104,PKW5075,1494.25,654.16,10.4,-198.14,3.8
1104,PKW5078,1554.58,1899.6,13.89,-189.56,4.78
1104,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1104,PKW5081,3154.71,2040.06,13.89,-24.83,5.61
1104,PKW5083,1146.94,1795.08,11.93,86.81,3.66
1104,PKW5085,1209.92,1474.74,13.89,-239.16,3.9
1104,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1104,PKW5090,1962.98,1475.22,10.65,55.35,6.53
1104,PKW5092,1312.39,3202.53,13.89,-218.46,3.82
1104,PKW5093,4068.04,1918.46,13.89,-3.65,5.42
1104,PKW5095,1518.39,1223.73,0.0,-119.89,6.9
1104,PKW5097,1337.74,3186.48,13.89,-218.46,4.16
1104,PKW5099,1961.71,426.54,12.74,-16.75,5.05
1104,PKW5100,2009.87,1498.93,8.33,-33.73,5.63
1104,PKW5102,3135.42,2048.98,13.89,-24.83,5.55
1104,PKW5104,2018.68,1560.29,13.89,55.51,6.48
1104,PKW5106,2768.94,2390.77,5.2,-42.31,5.31
1104,PKW5109,2781.3,2381.88,7.8,-50.09,6.2
1104,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1104,PKW5112,1224.8,1458.93,13.89,-234.0,4.69
1104,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1104,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1104,PKW5122,2466.02,891.22,0.62,-20.12,6.58
1104,PKW5125,1304.25,3213.09,13.89,-218.46,4.21
1104,PKW5126,2761.7,2401.69,2.6,-42.31,6.68
1104,PKW5127,2448.89,897.5,12.12,-20.12,6.29
1104,PKW5130,2390.3,1934.52,13.88,28.42,5.77
1104,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1104,PKW5134,2048.67,1603.95,13.89,55.51,3.52
1104,PKW5136,2070.57,1824.96,13.89,-220.95,6.62
1104,PKW5138,2093.52,1808.87,13.89,-223.8,5.07
1104,PKW5139,2374.03,946.11,13.89,-197.69,6.16
1104,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1104,PKW5148,2511.42,629.01,13.89,69.11,5.14
1104,PKW5152,1950.36,1932.74,5.2,59.88,5.63
1104,PKW5154,2519.04,648.97,13.89,69.11,6.83
1104,PKW5155,2002.66,1537.52,13.89,54.45,4.51
1104,PKW5156,1193.43,1506.09,13.89,-242.25,5.03
1104,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1104,PKW5159,1348.33,1209.26,13.89,-175.48,5.46
1104,PKW5161,1990.23,1520.1,13.89,54.87,3.74
1104,PKW5169,1526.94,646.45,5.2,-197.03,6.4
1104,PKW5170,1346.12,3175.73,13.89,-218.46,5.74
1104,PKW5174,1362.87,3162.43,13.89,-218.46,4.75
1104,PKW5175,2467.12,894.23,0.62,-20.1,6.17
1104,PKW5176,2502.44,961.27,5.56,65.77,5.22
1104,PKW5177,2375.83,919.59,8.67,-17.97,5.02
1104,PKW5180,1376.61,1287.96,5.36,-215.41,5.75
1104,PKW5182,3162.34,2029.48,13.89,-24.83,5.61
1104,PKW5184,1263.48,1404.91,13.89,-234.19,5.69
1104,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1104,PKW5189,3163.69,2032.37,13.89,-24.83,4.19
1104,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1104,PKW5200,1560.71,1122.61,5.2,-34.69,3.63
1104,PKW5202,1369.27,1293.18,0.8,-215.41,4.83
1104,PKW5203,3142.8,2038.52,13.89,-24.83,3.81
1104,PKW5205,2528.15,668.29,13.89,63.49,6.26
1104,PKW5208,1537.88,639.82,2.6,-198.55,4.59
1104,PKW5209,3116.14,2057.91,13.89,-24.83,6.27
1104,PKW5210,2391.12,921.26,13.89,-18.37,6.87
1104,PKW5211,1952.78,1460.25,12.52,57.1,6.17
1104,PKW5213,1977.97,1502.53,13.89,55.35,5.58
1104,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1104,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1104,PKW5217,1528.31,1142.37,0.0,-36.6,5.27
1104,PKW5218,2219.27,2682.09,7.56,-180.65,6.71
1104,PKW5223,1459.58,676.89,13.89,-218.75,6.35
1104,PKW5224,2370.71,927.98,13.0,-17.94,6.83
1104,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1104,PKW5227,4074.03,1924.49,13.89,-3.65,4.25
1104,PKW5230,2593.35,2021.49,13.89,-172.21,6.59
1104,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1104,PKW5234,2349.4,2682.57,10.48,-182.54,4.91
1104,PKW5235,1539.15,642.75,2.6,-198.65,4.16
1104,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1104,PKW5238,1354.49,3173.18,13.89,-218.46,5.67
1104,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1104,PKW5241,1482.72,1149.98,13.89,-109.12,3.83
1104,PKW5244,2618.16,2024.88,13.89,-172.21,4.68
1104,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1104,PKW5247,2645.04,2028.56,13.89,-172.21,5.07
1104,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1104,PKW5251,1675.36,1499.44,13.89,62.42,4.49
1104,PKW5254,2457.29,891.02,5.12,-20.1,6.98
1104,PKW5256,1817.8,1832.81,13.89,-191.03,5.05
1104,PKW5258,1524.91,1228.64,3.4,-119.89,6.59
1104,PKW5259,4052.47,1922.65,13.89,-3.65,4.51
1104,PKW5261,2485.95,2626.38,13.89,-31.78,4.58
1104,PKW5262,1234.53,1439.68,13.89,-234.51,5.69
1104,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1104,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1104,PKW5265,1525.72,643.49,5.2,-197.0,5.34
1104,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1104,PKW5267,1858.69,1832.32,12.01,-128.0,3.67
1104,PKW5268,1879.26,2362.82,13.89,79.34,4.43
1104,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1104,PKW5273,3144.28,2041.35,13.89,-24.83,5.19
1104,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1104,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1104,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1104,PKW5282,1370.27,1213.5,13.89,-178.51,5.9
1104,PKW5284,1430.71,1914.77,0.0,-186.99,5.54
1104,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1104,PKW5287,2487.64,2629.1,13.89,-31.79,3.9
1104,PKW5288,1522.64,1104.61,3.3,-173.7,6.12
1104,PKW5290,3123.26,2047.56,13.89,-24.83,5.88
1104,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1104,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1104,PKW5294,1864.3,2156.65,13.89,-268.35,5.26
1104,PKW5295,3077.56,2075.76,13.89,-24.83,6.84
1104,PKW5296,3096.85,2066.83,13.89,-24.83,5.2
1104,PKW5297,2171.13,2683.83,13.89,-179.96,3.79
1104,PKW5298,2114.99,2627.7,8.33,1.81,6.61
1104,PKW5299,3124.87,2050.33,13.89,-24.83,5.03
1104,PKW5301,1477.35,665.29,13.0,-208.08,3.66
1104,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1104,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1104,PKW5306,3935.88,1926.9,13.89,-3.65,5.18
1104,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1104,PKW5309,1538.89,1099.87,13.89,6.69,4.04
1104,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1104,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1104,PKW5314,2396.71,483.78,13.89,38.68,6.37
1104,PKW5316,1839.66,1831.9,12.01,-189.11,6.43
1104,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1104,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1104,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1104,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1104,PKW5322,2414.59,906.22,13.89,-18.83,4.59
1104,PKW5323,4031.33,1927.22,13.89,-3.65,4.19
1104,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1104,PKW5327,2400.28,478.46,13.89,17.47,4.44
1104,PKW5329,1543.56,1171.78,6.65,-210.95,3.6
1104,PKW5332,1888.33,515.77,13.89,-207.9,6.13
1104,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1104,PKW5335,2398.1,938.48,13.89,-197.55,4.99
1104,PKW5336,3907.89,1928.68,13.89,-3.65,5.14
1104,PKW5337,2374.22,365.51,11.94,-80.6,3.89
1104,PKW5340,1779.85,1152.08,13.89,-114.43,5.95
1104,PKW5341,2671.83,2031.55,13.89,-171.91,5.3
1104,PKW5342,1517.92,1100.72,12.49,5.88,5.22
1104,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1104,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1104,PKW5346,1387.98,3146.57,13.89,-218.46,6.29
1104,PKW5347,1968.51,2650.16,5.2,64.89,3.71
1104,PKW5349,2467.73,2637.52,13.89,-31.06,6.47
1104,PKW5350,1379.63,3149.12,13.89,-218.46,5.21
1104,PKW5351,1581.2,594.43,13.89,-23.26,5.82
1104,PKW5352,1418.63,3122.23,13.89,-218.46,4.48
1104,PKW5353,2469.39,2640.25,13.89,-31.04,6.05
1104,PKW5354,1845.16,539.17,13.89,-207.25,5.2
1104,PKW5355,1944.44,1359.57,8.33,-27.31,4.81
1104,PKW5356,2832.7,2041.75,0.0,-184.0,6.58
1104,PKW5358,1396.38,3135.81,13.89,-218.46,6.26
1104,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1104,PKW5364,1907.23,505.76,13.89,-207.87,6.96
1104,PKW5365,1438.16,1913.86,0.0,-186.99,3.71
1104,PKW5366,2262.38,2682.29,9.41,-179.61,4.99
1104,PKW5367,2810.06,2040.13,0.0,-184.01,6.11
1104,PKW5369,1607.79,1128.97,13.89,-208.14,6.94
1104,PKW5370,1324.54,1327.39,0.0,-225.15,5.41
1104,PKW5373,2449.63,2648.47,13.89,-30.38,5.49
1104,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1104,PKW5377,1475.48,662.66,13.0,-208.33,6.68
1104,PKW5378,1507.69,1102.99,0.0,-173.98,5.64
1104,PKW5380,2365.36,456.05,10.4,41.73,6.42
1104,PKW5382,1508.38,1146.28,0.0,71.94,4.87
1104,PKW5383,1445.61,1912.94,0.0,-186.99,3.51
1104,PKW5384,1505.35,1147.32,0.0,72.01,5.7
1104,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1104,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1104,PKW5388,1868.23,2338.81,0.0,-100.66,5.81
1104,PKW5390,2658.53,1999.85,0.0,8.5,4.35
1104,PKW5391,1914.59,1889.81,13.89,56.52,4.71
1104,PKW5393,1870.79,1849.14,12.08,-125.0,3.84
1104,PKW5394,3103.72,2056.6,13.89,-24.83,5.62
1104,PKW5397,1959.34,2645.68,0.0,64.88,3.58
1104,PKW5399,1314.87,1341.69,10.4,-225.4,5.33
1104,PKW5400,2408.57,1944.39,13.89,28.32,5.08
1104,PKW5401,1547.32,636.27,0.0,-202.89,6.3
1104,PKW5403,2746.53,2411.17,0.0,-42.31,5.13
1104,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1104,PKW5405,1558.84,1120.01,5.2,-34.68,4.32
1104,PKW5407,2321.44,2679.55,11.31,-179.9,5.48
1104,PKW5408,1514.8,1006.62,13.89,-66.94,4.66
1104,PKW5409,1603.53,1134.88,13.89,-208.15,6.87
1104,PKW5410,2840.19,2041.23,0.0,-184.0,5.21
1104,PKW5411,1473.82,1909.41,9.71,-188.44,4.07
1104,PKW5413,2809.86,2036.94,0.0,-184.01,6.89
1104,PKW5416,2381.16,469.12,13.0,32.38,5.05
1104,PKW5417,2732.63,2008.06,0.0,-3.03,4.23
1104,PKW5422,1697.95,1865.02,13.89,-18.41,6.3
1104,PKW5423,2847.17,2202.16,0.0,68.73,6.42
1104,PKW5424,2847.67,2040.71,0.0,-184.0,4.97
1104,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1104,PKW5426,2450.46,927.84,5.2,-198.65,6.25
1104,PKW5427,2749.29,2417.32,0.0,-42.31,3.65
1104,PKW5428,2855.15,2040.18,0.0,-184.0,5.67
1104,PKW5429,2451.0,2651.32,13.89,-30.15,4.9
