time,vehicle_id,x,y,speed,angle,power
399,PKW1278,2322.59,937.25,0.11,-18.76,5.61
399,PKW1282,1861.82,2130.6,13.89,-88.43,5.07
399,PKW1284,1934.14,2565.54,13.89,69.7,5.01
399,PKW1286,2310.43,948.11,6.75,-18.46,5.68
399,PKW1287,2710.27,2443.15,13.89,-38.32,6.32
399,PKW1288,1971.65,1778.66,10.4,-30.15,5.91
399,PKW1290,2858.45,2255.84,0.0,78.43,4.41
399,PKW1291,2662.57,2000.46,13.89,8.5,5.94
399,PKW1292,2637.13,1339.88,13.89,15.4,3.9
399,PKW1294,2319.68,944.99,2.25,-18.75,6.41
399,PKW1295,1135.44,1089.63,13.89,-177.77,5.82
399,PKW1296,1079.99,1087.47,13.89,-177.77,4.5
399,PKW1297,2328.3,2163.1,0.0,-245.14,4.01
399,PKW1298,1897.68,1364.28,7.61,53.55,6.97
399,PKW1302,2504.13,2647.65,13.89,-202.54,6.57
399,PKW1304,2510.73,2648.38,9.39,-202.54,6.9
399,PKW1305,2525.62,2640.56,13.89,-214.13,5.36
399,PKW1306,3925.3,1927.57,13.89,-3.65,5.33
399,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
399,PKW1309,1399.18,1271.92,13.89,-215.6,3.57
399,PKW1313,1863.08,2086.19,13.89,-84.42,6.71
399,PKW1315,3968.19,1928.04,13.89,-3.65,4.95
399,PKW1317,1448.27,682.02,13.89,-219.33,5.61
399,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
399,PKW1322,4010.89,1925.31,13.89,-3.65,4.06
399,PKW1324,1856.54,1831.07,12.01,-140.51,5.91
399,PKW1327,3091.69,2062.17,13.89,-24.83,6.42
399,PKW1328,2894.19,905.74,13.89,-11.77,4.45
399,PKW1330,2309.4,945.08,0.55,-18.46,5.0
399,PKW1332,2561.91,1313.95,0.0,86.81,4.68
399,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
399,PKW1336,1687.4,1521.7,13.89,59.63,6.85
399,PKW1341,1524.44,647.33,10.68,-198.9,6.68
399,PKW1342,2610.16,1332.46,13.89,15.4,5.96
399,PKW1343,2699.51,2455.73,13.89,-38.33,6.94
399,PKW1345,4011.09,1928.51,13.89,-3.65,3.8
399,PKW1347,1504.09,650.96,13.39,-194.06,5.11
399,PKW1349,2523.24,2638.29,13.89,-213.72,5.9
399,PKW1350,1283.87,1372.47,0.0,-232.58,4.16
399,PKW1351,2021.33,1739.3,13.89,-30.46,3.96
399,PKW1352,1506.21,647.13,13.89,-198.1,4.94
399,PKW1353,2816.91,2804.33,13.89,-268.75,3.96
399,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
399,PKW1355,1995.3,2623.82,8.33,3.36,4.18
399,PKW1358,1466.75,671.54,13.89,-214.08,6.56
399,PKW1359,1623.3,2955.56,13.89,-218.46,4.35
399,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
399,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
399,PKW1363,1866.67,2065.51,13.89,-76.29,4.37
399,PKW1364,2560.96,1290.77,5.85,-267.95,6.01
399,PKW1365,1523.51,652.0,13.89,-204.08,3.99
399,PKW1367,2168.16,3104.11,13.89,-236.68,4.13
399,PKW1369,1874.79,1026.94,13.89,-3.42,4.33
399,PKW1372,2198.67,1638.8,13.89,-43.74,4.1
399,PKW1373,2817.37,2782.95,13.89,-268.75,6.89
399,PKW1375,2002.66,1750.2,13.89,-30.22,6.34
399,PKW1376,2341.69,488.27,7.8,-159.0,4.31
399,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
399,PKW1378,2507.47,1979.57,11.95,12.07,4.06
399,PKW1379,1967.2,1492.59,13.89,-124.66,4.18
399,PKW1381,3989.34,1923.48,13.89,-3.65,3.56
399,PKW1382,2702.89,2006.45,0.0,8.16,6.7
399,PKW1383,1892.16,2459.23,0.0,82.42,6.99
399,PKW1384,2316.51,942.69,0.0,-18.62,6.49
399,PKW1385,2797.29,2048.58,5.2,-232.38,3.94
399,PKW1386,3127.35,2045.66,13.89,-24.83,4.43
399,PKW1387,2740.05,2010.36,5.2,-7.37,4.56
399,PKW1388,1862.25,2107.39,13.89,-89.78,3.7
399,PKW1389,2368.4,459.59,7.8,49.14,6.35
399,PKW1390,1492.48,1906.64,13.89,-185.7,6.56
399,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
399,PKW1392,1837.2,665.68,8.33,39.7,6.16
399,PKW1393,2617.93,903.66,0.0,-103.93,6.29
399,PKW1394,2794.82,2041.63,5.2,-183.3,3.53
399,PKW1395,1916.34,1404.25,0.0,62.41,3.74
399,PKW1396,2807.68,2043.63,2.6,-185.44,4.06
399,PKW1398,2621.04,1994.25,13.67,8.5,4.33
399,PKW1399,2925.15,751.99,13.89,-14.88,5.21
399,PKW1401,2739.79,2013.57,5.2,-7.34,3.91
399,PKW1402,1581.38,624.15,13.89,-204.95,6.4
399,PKW1403,2366.85,462.43,7.8,49.96,5.28
399,PKW1404,2716.29,2442.47,13.89,-38.33,5.22
399,PKW1405,2615.1,888.87,0.0,-99.51,6.78
399,PKW1406,1491.4,1209.26,10.4,-213.16,5.25
399,PKW1407,2709.48,2013.86,0.0,8.11,6.73
399,PKW1408,1852.29,1021.87,13.89,-3.29,6.0
399,PKW1409,2333.89,940.17,0.0,-18.75,5.09
399,PKW1411,3095.02,706.86,13.89,-14.88,4.82
399,PKW1414,3075.17,715.45,13.89,-14.88,6.8
399,PKW1415,1288.43,1366.51,2.05,-232.58,6.55
399,PKW1416,1943.22,1457.25,13.89,-122.9,4.57
399,PKW1417,2350.43,453.93,11.05,24.84,3.52
399,PKW1418,1656.8,2928.94,13.89,-218.46,6.74
399,PKW1419,1860.39,2188.66,9.59,-89.17,5.41
399,PKW1420,2899.85,765.33,13.89,-14.88,4.17
399,PKW1422,1833.97,1829.66,12.01,-157.87,4.62
399,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
399,PKW1424,1920.04,1372.16,8.33,-27.31,3.56
399,PKW1425,1510.95,1184.2,5.2,-269.53,6.99
399,PKW1426,2689.66,2467.6,13.89,-38.33,6.56
399,PKW1427,2862.93,771.83,13.89,-14.88,6.44
399,PKW1428,1752.98,1070.87,0.0,48.27,5.25
399,PKW1429,2879.18,770.83,13.89,-14.88,5.31
399,PKW1430,1645.49,2942.01,13.89,-218.46,5.6
399,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
399,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
399,PKW1433,2794.67,2038.43,5.2,-183.31,4.38
399,PKW1434,1929.42,1797.44,13.42,-15.12,4.69
399,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
399,PKW1436,2203.08,1821.9,13.89,-137.08,5.94
399,PKW1438,1510.66,1171.54,2.6,84.81,3.67
399,PKW1439,2842.25,777.32,13.89,-14.88,6.64
399,PKW1440,1515.65,1904.6,13.89,-187.32,3.87
399,PKW1441,2858.5,776.32,13.89,-14.88,4.59
399,PKW1442,1749.54,1071.85,0.0,48.81,6.99
399,PKW1443,3023.91,732.37,13.89,-14.88,5.29
399,PKW1444,3946.85,1929.4,13.89,-3.65,5.43
399,PKW1445,1747.99,1065.27,0.0,47.63,5.57
399,PKW1446,3033.82,726.43,13.89,-14.88,4.55
399,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
399,PKW1448,2922.45,759.33,13.89,-14.88,3.81
399,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
399,PKW1450,3967.99,1924.85,13.89,-3.65,5.92
399,PKW1452,2356.63,449.75,5.2,24.85,4.99
399,PKW1453,2610.14,823.62,0.0,57.28,5.65
399,PKW1454,3003.02,737.92,13.89,-14.88,5.96
399,PKW1455,2764.9,2065.05,6.85,-113.16,4.51
399,PKW1456,2740.31,2007.13,5.2,-7.4,5.26
399,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
399,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
399,PKW1460,1742.34,1060.57,0.0,23.85,6.94
399,PKW1461,2023.48,2775.86,13.89,69.68,4.22
399,PKW1462,2817.84,2761.56,13.89,-268.75,4.78
399,PKW1463,2487.82,2004.55,13.89,-166.43,6.94
399,PKW1464,1566.97,627.33,13.89,-204.95,4.16
399,PKW1465,2717.7,2008.39,0.0,6.43,5.43
399,PKW1466,3112.91,2055.87,13.89,-24.83,5.26
399,PKW1467,2355.64,495.24,5.2,-148.77,6.32
399,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
399,PKW1470,2331.47,439.22,8.6,13.81,4.78
399,PKW1471,1757.43,1076.83,0.0,55.81,4.8
399,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
399,PKW1474,1874.63,1023.75,13.89,-3.42,3.97
399,PKW1475,2562.05,1277.5,5.2,-263.34,4.63
399,PKW1476,2967.74,2123.04,13.89,-24.83,5.45
399,PKW1477,3146.89,2036.62,13.89,-24.83,4.38
399,PKW1478,2807.48,2040.42,2.6,-185.33,5.33
399,PKW1479,1156.82,1090.46,13.89,-177.77,6.33
399,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
399,PKW1482,2355.52,452.76,5.2,24.87,4.47
399,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
399,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
399,PKW1486,1239.68,1437.96,13.89,-234.51,4.89
399,PKW1487,1505.21,1198.06,7.8,-234.23,4.71
399,PKW1488,1894.34,2451.41,0.0,81.99,5.1
399,PKW1489,2557.73,1291.48,9.57,-267.93,4.54
399,PKW1490,1858.05,2151.46,13.89,-88.37,5.99
399,PKW1491,1868.75,1846.23,13.33,-125.0,4.19
399,PKW1492,2617.7,1996.99,13.89,8.5,5.57
399,PKW1493,3013.14,731.92,13.89,-14.88,5.96
399,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
399,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
399,PKW1496,1883.09,1806.33,11.73,-8.0,6.14
399,PKW1497,1865.79,1824.8,9.13,-122.02,3.78
399,PKW1498,2464.64,1635.17,13.89,-250.02,5.57
399,PKW1499,1826.05,1023.46,13.89,-6.83,5.9
399,PKW1500,2766.23,2076.28,9.63,-113.15,6.11
399,PKW1502,1485.37,661.36,13.89,-203.59,5.37
399,PKW1503,1893.29,2443.97,1.86,81.99,6.47
399,PKW1504,2613.87,881.48,0.0,-99.51,5.56
399,PKW1505,1847.51,1025.35,13.89,-3.29,6.71
399,PKW1506,2086.97,468.83,0.0,-175.06,5.03
399,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
399,PKW1509,2860.08,2247.85,0.0,78.43,5.06
399,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
399,PKW1511,2595.66,837.27,6.78,-11.06,5.32
399,PKW1512,2619.49,910.85,0.0,-92.81,6.64
399,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
399,PKW1516,1178.54,1088.1,13.89,-177.77,6.35
399,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
399,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
399,PKW1520,3130.53,2051.25,13.89,-24.83,3.96
399,PKW1521,1274.61,1389.86,13.89,-232.58,4.38
399,PKW1522,2315.37,436.59,13.1,-9.43,6.67
399,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
399,PKW1524,2508.79,2008.91,13.89,-169.05,4.03
399,PKW1525,2818.31,2740.17,13.89,-268.75,4.5
399,PKW1528,2364.54,471.07,8.94,67.78,5.64
399,PKW1529,2675.21,2470.86,13.89,-38.32,3.69
399,PKW1530,2543.12,2628.27,13.89,-215.36,4.07
399,PKW1531,1952.34,1476.72,13.89,-124.66,6.45
399,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
399,PKW1533,3813.81,1934.69,13.89,-3.65,5.89
399,PKW1534,1804.61,1026.42,13.89,-8.15,6.88
399,PKW1535,2945.55,2129.79,13.89,-24.83,5.15
399,PKW1537,1465.1,668.8,13.89,-213.7,6.93
399,PKW1538,1860.67,2171.6,9.59,-88.76,6.05
399,PKW1539,1673.62,2915.58,13.89,-218.46,6.12
399,PKW1540,2099.34,1040.07,0.0,-193.45,6.42
399,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
399,PKW1543,2821.58,782.81,13.89,-14.88,6.56
399,PKW1544,3925.41,1930.77,13.89,-3.65,6.64
399,PKW1545,2344.0,447.42,2.6,24.25,4.57
399,PKW1546,2540.47,2626.23,13.89,-215.36,5.5
399,PKW1547,1505.28,653.97,13.19,-194.16,6.07
399,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
399,PKW1550,1709.44,2891.22,13.89,-218.46,6.18
399,PKW1551,3903.79,1928.95,13.89,-3.65,5.84
399,PKW1552,1963.17,2688.19,10.4,-6.76,5.05
399,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
399,PKW1554,2366.51,501.85,2.6,-146.11,6.03
399,PKW1555,2106.66,1038.32,0.0,-193.45,5.43
399,PKW1556,2535.97,2013.31,13.89,-171.24,6.35
399,PKW1557,3742.35,1939.26,13.89,-3.65,4.67
399,PKW1558,3149.81,2042.32,13.89,-24.83,6.96
399,PKW1559,2818.78,2718.79,13.89,-268.75,5.78
399,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
399,PKW1561,2819.25,2697.4,13.89,-268.75,3.69
399,PKW1562,2562.44,2017.26,13.89,-172.21,3.63
399,PKW1563,2988.19,735.24,13.89,-14.88,6.87
399,PKW1564,2344.92,444.33,2.6,24.09,5.16
399,PKW1565,1498.73,1208.29,12.33,-216.68,4.36
399,PKW1566,1735.48,1057.54,0.0,21.12,4.82
399,PKW1567,2819.72,2676.01,13.89,-268.75,6.21
399,PKW1568,2068.61,1039.61,0.0,-190.28,5.98
399,PKW1569,1741.53,1853.89,13.89,-198.41,6.2
399,PKW1570,2856.94,2248.49,0.0,78.43,5.81
399,PKW1571,2102.18,1032.81,13.89,-193.46,4.54
399,PKW1572,1668.69,1109.67,13.89,-195.03,4.58
399,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
399,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
399,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
399,PKW1578,2560.16,2615.37,13.89,-223.76,5.33
399,PKW1579,2563.52,1264.91,2.6,-263.34,4.05
399,PKW1580,2348.1,935.34,0.0,-18.75,3.83
399,PKW1581,2557.41,2613.57,13.89,-223.71,4.74
399,PKW1583,2386.53,518.56,0.0,-144.97,3.96
399,PKW1584,2616.34,896.27,0.0,-100.93,4.91
399,PKW1585,2291.66,437.8,10.72,6.05,4.32
399,PKW1586,2965.09,2120.75,13.89,-24.83,6.65
399,PKW1587,2967.51,740.74,13.89,-14.88,4.73
399,PKW1588,1692.27,2900.77,13.89,-218.46,6.06
399,PKW1589,2619.83,918.2,0.0,-116.13,5.44
399,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
399,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
399,PKW1593,1857.44,2172.84,13.89,-88.88,4.94
399,PKW1594,2179.85,439.56,13.89,2.62,4.81
399,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
399,PKW1596,1080.12,1084.27,13.89,-177.77,6.47
399,PKW1597,2948.33,2132.03,13.89,-24.83,4.94
399,PKW1598,2945.83,746.5,13.89,-14.88,5.73
399,PKW1599,3062.81,2075.53,13.89,-24.83,5.62
399,PKW1600,2930.9,2144.5,13.89,-56.7,4.52
399,PKW1601,2076.19,1038.24,4.71,-190.3,6.46
399,PKW1602,2564.69,1254.89,0.0,-263.34,6.01
399,PKW1603,1633.51,1116.9,13.89,-195.15,3.65
399,PKW1604,2856.61,916.83,13.89,-11.77,4.45
399,PKW1605,2319.35,2167.23,0.0,-245.29,3.5
399,PKW1606,1857.11,2194.25,13.54,-89.17,4.01
399,PKW1607,2109.93,1679.85,0.0,48.85,5.76
399,PKW1608,2727.08,2014.76,2.6,-1.62,4.19
399,PKW1609,1864.45,1810.2,9.13,-59.27,6.53
399,PKW1610,1468.63,1184.81,0.0,-36.84,4.32
399,PKW1611,1783.17,1030.75,13.89,-16.37,6.59
399,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
399,PKW1613,2158.69,437.72,13.89,9.14,5.68
399,PKW1614,1888.19,1352.29,8.71,50.66,5.87
399,PKW1617,2919.08,2162.49,13.89,-56.7,6.14
399,PKW1618,2933.52,2146.34,13.89,-56.7,4.01
399,PKW1619,2575.06,2600.39,13.89,-227.75,6.98
399,PKW1620,2785.66,795.67,13.89,-14.88,6.86
399,PKW1623,1968.66,2658.02,1.2,64.88,4.7
399,PKW1624,2085.65,1039.77,6.19,-190.31,3.89
399,PKW1625,2596.55,1993.83,13.89,8.5,4.42
399,PKW1626,1760.52,1037.12,13.89,-15.82,4.55
399,PKW1627,2572.31,2598.66,13.89,-227.73,5.37
399,PKW1628,1431.12,696.07,13.89,-219.33,5.54
399,PKW1629,1686.06,1098.44,13.42,-195.17,6.35
399,PKW1630,1402.5,1896.67,10.1,-4.17,5.81
399,PKW1631,2820.18,2654.63,13.89,-268.75,4.74
399,PKW1632,2800.9,788.3,13.89,-14.88,3.7
399,PKW1633,1964.78,2649.73,6.13,64.88,6.47
399,PKW1634,2817.54,2039.6,0.0,-184.01,4.05
399,PKW1635,2779.41,790.71,13.89,-14.88,3.77
399,PKW1636,2532.88,1221.44,12.09,-172.62,5.95
399,PKW1637,1856.8,2215.29,12.89,-89.17,4.57
399,PKW1638,1474.76,1184.22,0.0,-36.84,6.81
399,PKW1639,2907.26,2180.49,13.89,-56.7,6.58
399,PKW1641,2577.82,844.42,13.58,-23.13,6.0
399,PKW1642,1956.22,2676.4,10.4,-45.4,5.23
399,PKW1643,2094.52,472.7,0.0,-174.95,3.84
399,PKW1644,1726.56,1048.06,13.89,-10.34,4.29
399,PKW1645,1861.9,2281.71,13.35,-95.2,4.35
399,PKW1646,1761.6,1844.97,13.89,-199.25,4.49
399,PKW1647,1712.19,1048.09,13.89,-16.5,4.52
399,PKW1648,1873.51,1333.89,13.61,59.03,4.93
399,PKW1649,2087.06,472.05,0.0,-175.03,3.82
