time,vehicle_id,x,y,speed,angle,power
921,PKW4372,1737.36,1061.96,11.02,24.62,5.11
921,PKW4373,2633.65,982.88,2.6,-68.67,5.04
921,PKW4374,1717.58,1056.81,6.5,-13.16,4.68
921,PKW4376,1917.35,1980.68,3.73,-54.35,4.7
921,PKW4378,1255.42,1416.08,13.89,-234.19,5.09
921,PKW4379,1611.43,1113.74,0.0,-194.03,6.48
921,PKW4383,1719.52,1059.83,10.4,-10.33,6.1
921,PKW4385,2345.07,2673.01,9.72,-0.59,6.63
921,PKW4386,2221.46,441.63,10.79,-39.36,6.48
921,PKW4387,2209.78,454.83,10.63,-69.12,6.8
921,PKW4388,2676.75,502.08,13.89,-21.98,3.87
921,PKW4389,2083.69,1040.13,5.2,-190.31,3.71
921,PKW4390,2905.63,2182.97,13.89,-56.7,6.74
921,PKW4391,1704.14,1060.49,5.2,-16.52,6.0
921,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
921,PKW4395,1933.75,2573.69,0.0,69.7,6.7
921,PKW4396,1745.12,1088.89,13.0,-181.58,6.05
921,PKW4398,2785.2,792.48,13.89,-14.88,6.68
921,PKW4400,1847.2,2270.72,6.5,-185.09,5.79
921,PKW4402,1896.32,2466.3,0.0,82.55,6.58
921,PKW4403,2473.93,549.83,0.0,54.87,5.01
921,PKW4404,1943.46,1942.0,9.67,-59.29,5.95
921,PKW4405,2347.18,2676.19,1.77,-0.63,5.09
921,PKW4406,1773.71,1073.51,4.47,-198.52,6.4
921,PKW4407,2308.45,2679.3,9.24,-179.55,3.92
921,PKW4409,2786.02,795.58,13.89,-14.88,6.17
921,PKW4410,1893.92,2474.11,0.0,84.01,5.82
921,PKW4411,1357.79,1213.18,13.89,-178.6,4.59
921,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
921,PKW4413,2922.81,2168.47,13.89,-56.7,3.82
921,PKW4416,1701.51,1051.25,5.2,-16.5,6.3
921,PKW4418,2908.39,2184.6,13.89,-56.7,3.71
921,PKW4420,2308.53,2682.5,5.15,-179.51,5.6
921,PKW4421,1529.74,645.55,10.77,-195.86,4.14
921,PKW4422,1961.53,1943.82,13.89,-221.29,6.86
921,PKW4424,1918.94,2523.27,13.89,70.8,3.88
921,PKW4425,2636.08,970.34,5.2,-92.61,4.57
921,PKW4426,2517.22,523.56,13.89,3.72,5.39
921,PKW4428,2717.33,2011.57,0.0,6.39,4.98
921,PKW4429,2495.88,522.17,13.89,3.72,4.21
921,PKW4430,1694.79,607.03,13.89,-174.65,4.82
921,PKW4431,2327.87,2673.15,13.72,-0.31,5.16
921,PKW4432,2453.23,1693.07,12.69,-266.66,4.16
921,PKW4433,1918.38,2531.38,0.0,70.8,3.64
921,PKW4435,2645.32,987.7,0.0,-54.15,5.13
921,PKW4436,1595.59,1892.25,13.89,-190.24,4.39
921,PKW4437,1540.0,1096.77,6.98,6.69,6.28
921,PKW4438,2545.67,2014.81,13.89,-171.24,5.96
921,PKW4440,1910.8,1989.81,3.89,-54.35,5.2
921,PKW4441,2809.73,3132.1,13.89,-268.75,5.8
921,PKW4443,2139.53,1718.11,10.58,23.81,6.71
921,PKW4446,1523.26,1100.8,11.39,0.42,3.81
921,PKW4447,2321.3,2682.75,5.29,-179.89,4.59
921,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
921,PKW4449,2214.96,470.0,10.79,-151.99,4.4
921,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
921,PKW4452,1653.36,598.61,13.89,-176.61,5.88
921,PKW4453,1934.02,1956.4,8.24,-56.95,4.45
921,PKW4454,1775.92,1830.34,13.89,-27.2,3.68
921,PKW4455,1903.2,2507.42,0.0,-109.57,4.93
921,PKW4456,2170.78,1669.93,13.89,-43.74,4.73
921,PKW4458,2894.23,2201.18,13.89,-69.06,4.21
921,PKW4459,2331.67,2676.33,10.73,-0.31,5.35
921,PKW4461,1348.24,1308.33,1.3,-215.98,5.46
921,PKW4462,2457.45,1675.59,12.6,88.82,4.91
921,PKW4464,1702.35,1064.36,7.8,-16.52,6.1
921,PKW4465,1925.27,1414.37,13.89,62.23,3.74
921,PKW4466,1902.69,2515.56,0.0,-109.33,3.62
921,PKW4468,1838.95,1786.39,0.0,51.26,5.87
921,PKW4469,1963.8,1936.2,0.0,-220.37,6.72
921,PKW4470,1636.3,1073.37,13.89,-16.22,6.28
921,PKW4471,1539.05,639.46,13.89,-199.84,5.09
921,PKW4472,2897.07,2202.7,13.89,-69.07,4.63
921,PKW4473,2911.15,2186.23,13.89,-56.7,6.78
921,PKW4474,2416.77,2675.27,13.89,-188.89,6.0
921,PKW4475,2253.84,2679.03,2.88,-179.61,4.78
921,PKW4476,1586.02,622.0,13.89,-204.95,3.63
921,PKW4477,2060.05,1729.93,13.89,-20.89,3.9
921,PKW4478,2723.08,2008.51,0.0,0.82,4.86
921,PKW4479,1616.64,1888.45,13.89,-190.24,3.91
921,PKW4480,2886.54,2221.29,13.89,-69.06,4.07
921,PKW4481,1904.16,1999.06,8.39,-54.35,4.45
921,PKW4482,1915.12,2541.5,13.53,-109.2,5.03
921,PKW4483,1893.13,2466.66,0.0,82.56,6.22
921,PKW4484,1149.93,1728.34,13.89,85.94,5.64
921,PKW4485,2773.96,2385.62,0.0,-47.23,3.97
921,PKW4486,1924.81,2558.73,0.0,69.7,5.76
921,PKW4488,2566.88,2017.87,13.89,-172.21,5.9
921,PKW4489,2232.18,1844.6,13.89,-137.08,4.37
921,PKW4492,2280.54,2672.8,13.78,0.26,6.95
921,PKW4493,2776.13,2388.0,0.0,-46.99,3.6
921,PKW4494,2322.26,2168.57,0.0,-245.29,6.83
921,PKW4495,2596.76,1049.98,13.89,-57.65,6.03
921,PKW4496,2144.31,435.36,13.88,6.61,3.81
921,PKW4497,1558.75,631.15,13.89,-204.89,4.92
921,PKW4498,2165.42,438.55,13.89,7.02,4.17
921,PKW4499,2834.7,2169.1,0.0,70.03,4.13
921,PKW4500,2080.19,434.11,13.85,16.27,5.05
921,PKW4502,2045.71,1010.31,13.0,-3.71,4.49
921,PKW4503,1533.0,1229.87,13.89,60.12,5.76
921,PKW4504,2656.33,829.29,13.89,-16.74,4.95
921,PKW4505,2602.0,810.95,0.0,57.28,5.85
921,PKW4507,2597.93,804.62,0.0,56.37,3.86
921,PKW4508,2145.65,1768.5,0.0,-137.09,3.89
921,PKW4510,2830.97,2168.23,0.0,70.03,6.58
921,PKW4511,1922.2,2551.69,0.0,69.7,6.76
921,PKW4512,2067.26,1011.48,13.89,-7.38,5.02
921,PKW4517,2866.83,2039.36,0.0,-184.0,3.64
921,PKW4518,1362.68,1901.54,13.89,-0.41,4.12
921,PKW4519,1922.77,2562.46,13.89,-110.3,6.61
921,PKW4520,2096.8,1040.68,2.6,-193.45,4.6
921,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
921,PKW4524,2008.95,1042.61,13.89,-179.0,6.23
921,PKW4525,1905.71,2514.5,0.0,-109.33,3.87
921,PKW4526,1340.76,1901.54,13.89,4.17,4.63
921,PKW4528,1692.03,1064.18,3.9,-18.43,6.49
921,PKW4529,1687.82,1068.94,5.2,-16.63,6.42
921,PKW4530,1977.43,1918.43,0.0,-235.65,3.97
921,PKW4531,2313.46,2676.13,13.89,0.42,3.9
921,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
921,PKW4534,2264.22,2679.11,0.28,-179.61,6.24
921,PKW4535,2874.31,2038.84,0.0,-184.0,6.57
921,PKW4537,2810.2,3110.72,13.89,-268.75,4.42
921,PKW4538,2008.95,1045.81,13.89,-179.01,3.59
921,PKW4539,2784.38,789.39,13.89,-14.88,5.82
921,PKW4540,1240.98,1436.14,13.89,-234.51,3.72
921,PKW4541,2856.52,2246.43,0.0,78.43,6.71
921,PKW4542,2281.72,2679.21,4.17,-179.9,4.96
921,PKW4543,1894.9,2011.97,11.71,-54.35,5.15
921,PKW4544,2773.03,2395.7,0.0,-42.31,6.7
921,PKW4545,1518.72,645.95,13.85,-199.39,6.13
921,PKW4547,2143.17,1770.57,0.0,-137.09,5.29
921,PKW4548,2025.46,1011.62,10.4,-3.71,4.67
921,PKW4549,2768.72,2390.98,0.0,-42.31,5.97
921,PKW4550,2899.92,2204.22,13.89,-69.07,4.99
921,PKW4551,1511.4,1145.23,0.0,71.98,3.99
921,PKW4552,2802.62,2041.1,0.0,-187.96,5.67
921,PKW4553,2395.21,2675.65,13.89,-189.14,5.95
921,PKW4554,1715.96,604.42,13.89,-205.08,6.29
921,PKW4555,2881.79,2038.32,0.0,-184.0,5.65
921,PKW4556,1858.12,2275.54,6.59,-95.2,4.01
921,PKW4557,2030.21,1040.6,13.0,-174.1,6.8
921,PKW4559,1556.47,1105.15,0.0,6.71,4.63
921,PKW4560,1895.34,2458.85,0.0,82.41,3.98
921,PKW4561,2686.0,817.73,7.99,-13.81,3.61
921,PKW4563,2565.87,1244.83,13.89,-263.34,6.82
921,PKW4564,1894.34,2451.41,0.0,81.99,3.98
921,PKW4565,2259.26,2672.67,13.1,0.39,6.16
921,PKW4566,2272.0,2679.16,2.22,-179.63,6.78
921,PKW4567,2474.29,520.77,13.65,3.72,3.51
921,PKW4568,1758.95,1843.38,13.89,-33.31,5.51
921,PKW4569,1669.77,570.39,0.0,0.58,4.86
921,PKW4570,2030.39,1046.99,13.0,-174.3,5.72
921,PKW4571,2561.91,1313.95,3.91,86.81,6.81
921,PKW4572,2273.41,2944.01,13.89,-236.68,6.27
921,PKW4574,1578.4,1144.68,13.89,-208.14,4.93
921,PKW4575,2889.43,2222.68,13.89,-69.07,5.2
921,PKW4576,1557.38,1098.81,0.0,6.69,5.42
921,PKW4577,2832.14,2162.05,0.0,70.03,6.56
921,PKW4578,2757.62,2401.07,0.0,-42.31,4.17
921,PKW4579,2878.85,2241.4,13.89,-69.06,6.47
921,PKW4580,1206.84,1480.59,13.89,-242.25,6.66
921,PKW4581,2670.07,818.48,12.49,-16.74,3.98
921,PKW4582,1662.08,570.51,0.0,-33.02,5.06
921,PKW4583,1318.9,1210.14,13.89,-175.48,5.36
921,PKW4584,1785.15,1069.68,3.68,-198.52,4.01
921,PKW4585,1549.05,1104.28,0.0,6.71,4.54
921,PKW4586,1411.77,1896.29,2.6,-0.83,4.99
921,PKW4587,1556.93,1101.98,0.0,6.69,6.78
921,PKW4588,2294.09,2679.23,6.82,-179.71,6.67
921,PKW4589,2292.12,2676.02,13.89,0.0,5.16
921,PKW4590,1674.56,597.53,13.89,-161.63,5.94
921,PKW4591,1669.6,573.59,0.0,0.6,5.78
921,PKW4592,2724.85,804.89,8.69,-13.8,5.86
921,PKW4593,2454.69,514.93,13.65,33.84,5.81
921,PKW4594,2810.67,3089.33,13.89,-268.75,5.04
921,PKW4595,1662.08,573.71,0.0,-34.42,6.61
921,PKW4596,1893.29,2443.97,0.0,81.99,5.08
921,PKW4597,2238.67,2672.53,12.27,0.39,5.15
921,PKW4598,2416.84,938.95,9.8,-199.84,5.65
921,PKW4599,2767.48,2400.75,0.0,-42.31,4.15
921,PKW4600,2678.51,947.72,5.2,72.65,6.87
921,PKW4601,2415.74,935.95,9.8,-199.88,4.43
921,PKW4602,2433.12,933.53,13.89,-197.83,4.92
921,PKW4603,2897.39,2037.22,10.82,-184.0,6.94
921,PKW4604,2915.67,2035.94,13.89,-184.0,5.85
921,PKW4605,2724.48,2014.9,0.0,0.02,5.63
921,PKW4606,2696.36,818.48,12.74,-13.81,4.18
921,PKW4607,2270.7,2675.95,13.89,0.39,6.23
921,PKW4608,1655.15,574.14,0.0,-5.73,3.74
921,PKW4610,2572.81,1182.64,13.34,-261.36,4.77
921,PKW4612,2148.75,1775.75,0.0,-137.09,4.65
921,PKW4613,2681.42,946.24,5.2,72.22,6.4
921,PKW4614,1396.6,1235.54,0.0,-37.45,6.58
921,PKW4615,1891.87,2436.7,0.0,82.74,6.52
921,PKW4616,1566.63,631.02,13.89,-204.99,6.31
921,PKW4617,1457.5,1092.55,0.0,2.23,4.43
921,PKW4618,1815.15,1767.11,13.89,-128.54,6.18
921,PKW4619,1891.17,2451.81,0.0,81.98,6.54
921,PKW4621,1647.66,574.89,0.0,-5.73,4.44
921,PKW4622,2709.88,811.86,6.09,-13.81,5.58
921,PKW4623,2676.7,823.31,13.89,-15.05,3.89
921,PKW4624,2709.88,2010.68,0.0,8.14,5.87
921,PKW4625,2432.14,930.48,13.89,-197.83,5.44
921,PKW4626,2453.48,926.82,13.89,-198.65,4.99
921,PKW4628,1831.31,1806.8,2.94,-19.16,4.93
921,PKW4629,2449.13,2669.87,9.1,-191.36,3.9
921,PKW4630,1655.47,577.32,0.0,-5.73,6.73
921,PKW4631,1408.51,1226.42,0.0,-37.45,4.36
921,PKW4632,2461.55,917.34,13.89,-198.67,6.96
921,PKW4633,1457.62,1089.35,0.0,2.23,5.59
921,PKW4634,1479.66,1131.39,8.64,-109.14,4.73
921,PKW4635,1640.16,575.64,0.0,-5.73,5.57
921,PKW4636,2021.68,1746.53,13.89,-30.24,5.64
921,PKW4637,1648.03,578.06,0.0,-5.73,6.99
921,PKW4638,2475.35,624.84,0.0,-117.75,6.52
921,PKW4639,1390.65,1240.1,1.82,-37.45,6.73
921,PKW4640,2811.14,3067.61,13.89,-268.75,5.02
921,PKW4641,2465.47,2666.13,7.8,-196.66,6.43
921,PKW4642,2743.85,803.46,11.29,-14.34,3.79
921,PKW4643,1915.33,1395.41,13.89,61.4,3.67
921,PKW4644,1905.17,2522.63,0.0,-109.19,5.47
921,PKW4645,2564.51,1218.47,9.24,-255.03,4.09
921,PKW4646,2473.75,919.98,13.89,-198.79,4.17
921,PKW4647,1890.12,2444.4,0.0,81.98,4.49
921,PKW4648,2735.88,808.76,13.33,-13.81,3.68
921,PKW4649,2606.28,2023.26,13.89,-172.21,5.21
921,PKW4650,2479.44,1730.94,9.07,0.26,5.56
921,PKW4651,2884.46,2314.92,0.0,-143.49,4.38
921,PKW4652,1828.48,1783.84,13.89,-128.54,6.9
921,PKW4653,2437.15,2668.86,13.89,-189.03,4.23
921,PKW4654,3018.84,2025.51,13.89,-184.01,4.98
921,PKW4655,1937.47,2574.52,13.89,69.7,4.54
921,PKW4656,1450.12,1089.06,0.0,2.23,3.99
921,PKW4657,2892.33,2224.07,13.89,-69.07,3.64
921,PKW4658,1577.92,622.24,13.89,-204.95,6.95
921,PKW4659,1911.46,1394.91,13.89,60.45,5.69
921,PKW4660,1888.67,2437.0,4.61,82.74,4.4
921,PKW4661,2243.83,2675.77,13.89,0.39,3.94
921,PKW4662,2870.85,2261.31,13.89,-55.28,5.32
921,PKW4663,2509.64,904.22,13.89,-201.69,5.45
921,PKW4664,1302.59,1336.08,13.89,-56.36,5.12
921,PKW4665,1795.84,1066.1,2.67,-198.52,5.55
921,PKW4666,2676.27,934.73,2.6,58.62,6.68
921,PKW4667,2059.41,430.36,13.84,3.66,6.12
921,PKW4668,2716.95,2014.75,0.0,6.42,6.65
921,PKW4669,2881.79,2242.65,13.89,-69.07,6.61
921,PKW4670,1767.86,1085.66,8.46,-198.92,6.28
921,PKW4671,2884.73,2243.92,13.89,-69.07,3.66
921,PKW4672,2450.86,623.32,0.0,-96.57,6.35
921,PKW4673,2462.88,1730.71,6.47,33.81,5.35
921,PKW4675,2458.58,1719.21,6.29,-268.7,6.43
921,PKW4676,2570.62,2556.23,13.89,-39.77,5.05
921,PKW4677,1432.22,1088.36,11.96,2.23,4.09
921,PKW4678,1907.64,2529.72,0.0,-109.19,4.84
921,PKW4679,1434.03,1091.64,13.89,2.23,5.83
921,PKW4680,1328.67,1299.07,13.89,-44.11,4.38
921,PKW4681,2451.72,630.78,0.0,-96.57,6.98
921,PKW4682,2827.02,2147.95,0.0,70.2,6.67
921,PKW4683,1496.25,1168.83,13.89,-34.76,5.35
921,PKW4684,1869.9,2082.19,13.89,-264.32,5.12
921,PKW4685,3088.32,2023.86,13.89,-184.0,3.63
921,PKW4686,2629.75,992.87,0.88,-76.2,5.17
921,PKW4687,2452.58,638.23,0.0,-96.57,5.85
921,PKW4688,1906.69,2507.47,0.0,71.03,6.8
921,PKW4689,3109.56,2022.37,13.86,-184.0,6.1
921,PKW4690,2478.89,631.45,0.0,-119.19,6.93
921,PKW4691,2725.61,807.99,8.69,-13.81,6.33
921,PKW4692,1915.95,2481.5,0.0,-215.42,6.7
921,PKW4693,2577.98,1088.28,11.73,-73.18,4.66
921,PKW4694,3138.77,2043.9,13.89,-24.83,4.77
921,PKW4695,2813.62,2954.58,13.89,-268.75,5.26
921,PKW4696,2502.03,903.54,13.89,-198.97,5.33
921,PKW4697,1446.62,1199.53,13.89,-32.78,5.73
921,PKW4698,2856.07,2276.09,13.89,-37.65,5.16
921,PKW4699,2873.62,2262.78,13.89,-55.33,5.0
921,PKW4700,2835.65,2371.26,0.0,-244.08,5.93
921,PKW4701,2890.48,2319.38,0.0,-138.43,4.15
921,PKW4702,2494.01,913.06,13.89,-198.95,3.73
921,PKW4703,2521.85,895.93,13.89,-201.69,3.95
921,PKW4704,1640.6,578.81,0.0,-5.73,5.56
921,PKW4705,1701.94,1094.14,13.89,-195.17,5.14
921,PKW4706,1718.95,1858.03,13.89,-18.41,6.58
921,PKW4707,2514.3,905.81,13.89,-201.69,6.29
921,PKW4708,2483.66,2627.81,13.89,-31.54,4.56
921,PKW4709,2886.83,2312.69,0.0,-143.5,3.51
921,PKW4710,2702.46,2009.62,0.0,8.13,5.65
921,PKW4711,1890.24,2423.92,9.43,82.74,4.2
921,PKW4712,2540.13,1365.9,0.0,-69.87,6.57
921,PKW4713,2694.56,2011.7,0.0,8.5,6.8
921,PKW4714,2542.13,888.41,13.89,-197.29,6.63
921,PKW4715,2457.06,1705.75,3.69,77.32,5.39
921,PKW4716,2832.96,2369.47,0.0,-244.07,6.46
921,PKW4717,2309.08,483.83,10.45,-171.02,6.96
921,PKW4719,1885.24,2028.33,9.91,-72.23,6.39
921,PKW4720,2709.12,808.75,6.09,-13.8,6.14
921,PKW4721,1938.24,2695.79,0.0,-34.52,4.95
921,PKW4722,2715.66,813.74,12.38,-13.81,5.13
921,PKW4723,1427.88,1213.46,13.89,-41.68,6.15
921,PKW4724,2006.28,462.78,13.89,-179.77,3.91
921,PKW4725,1322.99,1087.32,13.89,2.23,5.33
921,PKW4726,2556.83,887.18,13.89,-197.3,5.94
921,PKW4727,2008.95,1039.41,13.89,-179.0,4.45
921,PKW4728,1154.0,1643.87,13.89,-256.66,5.31
921,PKW4729,2687.62,2007.44,0.0,8.5,3.58
921,PKW4730,2765.32,2398.39,0.0,-42.31,4.51
921,PKW4731,2251.67,964.33,13.89,-18.45,4.66
921,PKW4732,1874.38,2061.78,13.89,-244.74,5.41
921,PKW4733,3119.36,2052.88,13.89,-24.83,5.05
921,PKW4734,1633.16,579.56,0.0,-10.7,5.38
921,PKW4735,2537.73,1372.76,0.0,-72.17,5.23
921,PKW4736,1632.67,576.39,0.0,-10.51,6.15
921,PKW4737,2432.09,1937.84,0.0,-247.02,6.72
921,PKW4738,2816.05,2843.22,13.89,-268.75,3.73
921,PKW4739,2429.14,1936.59,0.0,-247.0,5.36
921,PKW4740,2897.98,2269.09,0.0,-251.92,6.96
921,PKW4741,1931.8,2586.86,13.89,-110.3,6.44
921,PKW4742,2390.0,2032.46,13.89,-243.04,5.21
921,PKW4743,3240.74,2013.19,13.89,-184.0,6.54
921,PKW4744,2562.55,882.05,13.89,-197.29,4.36
921,PKW4745,2572.51,2558.83,13.89,-39.77,3.98
921,PKW4746,2817.87,2327.29,13.89,-54.88,4.59
921,PKW4747,2695.92,812.0,3.49,-13.8,5.74
921,PKW4748,2696.68,815.1,3.49,-13.81,5.86
921,PKW4749,2828.41,2161.18,0.0,70.03,5.4
921,PKW4750,1804.81,1205.49,13.08,-116.17,3.74
921,PKW4751,1968.98,1930.91,0.0,-235.99,6.96
921,PKW4752,2807.32,2336.95,13.89,-56.37,3.78
921,PKW4753,1253.71,1081.42,13.89,2.23,6.04
921,PKW4754,1940.06,2698.43,0.0,-34.52,5.95
921,PKW4755,2892.44,2316.85,0.0,-138.53,5.36
921,PKW4756,2673.42,936.22,2.6,58.63,5.3
921,PKW4757,2825.85,2154.13,0.0,70.03,4.89
921,PKW4758,1223.16,1444.85,12.95,-54.0,3.52
921,PKW4759,1211.11,1461.45,13.89,-54.0,6.41
921,PKW4760,1605.54,1092.47,13.04,-31.59,6.21
921,PKW4761,1892.16,2459.23,0.0,82.42,6.61
921,PKW4762,2435.02,1930.93,0.0,-247.02,3.54
921,PKW4763,1936.42,2693.16,0.0,-34.52,5.21
921,PKW4764,1698.65,1864.79,13.89,-18.41,5.32
921,PKW4765,2286.97,480.66,1.46,-172.13,3.96
921,PKW4766,1876.6,2043.13,7.31,-59.71,3.61
921,PKW4767,2900.3,2261.98,0.0,-249.82,6.36
921,PKW4768,1401.71,1896.73,0.0,-4.17,6.71
921,PKW4769,2591.54,879.73,13.89,-196.01,3.79
921,PKW4770,1625.34,577.99,0.0,-15.89,3.97
921,PKW4771,2894.98,2267.94,0.0,-251.91,4.39
921,PKW4772,2577.25,880.82,13.89,-197.3,4.82
921,PKW4773,2573.49,1106.75,9.13,-77.87,5.77
921,PKW4774,1625.89,581.16,0.0,-15.9,4.06
921,PKW4775,2569.74,1122.92,6.53,-77.54,6.38
921,PKW4776,2829.58,2155.0,0.0,70.03,5.46
921,PKW4777,2570.08,1203.45,13.52,-264.04,5.17
921,PKW4778,1917.07,2484.63,0.0,-215.43,4.67
921,PKW4779,1184.32,1078.72,13.89,2.23,5.34
921,PKW4780,1739.26,1851.27,13.89,-18.41,6.45
921,PKW4781,2360.69,502.05,3.81,-148.53,3.55
921,PKW4782,2456.34,1694.75,1.09,-266.68,4.42
921,PKW4783,1632.44,600.04,13.89,-195.39,3.59
921,PKW4784,1940.73,2459.94,13.89,-215.42,6.75
921,PKW4785,2902.88,2254.97,0.0,-248.48,3.8
921,PKW4786,2031.93,431.62,13.89,4.84,4.48
921,PKW4787,2296.53,481.98,6.65,-172.14,6.47
921,PKW4788,2582.98,875.69,13.89,-197.29,4.76
921,PKW4789,2597.76,874.8,13.89,-191.97,5.99
921,PKW4790,2891.99,2266.79,0.0,-251.91,5.06
921,PKW4791,1893.81,2024.36,13.89,-234.84,5.01
921,PKW4792,2370.18,508.17,3.81,-143.35,6.45
921,PKW4793,1841.58,1784.54,0.0,51.26,4.12
921,PKW4794,2326.58,487.11,13.03,-165.37,6.92
921,PKW4795,1928.63,2550.64,13.89,69.7,4.94
921,PKW4796,1978.28,1502.99,12.68,55.35,4.89
921,PKW4797,1869.99,2056.07,10.11,-64.74,6.33
921,PKW4798,1588.25,1103.55,11.75,-34.69,4.4
921,PKW4799,2613.87,881.48,0.0,-99.51,3.59
921,PKW4800,2585.3,1068.12,13.89,-57.79,4.04
921,PKW4801,2481.8,910.48,13.89,-198.8,4.58
921,PKW4802,1128.8,1076.56,13.89,2.23,4.42
921,PKW4803,2687.12,2010.59,0.0,8.5,4.32
921,PKW4804,2670.99,821.54,12.49,-16.74,4.54
921,PKW4805,3393.17,2002.51,13.89,-184.0,4.68
921,PKW4806,2377.52,2674.64,5.2,-2.98,6.57
921,PKW4807,2808.35,2475.73,13.89,-88.68,3.97
921,PKW4808,1200.04,1479.77,13.89,-62.26,5.56
921,PKW4809,2672.78,2005.22,0.0,8.5,6.96
921,PKW4810,2804.84,2489.03,13.89,-88.68,4.12
921,PKW4811,2635.82,835.42,13.89,-15.15,4.1
921,PKW4812,2471.03,1617.67,13.89,-249.88,3.71
921,PKW4813,1864.93,2072.64,8.22,-78.0,4.54
921,PKW4814,1954.63,1468.76,13.89,55.71,5.61
921,PKW4815,2099.65,1802.99,13.89,-223.8,6.02
921,PKW4816,2397.4,953.86,0.0,-115.84,4.32
921,PKW4817,1618.7,583.21,0.0,-15.9,4.38
921,PKW4818,2801.34,2502.33,13.89,-88.68,3.95
921,PKW4819,2897.32,2260.78,0.0,-249.75,3.86
921,PKW4820,2378.57,515.67,8.32,-135.58,6.84
921,PKW4821,2651.84,827.3,13.89,-16.74,4.45
921,PKW4822,2364.58,1948.92,13.89,-152.14,3.99
921,PKW4823,2778.29,2390.37,0.0,-46.89,4.53
921,PKW4824,1718.13,1861.68,13.89,-198.41,5.03
921,PKW4825,2804.2,2516.8,13.89,-88.68,4.22
921,PKW4826,2612.19,875.45,13.89,-186.88,5.84
921,PKW4827,2006.9,465.98,13.89,-179.3,5.05
921,PKW4828,2774.54,1993.56,0.0,75.75,6.54
921,PKW4829,2770.87,2393.34,0.0,-42.31,5.45
921,PKW4830,2680.2,2006.33,0.0,8.5,5.16
921,PKW4831,2554.23,2569.95,13.89,-41.76,6.71
921,PKW4832,2344.7,492.84,11.75,-153.77,4.97
921,PKW4833,2444.8,1885.41,5.02,-262.32,5.58
921,PKW4834,2400.66,960.58,0.0,-115.84,3.62
921,PKW4835,1547.16,639.79,13.89,-202.68,6.58
921,PKW4836,2227.32,972.46,13.89,-18.43,4.9
921,PKW4837,1964.74,2450.72,13.89,-215.43,6.07
921,PKW4838,1659.11,1064.45,13.89,-38.67,3.9
921,PKW4839,2803.23,2558.46,13.89,-88.68,5.25
921,PKW4840,2905.63,2248.01,0.0,-244.08,4.83
921,PKW4841,1874.04,2330.24,13.89,-261.05,6.18
921,PKW4842,2894.35,2259.59,0.0,-249.79,4.81
921,PKW4843,2671.01,926.11,0.0,58.62,4.34
921,PKW4845,1190.05,1498.77,13.89,-62.26,3.99
921,PKW4846,2799.73,2571.81,13.89,-88.68,6.64
921,PKW4847,2390.82,525.48,6.52,-144.97,5.39
921,PKW4848,2111.94,1791.2,11.91,-223.8,5.86
921,PKW4849,2896.05,2324.4,0.0,-137.06,6.7
921,PKW4850,2908.96,2241.32,0.0,-242.58,4.21
921,PKW4851,1459.67,659.2,5.2,-37.2,5.56
921,PKW4852,1608.83,582.69,0.0,-21.78,5.81
921,PKW4853,2650.92,824.24,13.89,-16.74,6.29
921,PKW4854,2126.78,1776.97,11.49,-223.8,6.56
921,PKW4855,2529.93,1350.8,0.0,-39.54,6.36
921,PKW4856,1180.67,1518.06,13.89,-66.77,6.58
921,PKW4857,1172.2,1537.78,13.89,-61.85,6.86
921,PKW4858,2633.67,874.25,13.89,-189.14,6.79
921,PKW4859,1793.41,2804.08,13.89,-38.46,4.14
921,PKW4860,2403.92,967.31,0.0,-115.84,6.79
921,PKW4861,2618.88,871.7,13.41,-180.53,6.01
921,PKW4862,2091.2,2354.81,13.89,-215.79,5.91
921,PKW4863,2540.96,1358.6,0.0,-85.29,4.75
921,PKW4864,1643.56,1077.92,13.89,-16.2,4.3
921,PKW4865,2912.4,2234.68,0.0,-242.58,5.81
921,PKW4866,2603.94,870.22,13.89,-189.02,4.98
921,PKW4867,962.24,1070.08,13.89,2.23,5.91
921,PKW4868,1108.66,1799.97,0.0,4.34,3.68
921,PKW4869,2446.68,1868.39,11.94,-269.07,4.3
921,PKW4870,2566.75,1136.71,4.04,-79.13,4.85
921,PKW4871,2903.55,2244.81,0.0,-242.6,4.13
921,PKW4872,1862.91,2087.96,8.24,-83.89,3.53
921,PKW4873,2144.21,1755.39,5.95,-236.04,5.05
921,PKW4874,3559.44,1990.87,13.89,-184.0,3.86
921,PKW4876,2631.31,833.32,13.89,-15.04,5.64
921,PKW4877,2797.8,2655.18,13.89,-88.68,4.48
921,PKW4878,2654.58,869.46,13.0,-196.53,5.83
921,PKW4879,1615.71,1080.26,13.89,-48.54,6.36
921,PKW4880,3573.09,1986.7,13.89,-184.01,4.21
921,PKW4881,2373.46,2671.65,6.43,-3.01,4.48
921,PKW4882,1161.89,1557.13,13.89,-73.44,4.64
921,PKW4883,1908.07,1988.12,13.89,-54.35,5.47
921,PKW4884,920.61,1068.46,13.89,2.23,4.87
